date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2017-04-17,55305.0,54101.0,53624.0,54090.0,56289.0,60488.0,65899.0,68938.0,70023.0,71056.0,71974.0,72428.0,72682.0,72825.0,72414.0,71815.0,71426.0,71093.0,70951.0,71713.0,72585.0,69680.0,65249.0,61038.0
2017-04-18,59079.0,57580.0,57069.0,57270.0,59191.0,63151.0,68315.0,70605.0,71330.0,72144.0,73001.0,73577.0,74085.0,74598.0,74535.0,74286.0,74173.0,73915.0,73503.0,74005.0,74742.0,71670.0,66984.0,62470.0
2017-04-19,61033.0,59254.0,58301.0,58324.0,59973.0,63380.0,68284.0,70837.0,72349.0,73843.0,75304.0,76468.0,77530.0,78561.0,78980.0,79079.0,79066.0,78615.0,77741.0,77532.0,77920.0,74451.0,69520.0,65172.0
2017-04-20,62786.0,60838.0,59812.0,59798.0,61257.0,64817.0,69737.0,72458.0,74040.0,75513.0,76844.0,77802.0,78564.0,79142.0,79084.0,78713.0,78324.0,77651.0,76655.0,76607.0,77042.0,73719.0,69419.0,64865.0
2017-04-21,61819.0,59897.0,58874.0,58897.0,60229.0,64210.0,69211.0,71668.0,72725.0,73580.0,74294.0,74663.0,74893.0,75006.0,74624.0,74085.0,73530.0,72590.0,71381.0,71302.0,72223.0,69916.0,66324.0,62536.0
2017-04-22,60683.0,58818.0,57755.0,57392.0,57945.0,58848.0,60079.0,62528.0,64957.0,66584.0,67319.0,67388.0,67054.0,66673.0,66333.0,66162.0,66199.0,66005.0,65638.0,66064.0,67198.0,65259.0,62283.0,59399.0
2017-04-23,56977.0,55603.0,54778.0,54520.0,54910.0,55651.0,56166.0,58227.0,60229.0,61260.0,61605.0,61560.0,61305.0,60988.0,60752.0,60859.0,61465.0,62279.0,63285.0,64918.0,66413.0,65233.0,61635.0,58463.0
2017-04-24,56985.0,55999.0,55733.0,56368.0,58086.0,62618.0,68089.0,71081.0,71858.0,72191.0,72563.0,72731.0,72893.0,73171.0,73007.0,72790.0,72828.0,72785.0,72619.0,73022.0,73930.0,71037.0,66166.0,62125.0
2017-04-25,59289.0,57676.0,56884.0,57018.0,58702.0,62612.0,67589.0,70322.0,71391.0,72278.0,73270.0,74029.0,74695.0,75398.0,75687.0,75899.0,76145.0,75952.0,75289.0,75315.0,76231.0,72932.0,67835.0,63347.0
2017-04-26,61025.0,59477.0,58565.0,58585.0,60087.0,63658.0,68457.0,71216.0,72877.0,74317.0,75575.0,76520.0,77380.0,78299.0,78703.0,78851.0,78857.0,78335.0,77304.0,77104.0,77731.0,74479.0,69182.0,64609.0
2017-04-27,61930.0,60170.0,59301.0,59385.0,61115.0,64721.0,69726.0,72228.0,73242.0,73988.0,74454.0,74581.0,74784.0,75070.0,75003.0,74852.0,74807.0,74517.0,73963.0,73812.0,74864.0,72019.0,67227.0,62947.0
2017-04-28,60463.0,58857.0,58100.0,58305.0,59841.0,63998.0,68991.0,71595.0,72874.0,73973.0,74750.0,75078.0,75262.0,75459.0,75237.0,74943.0,74682.0,74005.0,73017.0,72615.0,73428.0,71131.0,67100.0,63229.0
2017-04-29,60948.0,59003.0,57880.0,57416.0,57769.0,58564.0,59881.0,62529.0,65521.0,67827.0,69062.0,69476.0,69421.0,69233.0,69015.0,69051.0,69345.0,69455.0,69256.0,69245.0,70214.0,68217.0,64642.0,61157.0
2017-04-30,59408.0,57806.0,56781.0,56305.0,56431.0,56550.0,57478.0,59650.0,62311.0,64422.0,65675.0,66301.0,66514.0,66443.0,66234.0,66246.0,66675.0,67138.0,67514.0,68346.0,69485.0,67695.0,64173.0,60649.0
2017-05-01,58238.0,57002.0,56514.0,56895.0,58619.0,62997.0,68555.0,71948.0,73217.0,74006.0,74678.0,75024.0,75159.0,75135.0,74789.0,74481.0,74409.0,74055.0,73329.0,73438.0,74381.0,71516.0,67011.0,62841.0
2017-05-02,60893.0,59396.0,58715.0,58947.0,60749.0,64459.0,69293.0,72068.0,72993.0,73782.0,74555.0,75081.0,75469.0,75847.0,75754.0,75676.0,75712.0,75361.0,74678.0,74536.0,75194.0,72658.0,68168.0,63865.0
2017-05-03,61110.0,59536.0,58807.0,59040.0,60832.0,64179.0,68807.0,71607.0,72735.0,73417.0,74075.0,74548.0,74850.0,75037.0,74663.0,74195.0,73878.0,73314.0,72587.0,72755.0,73602.0,71837.0,67211.0,63004.0
2017-05-04,60483.0,58918.0,58167.0,58322.0,60101.0,64194.0,68864.0,71947.0,73126.0,73609.0,73905.0,73899.0,73740.0,73651.0,73240.0,72815.0,72512.0,71977.0,71272.0,71436.0,72720.0,70644.0,66894.0,62756.0
2017-05-05,59779.0,58227.0,57527.0,57708.0,59445.0,62974.0,67909.0,71188.0,72355.0,72732.0,72901.0,72676.0,72215.0,71828.0,71188.0,70520.0,69954.0,69159.0,68312.0,68253.0,69246.0,67798.0,64643.0,61004.0
2017-05-06,58236.0,56496.0,55548.0,55256.0,55732.0,56733.0,57839.0,60329.0,62660.0,63964.0,64542.0,64602.0,64415.0,64251.0,64166.0,64285.0,64607.0,64637.0,64392.0,64496.0,65763.0,64573.0,61495.0,58747.0
2017-05-07,56075.0,55005.0,54205.0,53926.0,53855.0,54074.0,54512.0,56482.0,58697.0,60195.0,61107.0,61675.0,62083.0,62456.0,62712.0,63171.0,63948.0,64752.0,65521.0,66243.0,67887.0,65942.0,62129.0,58471.0
2017-05-08,56600.0,55521.0,55146.0,55612.0,57637.0,61889.0,66718.0,70121.0,71632.0,72672.0,73673.0,74420.0,75070.0,75720.0,75800.0,75674.0,75627.0,75316.0,74763.0,74295.0,74915.0,72101.0,67654.0,63126.0
2017-05-09,61180.0,59454.0,58578.0,58649.0,60209.0,63581.0,67707.0,70984.0,72578.0,73836.0,75170.0,76295.0,77279.0,78317.0,78755.0,78916.0,78924.0,78327.0,77253.0,76369.0,76777.0,73984.0,68639.0,64667.0
2017-05-10,61933.0,59934.0,58868.0,58838.0,60426.0,63613.0,67891.0,71109.0,72833.0,74375.0,75919.0,77256.0,78455.0,79654.0,80311.0,80661.0,80734.0,79998.0,78483.0,77337.0,77538.0,74857.0,70047.0,65139.0
2017-05-11,63283.0,61193.0,60034.0,59873.0,61489.0,64457.0,68838.0,72224.0,74040.0,75670.0,77143.0,78181.0,79029.0,79866.0,80202.0,80213.0,79978.0,79086.0,77642.0,76513.0,76861.0,74289.0,69725.0,65408.0
2017-05-12,62126.0,60150.0,59110.0,59075.0,60572.0,63880.0,68105.0,71072.0,72614.0,73875.0,74837.0,75285.0,75494.0,75735.0,75483.0,74992.0,74439.0,73396.0,71980.0,71283.0,71662.0,69769.0,65757.0,62277.0
2017-05-13,59358.0,57261.0,56016.0,55501.0,55799.0,56405.0,57161.0,59297.0,62147.0,64238.0,65410.0,65983.0,66350.0,66888.0,67466.0,68192.0,68951.0,69066.0,68488.0,67807.0,68487.0,66961.0,63089.0,59840.0
2017-05-14,57412.0,55479.0,54313.0,53686.0,53561.0,53355.0,52885.0,55721.0,58840.0,61589.0,63729.0,65336.0,66639.0,67942.0,69146.0,70430.0,71773.0,72552.0,72594.0,72037.0,72747.0,70839.0,66321.0,61909.0
2017-05-15,59425.0,57489.0,56684.0,56801.0,58521.0,62399.0,67328.0,70917.0,73562.0,76056.0,78515.0,80642.0,82593.0,84402.0,85501.0,86194.0,86633.0,86234.0,84938.0,83289.0,82996.0,79726.0,74062.0,68759.0
2017-05-16,65311.0,62884.0,61492.0,61213.0,62010.0,65235.0,69880.0,73913.0,76987.0,79947.0,82967.0,85696.0,88022.0,90129.0,91568.0,92574.0,93122.0,92545.0,90835.0,88755.0,88320.0,85117.0,78924.0,73382.0
2017-05-17,69146.0,66135.0,64301.0,63720.0,64930.0,67844.0,72753.0,76702.0,79587.0,82259.0,84820.0,86998.0,88735.0,90230.0,91167.0,91699.0,91740.0,90856.0,89034.0,87105.0,86548.0,83857.0,78054.0,72597.0
2017-05-18,68713.0,66054.0,64455.0,63953.0,65267.0,68649.0,73479.0,76573.0,79556.0,82445.0,85093.0,87102.0,88673.0,90069.0,90730.0,90873.0,90504.0,89327.0,87534.0,85767.0,85432.0,82568.0,77096.0,71508.0
2017-05-19,66720.0,64229.0,62756.0,62369.0,63407.0,66337.0,71024.0,74004.0,76047.0,77954.0,79514.0,80525.0,81177.0,81731.0,81796.0,81591.0,81192.0,80051.0,78264.0,76624.0,76659.0,74901.0,70270.0,65781.0
2017-05-20,63698.0,61288.0,59758.0,58970.0,59092.0,60012.0,61458.0,64372.0,67483.0,70330.0,72332.0,73512.0,74245.0,74898.0,75377.0,75872.0,76273.0,75883.0,74733.0,73149.0,73204.0,71864.0,68048.0,63814.0
2017-05-21,60269.0,58121.0,56780.0,55693.0,55520.0,55572.0,56404.0,58990.0,61947.0,63820.0,65269.0,66118.0,66602.0,66957.0,67186.0,67577.0,68208.0,68719.0,69144.0,69049.0,69751.0,68139.0,64164.0,60348.0
2017-05-22,58830.0,57335.0,56646.0,56505.0,58354.0,62048.0,67346.0,70799.0,72432.0,73822.0,74927.0,75487.0,75851.0,76182.0,76004.0,75633.0,75489.0,75265.0,74884.0,74257.0,74757.0,72549.0,67751.0,63115.0
2017-05-23,60543.0,58900.0,58216.0,58008.0,59339.0,62989.0,67633.0,70780.0,72188.0,73474.0,74603.0,75350.0,75953.0,76603.0,76781.0,76770.0,76763.0,76265.0,75485.0,74675.0,75245.0,72460.0,68011.0,64037.0
2017-05-24,61060.0,59216.0,58078.0,58115.0,59660.0,63332.0,67956.0,71215.0,72090.0,72534.0,73377.0,73820.0,74127.0,74475.0,74343.0,74039.0,73793.0,73266.0,72666.0,72133.0,73144.0,71387.0,66824.0,62540.0
2017-05-25,60267.0,58430.0,57572.0,57641.0,59269.0,62686.0,67546.0,70624.0,72163.0,73428.0,74555.0,75361.0,76137.0,77043.0,77462.0,77651.0,77698.0,77273.0,76522.0,75495.0,76226.0,73892.0,69379.0,64515.0
2017-05-26,61073.0,59200.0,58194.0,58236.0,59430.0,62285.0,66646.0,70181.0,72822.0,75081.0,76990.0,78447.0,79640.0,80796.0,81476.0,81896.0,81979.0,81074.0,79330.0,77427.0,77449.0,75257.0,70410.0,66075.0
2017-05-27,63380.0,61319.0,59867.0,58954.0,58981.0,58994.0,60112.0,63578.0,66795.0,70356.0,73096.0,75065.0,76498.0,77688.0,78533.0,79227.0,79767.0,79469.0,78364.0,76483.0,76256.0,74214.0,69843.0,66480.0
2017-05-28,62498.0,59882.0,58321.0,57510.0,57355.0,57501.0,57563.0,59388.0,63041.0,66347.0,68785.0,70592.0,72056.0,73279.0,74065.0,74698.0,75166.0,74998.0,74067.0,72268.0,71798.0,70059.0,66695.0,63284.0
2017-05-29,60121.0,57824.0,56447.0,55750.0,55561.0,55318.0,55980.0,58545.0,61362.0,64973.0,67768.0,69583.0,70620.0,71450.0,72131.0,72735.0,73338.0,73505.0,73221.0,72645.0,72587.0,70448.0,66768.0,62414.0
2017-05-30,59217.0,57605.0,56838.0,56946.0,58075.0,61149.0,66101.0,70470.0,73005.0,75031.0,76774.0,78084.0,79112.0,79949.0,80038.0,79812.0,79536.0,78836.0,77877.0,76876.0,76785.0,74535.0,69272.0,64397.0
2017-05-31,62235.0,60081.0,59026.0,58921.0,60319.0,63737.0,68244.0,71828.0,73894.0,75685.0,77283.0,78495.0,79533.0,80501.0,80844.0,80777.0,80641.0,80108.0,79397.0,78157.0,78339.0,75714.0,70789.0,65734.0
2017-06-01,62553.0,60508.0,59431.0,58764.0,59988.0,62515.0,67138.0,71077.0,73972.0,76464.0,78728.0,80661.0,82337.0,83783.0,84512.0,84775.0,84792.0,84130.0,82597.0,80857.0,80507.0,78461.0,73388.0,68164.0
2017-06-02,65182.0,63055.0,61561.0,60993.0,61510.0,63815.0,67528.0,72215.0,76071.0,79704.0,82993.0,85735.0,88056.0,89942.0,91050.0,91585.0,91469.0,90177.0,87746.0,84992.0,83548.0,81271.0,76221.0,71269.0
2017-06-03,66465.0,63760.0,61821.0,60706.0,60437.0,59909.0,61188.0,65085.0,69705.0,74392.0,78246.0,81182.0,83465.0,85276.0,86569.0,87455.0,87879.0,87355.0,85715.0,83255.0,81745.0,79606.0,75043.0,70843.0
2017-06-04,67317.0,64226.0,62140.0,60843.0,60290.0,59290.0,60037.0,63942.0,68626.0,72903.0,76833.0,80045.0,82646.0,84664.0,86130.0,87233.0,87976.0,87911.0,86939.0,84939.0,83751.0,81053.0,76077.0,70904.0
2017-06-05,66246.0,63799.0,62462.0,62083.0,63331.0,65962.0,70065.0,74546.0,78070.0,81247.0,84024.0,86123.0,87748.0,89058.0,89650.0,89830.0,89689.0,88588.0,86592.0,84166.0,82694.0,80344.0,75340.0,70168.0
2017-06-06,67226.0,64399.0,62671.0,62014.0,62938.0,65589.0,69640.0,73814.0,76493.0,79074.0,81429.0,83320.0,84872.0,86188.0,86848.0,87142.0,87108.0,86235.0,84381.0,82179.0,81140.0,79239.0,74052.0,69080.0
2017-06-07,65141.0,62587.0,61101.0,60637.0,61678.0,63965.0,67726.0,71701.0,74690.0,77242.0,79534.0,81361.0,82930.0,84376.0,85234.0,85775.0,85983.0,85239.0,83639.0,81576.0,80704.0,78578.0,73762.0,68743.0
2017-06-08,64480.0,62288.0,60938.0,60469.0,61110.0,62862.0,67005.0,71128.0,74424.0,77232.0,79823.0,81997.0,84046.0,86106.0,87510.0,88523.0,89044.0,88329.0,86374.0,83888.0,82482.0,80025.0,74749.0,69338.0
2017-06-09,66236.0,63813.0,62319.0,61701.0,62200.0,64307.0,67630.0,72083.0,76071.0,79621.0,82848.0,85694.0,88345.0,90824.0,92605.0,93803.0,94121.0,92965.0,90491.0,87197.0,84893.0,81870.0,76453.0,70587.0
2017-06-10,67463.0,64283.0,62851.0,61715.0,61463.0,61583.0,61996.0,66122.0,71520.0,76596.0,81422.0,85618.0,89156.0,92033.0,94357.0,96409.0,97678.0,97288.0,95083.0,91436.0,89112.0,86586.0,80961.0,75401.0
2017-06-11,70407.0,67355.0,64893.0,63276.0,62591.0,62001.0,62891.0,66643.0,72104.0,77677.0,83050.0,87719.0,91555.0,94681.0,97091.0,99130.0,100520.0,100546.0,98901.0,96286.0,94158.0,91250.0,85546.0,79639.0
2017-06-12,75221.0,72068.0,69644.0,68843.0,69626.0,72374.0,77130.0,83402.0,89244.0,94582.0,99602.0,103867.0,107422.0,110286.0,112007.0,112978.0,113214.0,112153.0,109603.0,106089.0,103260.0,99548.0,92655.0,85718.0
2017-06-13,80247.0,76602.0,74188.0,73016.0,73220.0,76103.0,81008.0,86445.0,91844.0,96455.0,101154.0,105145.0,108519.0,111165.0,112607.0,113202.0,113083.0,111813.0,109197.0,106070.0,103333.0,99670.0,92797.0,86098.0
2017-06-14,79381.0,75680.0,73303.0,72218.0,72652.0,75517.0,80089.0,85457.0,90345.0,94960.0,99773.0,103953.0,107469.0,110255.0,111787.0,112381.0,112132.0,110669.0,107970.0,104510.0,101742.0,98201.0,91449.0,84438.0
2017-06-15,78782.0,75779.0,73588.0,72540.0,72705.0,75310.0,79674.0,85031.0,89927.0,94448.0,99070.0,103012.0,106340.0,109067.0,110717.0,111514.0,111446.0,110060.0,107327.0,103596.0,100915.0,97693.0,90985.0,83932.0
2017-06-16,78027.0,74426.0,71959.0,70801.0,71136.0,73539.0,77808.0,83123.0,88779.0,93656.0,98494.0,102527.0,105832.0,108456.0,109791.0,110149.0,109490.0,107495.0,104288.0,100289.0,97421.0,94328.0,87987.0,82072.0
2017-06-17,76257.0,72634.0,70059.0,68552.0,68201.0,68305.0,69100.0,73423.0,79423.0,84777.0,89225.0,93100.0,96000.0,98129.0,99478.0,100480.0,100870.0,99962.0,97680.0,94762.0,92507.0,89625.0,84484.0,79029.0
2017-06-18,72321.0,69288.0,66985.0,65505.0,64619.0,64395.0,64780.0,67866.0,72068.0,75842.0,79232.0,81819.0,83663.0,84959.0,85841.0,86696.0,87337.0,87122.0,85749.0,84006.0,82584.0,80431.0,76186.0,71462.0
2017-06-19,67617.0,65134.0,63685.0,63184.0,63730.0,66781.0,70768.0,75388.0,79001.0,82525.0,85673.0,88238.0,90327.0,91996.0,92770.0,93006.0,92800.0,91794.0,89833.0,87179.0,85322.0,82535.0,77542.0,72375.0
2017-06-20,68941.0,66169.0,64455.0,63792.0,64757.0,67381.0,70823.0,74298.0,78226.0,81785.0,84985.0,87610.0,89765.0,91521.0,92495.0,93020.0,93067.0,92189.0,90305.0,87736.0,85921.0,82999.0,78016.0,72779.0
2017-06-21,68921.0,66219.0,64579.0,63975.0,65001.0,67710.0,71753.0,74781.0,78629.0,82310.0,85875.0,88930.0,91543.0,93916.0,95571.0,96639.0,97065.0,96488.0,94683.0,91874.0,89916.0,86997.0,81841.0,76443.0
2017-06-22,71527.0,68780.0,67134.0,66586.0,67717.0,70432.0,73368.0,78146.0,82553.0,86538.0,90142.0,93094.0,95590.0,97595.0,98472.0,98575.0,98078.0,96790.0,94826.0,92414.0,90983.0,88091.0,82923.0,77490.0
2017-06-23,73739.0,70668.0,68728.0,67941.0,68866.0,71384.0,74564.0,78435.0,82218.0,85380.0,87942.0,89707.0,90983.0,91874.0,91965.0,91606.0,90705.0,89010.0,86611.0,83837.0,81916.0,79548.0,75208.0,70949.0
2017-06-24,67295.0,64388.0,62473.0,61376.0,61206.0,61546.0,62442.0,65039.0,68741.0,72103.0,74375.0,75793.0,76765.0,77512.0,77988.0,78430.0,78758.0,78374.0,77061.0,75057.0,74036.0,72607.0,69103.0,64998.0
2017-06-25,62130.0,59697.0,58375.0,57462.0,57105.0,56685.0,56667.0,59378.0,62668.0,65737.0,68003.0,69591.0,70769.0,71706.0,72476.0,73377.0,74318.0,74693.0,74255.0,73392.0,73010.0,71619.0,67511.0,64228.0
2017-06-26,62400.0,60380.0,59267.0,58628.0,59559.0,62086.0,66034.0,70389.0,73975.0,76867.0,79158.0,80856.0,82212.0,83299.0,83619.0,83524.0,83173.0,82446.0,81161.0,79294.0,78273.0,76136.0,71597.0,66856.0
2017-06-27,64126.0,62008.0,60575.0,60068.0,61077.0,63285.0,66642.0,70786.0,74258.0,77276.0,79900.0,82086.0,84076.0,85833.0,86796.0,87300.0,87505.0,86927.0,85506.0,83182.0,81876.0,79559.0,74585.0,69609.0
2017-06-28,66371.0,63893.0,62363.0,61791.0,62674.0,64670.0,67934.0,72256.0,76021.0,79496.0,82807.0,85594.0,87938.0,89923.0,91131.0,91858.0,91967.0,91207.0,89612.0,87503.0,86434.0,83930.0,79203.0,73923.0
2017-06-29,71153.0,68328.0,66622.0,66043.0,67232.0,69738.0,73244.0,77885.0,81998.0,85765.0,89266.0,92178.0,94595.0,96537.0,97478.0,97931.0,97871.0,96910.0,95049.0,92556.0,91245.0,88394.0,83302.0,77668.0
2017-06-30,73791.0,70648.0,68679.0,67874.0,68377.0,70963.0,75166.0,79062.0,83430.0,87361.0,90791.0,93322.0,95290.0,96876.0,97580.0,97788.0,97292.0,95750.0,93320.0,90462.0,88541.0,85817.0,81146.0,75657.0
2017-07-01,71517.0,68262.0,66099.0,64914.0,64801.0,65604.0,66006.0,69166.0,73059.0,77460.0,80916.0,83490.0,85332.0,86772.0,87944.0,89001.0,89648.0,89123.0,87255.0,84305.0,82380.0,80277.0,75444.0,71094.0
2017-07-02,68641.0,65679.0,63364.0,61449.0,60949.0,60787.0,61324.0,64666.0,70106.0,74649.0,79277.0,83191.0,86457.0,89178.0,91426.0,93489.0,95032.0,95244.0,93697.0,90767.0,88705.0,86195.0,81262.0,75319.0
2017-07-03,71439.0,68237.0,66235.0,65412.0,66307.0,68693.0,71179.0,76098.0,81208.0,86235.0,91023.0,95016.0,98339.0,101075.0,102745.0,103648.0,103690.0,102409.0,99620.0,95644.0,92577.0,89021.0,83907.0,77917.0
2017-07-04,71530.0,68089.0,65756.0,63926.0,63585.0,63988.0,65003.0,68368.0,73050.0,77849.0,82587.0,86486.0,89556.0,91878.0,93295.0,94192.0,94469.0,93693.0,91475.0,87946.0,85321.0,82644.0,78580.0,74074.0
2017-07-05,69589.0,66599.0,64600.0,63284.0,63650.0,65810.0,68656.0,73067.0,78522.0,83939.0,89064.0,93352.0,96817.0,99632.0,101538.0,102670.0,103097.0,102320.0,100197.0,97033.0,94671.0,91626.0,85593.0,79198.0
2017-07-06,74464.0,70961.0,68675.0,67620.0,68348.0,70720.0,74623.0,79941.0,85092.0,90412.0,95308.0,99330.0,102712.0,105441.0,107085.0,107952.0,108163.0,107202.0,104707.0,100823.0,98197.0,94834.0,88535.0,82132.0
2017-07-07,78585.0,74951.0,72441.0,71205.0,71801.0,74011.0,77269.0,82438.0,87277.0,92194.0,96633.0,100159.0,103015.0,105233.0,106295.0,106555.0,105971.0,104152.0,100974.0,96573.0,93191.0,89962.0,84136.0,77862.0
2017-07-08,73021.0,69674.0,67342.0,66196.0,65697.0,65431.0,66269.0,69278.0,74181.0,78794.0,82924.0,86203.0,88662.0,90574.0,92059.0,93350.0,94158.0,93703.0,91715.0,88414.0,86056.0,83763.0,78968.0,73781.0
2017-07-09,69718.0,66808.0,64577.0,63404.0,62877.0,62490.0,62938.0,66729.0,71550.0,76789.0,81342.0,85647.0,89231.0,92168.0,94437.0,96349.0,97644.0,97728.0,96213.0,93528.0,91653.0,88770.0,83248.0,78409.0
2017-07-10,74205.0,71122.0,69229.0,68513.0,69675.0,72329.0,75882.0,81031.0,86244.0,91331.0,96328.0,100616.0,104208.0,106960.0,108472.0,109290.0,109479.0,108517.0,106147.0,102747.0,100109.0,96385.0,89977.0,83604.0
2017-07-11,77329.0,74461.0,72258.0,71278.0,72113.0,74964.0,78810.0,82677.0,87705.0,92322.0,97108.0,101174.0,104577.0,107295.0,108780.0,109490.0,109484.0,108353.0,105997.0,102713.0,100183.0,96488.0,90463.0,83788.0
2017-07-12,79632.0,76162.0,73876.0,72834.0,73691.0,75971.0,80046.0,84825.0,89717.0,94888.0,99854.0,104086.0,107598.0,110381.0,112039.0,112932.0,113147.0,112144.0,109715.0,106384.0,103849.0,99806.0,93494.0,86588.0
2017-07-13,82414.0,78674.0,76195.0,74991.0,75690.0,78484.0,82252.0,86557.0,90431.0,94512.0,98785.0,102277.0,105152.0,107375.0,108285.0,108269.0,107567.0,106017.0,103482.0,100326.0,97925.0,94418.0,89313.0,83076.0
2017-07-14,76793.0,73363.0,71121.0,70031.0,70580.0,73004.0,75432.0,79549.0,82695.0,86302.0,89604.0,92277.0,94434.0,96109.0,96882.0,97030.0,96577.0,95208.0,92768.0,89654.0,87444.0,84985.0,80459.0,74951.0
2017-07-15,70761.0,67599.0,66093.0,64805.0,64475.0,64756.0,65657.0,68297.0,73707.0,78120.0,82525.0,86149.0,89097.0,91544.0,93522.0,95140.0,96134.0,95789.0,93756.0,90612.0,88384.0,85759.0,80388.0,75647.0
2017-07-16,71612.0,68310.0,65929.0,64455.0,63852.0,63505.0,63996.0,67332.0,71167.0,76368.0,80866.0,84604.0,87612.0,90071.0,92014.0,93684.0,94832.0,94756.0,93062.0,90219.0,88172.0,85648.0,80524.0,75248.0
2017-07-17,72511.0,69651.0,67772.0,67064.0,68107.0,70951.0,74587.0,78098.0,82849.0,87356.0,91771.0,95611.0,98946.0,101773.0,103651.0,104868.0,105404.0,104727.0,102456.0,98898.0,96207.0,92899.0,87073.0,80654.0
2017-07-18,75810.0,72370.0,70185.0,69230.0,70064.0,72737.0,76733.0,80976.0,85303.0,90391.0,95317.0,99607.0,103320.0,106479.0,108596.0,110002.0,110641.0,109934.0,107502.0,103733.0,101035.0,97319.0,91635.0,84706.0
2017-07-19,79692.0,75980.0,73606.0,72553.0,73460.0,76183.0,79815.0,84619.0,89626.0,95111.0,100459.0,105074.0,109016.0,112298.0,114495.0,115878.0,116377.0,115356.0,112554.0,108416.0,105539.0,101893.0,94829.0,87722.0
2017-07-20,83603.0,79633.0,77011.0,75749.0,76456.0,78610.0,82681.0,88312.0,93959.0,99476.0,105141.0,110042.0,114177.0,117476.0,119370.0,120230.0,120248.0,119008.0,116231.0,112185.0,109133.0,105389.0,98300.0,91487.0
2017-07-21,84989.0,80793.0,78020.0,76570.0,76995.0,79017.0,82052.0,87722.0,93340.0,98664.0,104066.0,108554.0,112136.0,114851.0,116044.0,116223.0,115513.0,113573.0,110350.0,106291.0,103053.0,99086.0,92636.0,87279.0
2017-07-22,83776.0,79620.0,76776.0,75005.0,74394.0,74550.0,75162.0,78772.0,84539.0,90538.0,96081.0,100550.0,103841.0,106155.0,107581.0,108565.0,108855.0,107844.0,105290.0,102078.0,99301.0,95831.0,90221.0,84682.0
2017-07-23,79919.0,76083.0,73379.0,71535.0,70555.0,69988.0,69431.0,72988.0,79056.0,84659.0,89314.0,93513.0,96807.0,99289.0,101008.0,102437.0,103235.0,102689.0,100592.0,97691.0,95240.0,91976.0,86153.0,80480.0
2017-07-24,74883.0,71787.0,69838.0,69005.0,69904.0,72390.0,75841.0,80229.0,84256.0,88494.0,92608.0,96091.0,99035.0,101444.0,102892.0,103787.0,104086.0,103196.0,100816.0,97403.0,94859.0,91357.0,85247.0,79478.0
2017-07-25,74315.0,71116.0,69120.0,68301.0,69217.0,71763.0,75272.0,79180.0,83443.0,87355.0,91539.0,95295.0,98707.0,101725.0,103790.0,105168.0,105764.0,104978.0,102603.0,99042.0,96770.0,93181.0,87710.0,81521.0
2017-07-26,76864.0,73524.0,71409.0,70506.0,71428.0,73675.0,77585.0,81484.0,86363.0,91337.0,96348.0,100770.0,104597.0,107848.0,109965.0,111266.0,111648.0,110545.0,107885.0,104130.0,101687.0,97745.0,91625.0,85142.0
2017-07-27,80647.0,77023.0,74700.0,73641.0,74454.0,77004.0,80638.0,84772.0,88758.0,93087.0,97026.0,100310.0,103181.0,105405.0,106489.0,106843.0,106442.0,104898.0,102240.0,99185.0,97007.0,93518.0,87858.0,81949.0
2017-07-28,78590.0,74925.0,72581.0,71477.0,72109.0,74689.0,77850.0,81752.0,85224.0,88862.0,92676.0,95849.0,98420.0,100347.0,101176.0,101385.0,100920.0,99264.0,96435.0,92822.0,90417.0,87479.0,82539.0,77299.0
2017-07-29,72564.0,69215.0,67024.0,65790.0,65528.0,65997.0,66799.0,69584.0,73355.0,76871.0,80274.0,82890.0,84944.0,86689.0,88125.0,89421.0,90250.0,89805.0,87714.0,84604.0,82714.0,80507.0,76654.0,71716.0
2017-07-30,69049.0,65944.0,63417.0,61698.0,61132.0,60953.0,61210.0,64245.0,69001.0,73958.0,77997.0,81918.0,85380.0,88471.0,91146.0,93566.0,95296.0,95473.0,93736.0,90851.0,88981.0,86060.0,81495.0,75688.0
2017-07-31,70561.0,67407.0,65423.0,64832.0,66029.0,68989.0,72660.0,77467.0,82494.0,87418.0,92301.0,96631.0,100416.0,103637.0,105857.0,107348.0,107987.0,107164.0,104548.0,100500.0,97711.0,93800.0,87715.0,81036.0
2017-08-01,75967.0,72528.0,70518.0,69140.0,70076.0,73235.0,77107.0,81273.0,85681.0,90712.0,95669.0,99998.0,103758.0,106997.0,109067.0,110170.0,110346.0,109174.0,106478.0,102651.0,100278.0,95194.0,88192.0,81439.0
2017-08-02,76906.0,73489.0,71280.0,70361.0,71350.0,74686.0,78750.0,81788.0,86138.0,90356.0,94863.0,98729.0,101955.0,104574.0,106002.0,106549.0,106371.0,105096.0,102559.0,99300.0,97392.0,92862.0,85826.0,79817.0
2017-08-03,74993.0,71775.0,69773.0,69015.0,70096.0,73549.0,77592.0,80180.0,83610.0,87757.0,91760.0,95107.0,97861.0,100069.0,101074.0,101245.0,100760.0,99367.0,97009.0,94199.0,92828.0,88398.0,82292.0,76830.0
