station,valid,tmpc,dwpc,relh,sped
ATY,2020-09-17 11:05,M,M,M,10.35
OKC,2020-09-17 11:10,M,M,M,10.35
OMA,2020-09-17 11:10,M,M,M,0.00
OJC,2020-09-17 11:10,M,M,M,10.35
ATY,2020-09-17 11:10,M,M,M,10.35
OKC,2020-09-17 11:15,M,M,M,8.05
OMA,2020-09-17 11:15,M,M,M,2.30
OJC,2020-09-17 11:15,M,M,M,9.20
ATY,2020-09-17 11:15,M,M,M,10.35
OKC,2020-09-17 11:20,M,M,M,5.75
OMA,2020-09-17 11:20,M,M,M,2.30
OJC,2020-09-17 11:20,M,M,M,9.20
ATY,2020-09-17 11:20,M,M,M,9.20
OKC,2020-09-17 11:25,M,M,M,8.05
OMA,2020-09-17 11:25,M,M,M,0.00
OJC,2020-09-17 11:25,M,M,M,9.20
ATY,2020-09-17 11:25,M,M,M,8.05
OKC,2020-09-17 11:30,M,M,M,10.35
OMA,2020-09-17 11:30,M,M,M,0.00
OJC,2020-09-17 11:30,M,M,M,10.35
ATY,2020-09-17 11:30,M,M,M,9.20
OKC,2020-09-17 11:35,M,M,M,9.20
OMA,2020-09-17 11:35,M,M,M,0.00
OJC,2020-09-17 11:35,M,M,M,9.20
ATY,2020-09-17 11:35,M,M,M,9.20
OKC,2020-09-17 11:40,M,M,M,10.35
OMA,2020-09-17 11:40,M,M,M,2.30
OJC,2020-09-17 11:40,M,M,M,8.05
ATY,2020-09-17 11:40,M,M,M,9.20
OKC,2020-09-17 11:45,M,M,M,5.75
OMA,2020-09-17 11:45,M,M,M,0.00
OJC,2020-09-17 11:45,M,M,M,11.50
ATY,2020-09-17 11:45,M,M,M,9.20
OKC,2020-09-17 11:50,M,M,M,9.20
OMA,2020-09-17 11:50,M,M,M,0.00
OJC,2020-09-17 11:50,M,M,M,5.75
ATY,2020-09-17 11:50,M,M,M,10.35
OKC,2020-09-17 11:52,26.72,16.72,54.23,9.20
OMA,2020-09-17 11:52,17.78,10.61,62.85,0.00
OJC,2020-09-17 11:53,20.61,11.11,54.45,9.20
ATY,2020-09-17 11:53,13.28,4.39,54.83,9.20
OKC,2020-09-17 11:55,M,M,M,11.50
OMA,2020-09-17 11:55,M,M,M,0.00
OJC,2020-09-17 11:55,M,M,M,10.35
ATY,2020-09-17 11:55,M,M,M,9.20
OKC,2020-09-17 12:00,M,M,M,11.50
OMA,2020-09-17 12:00,M,M,M,0.00
OJC,2020-09-17 12:00,M,M,M,10.35
ATY,2020-09-17 12:00,M,M,M,8.05
OKC,2020-09-17 12:05,M,M,M,9.20
OMA,2020-09-17 12:05,M,M,M,2.30
OJC,2020-09-17 12:05,M,M,M,8.05
ATY,2020-09-17 12:05,M,M,M,9.20
OKC,2020-09-17 12:10,M,M,M,5.75
OMA,2020-09-17 12:10,M,M,M,0.00
OJC,2020-09-17 12:10,M,M,M,10.35
ATY,2020-09-17 12:10,M,M,M,8.05
OKC,2020-09-17 12:15,M,M,M,5.75
OMA,2020-09-17 12:15,M,M,M,2.30
OJC,2020-09-17 12:15,M,M,M,9.20
ATY,2020-09-17 12:15,M,M,M,5.75
OKC,2020-09-17 12:20,M,M,M,12.65
OMA,2020-09-17 12:20,M,M,M,2.30
OJC,2020-09-17 12:20,M,M,M,9.20
ATY,2020-09-17 12:20,M,M,M,8.05
OKC,2020-09-17 12:25,M,M,M,10.35
OMA,2020-09-17 12:25,M,M,M,0.00
OJC,2020-09-17 12:25,M,M,M,8.05
ATY,2020-09-17 12:25,M,M,M,9.20
OKC,2020-09-17 12:30,M,M,M,10.35
OMA,2020-09-17 12:30,M,M,M,0.00
OJC,2020-09-17 12:30,M,M,M,5.75
ATY,2020-09-17 12:30,M,M,M,9.20
OKC,2020-09-17 12:35,M,M,M,11.50
OMA,2020-09-17 12:35,M,M,M,0.00
OJC,2020-09-17 12:35,M,M,M,8.05
ATY,2020-09-17 12:35,M,M,M,9.20
OKC,2020-09-17 12:40,M,M,M,11.50
OMA,2020-09-17 12:40,M,M,M,2.30
OJC,2020-09-17 12:40,M,M,M,10.35
ATY,2020-09-17 12:40,M,M,M,9.20
OKC,2020-09-17 12:45,M,M,M,9.20
OMA,2020-09-17 12:45,M,M,M,0.00
OJC,2020-09-17 12:45,M,M,M,8.05
ATY,2020-09-17 12:45,M,M,M,9.20
OKC,2020-09-17 12:50,M,M,M,12.65
OMA,2020-09-17 12:50,M,M,M,2.30
ATY,2020-09-17 12:50,M,M,M,8.05
OKC,2020-09-17 12:52,27.22,16.72,52.66,9.20
OMA,2020-09-17 12:52,20.00,10.00,52.51,3.45
OJC,2020-09-17 12:53,21.72,11.11,50.86,10.35
ATY,2020-09-17 12:53,15.00,5.00,51.18,8.05
OKC,2020-09-17 12:55,M,M,M,10.35
OMA,2020-09-17 12:55,M,M,M,0.00
OJC,2020-09-17 12:55,M,M,M,8.05
ATY,2020-09-17 12:55,M,M,M,9.20
OKC,2020-09-17 13:00,M,M,M,10.35
OMA,2020-09-17 13:00,M,M,M,0.00
OJC,2020-09-17 13:00,M,M,M,10.35
ATY,2020-09-17 13:00,M,M,M,8.05
OKC,2020-09-17 13:05,M,M,M,8.05
OMA,2020-09-17 13:05,M,M,M,0.00
OJC,2020-09-17 13:05,M,M,M,11.50
ATY,2020-09-17 13:05,M,M,M,10.35
OKC,2020-09-17 13:10,M,M,M,8.05
OMA,2020-09-17 13:10,M,M,M,2.30
OJC,2020-09-17 13:10,M,M,M,9.20
ATY,2020-09-17 13:10,M,M,M,8.05
OKC,2020-09-17 13:15,M,M,M,10.35
OMA,2020-09-17 13:15,M,M,M,0.00
OJC,2020-09-17 13:15,M,M,M,10.35
ATY,2020-09-17 13:15,M,M,M,8.05
OKC,2020-09-17 13:20,M,M,M,10.35
OMA,2020-09-17 13:20,M,M,M,0.00
OJC,2020-09-17 13:20,M,M,M,8.05
ATY,2020-09-17 13:20,M,M,M,9.20
OKC,2020-09-17 13:25,M,M,M,9.20
OMA,2020-09-17 13:25,M,M,M,0.00
OJC,2020-09-17 13:25,M,M,M,10.35
ATY,2020-09-17 13:25,M,M,M,8.05
OKC,2020-09-17 13:30,M,M,M,10.35
OMA,2020-09-17 13:30,M,M,M,0.00
OJC,2020-09-17 13:30,M,M,M,5.75
ATY,2020-09-17 13:30,M,M,M,5.75
OKC,2020-09-17 13:35,M,M,M,12.65
OMA,2020-09-17 13:35,M,M,M,0.00
OJC,2020-09-17 13:35,M,M,M,10.35
ATY,2020-09-17 13:35,M,M,M,5.75
OKC,2020-09-17 13:40,M,M,M,9.20
OMA,2020-09-17 13:40,M,M,M,0.00
OJC,2020-09-17 13:40,M,M,M,10.35
ATY,2020-09-17 13:40,M,M,M,5.75
OKC,2020-09-17 13:45,M,M,M,12.65
OMA,2020-09-17 13:45,M,M,M,4.60
OJC,2020-09-17 13:45,M,M,M,9.20
ATY,2020-09-17 13:45,M,M,M,5.75
OKC,2020-09-17 13:50,M,M,M,11.50
OMA,2020-09-17 13:50,M,M,M,2.30
ATY,2020-09-17 13:50,M,M,M,5.75
OKC,2020-09-17 13:52,28.28,15.00,44.34,10.35
OMA,2020-09-17 13:52,20.61,10.00,50.56,5.75
OJC,2020-09-17 13:53,22.78,11.11,47.69,10.35
ATY,2020-09-17 13:53,15.61,4.39,47.15,4.60
OKC,2020-09-17 13:55,M,M,M,14.95
OMA,2020-09-17 13:55,M,M,M,5.75
OJC,2020-09-17 13:55,M,M,M,10.35
ATY,2020-09-17 13:55,M,M,M,8.05
OKC,2020-09-17 14:00,M,M,M,11.50
OMA,2020-09-17 14:00,M,M,M,5.75
OJC,2020-09-17 14:00,M,M,M,10.35
ATY,2020-09-17 14:00,M,M,M,2.30
OKC,2020-09-17 14:05,M,M,M,12.65
OMA,2020-09-17 14:05,M,M,M,5.75
OJC,2020-09-17 14:05,M,M,M,8.05
ATY,2020-09-17 14:05,M,M,M,5.75
OKC,2020-09-17 14:10,M,M,M,12.65
OMA,2020-09-17 14:10,M,M,M,5.75
OJC,2020-09-17 14:10,M,M,M,10.35
ATY,2020-09-17 14:10,M,M,M,4.60
OKC,2020-09-17 14:15,M,M,M,12.65
OJC,2020-09-17 14:15,M,M,M,8.05
OKC,2020-09-17 14:20,M,M,M,9.20
OMA,2020-09-17 14:20,M,M,M,2.30
ATY,2020-09-17 14:20,M,M,M,5.75
OKC,2020-09-17 14:25,M,M,M,8.05
OMA,2020-09-17 14:25,M,M,M,4.60
OJC,2020-09-17 14:25,M,M,M,9.20
ATY,2020-09-17 14:25,M,M,M,8.05
OKC,2020-09-17 14:30,M,M,M,12.65
OMA,2020-09-17 14:30,M,M,M,5.75
OJC,2020-09-17 14:30,M,M,M,5.75
ATY,2020-09-17 14:30,M,M,M,5.75
OKC,2020-09-17 14:35,M,M,M,10.35
OMA,2020-09-17 14:35,M,M,M,0.00
OJC,2020-09-17 14:35,M,M,M,5.75
ATY,2020-09-17 14:35,M,M,M,5.75
OKC,2020-09-17 14:40,M,M,M,12.65
OMA,2020-09-17 14:40,M,M,M,0.00
OJC,2020-09-17 14:40,M,M,M,9.20
ATY,2020-09-17 14:40,M,M,M,5.75
OKC,2020-09-17 14:45,M,M,M,12.65
OMA,2020-09-17 14:45,M,M,M,2.30
OJC,2020-09-17 14:45,M,M,M,10.35
ATY,2020-09-17 14:45,M,M,M,5.75
OKC,2020-09-17 14:50,M,M,M,12.65
OMA,2020-09-17 14:50,M,M,M,4.60
OJC,2020-09-17 14:50,M,M,M,5.75
ATY,2020-09-17 14:50,M,M,M,8.05
OKC,2020-09-17 14:52,28.89,14.39,41.14,13.80
OMA,2020-09-17 14:52,21.72,9.39,45.33,3.45
OJC,2020-09-17 14:53,22.22,10.61,47.72,6.90
ATY,2020-09-17 14:53,17.22,5.00,44.41,5.75
OKC,2020-09-17 14:55,M,M,M,12.65
OMA,2020-09-17 14:55,M,M,M,0.00
OJC,2020-09-17 14:55,M,M,M,8.05
ATY,2020-09-17 14:55,M,M,M,4.60
OKC,2020-09-17 15:00,M,M,M,8.05
OMA,2020-09-17 15:00,M,M,M,2.30
OJC,2020-09-17 15:00,M,M,M,8.05
ATY,2020-09-17 15:00,M,M,M,M
OKC,2020-09-17 15:05,M,M,M,11.50
OMA,2020-09-17 15:05,M,M,M,2.30
OJC,2020-09-17 15:05,M,M,M,8.05
ATY,2020-09-17 15:05,M,M,M,8.05
OKC,2020-09-17 15:10,M,M,M,10.35
OMA,2020-09-17 15:10,M,M,M,4.60
OJC,2020-09-17 15:10,M,M,M,8.05
ATY,2020-09-17 15:10,M,M,M,4.60
OKC,2020-09-17 15:15,M,M,M,12.65
OMA,2020-09-17 15:15,M,M,M,5.75
ATY,2020-09-17 15:15,M,M,M,4.60
OKC,2020-09-17 15:20,M,M,M,12.65
OMA,2020-09-17 15:20,M,M,M,0.00
OJC,2020-09-17 15:20,M,M,M,9.20
ATY,2020-09-17 15:20,M,M,M,9.20
OKC,2020-09-17 15:25,M,M,M,14.95
OMA,2020-09-17 15:25,M,M,M,8.05
ATY,2020-09-17 15:25,M,M,M,11.50
OKC,2020-09-17 15:30,M,M,M,12.65
OMA,2020-09-17 15:30,M,M,M,2.30
OJC,2020-09-17 15:30,M,M,M,9.20
ATY,2020-09-17 15:30,M,M,M,4.60
OKC,2020-09-17 15:35,M,M,M,9.20
OMA,2020-09-17 15:35,M,M,M,5.75
OJC,2020-09-17 15:35,M,M,M,8.05
ATY,2020-09-17 15:35,M,M,M,5.75
OKC,2020-09-17 15:40,M,M,M,12.65
OMA,2020-09-17 15:40,M,M,M,5.75
OJC,2020-09-17 15:40,M,M,M,9.20
ATY,2020-09-17 15:40,M,M,M,5.75
OKC,2020-09-17 15:45,M,M,M,11.50
OMA,2020-09-17 15:45,M,M,M,2.30
OJC,2020-09-17 15:45,M,M,M,9.20
ATY,2020-09-17 15:45,M,M,M,10.35
OKC,2020-09-17 15:50,M,M,M,16.10
OJC,2020-09-17 15:50,M,M,M,8.05
OKC,2020-09-17 15:52,28.28,15.00,44.34,14.95
OMA,2020-09-17 15:52,21.11,9.39,47.06,3.45
OJC,2020-09-17 15:53,22.78,10.61,46.13,8.05
ATY,2020-09-17 15:53,17.22,5.61,46.34,8.05
OKC,2020-09-17 15:55,M,M,M,12.65
OMA,2020-09-17 15:55,M,M,M,0.00
OJC,2020-09-17 15:55,M,M,M,8.05
ATY,2020-09-17 15:55,M,M,M,8.05
OKC,2020-09-17 16:00,M,M,M,11.50
OMA,2020-09-17 16:00,M,M,M,2.30
OJC,2020-09-17 16:00,M,M,M,5.75
ATY,2020-09-17 16:00,M,M,M,9.20
OKC,2020-09-17 16:05,M,M,M,14.95
OMA,2020-09-17 16:05,M,M,M,4.60
OJC,2020-09-17 16:05,M,M,M,10.35
ATY,2020-09-17 16:05,M,M,M,10.35
OKC,2020-09-17 16:10,M,M,M,12.65
OMA,2020-09-17 16:10,M,M,M,2.30
OJC,2020-09-17 16:10,M,M,M,11.50
ATY,2020-09-17 16:10,M,M,M,12.65
OKC,2020-09-17 16:15,M,M,M,11.50
OMA,2020-09-17 16:15,M,M,M,2.30
OJC,2020-09-17 16:15,M,M,M,9.20
ATY,2020-09-17 16:15,M,M,M,12.65
OKC,2020-09-17 16:20,M,M,M,11.50
OMA,2020-09-17 16:20,M,M,M,2.30
OJC,2020-09-17 16:20,M,M,M,9.20
ATY,2020-09-17 16:20,M,M,M,11.50
OKC,2020-09-17 16:25,M,M,M,16.10
OMA,2020-09-17 16:25,M,M,M,2.30
OJC,2020-09-17 16:25,M,M,M,10.35
ATY,2020-09-17 16:25,M,M,M,10.35
OKC,2020-09-17 16:30,M,M,M,11.50
OMA,2020-09-17 16:30,M,M,M,0.00
OJC,2020-09-17 16:30,M,M,M,9.20
ATY,2020-09-17 16:30,M,M,M,11.50
OKC,2020-09-17 16:35,M,M,M,11.50
OMA,2020-09-17 16:35,M,M,M,0.00
OJC,2020-09-17 16:35,M,M,M,9.20
ATY,2020-09-17 16:35,M,M,M,8.05
OKC,2020-09-17 16:40,M,M,M,14.95
OMA,2020-09-17 16:40,M,M,M,4.60
OJC,2020-09-17 16:40,M,M,M,9.20
ATY,2020-09-17 16:40,M,M,M,12.65
OKC,2020-09-17 16:45,M,M,M,14.95
OMA,2020-09-17 16:45,M,M,M,0.00
OJC,2020-09-17 16:45,M,M,M,5.75
ATY,2020-09-17 16:45,M,M,M,10.35
OKC,2020-09-17 16:50,M,M,M,12.65
OMA,2020-09-17 16:50,M,M,M,0.00
OJC,2020-09-17 16:50,M,M,M,9.20
ATY,2020-09-17 16:50,M,M,M,10.35
OKC,2020-09-17 16:52,28.28,15.00,44.34,13.80
OMA,2020-09-17 16:52,22.78,9.39,42.51,0.00
OJC,2020-09-17 16:53,22.78,10.61,46.13,10.35
ATY,2020-09-17 16:53,16.11,5.00,47.66,9.20
OKC,2020-09-17 16:55,M,M,M,14.95
OMA,2020-09-17 16:55,M,M,M,0.00
OJC,2020-09-17 16:55,M,M,M,9.20
ATY,2020-09-17 16:55,M,M,M,10.35
OKC,2020-09-17 17:00,M,M,M,11.50
OMA,2020-09-17 17:00,M,M,M,0.00
OJC,2020-09-17 17:00,M,M,M,9.20
ATY,2020-09-17 17:00,M,M,M,11.50
OKC,2020-09-17 17:05,M,M,M,10.35
OMA,2020-09-17 17:05,M,M,M,2.30
ATY,2020-09-17 17:05,M,M,M,10.35
OKC,2020-09-17 17:10,M,M,M,12.65
OMA,2020-09-17 17:10,M,M,M,2.30
OJC,2020-09-17 17:10,M,M,M,11.50
ATY,2020-09-17 17:10,M,M,M,10.35
OKC,2020-09-17 17:15,M,M,M,14.95
OMA,2020-09-17 17:15,M,M,M,0.00
OJC,2020-09-17 17:15,M,M,M,10.35
ATY,2020-09-17 17:15,M,M,M,11.50
OKC,2020-09-17 17:20,M,M,M,14.95
OMA,2020-09-17 17:20,M,M,M,0.00
OJC,2020-09-17 17:20,M,M,M,9.20
ATY,2020-09-17 17:20,M,M,M,9.20
OKC,2020-09-17 17:25,M,M,M,11.50
OMA,2020-09-17 17:25,M,M,M,0.00
OJC,2020-09-17 17:25,M,M,M,8.05
ATY,2020-09-17 17:25,M,M,M,10.35
OKC,2020-09-17 17:30,M,M,M,10.35
OMA,2020-09-17 17:30,M,M,M,0.00
OJC,2020-09-17 17:30,M,M,M,8.05
ATY,2020-09-17 17:30,M,M,M,11.50
OKC,2020-09-17 17:35,M,M,M,12.65
OJC,2020-09-17 17:35,M,M,M,9.20
OKC,2020-09-17 17:40,M,M,M,12.65
OMA,2020-09-17 17:40,M,M,M,0.00
OJC,2020-09-17 17:40,M,M,M,5.75
ATY,2020-09-17 17:40,M,M,M,12.65
OKC,2020-09-17 17:45,M,M,M,11.50
OMA,2020-09-17 17:45,M,M,M,2.30
OJC,2020-09-17 17:45,M,M,M,5.75
ATY,2020-09-17 17:45,M,M,M,9.20
OKC,2020-09-17 17:50,M,M,M,10.35
OMA,2020-09-17 17:50,M,M,M,2.30
OJC,2020-09-17 17:50,M,M,M,10.35
ATY,2020-09-17 17:50,M,M,M,9.20
OKC,2020-09-17 17:52,27.22,14.39,45.34,13.80
OMA,2020-09-17 17:52,22.22,8.89,42.51,3.45
OJC,2020-09-17 17:53,21.72,11.11,50.86,9.20
ATY,2020-09-17 17:53,15.00,4.39,49.04,9.20
OKC,2020-09-17 17:55,M,M,M,12.65
OMA,2020-09-17 17:55,M,M,M,0.00
OJC,2020-09-17 17:55,M,M,M,8.05
ATY,2020-09-17 17:55,M,M,M,10.35
OKC,2020-09-17 18:00,M,M,M,12.65
OMA,2020-09-17 18:00,M,M,M,0.00
OJC,2020-09-17 18:00,M,M,M,10.35
ATY,2020-09-17 18:00,M,M,M,9.20
OKC,2020-09-17 18:05,M,M,M,11.50
OMA,2020-09-17 18:05,M,M,M,2.30
OJC,2020-09-17 18:05,M,M,M,5.75
ATY,2020-09-17 18:05,M,M,M,10.35
OKC,2020-09-17 18:10,M,M,M,12.65
OMA,2020-09-17 18:10,M,M,M,0.00
OJC,2020-09-17 18:10,M,M,M,8.05
ATY,2020-09-17 18:10,M,M,M,9.20
OKC,2020-09-17 18:15,M,M,M,11.50
OMA,2020-09-17 18:15,M,M,M,0.00
OJC,2020-09-17 18:15,M,M,M,8.05
ATY,2020-09-17 18:15,M,M,M,10.35
OKC,2020-09-17 18:20,M,M,M,12.65
OMA,2020-09-17 18:20,M,M,M,0.00
OJC,2020-09-17 18:20,M,M,M,8.05
ATY,2020-09-17 18:20,M,M,M,12.65
OKC,2020-09-17 18:25,M,M,M,12.65
OMA,2020-09-17 18:25,M,M,M,0.00
OJC,2020-09-17 18:25,M,M,M,9.20
ATY,2020-09-17 18:25,M,M,M,10.35
OKC,2020-09-17 18:30,M,M,M,10.35
OMA,2020-09-17 18:30,M,M,M,0.00
OJC,2020-09-17 18:30,M,M,M,8.05
ATY,2020-09-17 18:30,M,M,M,8.05
OKC,2020-09-17 18:35,M,M,M,10.35
OMA,2020-09-17 18:35,M,M,M,0.00
OJC,2020-09-17 18:35,M,M,M,5.75
ATY,2020-09-17 18:35,M,M,M,9.20
OKC,2020-09-17 18:40,M,M,M,12.65
OMA,2020-09-17 18:40,M,M,M,0.00
OJC,2020-09-17 18:40,M,M,M,5.75
ATY,2020-09-17 18:40,M,M,M,9.20
OKC,2020-09-17 18:45,M,M,M,10.35
OMA,2020-09-17 18:45,M,M,M,0.00
OJC,2020-09-17 18:45,M,M,M,5.75
ATY,2020-09-17 18:45,M,M,M,8.05
OKC,2020-09-17 18:50,M,M,M,10.35
OMA,2020-09-17 18:50,M,M,M,2.30
OJC,2020-09-17 18:50,M,M,M,5.75
ATY,2020-09-17 18:50,M,M,M,9.20
OKC,2020-09-17 18:52,26.11,15.00,50.36,10.35
OMA,2020-09-17 18:52,21.72,10.00,47.23,3.45
OJC,2020-09-17 18:53,20.00,11.11,56.55,6.90
ATY,2020-09-17 18:53,13.89,4.39,52.70,9.20
OKC,2020-09-17 18:55,M,M,M,10.35
OMA,2020-09-17 18:55,M,M,M,2.30
OJC,2020-09-17 18:55,M,M,M,8.05
ATY,2020-09-17 18:55,M,M,M,11.50
OKC,2020-09-17 19:00,M,M,M,11.50
OMA,2020-09-17 19:00,M,M,M,2.30
OJC,2020-09-17 19:00,M,M,M,5.75
ATY,2020-09-17 19:00,M,M,M,10.35
OKC,2020-09-17 19:05,M,M,M,8.05
OJC,2020-09-17 19:05,M,M,M,5.75
OKC,2020-09-17 19:10,M,M,M,11.50
OMA,2020-09-17 19:10,M,M,M,4.60
OJC,2020-09-17 19:10,M,M,M,5.75
ATY,2020-09-17 19:10,M,M,M,9.20
OKC,2020-09-17 19:15,M,M,M,10.35
OMA,2020-09-17 19:15,M,M,M,4.60
OJC,2020-09-17 19:15,M,M,M,2.30
ATY,2020-09-17 19:15,M,M,M,9.20
OKC,2020-09-17 19:20,M,M,M,10.35
OMA,2020-09-17 19:20,M,M,M,4.60
OJC,2020-09-17 19:20,M,M,M,2.30
ATY,2020-09-17 19:20,M,M,M,9.20
OKC,2020-09-17 19:25,M,M,M,10.35
OMA,2020-09-17 19:25,M,M,M,5.75
OJC,2020-09-17 19:25,M,M,M,4.60
ATY,2020-09-17 19:25,M,M,M,8.05
OKC,2020-09-17 19:30,M,M,M,8.05
OMA,2020-09-17 19:30,M,M,M,4.60
ATY,2020-09-17 19:30,M,M,M,8.05
OKC,2020-09-17 19:35,M,M,M,9.20
OMA,2020-09-17 19:35,M,M,M,2.30
OJC,2020-09-17 19:35,M,M,M,2.30
ATY,2020-09-17 19:35,M,M,M,5.75
OKC,2020-09-17 19:40,M,M,M,8.05
OJC,2020-09-17 19:40,M,M,M,2.30
OKC,2020-09-17 19:45,M,M,M,8.05
OMA,2020-09-17 19:45,M,M,M,2.30
OJC,2020-09-17 19:45,M,M,M,4.60
ATY,2020-09-17 19:45,M,M,M,5.75
OKC,2020-09-17 19:50,M,M,M,8.05
OMA,2020-09-17 19:50,M,M,M,0.00
OJC,2020-09-17 19:50,M,M,M,4.60
ATY,2020-09-17 19:50,M,M,M,5.75
OKC,2020-09-17 19:52,23.89,15.61,59.81,8.05
OMA,2020-09-17 19:52,17.22,13.28,77.61,0.00
OJC,2020-09-17 19:53,17.78,11.11,64.97,3.45
ATY,2020-09-17 19:53,12.22,4.39,58.76,5.75
OKC,2020-09-17 19:55,M,M,M,5.75
OMA,2020-09-17 19:55,M,M,M,0.00
OJC,2020-09-17 19:55,M,M,M,4.60
ATY,2020-09-17 19:55,M,M,M,5.75
OKC,2020-09-17 20:00,M,M,M,8.05
OMA,2020-09-17 20:00,M,M,M,0.00
OJC,2020-09-17 20:00,M,M,M,2.30
ATY,2020-09-17 20:00,M,M,M,4.60
OKC,2020-09-17 20:05,M,M,M,9.20
OMA,2020-09-17 20:05,M,M,M,0.00
OJC,2020-09-17 20:05,M,M,M,4.60
ATY,2020-09-17 20:05,M,M,M,5.75
OKC,2020-09-17 20:10,M,M,M,9.20
OMA,2020-09-17 20:10,M,M,M,0.00
OJC,2020-09-17 20:10,M,M,M,5.75
ATY,2020-09-17 20:10,M,M,M,5.75
OKC,2020-09-17 20:15,M,M,M,9.20
OMA,2020-09-17 20:15,M,M,M,0.00
OJC,2020-09-17 20:15,M,M,M,5.75
ATY,2020-09-17 20:15,M,M,M,8.05
OKC,2020-09-17 20:20,M,M,M,8.05
OMA,2020-09-17 20:20,M,M,M,0.00
ATY,2020-09-17 20:20,M,M,M,5.75
OKC,2020-09-17 20:25,M,M,M,9.20
OJC,2020-09-17 20:25,M,M,M,5.75
OKC,2020-09-17 20:30,M,M,M,9.20
OMA,2020-09-17 20:30,M,M,M,0.00
OJC,2020-09-17 20:30,M,M,M,4.60
ATY,2020-09-17 20:30,M,M,M,5.75
OKC,2020-09-17 20:35,M,M,M,9.20
OMA,2020-09-17 20:35,M,M,M,5.75
OJC,2020-09-17 20:35,M,M,M,5.75
ATY,2020-09-17 20:35,M,M,M,5.75
OKC,2020-09-17 20:40,M,M,M,9.20
OMA,2020-09-17 20:40,M,M,M,4.60
OJC,2020-09-17 20:40,M,M,M,5.75
ATY,2020-09-17 20:40,M,M,M,5.75
OKC,2020-09-17 20:45,M,M,M,9.20
OMA,2020-09-17 20:45,M,M,M,4.60
OJC,2020-09-17 20:45,M,M,M,4.60
ATY,2020-09-17 20:45,M,M,M,5.75
OKC,2020-09-17 20:50,M,M,M,9.20
OMA,2020-09-17 20:50,M,M,M,4.60
OJC,2020-09-17 20:50,M,M,M,2.30
ATY,2020-09-17 20:50,M,M,M,4.60
OKC,2020-09-17 20:52,23.28,16.11,64.07,8.05
OMA,2020-09-17 20:52,14.39,12.78,90.04,3.45
OJC,2020-09-17 20:53,17.22,11.72,70.07,3.45
ATY,2020-09-17 20:53,11.11,3.89,61.06,5.75
OKC,2020-09-17 20:55,M,M,M,9.20
OMA,2020-09-17 20:55,M,M,M,2.30
OJC,2020-09-17 20:55,M,M,M,2.30
ATY,2020-09-17 20:55,M,M,M,5.75
OKC,2020-09-17 21:00,M,M,M,8.05
OMA,2020-09-17 21:00,M,M,M,5.75
OJC,2020-09-17 21:00,M,M,M,4.60
ATY,2020-09-17 21:00,M,M,M,5.75
OKC,2020-09-17 21:05,M,M,M,8.05
OMA,2020-09-17 21:05,M,M,M,5.75
OJC,2020-09-17 21:05,M,M,M,2.30
ATY,2020-09-17 21:05,M,M,M,5.75
OKC,2020-09-17 21:10,M,M,M,8.05
OMA,2020-09-17 21:10,M,M,M,5.75
OJC,2020-09-17 21:10,M,M,M,2.30
ATY,2020-09-17 21:10,M,M,M,5.75
OKC,2020-09-17 21:15,M,M,M,5.75
OMA,2020-09-17 21:15,M,M,M,5.75
OJC,2020-09-17 21:15,M,M,M,4.60
ATY,2020-09-17 21:15,M,M,M,5.75
OKC,2020-09-17 21:20,M,M,M,8.05
OMA,2020-09-17 21:20,M,M,M,4.60
OJC,2020-09-17 21:20,M,M,M,4.60
ATY,2020-09-17 21:20,M,M,M,5.75
OKC,2020-09-17 21:25,M,M,M,5.75
OMA,2020-09-17 21:25,M,M,M,4.60
OJC,2020-09-17 21:25,M,M,M,5.75
ATY,2020-09-17 21:25,M,M,M,4.60
OKC,2020-09-17 21:30,M,M,M,5.75
OMA,2020-09-17 21:30,M,M,M,4.60
OJC,2020-09-17 21:30,M,M,M,5.75
ATY,2020-09-17 21:30,M,M,M,5.75
OKC,2020-09-17 21:35,M,M,M,8.05
OJC,2020-09-17 21:35,M,M,M,5.75
OKC,2020-09-17 21:40,M,M,M,8.05
OJC,2020-09-17 21:40,M,M,M,5.75
OKC,2020-09-17 21:45,M,M,M,5.75
OMA,2020-09-17 21:45,M,M,M,5.75
OJC,2020-09-17 21:45,M,M,M,4.60
ATY,2020-09-17 21:45,M,M,M,4.60
OKC,2020-09-17 21:50,M,M,M,5.75
OMA,2020-09-17 21:50,M,M,M,5.75
OJC,2020-09-17 21:50,M,M,M,4.60
ATY,2020-09-17 21:50,M,M,M,4.60
OKC,2020-09-17 21:52,22.22,16.11,68.31,6.90
OMA,2020-09-17 21:52,13.28,11.11,86.71,4.60
OJC,2020-09-17 21:53,16.11,11.72,75.20,4.60
ATY,2020-09-17 21:53,10.61,3.89,63.12,5.75
OKC,2020-09-17 21:55,M,M,M,8.05
OMA,2020-09-17 21:55,M,M,M,2.30
OJC,2020-09-17 21:55,M,M,M,4.60
ATY,2020-09-17 21:55,M,M,M,5.75
OKC,2020-09-17 22:00,M,M,M,8.05
OJC,2020-09-17 22:00,M,M,M,4.60
OKC,2020-09-17 22:05,M,M,M,9.20
OJC,2020-09-17 22:05,M,M,M,4.60
OKC,2020-09-17 22:10,M,M,M,10.35
OMA,2020-09-17 22:10,M,M,M,4.60
OJC,2020-09-17 22:10,M,M,M,4.60
