station,valid,tmpc,dwpc,relh,sped
MDW,2021-02-18 09:50,M,M,M,0.00
PHL,2021-02-18 09:50,M,M,M,12.65
CMH,2021-02-18 09:50,M,M,M,5.75
CMH,2021-02-18 09:51,-5.00,-6.72,87.70,5.75
MDW,2021-02-18 09:53,-7.22,-10.00,80.52,0.00
RIC,2021-02-18 09:54,0.00,-1.11,92.22,14.95
PHL,2021-02-18 09:54,-3.28,-5.61,83.89,12.65
RIC,2021-02-18 09:55,M,M,M,14.95
MDW,2021-02-18 09:55,M,M,M,0.00
PHL,2021-02-18 09:55,M,M,M,10.35
CMH,2021-02-18 09:55,M,M,M,5.75
RIC,2021-02-18 10:00,M,M,M,12.65
MDW,2021-02-18 10:00,M,M,M,2.30
PHL,2021-02-18 10:00,M,M,M,9.20
CMH,2021-02-18 10:00,M,M,M,5.75
RIC,2021-02-18 10:03,0.00,-1.11,92.22,13.80
RIC,2021-02-18 10:05,M,M,M,11.50
MDW,2021-02-18 10:05,M,M,M,0.00
PHL,2021-02-18 10:05,M,M,M,10.35
CMH,2021-02-18 10:05,M,M,M,2.30
CMH,2021-02-18 10:07,-4.39,-6.72,83.75,4.60
RIC,2021-02-18 10:10,M,M,M,12.65
MDW,2021-02-18 10:10,M,M,M,0.00
PHL,2021-02-18 10:10,M,M,M,11.50
CMH,2021-02-18 10:10,M,M,M,2.30
RIC,2021-02-18 10:15,M,M,M,12.65
MDW,2021-02-18 10:15,M,M,M,0.00
PHL,2021-02-18 10:15,M,M,M,11.50
CMH,2021-02-18 10:15,M,M,M,4.60
RIC,2021-02-18 10:20,M,M,M,10.35
MDW,2021-02-18 10:20,M,M,M,0.00
PHL,2021-02-18 10:20,M,M,M,12.65
CMH,2021-02-18 10:20,M,M,M,2.30
RIC,2021-02-18 10:25,M,M,M,11.50
MDW,2021-02-18 10:25,M,M,M,0.00
PHL,2021-02-18 10:25,M,M,M,12.65
CMH,2021-02-18 10:25,M,M,M,4.60
RIC,2021-02-18 10:27,0.00,-0.61,95.65,8.05
MDW,2021-02-18 10:28,-6.72,-10.00,77.48,0.00
RIC,2021-02-18 10:30,M,M,M,9.20
MDW,2021-02-18 10:30,M,M,M,0.00
PHL,2021-02-18 10:30,M,M,M,17.25
CMH,2021-02-18 10:30,M,M,M,2.30
PHL,2021-02-18 10:32,-3.89,-5.61,87.81,16.10
CMH,2021-02-18 10:34,-4.39,-6.72,83.75,3.45
RIC,2021-02-18 10:35,M,M,M,8.05
MDW,2021-02-18 10:35,M,M,M,0.00
PHL,2021-02-18 10:35,M,M,M,12.65
CMH,2021-02-18 10:35,M,M,M,2.30
RIC,2021-02-18 10:40,M,M,M,5.75
MDW,2021-02-18 10:40,M,M,M,0.00
PHL,2021-02-18 10:40,M,M,M,14.95
CMH,2021-02-18 10:40,M,M,M,4.60
PHL,2021-02-18 10:41,-3.89,-5.00,91.97,16.10
RIC,2021-02-18 10:45,M,M,M,5.75
MDW,2021-02-18 10:45,M,M,M,0.00
PHL,2021-02-18 10:45,M,M,M,11.50
CMH,2021-02-18 10:45,M,M,M,4.60
RIC,2021-02-18 10:50,M,M,M,8.05
MDW,2021-02-18 10:50,M,M,M,0.00
PHL,2021-02-18 10:50,M,M,M,11.50
CMH,2021-02-18 10:50,M,M,M,4.60
CMH,2021-02-18 10:51,-4.39,-6.72,83.75,4.60
MDW,2021-02-18 10:53,-6.72,-10.00,77.48,0.00
RIC,2021-02-18 10:54,0.00,-0.61,95.65,8.05
PHL,2021-02-18 10:54,-3.28,-5.00,87.87,12.65
RIC,2021-02-18 10:55,M,M,M,8.05
MDW,2021-02-18 10:55,M,M,M,0.00
PHL,2021-02-18 10:55,M,M,M,12.65
CMH,2021-02-18 10:55,M,M,M,5.75
RIC,2021-02-18 11:00,M,M,M,5.75
MDW,2021-02-18 11:00,M,M,M,0.00
PHL,2021-02-18 11:00,M,M,M,12.65
CMH,2021-02-18 11:00,M,M,M,4.60
RIC,2021-02-18 11:05,M,M,M,5.75
MDW,2021-02-18 11:05,M,M,M,0.00
PHL,2021-02-18 11:05,M,M,M,12.65
CMH,2021-02-18 11:05,M,M,M,4.60
MDW,2021-02-18 11:08,-6.11,-10.00,73.94,0.00
RIC,2021-02-18 11:10,M,M,M,8.05
MDW,2021-02-18 11:10,M,M,M,0.00
PHL,2021-02-18 11:10,M,M,M,12.65
CMH,2021-02-18 11:10,M,M,M,2.30
RIC,2021-02-18 11:14,0.00,-0.61,95.65,10.35
RIC,2021-02-18 11:15,M,M,M,12.65
MDW,2021-02-18 11:15,M,M,M,0.00
PHL,2021-02-18 11:15,M,M,M,12.65
CMH,2021-02-18 11:15,M,M,M,2.30
RIC,2021-02-18 11:20,M,M,M,12.65
MDW,2021-02-18 11:20,M,M,M,2.30
PHL,2021-02-18 11:20,M,M,M,12.65
CMH,2021-02-18 11:20,M,M,M,2.30
RIC,2021-02-18 11:25,M,M,M,11.50
MDW,2021-02-18 11:25,M,M,M,0.00
PHL,2021-02-18 11:25,M,M,M,12.65
CMH,2021-02-18 11:25,M,M,M,2.30
PHL,2021-02-18 11:28,-3.28,-5.00,87.87,11.50
RIC,2021-02-18 11:30,M,M,M,10.35
MDW,2021-02-18 11:30,M,M,M,0.00
PHL,2021-02-18 11:30,M,M,M,10.35
CMH,2021-02-18 11:30,M,M,M,4.60
RIC,2021-02-18 11:35,M,M,M,9.20
MDW,2021-02-18 11:35,M,M,M,4.60
PHL,2021-02-18 11:35,M,M,M,10.35
CMH,2021-02-18 11:35,M,M,M,4.60
RIC,2021-02-18 11:37,0.00,-0.61,95.65,8.05
PHL,2021-02-18 11:38,-3.28,-5.00,87.87,10.35
RIC,2021-02-18 11:40,M,M,M,5.75
MDW,2021-02-18 11:40,M,M,M,2.30
PHL,2021-02-18 11:40,M,M,M,11.50
CMH,2021-02-18 11:40,M,M,M,4.60
RIC,2021-02-18 11:45,M,M,M,5.75
MDW,2021-02-18 11:45,M,M,M,5.75
PHL,2021-02-18 11:45,M,M,M,10.35
CMH,2021-02-18 11:45,M,M,M,4.60
PHL,2021-02-18 11:48,-3.00,-5.00,86.07,9.20
RIC,2021-02-18 11:50,M,M,M,5.75
MDW,2021-02-18 11:50,M,M,M,4.60
PHL,2021-02-18 11:50,M,M,M,9.20
CMH,2021-02-18 11:50,M,M,M,2.30
CMH,2021-02-18 11:51,-3.28,-6.11,80.75,3.45
MDW,2021-02-18 11:53,-5.00,-10.61,64.75,3.45
RIC,2021-02-18 11:54,0.61,-0.61,91.51,8.05
PHL,2021-02-18 11:54,-3.28,-5.00,87.87,9.20
RIC,2021-02-18 11:55,M,M,M,9.20
MDW,2021-02-18 11:55,M,M,M,0.00
PHL,2021-02-18 11:55,M,M,M,10.35
CMH,2021-02-18 11:55,M,M,M,4.60
RIC,2021-02-18 12:00,M,M,M,10.35
MDW,2021-02-18 12:00,M,M,M,2.30
PHL,2021-02-18 12:00,M,M,M,10.35
CMH,2021-02-18 12:00,M,M,M,2.30
RIC,2021-02-18 12:05,M,M,M,10.35
MDW,2021-02-18 12:05,M,M,M,0.00
PHL,2021-02-18 12:05,M,M,M,11.50
CMH,2021-02-18 12:05,M,M,M,2.30
RIC,2021-02-18 12:10,M,M,M,9.20
MDW,2021-02-18 12:10,M,M,M,0.00
PHL,2021-02-18 12:10,M,M,M,10.35
CMH,2021-02-18 12:10,M,M,M,2.30
MDW,2021-02-18 12:13,-4.39,-10.00,64.89,0.00
RIC,2021-02-18 12:15,M,M,M,9.20
MDW,2021-02-18 12:15,M,M,M,0.00
PHL,2021-02-18 12:15,M,M,M,11.50
CMH,2021-02-18 12:15,M,M,M,4.60
RIC,2021-02-18 12:20,M,M,M,9.20
MDW,2021-02-18 12:20,M,M,M,0.00
PHL,2021-02-18 12:20,M,M,M,12.65
CMH,2021-02-18 12:20,M,M,M,5.75
RIC,2021-02-18 12:25,M,M,M,9.20
MDW,2021-02-18 12:25,M,M,M,2.30
PHL,2021-02-18 12:25,M,M,M,11.50
CMH,2021-02-18 12:25,M,M,M,5.75
RIC,2021-02-18 12:30,M,M,M,9.20
MDW,2021-02-18 12:30,M,M,M,0.00
PHL,2021-02-18 12:30,M,M,M,10.35
CMH,2021-02-18 12:30,M,M,M,8.05
RIC,2021-02-18 12:35,M,M,M,9.20
MDW,2021-02-18 12:35,M,M,M,2.30
PHL,2021-02-18 12:35,M,M,M,10.35
CMH,2021-02-18 12:35,M,M,M,5.75
RIC,2021-02-18 12:40,M,M,M,11.50
MDW,2021-02-18 12:40,M,M,M,5.75
PHL,2021-02-18 12:40,M,M,M,12.65
CMH,2021-02-18 12:40,M,M,M,5.75
RIC,2021-02-18 12:45,M,M,M,12.65
MDW,2021-02-18 12:45,M,M,M,4.60
PHL,2021-02-18 12:45,M,M,M,12.65
CMH,2021-02-18 12:45,M,M,M,5.75
RIC,2021-02-18 12:50,M,M,M,10.35
MDW,2021-02-18 12:50,M,M,M,2.30
PHL,2021-02-18 12:50,M,M,M,14.95
CMH,2021-02-18 12:50,M,M,M,5.75
CMH,2021-02-18 12:51,-3.28,-5.61,83.89,6.90
MDW,2021-02-18 12:53,-3.89,-10.61,59.55,0.00
RIC,2021-02-18 12:54,0.61,-0.61,91.51,12.65
PHL,2021-02-18 12:54,-2.22,-4.39,85.08,13.80
RIC,2021-02-18 12:55,M,M,M,12.65
MDW,2021-02-18 12:55,M,M,M,4.60
PHL,2021-02-18 12:55,M,M,M,12.65
CMH,2021-02-18 12:55,M,M,M,5.75
RIC,2021-02-18 13:00,M,M,M,11.50
MDW,2021-02-18 13:00,M,M,M,5.75
PHL,2021-02-18 13:00,M,M,M,12.65
CMH,2021-02-18 13:00,M,M,M,5.75
RIC,2021-02-18 13:05,M,M,M,11.50
MDW,2021-02-18 13:05,M,M,M,5.75
PHL,2021-02-18 13:05,M,M,M,18.40
CMH,2021-02-18 13:05,M,M,M,5.75
PHL,2021-02-18 13:08,-2.22,-4.39,85.08,18.40
RIC,2021-02-18 13:10,M,M,M,10.35
MDW,2021-02-18 13:10,M,M,M,5.75
PHL,2021-02-18 13:10,M,M,M,16.10
CMH,2021-02-18 13:10,M,M,M,5.75
CMH,2021-02-18 13:11,-2.78,-5.61,80.83,6.90
RIC,2021-02-18 13:15,M,M,M,9.20
MDW,2021-02-18 13:15,M,M,M,5.75
PHL,2021-02-18 13:15,M,M,M,12.65
CMH,2021-02-18 13:15,M,M,M,5.75
RIC,2021-02-18 13:20,M,M,M,8.05
MDW,2021-02-18 13:20,M,M,M,5.75
PHL,2021-02-18 13:20,M,M,M,11.50
CMH,2021-02-18 13:20,M,M,M,4.60
RIC,2021-02-18 13:25,M,M,M,5.75
MDW,2021-02-18 13:25,M,M,M,5.75
PHL,2021-02-18 13:25,M,M,M,9.20
CMH,2021-02-18 13:25,M,M,M,5.75
PHL,2021-02-18 13:28,-2.22,-4.39,85.08,10.35
RIC,2021-02-18 13:30,M,M,M,5.75
MDW,2021-02-18 13:30,M,M,M,2.30
PHL,2021-02-18 13:30,M,M,M,12.65
CMH,2021-02-18 13:30,M,M,M,5.75
RIC,2021-02-18 13:35,M,M,M,8.05
MDW,2021-02-18 13:35,M,M,M,4.60
PHL,2021-02-18 13:35,M,M,M,11.50
CMH,2021-02-18 13:35,M,M,M,5.75
RIC,2021-02-18 13:40,M,M,M,8.05
MDW,2021-02-18 13:40,M,M,M,0.00
PHL,2021-02-18 13:40,M,M,M,12.65
CMH,2021-02-18 13:40,M,M,M,5.75
RIC,2021-02-18 13:45,M,M,M,8.05
MDW,2021-02-18 13:45,M,M,M,0.00
PHL,2021-02-18 13:45,M,M,M,14.95
CMH,2021-02-18 13:45,M,M,M,2.30
RIC,2021-02-18 13:50,M,M,M,9.20
MDW,2021-02-18 13:50,M,M,M,0.00
PHL,2021-02-18 13:50,M,M,M,12.65
CMH,2021-02-18 13:50,M,M,M,0.00
CMH,2021-02-18 13:51,-1.72,-5.00,78.30,3.45
MDW,2021-02-18 13:53,-3.89,-10.61,59.55,4.60
RIC,2021-02-18 13:54,0.61,0.00,95.67,10.35
PHL,2021-02-18 13:54,-2.22,-4.39,85.08,12.65
RIC,2021-02-18 13:55,M,M,M,9.20
MDW,2021-02-18 13:55,M,M,M,4.60
PHL,2021-02-18 13:55,M,M,M,12.65
CMH,2021-02-18 13:55,M,M,M,2.30
RIC,2021-02-18 14:00,M,M,M,11.50
MDW,2021-02-18 14:00,M,M,M,5.75
PHL,2021-02-18 14:00,M,M,M,14.95
CMH,2021-02-18 14:00,M,M,M,4.60
RIC,2021-02-18 14:05,M,M,M,11.50
MDW,2021-02-18 14:05,M,M,M,5.75
PHL,2021-02-18 14:05,M,M,M,12.65
CMH,2021-02-18 14:05,M,M,M,2.30
RIC,2021-02-18 14:10,M,M,M,9.20
MDW,2021-02-18 14:10,M,M,M,5.75
PHL,2021-02-18 14:10,M,M,M,12.65
CMH,2021-02-18 14:10,M,M,M,4.60
RIC,2021-02-18 14:15,M,M,M,11.50
MDW,2021-02-18 14:15,M,M,M,4.60
PHL,2021-02-18 14:15,M,M,M,12.65
CMH,2021-02-18 14:15,M,M,M,2.30
RIC,2021-02-18 14:20,M,M,M,11.50
MDW,2021-02-18 14:20,M,M,M,5.75
PHL,2021-02-18 14:20,M,M,M,12.65
CMH,2021-02-18 14:20,M,M,M,2.30
PHL,2021-02-18 14:21,-1.72,-3.89,85.14,14.95
RIC,2021-02-18 14:25,M,M,M,12.65
MDW,2021-02-18 14:25,M,M,M,5.75
PHL,2021-02-18 14:25,M,M,M,14.95
CMH,2021-02-18 14:25,M,M,M,2.30
RIC,2021-02-18 14:30,M,M,M,9.20
MDW,2021-02-18 14:30,M,M,M,5.75
PHL,2021-02-18 14:30,M,M,M,12.65
CMH,2021-02-18 14:30,M,M,M,0.00
RIC,2021-02-18 14:35,M,M,M,10.35
MDW,2021-02-18 14:35,M,M,M,5.75
PHL,2021-02-18 14:35,M,M,M,12.65
CMH,2021-02-18 14:35,M,M,M,0.00
PHL,2021-02-18 14:37,-1.72,-3.89,85.14,13.80
RIC,2021-02-18 14:40,M,M,M,11.50
MDW,2021-02-18 14:40,M,M,M,8.05
PHL,2021-02-18 14:40,M,M,M,12.65
CMH,2021-02-18 14:40,M,M,M,0.00
RIC,2021-02-18 14:45,M,M,M,11.50
MDW,2021-02-18 14:45,M,M,M,4.60
PHL,2021-02-18 14:45,M,M,M,12.65
CMH,2021-02-18 14:45,M,M,M,0.00
RIC,2021-02-18 14:50,M,M,M,10.35
MDW,2021-02-18 14:50,M,M,M,5.75
PHL,2021-02-18 14:50,M,M,M,11.50
CMH,2021-02-18 14:50,M,M,M,2.30
CMH,2021-02-18 14:51,-1.72,-5.00,78.30,0.00
MDW,2021-02-18 14:53,-4.39,-10.61,61.83,5.75
RIC,2021-02-18 14:54,0.61,0.00,95.67,9.20
PHL,2021-02-18 14:54,-1.72,-3.89,85.14,13.80
RIC,2021-02-18 14:55,M,M,M,11.50
MDW,2021-02-18 14:55,M,M,M,2.30
PHL,2021-02-18 14:55,M,M,M,11.50
CMH,2021-02-18 14:55,M,M,M,0.00
RIC,2021-02-18 15:00,M,M,M,9.20
MDW,2021-02-18 15:00,M,M,M,5.75
PHL,2021-02-18 15:00,M,M,M,12.65
CMH,2021-02-18 15:00,M,M,M,0.00
RIC,2021-02-18 15:05,M,M,M,10.35
MDW,2021-02-18 15:05,M,M,M,4.60
PHL,2021-02-18 15:05,M,M,M,12.65
CMH,2021-02-18 15:05,M,M,M,2.30
RIC,2021-02-18 15:10,M,M,M,9.20
MDW,2021-02-18 15:10,M,M,M,2.30
PHL,2021-02-18 15:10,M,M,M,14.95
CMH,2021-02-18 15:10,M,M,M,4.60
PHL,2021-02-18 15:12,-1.72,-3.89,85.14,13.80
RIC,2021-02-18 15:15,M,M,M,10.35
MDW,2021-02-18 15:15,M,M,M,0.00
PHL,2021-02-18 15:15,M,M,M,11.50
CMH,2021-02-18 15:15,M,M,M,0.00
RIC,2021-02-18 15:20,M,M,M,10.35
MDW,2021-02-18 15:20,M,M,M,0.00
PHL,2021-02-18 15:20,M,M,M,11.50
CMH,2021-02-18 15:20,M,M,M,0.00
RIC,2021-02-18 15:25,M,M,M,12.65
MDW,2021-02-18 15:25,M,M,M,4.60
PHL,2021-02-18 15:25,M,M,M,12.65
CMH,2021-02-18 15:25,M,M,M,0.00
RIC,2021-02-18 15:30,M,M,M,10.35
MDW,2021-02-18 15:30,M,M,M,2.30
PHL,2021-02-18 15:30,M,M,M,12.65
CMH,2021-02-18 15:30,M,M,M,4.60
RIC,2021-02-18 15:35,M,M,M,9.20
MDW,2021-02-18 15:35,M,M,M,2.30
PHL,2021-02-18 15:35,M,M,M,12.65
CMH,2021-02-18 15:35,M,M,M,5.75
CMH,2021-02-18 15:39,-1.72,-5.00,78.30,4.60
RIC,2021-02-18 15:40,M,M,M,9.20
MDW,2021-02-18 15:40,M,M,M,4.60
PHL,2021-02-18 15:40,M,M,M,11.50
CMH,2021-02-18 15:40,M,M,M,4.60
RIC,2021-02-18 15:42,0.61,0.00,95.67,9.20
RIC,2021-02-18 15:45,M,M,M,10.35
MDW,2021-02-18 15:45,M,M,M,4.60
PHL,2021-02-18 15:45,M,M,M,12.65
CMH,2021-02-18 15:45,M,M,M,5.75
RIC,2021-02-18 15:50,M,M,M,9.20
MDW,2021-02-18 15:50,M,M,M,5.75
PHL,2021-02-18 15:50,M,M,M,14.95
CMH,2021-02-18 15:50,M,M,M,5.75
CMH,2021-02-18 15:51,-1.72,-4.39,82.00,5.75
MDW,2021-02-18 15:53,-3.89,-10.00,62.50,6.90
RIC,2021-02-18 15:54,0.61,0.00,95.67,11.50
PHL,2021-02-18 15:54,-2.22,-3.89,88.33,12.65
RIC,2021-02-18 15:55,M,M,M,12.65
MDW,2021-02-18 15:55,M,M,M,5.75
PHL,2021-02-18 15:55,M,M,M,12.65
CMH,2021-02-18 15:55,M,M,M,5.75
RIC,2021-02-18 16:00,M,M,M,11.50
MDW,2021-02-18 16:00,M,M,M,5.75
PHL,2021-02-18 16:00,M,M,M,11.50
CMH,2021-02-18 16:00,M,M,M,5.75
MDW,2021-02-18 16:01,-3.89,-10.00,62.50,8.05
CMH,2021-02-18 16:03,-2.22,-4.39,85.08,6.90
RIC,2021-02-18 16:05,M,M,M,11.50
MDW,2021-02-18 16:05,M,M,M,5.75
PHL,2021-02-18 16:05,M,M,M,11.50
CMH,2021-02-18 16:05,M,M,M,5.75
RIC,2021-02-18 16:10,M,M,M,10.35
MDW,2021-02-18 16:10,M,M,M,5.75
PHL,2021-02-18 16:10,M,M,M,12.65
CMH,2021-02-18 16:10,M,M,M,5.75
RIC,2021-02-18 16:15,M,M,M,11.50
MDW,2021-02-18 16:15,M,M,M,9.20
PHL,2021-02-18 16:15,M,M,M,12.65
CMH,2021-02-18 16:15,M,M,M,5.75
RIC,2021-02-18 16:20,M,M,M,11.50
MDW,2021-02-18 16:20,M,M,M,4.60
PHL,2021-02-18 16:20,M,M,M,16.10
CMH,2021-02-18 16:20,M,M,M,4.60
RIC,2021-02-18 16:25,M,M,M,11.50
MDW,2021-02-18 16:25,M,M,M,5.75
PHL,2021-02-18 16:25,M,M,M,14.95
CMH,2021-02-18 16:25,M,M,M,4.60
RIC,2021-02-18 16:30,M,M,M,12.65
MDW,2021-02-18 16:30,M,M,M,4.60
PHL,2021-02-18 16:30,M,M,M,12.65
CMH,2021-02-18 16:30,M,M,M,4.60
RIC,2021-02-18 16:35,M,M,M,12.65
MDW,2021-02-18 16:35,M,M,M,4.60
PHL,2021-02-18 16:35,M,M,M,12.65
CMH,2021-02-18 16:35,M,M,M,4.60
RIC,2021-02-18 16:40,M,M,M,12.65
MDW,2021-02-18 16:40,M,M,M,4.60
PHL,2021-02-18 16:40,M,M,M,14.95
CMH,2021-02-18 16:40,M,M,M,2.30
RIC,2021-02-18 16:45,M,M,M,12.65
MDW,2021-02-18 16:45,M,M,M,8.05
PHL,2021-02-18 16:45,M,M,M,14.95
CMH,2021-02-18 16:45,M,M,M,2.30
RIC,2021-02-18 16:50,M,M,M,12.65
MDW,2021-02-18 16:50,M,M,M,5.75
PHL,2021-02-18 16:50,M,M,M,12.65
CMH,2021-02-18 16:50,M,M,M,4.60
CMH,2021-02-18 16:51,-2.22,-3.89,88.33,4.60
MDW,2021-02-18 16:53,-4.39,-8.89,70.81,6.90
RIC,2021-02-18 16:54,0.61,-0.61,91.51,10.35
PHL,2021-02-18 16:54,-2.22,-4.39,85.08,13.80
RIC,2021-02-18 16:55,M,M,M,11.50
MDW,2021-02-18 16:55,M,M,M,8.05
PHL,2021-02-18 16:55,M,M,M,12.65
CMH,2021-02-18 16:55,M,M,M,4.60
RIC,2021-02-18 17:00,M,M,M,12.65
MDW,2021-02-18 17:00,M,M,M,5.75
PHL,2021-02-18 17:00,M,M,M,16.10
CMH,2021-02-18 17:00,M,M,M,2.30
CMH,2021-02-18 17:04,-2.22,-3.28,92.46,3.45
RIC,2021-02-18 17:05,M,M,M,9.20
MDW,2021-02-18 17:05,M,M,M,5.75
PHL,2021-02-18 17:05,M,M,M,11.50
CMH,2021-02-18 17:05,M,M,M,2.30
RIC,2021-02-18 17:10,M,M,M,12.65
MDW,2021-02-18 17:10,M,M,M,9.20
PHL,2021-02-18 17:10,M,M,M,14.95
CMH,2021-02-18 17:10,M,M,M,4.60
RIC,2021-02-18 17:14,0.00,-0.61,95.65,13.80
RIC,2021-02-18 17:15,M,M,M,12.65
MDW,2021-02-18 17:15,M,M,M,5.75
PHL,2021-02-18 17:15,M,M,M,16.10
CMH,2021-02-18 17:15,M,M,M,4.60
PHL,2021-02-18 17:17,-2.22,-4.39,85.08,14.95
RIC,2021-02-18 17:20,M,M,M,10.35
MDW,2021-02-18 17:20,M,M,M,5.75
PHL,2021-02-18 17:20,M,M,M,16.10
CMH,2021-02-18 17:20,M,M,M,5.75
RIC,2021-02-18 17:25,M,M,M,14.95
MDW,2021-02-18 17:25,M,M,M,5.75
PHL,2021-02-18 17:25,M,M,M,14.95
CMH,2021-02-18 17:25,M,M,M,5.75
RIC,2021-02-18 17:30,M,M,M,14.95
MDW,2021-02-18 17:30,M,M,M,4.60
PHL,2021-02-18 17:30,M,M,M,18.40
CMH,2021-02-18 17:30,M,M,M,5.75
CMH,2021-02-18 17:34,-2.22,-3.89,88.33,4.60
RIC,2021-02-18 17:35,M,M,M,11.50
MDW,2021-02-18 17:35,M,M,M,4.60
PHL,2021-02-18 17:35,M,M,M,12.65
CMH,2021-02-18 17:35,M,M,M,4.60
RIC,2021-02-18 17:40,M,M,M,12.65
MDW,2021-02-18 17:40,M,M,M,2.30
PHL,2021-02-18 17:40,M,M,M,14.95
CMH,2021-02-18 17:40,M,M,M,5.75
RIC,2021-02-18 17:45,M,M,M,12.65
MDW,2021-02-18 17:45,M,M,M,5.75
PHL,2021-02-18 17:45,M,M,M,16.10
CMH,2021-02-18 17:45,M,M,M,5.75
RIC,2021-02-18 17:50,M,M,M,12.65
MDW,2021-02-18 17:50,M,M,M,5.75
PHL,2021-02-18 17:50,M,M,M,12.65
CMH,2021-02-18 17:50,M,M,M,8.05
CMH,2021-02-18 17:51,-2.22,-3.89,88.33,8.05
MDW,2021-02-18 17:53,-4.39,-10.00,64.89,4.60
RIC,2021-02-18 17:54,0.00,-1.11,92.22,12.65
PHL,2021-02-18 17:54,-2.22,-4.39,85.08,13.80
RIC,2021-02-18 17:55,M,M,M,11.50
MDW,2021-02-18 17:55,M,M,M,4.60
PHL,2021-02-18 17:55,M,M,M,12.65
CMH,2021-02-18 17:55,M,M,M,5.75
RIC,2021-02-18 18:00,M,M,M,10.35
MDW,2021-02-18 18:00,M,M,M,4.60
PHL,2021-02-18 18:00,M,M,M,12.65
CMH,2021-02-18 18:00,M,M,M,5.75
RIC,2021-02-18 18:03,0.00,-1.11,92.22,9.20
RIC,2021-02-18 18:05,M,M,M,12.65
MDW,2021-02-18 18:05,M,M,M,5.75
PHL,2021-02-18 18:05,M,M,M,12.65
CMH,2021-02-18 18:05,M,M,M,8.05
RIC,2021-02-18 18:10,M,M,M,12.65
MDW,2021-02-18 18:10,M,M,M,5.75
PHL,2021-02-18 18:10,M,M,M,17.25
CMH,2021-02-18 18:10,M,M,M,5.75
RIC,2021-02-18 18:15,M,M,M,11.50
MDW,2021-02-18 18:15,M,M,M,5.75
PHL,2021-02-18 18:15,M,M,M,14.95
CMH,2021-02-18 18:15,M,M,M,5.75
RIC,2021-02-18 18:20,M,M,M,12.65
MDW,2021-02-18 18:20,M,M,M,5.75
PHL,2021-02-18 18:20,M,M,M,16.10
CMH,2021-02-18 18:20,M,M,M,5.75
RIC,2021-02-18 18:25,M,M,M,14.95
MDW,2021-02-18 18:25,M,M,M,5.75
PHL,2021-02-18 18:25,M,M,M,12.65
CMH,2021-02-18 18:25,M,M,M,5.75
RIC,2021-02-18 18:30,M,M,M,10.35
MDW,2021-02-18 18:30,M,M,M,5.75
PHL,2021-02-18 18:30,M,M,M,16.10
CMH,2021-02-18 18:30,M,M,M,5.75
RIC,2021-02-18 18:35,M,M,M,11.50
MDW,2021-02-18 18:35,M,M,M,4.60
PHL,2021-02-18 18:35,M,M,M,16.10
CMH,2021-02-18 18:35,M,M,M,5.75
RIC,2021-02-18 18:40,M,M,M,9.20
MDW,2021-02-18 18:40,M,M,M,4.60
PHL,2021-02-18 18:40,M,M,M,16.10
CMH,2021-02-18 18:40,M,M,M,5.75
RIC,2021-02-18 18:42,0.00,-1.11,92.22,11.50
RIC,2021-02-18 18:45,M,M,M,12.65
MDW,2021-02-18 18:45,M,M,M,5.75
PHL,2021-02-18 18:45,M,M,M,14.95
CMH,2021-02-18 18:45,M,M,M,4.60
RIC,2021-02-18 18:50,M,M,M,10.35
MDW,2021-02-18 18:50,M,M,M,8.05
PHL,2021-02-18 18:50,M,M,M,14.95
CMH,2021-02-18 18:50,M,M,M,5.75
CMH,2021-02-18 18:51,-2.78,-3.89,92.05,6.90
MDW,2021-02-18 18:53,-5.61,-11.11,65.18,6.90
RIC,2021-02-18 18:54,0.00,-1.11,92.22,8.05
PHL,2021-02-18 18:54,-2.22,-3.89,88.33,12.65
RIC,2021-02-18 18:55,M,M,M,5.75
MDW,2021-02-18 18:55,M,M,M,8.05
PHL,2021-02-18 18:55,M,M,M,12.65
CMH,2021-02-18 18:55,M,M,M,5.75
RIC,2021-02-18 19:00,M,M,M,12.65
MDW,2021-02-18 19:00,M,M,M,5.75
PHL,2021-02-18 19:00,M,M,M,12.65
CMH,2021-02-18 19:00,M,M,M,5.75
RIC,2021-02-18 19:05,M,M,M,10.35
MDW,2021-02-18 19:05,M,M,M,5.75
PHL,2021-02-18 19:05,M,M,M,17.25
CMH,2021-02-18 19:05,M,M,M,5.75
CMH,2021-02-18 19:07,-2.78,-3.89,92.05,5.75
RIC,2021-02-18 19:10,M,M,M,12.65
MDW,2021-02-18 19:10,M,M,M,5.75
PHL,2021-02-18 19:10,M,M,M,12.65
CMH,2021-02-18 19:10,M,M,M,5.75
RIC,2021-02-18 19:15,M,M,M,14.95
MDW,2021-02-18 19:15,M,M,M,5.75
PHL,2021-02-18 19:15,M,M,M,14.95
CMH,2021-02-18 19:15,M,M,M,5.75
PHL,2021-02-18 19:16,-2.22,-3.89,88.33,14.95
RIC,2021-02-18 19:20,M,M,M,12.65
MDW,2021-02-18 19:20,M,M,M,5.75
PHL,2021-02-18 19:20,M,M,M,12.65
CMH,2021-02-18 19:20,M,M,M,5.75
RIC,2021-02-18 19:25,M,M,M,12.65
MDW,2021-02-18 19:25,M,M,M,5.75
PHL,2021-02-18 19:25,M,M,M,14.95
CMH,2021-02-18 19:25,M,M,M,8.05
RIC,2021-02-18 19:30,M,M,M,11.50
MDW,2021-02-18 19:30,M,M,M,5.75
