station,valid,tmpc,dwpc,relh,sped
FAT,2021-11-20 12:40,M,M,M,0.00
BUR,2021-11-20 12:45,M,M,M,0.00
FAT,2021-11-20 12:45,M,M,M,0.00
SFO,2021-11-20 12:45,M,M,M,2.30
FAT,2021-11-20 12:50,M,M,M,0.00
FAT,2021-11-20 12:50,16.00,11.00,72.20,0.00
SFO,2021-11-20 12:50,M,M,M,2.30
BUR,2021-11-20 12:50,M,M,M,0.00
CQT,2021-11-20 12:52,17.78,10.61,62.85,0.00
BUR,2021-11-20 12:53,20.00,8.28,46.76,0.00
FAT,2021-11-20 12:53,15.00,11.11,77.55,0.00
FAT,2021-11-20 12:55,M,M,M,0.00
BUR,2021-11-20 12:55,M,M,M,2.30
SFO,2021-11-20 12:55,M,M,M,4.60
SFO,2021-11-20 12:56,16.72,8.89,59.86,3.45
BUR,2021-11-20 13:00,M,M,M,4.60
SFO,2021-11-20 13:00,M,M,M,2.30
FAT,2021-11-20 13:00,M,M,M,0.00
BUR,2021-11-20 13:05,M,M,M,4.60
SFO,2021-11-20 13:05,M,M,M,2.30
FAT,2021-11-20 13:05,M,M,M,4.60
FAT,2021-11-20 13:10,M,M,M,4.60
BUR,2021-11-20 13:10,M,M,M,0.00
SFO,2021-11-20 13:10,M,M,M,2.30
SFO,2021-11-20 13:15,M,M,M,2.30
FAT,2021-11-20 13:15,M,M,M,4.60
BUR,2021-11-20 13:15,M,M,M,5.75
BUR,2021-11-20 13:20,M,M,M,4.60
SFO,2021-11-20 13:20,M,M,M,4.60
FAT,2021-11-20 13:20,M,M,M,2.30
FAT,2021-11-20 13:25,M,M,M,4.60
SFO,2021-11-20 13:25,M,M,M,4.60
BUR,2021-11-20 13:25,M,M,M,4.60
BUR,2021-11-20 13:30,M,M,M,0.00
SFO,2021-11-20 13:30,M,M,M,2.30
FAT,2021-11-20 13:30,M,M,M,2.30
BUR,2021-11-20 13:35,M,M,M,0.00
SFO,2021-11-20 13:35,M,M,M,2.30
FAT,2021-11-20 13:35,M,M,M,2.30
SFO,2021-11-20 13:40,M,M,M,2.30
FAT,2021-11-20 13:40,M,M,M,2.30
BUR,2021-11-20 13:40,M,M,M,2.30
BUR,2021-11-20 13:45,M,M,M,4.60
SFO,2021-11-20 13:45,M,M,M,2.30
FAT,2021-11-20 13:45,M,M,M,2.30
BUR,2021-11-20 13:50,M,M,M,4.60
FAT,2021-11-20 13:50,M,M,M,2.30
SFO,2021-11-20 13:50,M,M,M,2.30
CQT,2021-11-20 13:52,18.28,11.11,62.96,4.60
BUR,2021-11-20 13:53,21.11,8.89,45.50,5.75
FAT,2021-11-20 13:53,15.61,11.11,74.57,3.45
FAT,2021-11-20 13:55,M,M,M,2.30
BUR,2021-11-20 13:55,M,M,M,4.60
SFO,2021-11-20 13:55,M,M,M,2.30
SFO,2021-11-20 13:56,17.22,9.39,59.98,3.45
SFO,2021-11-20 14:00,M,M,M,2.30
FAT,2021-11-20 14:00,M,M,M,4.60
BUR,2021-11-20 14:00,M,M,M,2.30
SFO,2021-11-20 14:05,M,M,M,2.30
BUR,2021-11-20 14:05,M,M,M,2.30
FAT,2021-11-20 14:05,M,M,M,5.75
SFO,2021-11-20 14:10,M,M,M,2.30
BUR,2021-11-20 14:10,M,M,M,4.60
FAT,2021-11-20 14:10,M,M,M,5.75
FAT,2021-11-20 14:15,M,M,M,5.75
BUR,2021-11-20 14:15,M,M,M,8.05
SFO,2021-11-20 14:15,M,M,M,2.30
SFO,2021-11-20 14:20,M,M,M,2.30
BUR,2021-11-20 14:20,M,M,M,2.30
FAT,2021-11-20 14:20,M,M,M,5.75
BUR,2021-11-20 14:25,M,M,M,4.60
FAT,2021-11-20 14:25,M,M,M,5.75
SFO,2021-11-20 14:25,M,M,M,2.30
SFO,2021-11-20 14:30,M,M,M,2.30
FAT,2021-11-20 14:30,M,M,M,4.60
BUR,2021-11-20 14:30,M,M,M,5.75
SFO,2021-11-20 14:35,M,M,M,4.60
BUR,2021-11-20 14:35,M,M,M,4.60
FAT,2021-11-20 14:35,M,M,M,5.75
FAT,2021-11-20 14:40,M,M,M,4.60
BUR,2021-11-20 14:40,M,M,M,5.75
SFO,2021-11-20 14:40,M,M,M,4.60
SFO,2021-11-20 14:45,M,M,M,4.60
BUR,2021-11-20 14:45,M,M,M,5.75
FAT,2021-11-20 14:45,M,M,M,5.75
FAT,2021-11-20 14:50,M,M,M,2.30
BUR,2021-11-20 14:50,M,M,M,5.75
SFO,2021-11-20 14:50,M,M,M,2.30
CQT,2021-11-20 14:52,16.72,11.11,69.46,3.45
FAT,2021-11-20 14:53,15.00,11.11,77.55,0.00
BUR,2021-11-20 14:53,20.61,9.39,48.53,6.90
SFO,2021-11-20 14:55,M,M,M,2.30
FAT,2021-11-20 14:55,M,M,M,2.30
BUR,2021-11-20 14:55,M,M,M,5.75
SFO,2021-11-20 14:56,17.78,10.61,62.85,3.45
FAT,2021-11-20 15:00,M,M,M,0.00
BUR,2021-11-20 15:00,M,M,M,5.75
SFO,2021-11-20 15:00,M,M,M,0.00
BUR,2021-11-20 15:05,M,M,M,5.75
SFO,2021-11-20 15:05,M,M,M,0.00
FAT,2021-11-20 15:05,M,M,M,0.00
FAT,2021-11-20 15:10,M,M,M,0.00
BUR,2021-11-20 15:10,M,M,M,5.75
SFO,2021-11-20 15:10,M,M,M,0.00
BUR,2021-11-20 15:15,M,M,M,5.75
SFO,2021-11-20 15:15,M,M,M,0.00
FAT,2021-11-20 15:15,M,M,M,4.60
BUR,2021-11-20 15:20,M,M,M,5.75
SFO,2021-11-20 15:20,M,M,M,2.30
FAT,2021-11-20 15:20,M,M,M,0.00
SFO,2021-11-20 15:25,M,M,M,5.75
FAT,2021-11-20 15:25,M,M,M,0.00
BUR,2021-11-20 15:25,M,M,M,5.75
BUR,2021-11-20 15:30,M,M,M,5.75
FAT,2021-11-20 15:30,M,M,M,2.30
SFO,2021-11-20 15:30,M,M,M,10.35
FAT,2021-11-20 15:35,M,M,M,0.00
SFO,2021-11-20 15:35,M,M,M,11.50
BUR,2021-11-20 15:35,M,M,M,4.60
BUR,2021-11-20 15:40,M,M,M,4.60
FAT,2021-11-20 15:40,M,M,M,0.00
SFO,2021-11-20 15:40,M,M,M,12.65
FAT,2021-11-20 15:45,M,M,M,0.00
BUR,2021-11-20 15:45,M,M,M,2.30
SFO,2021-11-20 15:45,M,M,M,11.50
SFO,2021-11-20 15:50,M,M,M,11.50
FAT,2021-11-20 15:50,M,M,M,0.00
BUR,2021-11-20 15:50,M,M,M,2.30
CQT,2021-11-20 15:52,16.72,11.11,69.46,3.45
BUR,2021-11-20 15:53,19.39,10.00,54.54,4.60
FAT,2021-11-20 15:53,15.00,11.11,77.55,0.00
FAT,2021-11-20 15:55,M,M,M,0.00
SFO,2021-11-20 15:55,M,M,M,11.50
BUR,2021-11-20 15:55,M,M,M,2.30
SFO,2021-11-20 15:56,17.78,9.39,57.91,11.50
SFO,2021-11-20 16:00,M,M,M,11.50
FAT,2021-11-20 16:00,M,M,M,0.00
BUR,2021-11-20 16:00,M,M,M,4.60
BUR,2021-11-20 16:05,M,M,M,4.60
FAT,2021-11-20 16:05,M,M,M,0.00
SFO,2021-11-20 16:05,M,M,M,12.65
BUR,2021-11-20 16:10,M,M,M,2.30
SFO,2021-11-20 16:10,M,M,M,12.65
FAT,2021-11-20 16:10,M,M,M,2.30
BUR,2021-11-20 16:15,M,M,M,2.30
FAT,2021-11-20 16:15,M,M,M,2.30
SFO,2021-11-20 16:15,M,M,M,12.65
SFO,2021-11-20 16:20,M,M,M,12.65
FAT,2021-11-20 16:20,M,M,M,4.60
BUR,2021-11-20 16:20,M,M,M,2.30
SFO,2021-11-20 16:25,M,M,M,12.65
BUR,2021-11-20 16:25,M,M,M,0.00
FAT,2021-11-20 16:25,M,M,M,2.30
BUR,2021-11-20 16:30,M,M,M,2.30
FAT,2021-11-20 16:30,M,M,M,0.00
SFO,2021-11-20 16:30,M,M,M,14.95
BUR,2021-11-20 16:35,M,M,M,0.00
SFO,2021-11-20 16:35,M,M,M,12.65
FAT,2021-11-20 16:35,M,M,M,2.30
BUR,2021-11-20 16:40,M,M,M,0.00
SFO,2021-11-20 16:40,M,M,M,12.65
FAT,2021-11-20 16:40,M,M,M,2.30
BUR,2021-11-20 16:45,M,M,M,2.30
FAT,2021-11-20 16:45,M,M,M,2.30
SFO,2021-11-20 16:45,M,M,M,12.65
BUR,2021-11-20 16:50,M,M,M,2.30
SFO,2021-11-20 16:50,M,M,M,12.65
FAT,2021-11-20 16:50,M,M,M,0.00
CQT,2021-11-20 16:52,15.61,11.11,74.57,0.00
FAT,2021-11-20 16:53,14.39,10.61,78.03,0.00
BUR,2021-11-20 16:53,18.89,10.00,56.27,3.45
FAT,2021-11-20 16:55,M,M,M,0.00
BUR,2021-11-20 16:55,M,M,M,2.30
SFO,2021-11-20 16:55,M,M,M,12.65
SFO,2021-11-20 16:56,15.00,11.11,77.55,13.80
BUR,2021-11-20 17:00,M,M,M,4.60
FAT,2021-11-20 17:00,M,M,M,0.00
SFO,2021-11-20 17:00,M,M,M,12.65
FAT,2021-11-20 17:05,M,M,M,0.00
BUR,2021-11-20 17:05,M,M,M,4.60
SFO,2021-11-20 17:05,M,M,M,12.65
SFO,2021-11-20 17:10,M,M,M,12.65
FAT,2021-11-20 17:10,M,M,M,2.30
BUR,2021-11-20 17:10,M,M,M,4.60
SFO,2021-11-20 17:20,M,M,M,12.65
FAT,2021-11-20 17:20,M,M,M,2.30
BUR,2021-11-20 17:20,M,M,M,4.60
FAT,2021-11-20 17:25,M,M,M,4.60
SFO,2021-11-20 17:25,M,M,M,12.65
BUR,2021-11-20 17:25,M,M,M,2.30
BUR,2021-11-20 17:30,M,M,M,4.60
FAT,2021-11-20 17:30,M,M,M,2.30
SFO,2021-11-20 17:30,M,M,M,12.65
SFO,2021-11-20 17:35,M,M,M,12.65
BUR,2021-11-20 17:35,M,M,M,5.75
FAT,2021-11-20 17:35,M,M,M,2.30
FAT,2021-11-20 17:40,M,M,M,2.30
BUR,2021-11-20 17:40,M,M,M,5.75
SFO,2021-11-20 17:40,M,M,M,12.65
BUR,2021-11-20 17:45,M,M,M,5.75
FAT,2021-11-20 17:45,M,M,M,2.30
SFO,2021-11-20 17:45,M,M,M,12.65
FAT,2021-11-20 17:50,M,M,M,2.30
SFO,2021-11-20 17:50,M,M,M,12.65
BUR,2021-11-20 17:50,M,M,M,5.75
CQT,2021-11-20 17:52,15.00,11.72,80.75,0.00
BUR,2021-11-20 17:53,17.22,10.61,65.09,5.75
FAT,2021-11-20 17:53,13.89,10.61,80.60,4.60
FAT,2021-11-20 17:55,M,M,M,4.60
BUR,2021-11-20 17:55,M,M,M,5.75
SFO,2021-11-20 17:55,M,M,M,12.65
SFO,2021-11-20 17:56,14.39,10.00,74.91,12.65
SFO,2021-11-20 18:00,M,M,M,12.65
FAT,2021-11-20 18:00,M,M,M,4.60
BUR,2021-11-20 18:00,M,M,M,5.75
BUR,2021-11-20 18:05,M,M,M,4.60
FAT,2021-11-20 18:05,M,M,M,4.60
SFO,2021-11-20 18:05,M,M,M,11.50
SFO,2021-11-20 18:10,M,M,M,10.35
BUR,2021-11-20 18:10,M,M,M,4.60
FAT,2021-11-20 18:10,M,M,M,2.30
FAT,2021-11-20 18:15,M,M,M,0.00
SFO,2021-11-20 18:15,M,M,M,10.35
BUR,2021-11-20 18:15,M,M,M,5.75
SFO,2021-11-20 18:20,M,M,M,10.35
FAT,2021-11-20 18:20,M,M,M,0.00
BUR,2021-11-20 18:20,M,M,M,5.75
SFO,2021-11-20 18:25,M,M,M,10.35
FAT,2021-11-20 18:25,M,M,M,0.00
BUR,2021-11-20 18:25,M,M,M,4.60
SFO,2021-11-20 18:30,M,M,M,8.05
FAT,2021-11-20 18:30,M,M,M,0.00
BUR,2021-11-20 18:30,M,M,M,5.75
FAT,2021-11-20 18:35,M,M,M,0.00
BUR,2021-11-20 18:35,M,M,M,5.75
SFO,2021-11-20 18:35,M,M,M,9.20
BUR,2021-11-20 18:40,M,M,M,5.75
FAT,2021-11-20 18:40,M,M,M,0.00
SFO,2021-11-20 18:40,M,M,M,9.20
BUR,2021-11-20 18:45,M,M,M,8.05
FAT,2021-11-20 18:45,M,M,M,0.00
SFO,2021-11-20 18:45,M,M,M,9.20
FAT,2021-11-20 18:50,M,M,M,0.00
SFO,2021-11-20 18:50,M,M,M,9.20
BUR,2021-11-20 18:50,M,M,M,5.75
CQT,2021-11-20 18:52,14.39,11.72,84.00,0.00
FAT,2021-11-20 18:53,12.22,10.00,86.29,0.00
BUR,2021-11-20 18:53,16.72,10.61,67.19,5.75
FAT,2021-11-20 18:55,M,M,M,0.00
SFO,2021-11-20 18:55,M,M,M,8.05
BUR,2021-11-20 18:55,M,M,M,4.60
SFO,2021-11-20 18:56,13.28,10.61,83.88,8.05
BUR,2021-11-20 19:00,M,M,M,4.60
SFO,2021-11-20 19:00,M,M,M,8.05
FAT,2021-11-20 19:00,M,M,M,0.00
SFO,2021-11-20 19:05,M,M,M,9.20
FAT,2021-11-20 19:05,M,M,M,0.00
BUR,2021-11-20 19:05,M,M,M,4.60
SFO,2021-11-20 19:10,M,M,M,8.05
BUR,2021-11-20 19:10,M,M,M,4.60
FAT,2021-11-20 19:10,M,M,M,0.00
FAT,2021-11-20 19:15,M,M,M,0.00
SFO,2021-11-20 19:15,M,M,M,8.05
BUR,2021-11-20 19:15,M,M,M,2.30
FAT,2021-11-20 19:20,M,M,M,0.00
SFO,2021-11-20 19:20,M,M,M,5.75
BUR,2021-11-20 19:20,M,M,M,2.30
FAT,2021-11-20 19:25,M,M,M,0.00
SFO,2021-11-20 19:25,M,M,M,5.75
BUR,2021-11-20 19:25,M,M,M,0.00
SFO,2021-11-20 19:30,M,M,M,5.75
FAT,2021-11-20 19:30,M,M,M,0.00
BUR,2021-11-20 19:30,M,M,M,0.00
FAT,2021-11-20 19:35,M,M,M,0.00
SFO,2021-11-20 19:35,M,M,M,5.75
BUR,2021-11-20 19:35,M,M,M,0.00
FAT,2021-11-20 19:40,M,M,M,0.00
BUR,2021-11-20 19:40,M,M,M,0.00
SFO,2021-11-20 19:40,M,M,M,5.75
SFO,2021-11-20 19:45,M,M,M,5.75
FAT,2021-11-20 19:45,M,M,M,0.00
BUR,2021-11-20 19:45,M,M,M,0.00
BUR,2021-11-20 19:50,M,M,M,0.00
SFO,2021-11-20 19:50,M,M,M,2.30
FAT,2021-11-20 19:50,M,M,M,0.00
CQT,2021-11-20 19:52,14.39,11.72,84.00,0.00
BUR,2021-11-20 19:53,15.61,10.61,72.13,0.00
FAT,2021-11-20 19:53,11.72,10.00,89.18,0.00
BUR,2021-11-20 19:55,M,M,M,0.00
FAT,2021-11-20 19:55,M,M,M,0.00
SFO,2021-11-20 19:55,M,M,M,4.60
SFO,2021-11-20 19:56,12.78,10.00,83.20,4.60
SFO,2021-11-20 20:00,M,M,M,4.60
BUR,2021-11-20 20:00,M,M,M,0.00
FAT,2021-11-20 20:00,M,M,M,0.00
FAT,2021-11-20 20:05,M,M,M,0.00
BUR,2021-11-20 20:05,M,M,M,0.00
SFO,2021-11-20 20:05,M,M,M,0.00
FAT,2021-11-20 20:10,M,M,M,0.00
SFO,2021-11-20 20:10,M,M,M,0.00
BUR,2021-11-20 20:10,M,M,M,0.00
FAT,2021-11-20 20:15,M,M,M,0.00
SFO,2021-11-20 20:15,M,M,M,0.00
BUR,2021-11-20 20:15,M,M,M,0.00
FAT,2021-11-20 20:20,M,M,M,0.00
SFO,2021-11-20 20:20,M,M,M,0.00
BUR,2021-11-20 20:20,M,M,M,0.00
FAT,2021-11-20 20:25,M,M,M,0.00
BUR,2021-11-20 20:25,M,M,M,0.00
SFO,2021-11-20 20:25,M,M,M,0.00
SFO,2021-11-20 20:30,M,M,M,0.00
FAT,2021-11-20 20:30,M,M,M,0.00
BUR,2021-11-20 20:30,M,M,M,0.00
FAT,2021-11-20 20:35,M,M,M,0.00
SFO,2021-11-20 20:35,M,M,M,0.00
BUR,2021-11-20 20:35,M,M,M,0.00
BUR,2021-11-20 20:40,M,M,M,0.00
SFO,2021-11-20 20:40,M,M,M,0.00
FAT,2021-11-20 20:40,M,M,M,0.00
SFO,2021-11-20 20:45,M,M,M,0.00
BUR,2021-11-20 20:45,M,M,M,2.30
FAT,2021-11-20 20:45,M,M,M,0.00
FAT,2021-11-20 20:50,M,M,M,2.30
BUR,2021-11-20 20:50,M,M,M,0.00
SFO,2021-11-20 20:50,M,M,M,0.00
CQT,2021-11-20 20:52,13.89,11.72,86.77,0.00
FAT,2021-11-20 20:53,10.61,9.39,92.14,3.45
BUR,2021-11-20 20:53,15.61,8.28,61.65,0.00
SFO,2021-11-20 20:55,M,M,M,4.60
FAT,2021-11-20 20:55,M,M,M,2.30
BUR,2021-11-20 20:55,M,M,M,0.00
SFO,2021-11-20 20:56,12.78,8.89,77.21,5.75
BUR,2021-11-20 21:00,M,M,M,0.00
SFO,2021-11-20 21:00,M,M,M,0.00
FAT,2021-11-20 21:00,M,M,M,2.30
FAT,2021-11-20 21:05,M,M,M,2.30
BUR,2021-11-20 21:05,M,M,M,2.30
SFO,2021-11-20 21:05,M,M,M,2.30
FAT,2021-11-20 21:10,M,M,M,2.30
BUR,2021-11-20 21:10,M,M,M,0.00
SFO,2021-11-20 21:10,M,M,M,2.30
SFO,2021-11-20 21:15,M,M,M,0.00
FAT,2021-11-20 21:15,M,M,M,2.30
BUR,2021-11-20 21:15,M,M,M,0.00
CQT,2021-11-20 21:20,13.89,12.22,89.68,0.00
SFO,2021-11-20 21:20,M,M,M,2.30
BUR,2021-11-20 21:20,M,M,M,0.00
FAT,2021-11-20 21:20,M,M,M,4.60
FAT,2021-11-20 21:25,M,M,M,4.60
BUR,2021-11-20 21:25,M,M,M,0.00
SFO,2021-11-20 21:25,M,M,M,0.00
CQT,2021-11-20 21:26,13.28,12.22,93.32,0.00
FAT,2021-11-20 21:30,M,M,M,2.30
BUR,2021-11-20 21:30,M,M,M,0.00
SFO,2021-11-20 21:30,M,M,M,2.30
SFO,2021-11-20 21:35,M,M,M,2.30
BUR,2021-11-20 21:35,M,M,M,2.30
FAT,2021-11-20 21:35,M,M,M,2.30
BUR,2021-11-20 21:40,M,M,M,4.60
FAT,2021-11-20 21:40,M,M,M,0.00
SFO,2021-11-20 21:40,M,M,M,2.30
FAT,2021-11-20 21:45,M,M,M,0.00
BUR,2021-11-20 21:45,M,M,M,4.60
SFO,2021-11-20 21:45,M,M,M,4.60
SFO,2021-11-20 21:50,M,M,M,4.60
FAT,2021-11-20 21:50,M,M,M,0.00
BUR,2021-11-20 21:50,M,M,M,2.30
CQT,2021-11-20 21:52,13.28,11.72,90.29,0.00
BUR,2021-11-20 21:53,15.00,7.78,61.98,3.45
FAT,2021-11-20 21:53,10.61,9.39,92.14,0.00
BUR,2021-11-20 21:55,M,M,M,0.00
SFO,2021-11-20 21:55,M,M,M,5.75
FAT,2021-11-20 21:55,M,M,M,0.00
SFO,2021-11-20 21:56,12.22,7.78,74.26,5.75
FAT,2021-11-20 22:00,M,M,M,0.00
BUR,2021-11-20 22:00,M,M,M,0.00
SFO,2021-11-20 22:00,M,M,M,5.75
SFO,2021-11-20 22:05,M,M,M,2.30
FAT,2021-11-20 22:05,M,M,M,0.00
BUR,2021-11-20 22:05,M,M,M,0.00
SFO,2021-11-20 22:10,M,M,M,2.30
BUR,2021-11-20 22:10,M,M,M,0.00
FAT,2021-11-20 22:10,M,M,M,0.00
BUR,2021-11-20 22:15,M,M,M,2.30
FAT,2021-11-20 22:15,M,M,M,0.00
SFO,2021-11-20 22:15,M,M,M,4.60
SFO,2021-11-20 22:20,M,M,M,4.60
BUR,2021-11-20 22:20,M,M,M,0.00
FAT,2021-11-20 22:20,M,M,M,0.00
BUR,2021-11-20 22:25,M,M,M,2.30
SFO,2021-11-20 22:25,M,M,M,5.75
FAT,2021-11-20 22:25,M,M,M,0.00
BUR,2021-11-20 22:30,M,M,M,0.00
FAT,2021-11-20 22:30,M,M,M,0.00
SFO,2021-11-20 22:30,M,M,M,4.60
FAT,2021-11-20 22:35,M,M,M,0.00
BUR,2021-11-20 22:35,M,M,M,2.30
SFO,2021-11-20 22:35,M,M,M,5.75
SFO,2021-11-20 22:40,M,M,M,5.75
FAT,2021-11-20 22:40,M,M,M,0.00
BUR,2021-11-20 22:40,M,M,M,2.30
BUR,2021-11-20 22:45,M,M,M,0.00
FAT,2021-11-20 22:45,M,M,M,0.00
SFO,2021-11-20 22:45,M,M,M,5.75
BUR,2021-11-20 22:50,M,M,M,0.00
FAT,2021-11-20 22:50,M,M,M,0.00
SFO,2021-11-20 22:50,M,M,M,4.60
CQT,2021-11-20 22:52,13.28,11.72,90.29,0.00
BUR,2021-11-20 22:53,13.89,6.11,59.40,0.00
FAT,2021-11-20 22:53,10.00,8.89,92.80,0.00
SFO,2021-11-20 22:55,M,M,M,2.30
FAT,2021-11-20 22:55,M,M,M,0.00
BUR,2021-11-20 22:55,M,M,M,0.00
SFO,2021-11-20 22:56,11.72,8.28,79.40,0.00
BUR,2021-11-20 23:00,M,M,M,0.00
SFO,2021-11-20 23:00,M,M,M,2.30
FAT,2021-11-20 23:00,M,M,M,0.00
FAT,2021-11-20 23:05,M,M,M,0.00
SFO,2021-11-20 23:05,M,M,M,2.30
BUR,2021-11-20 23:05,M,M,M,0.00
SFO,2021-11-20 23:10,M,M,M,2.30
FAT,2021-11-20 23:10,M,M,M,0.00
BUR,2021-11-20 23:10,M,M,M,0.00
BUR,2021-11-20 23:15,M,M,M,0.00
FAT,2021-11-20 23:15,M,M,M,2.30
SFO,2021-11-20 23:15,M,M,M,0.00
FAT,2021-11-20 23:17,9.39,8.89,96.69,3.45
SFO,2021-11-20 23:20,M,M,M,2.30
FAT,2021-11-20 23:20,M,M,M,2.30
BUR,2021-11-20 23:20,M,M,M,0.00
SFO,2021-11-20 23:25,M,M,M,0.00
FAT,2021-11-20 23:25,M,M,M,2.30
BUR,2021-11-20 23:25,M,M,M,0.00
SFO,2021-11-20 23:30,M,M,M,0.00
BUR,2021-11-20 23:30,M,M,M,0.00
FAT,2021-11-20 23:30,M,M,M,2.30
SFO,2021-11-20 23:35,M,M,M,0.00
BUR,2021-11-20 23:35,M,M,M,0.00
FAT,2021-11-20 23:35,M,M,M,2.30
BUR,2021-11-20 23:40,M,M,M,0.00
FAT,2021-11-20 23:40,M,M,M,2.30
SFO,2021-11-20 23:40,M,M,M,0.00
BUR,2021-11-20 23:45,M,M,M,0.00
FAT,2021-11-20 23:45,M,M,M,2.30
SFO,2021-11-20 23:45,M,M,M,2.30
SFO,2021-11-20 23:50,M,M,M,2.30
BUR,2021-11-20 23:50,M,M,M,0.00
FAT,2021-11-20 23:50,M,M,M,2.30
CQT,2021-11-20 23:52,12.22,11.11,92.92,0.00
FAT,2021-11-20 23:53,8.89,7.78,92.74,3.45
BUR,2021-11-20 23:53,12.78,6.11,63.86,0.00
SFO,2021-11-20 23:55,M,M,M,0.00
BUR,2021-11-20 23:55,M,M,M,0.00
FAT,2021-11-20 23:55,M,M,M,0.00
SFO,2021-11-20 23:56,10.61,7.22,79.54,0.00
