station,valid,tmpc,dwpc,relh,sped
MDW,2021-03-19 02:55,M,M,M,16.10
PHL,2021-03-19 02:55,M,M,M,21.85
CMH,2021-03-19 02:55,M,M,M,17.25
RIC,2021-03-19 03:00,M,M,M,18.40
MDW,2021-03-19 03:00,M,M,M,19.55
PHL,2021-03-19 03:00,M,M,M,23.00
CMH,2021-03-19 03:00,M,M,M,19.55
RIC,2021-03-19 03:05,M,M,M,17.25
MDW,2021-03-19 03:05,M,M,M,24.15
PHL,2021-03-19 03:05,M,M,M,21.85
CMH,2021-03-19 03:05,M,M,M,17.25
RIC,2021-03-19 03:10,M,M,M,12.65
MDW,2021-03-19 03:10,M,M,M,25.30
PHL,2021-03-19 03:10,M,M,M,19.55
CMH,2021-03-19 03:10,M,M,M,20.70
RIC,2021-03-19 03:15,M,M,M,11.50
MDW,2021-03-19 03:15,M,M,M,25.30
PHL,2021-03-19 03:15,M,M,M,18.40
CMH,2021-03-19 03:15,M,M,M,18.40
RIC,2021-03-19 03:20,M,M,M,17.25
MDW,2021-03-19 03:20,M,M,M,25.30
PHL,2021-03-19 03:20,M,M,M,21.85
CMH,2021-03-19 03:20,M,M,M,19.55
RIC,2021-03-19 03:25,M,M,M,14.95
MDW,2021-03-19 03:25,M,M,M,23.00
PHL,2021-03-19 03:25,M,M,M,18.40
CMH,2021-03-19 03:25,M,M,M,16.10
RIC,2021-03-19 03:30,M,M,M,12.65
MDW,2021-03-19 03:30,M,M,M,20.70
PHL,2021-03-19 03:30,M,M,M,19.55
CMH,2021-03-19 03:30,M,M,M,19.55
RIC,2021-03-19 03:35,M,M,M,16.10
MDW,2021-03-19 03:35,M,M,M,25.30
PHL,2021-03-19 03:35,M,M,M,19.55
CMH,2021-03-19 03:35,M,M,M,19.55
RIC,2021-03-19 03:40,M,M,M,14.95
MDW,2021-03-19 03:40,M,M,M,21.85
PHL,2021-03-19 03:40,M,M,M,21.85
CMH,2021-03-19 03:40,M,M,M,17.25
RIC,2021-03-19 03:45,M,M,M,14.95
MDW,2021-03-19 03:45,M,M,M,24.15
PHL,2021-03-19 03:45,M,M,M,23.00
CMH,2021-03-19 03:45,M,M,M,16.10
RIC,2021-03-19 03:50,M,M,M,14.95
MDW,2021-03-19 03:50,M,M,M,25.30
PHL,2021-03-19 03:50,M,M,M,21.85
CMH,2021-03-19 03:50,M,M,M,17.25
CMH,2021-03-19 03:51,2.22,-3.28,66.97,17.25
MDW,2021-03-19 03:53,2.22,-11.11,36.62,24.15
RIC,2021-03-19 03:54,7.78,6.72,93.03,13.80
PHL,2021-03-19 03:54,5.00,-1.11,64.63,18.40
RIC,2021-03-19 03:55,M,M,M,17.25
MDW,2021-03-19 03:55,M,M,M,23.00
PHL,2021-03-19 03:55,M,M,M,19.55
CMH,2021-03-19 03:55,M,M,M,19.55
RIC,2021-03-19 04:00,M,M,M,10.35
MDW,2021-03-19 04:00,M,M,M,20.70
PHL,2021-03-19 04:00,M,M,M,12.65
CMH,2021-03-19 04:00,M,M,M,17.25
RIC,2021-03-19 04:05,M,M,M,14.95
MDW,2021-03-19 04:05,M,M,M,25.30
PHL,2021-03-19 04:05,M,M,M,19.55
CMH,2021-03-19 04:05,M,M,M,16.10
RIC,2021-03-19 04:10,M,M,M,12.65
MDW,2021-03-19 04:10,M,M,M,19.55
PHL,2021-03-19 04:10,M,M,M,19.55
CMH,2021-03-19 04:10,M,M,M,14.95
RIC,2021-03-19 04:15,M,M,M,20.70
MDW,2021-03-19 04:15,M,M,M,24.15
PHL,2021-03-19 04:15,M,M,M,18.40
CMH,2021-03-19 04:15,M,M,M,16.10
RIC,2021-03-19 04:20,M,M,M,20.70
MDW,2021-03-19 04:20,M,M,M,20.70
PHL,2021-03-19 04:20,M,M,M,12.65
CMH,2021-03-19 04:20,M,M,M,16.10
RIC,2021-03-19 04:25,M,M,M,18.40
MDW,2021-03-19 04:25,M,M,M,18.40
PHL,2021-03-19 04:25,M,M,M,18.40
CMH,2021-03-19 04:25,M,M,M,19.55
RIC,2021-03-19 04:30,M,M,M,18.40
MDW,2021-03-19 04:30,M,M,M,20.70
PHL,2021-03-19 04:30,M,M,M,17.25
CMH,2021-03-19 04:30,M,M,M,14.95
RIC,2021-03-19 04:35,M,M,M,16.10
MDW,2021-03-19 04:35,M,M,M,23.00
PHL,2021-03-19 04:35,M,M,M,17.25
CMH,2021-03-19 04:35,M,M,M,16.10
RIC,2021-03-19 04:40,M,M,M,23.00
MDW,2021-03-19 04:40,M,M,M,23.00
PHL,2021-03-19 04:40,M,M,M,19.55
CMH,2021-03-19 04:40,M,M,M,19.55
RIC,2021-03-19 04:45,M,M,M,19.55
MDW,2021-03-19 04:45,M,M,M,19.55
PHL,2021-03-19 04:45,M,M,M,12.65
CMH,2021-03-19 04:45,M,M,M,18.40
RIC,2021-03-19 04:50,M,M,M,21.85
MDW,2021-03-19 04:50,M,M,M,23.00
PHL,2021-03-19 04:50,M,M,M,16.10
CMH,2021-03-19 04:50,M,M,M,20.70
CMH,2021-03-19 04:51,1.72,-6.11,56.05,20.70
MDW,2021-03-19 04:53,2.22,-10.61,38.10,18.40
RIC,2021-03-19 04:54,7.22,6.11,92.65,16.10
PHL,2021-03-19 04:54,5.00,-1.72,61.79,14.95
RIC,2021-03-19 04:55,M,M,M,14.95
MDW,2021-03-19 04:55,M,M,M,19.55
PHL,2021-03-19 04:55,M,M,M,18.40
CMH,2021-03-19 04:55,M,M,M,17.25
RIC,2021-03-19 05:00,M,M,M,20.70
MDW,2021-03-19 05:00,M,M,M,24.15
PHL,2021-03-19 05:00,M,M,M,17.25
CMH,2021-03-19 05:00,M,M,M,14.95
RIC,2021-03-19 05:05,M,M,M,23.00
MDW,2021-03-19 05:05,M,M,M,21.85
PHL,2021-03-19 05:05,M,M,M,17.25
CMH,2021-03-19 05:05,M,M,M,21.85
RIC,2021-03-19 05:10,M,M,M,19.55
MDW,2021-03-19 05:10,M,M,M,20.70
PHL,2021-03-19 05:10,M,M,M,14.95
CMH,2021-03-19 05:10,M,M,M,12.65
RIC,2021-03-19 05:15,M,M,M,16.10
MDW,2021-03-19 05:15,M,M,M,23.00
PHL,2021-03-19 05:15,M,M,M,11.50
CMH,2021-03-19 05:15,M,M,M,14.95
RIC,2021-03-19 05:20,M,M,M,16.10
MDW,2021-03-19 05:20,M,M,M,17.25
PHL,2021-03-19 05:20,M,M,M,19.55
CMH,2021-03-19 05:20,M,M,M,18.40
RIC,2021-03-19 05:25,M,M,M,14.95
MDW,2021-03-19 05:25,M,M,M,19.55
PHL,2021-03-19 05:25,M,M,M,17.25
CMH,2021-03-19 05:25,M,M,M,18.40
RIC,2021-03-19 05:30,M,M,M,18.40
MDW,2021-03-19 05:30,M,M,M,17.25
PHL,2021-03-19 05:30,M,M,M,18.40
CMH,2021-03-19 05:30,M,M,M,20.70
RIC,2021-03-19 05:35,M,M,M,26.45
MDW,2021-03-19 05:35,M,M,M,18.40
PHL,2021-03-19 05:35,M,M,M,14.95
CMH,2021-03-19 05:35,M,M,M,19.55
RIC,2021-03-19 05:40,M,M,M,23.00
MDW,2021-03-19 05:40,M,M,M,17.25
PHL,2021-03-19 05:40,M,M,M,12.65
CMH,2021-03-19 05:40,M,M,M,17.25
RIC,2021-03-19 05:45,M,M,M,25.30
MDW,2021-03-19 05:45,M,M,M,18.40
PHL,2021-03-19 05:45,M,M,M,17.25
CMH,2021-03-19 05:45,M,M,M,17.25
RIC,2021-03-19 05:50,M,M,M,21.85
MDW,2021-03-19 05:50,M,M,M,18.40
PHL,2021-03-19 05:50,M,M,M,12.65
CMH,2021-03-19 05:50,M,M,M,17.25
CMH,2021-03-19 05:51,0.61,-7.78,53.40,16.10
MDW,2021-03-19 05:53,1.72,-10.00,41.44,20.70
RIC,2021-03-19 05:54,7.22,5.00,85.77,25.30
PHL,2021-03-19 05:54,5.00,-0.61,67.03,13.80
RIC,2021-03-19 05:55,M,M,M,24.15
MDW,2021-03-19 05:55,M,M,M,20.70
PHL,2021-03-19 05:55,M,M,M,11.50
CMH,2021-03-19 05:55,M,M,M,16.10
RIC,2021-03-19 06:00,M,M,M,20.70
MDW,2021-03-19 06:00,M,M,M,17.25
PHL,2021-03-19 06:00,M,M,M,17.25
CMH,2021-03-19 06:00,M,M,M,19.55
RIC,2021-03-19 06:05,M,M,M,19.55
MDW,2021-03-19 06:05,M,M,M,17.25
PHL,2021-03-19 06:05,M,M,M,12.65
CMH,2021-03-19 06:05,M,M,M,16.10
RIC,2021-03-19 06:10,M,M,M,21.85
MDW,2021-03-19 06:10,M,M,M,17.25
PHL,2021-03-19 06:10,M,M,M,17.25
CMH,2021-03-19 06:10,M,M,M,16.10
RIC,2021-03-19 06:15,M,M,M,18.40
MDW,2021-03-19 06:15,M,M,M,17.25
PHL,2021-03-19 06:15,M,M,M,17.25
CMH,2021-03-19 06:15,M,M,M,17.25
RIC,2021-03-19 06:20,M,M,M,12.65
MDW,2021-03-19 06:20,M,M,M,23.00
PHL,2021-03-19 06:20,M,M,M,16.10
CMH,2021-03-19 06:20,M,M,M,16.10
RIC,2021-03-19 06:25,M,M,M,14.95
MDW,2021-03-19 06:25,M,M,M,19.55
PHL,2021-03-19 06:25,M,M,M,18.40
CMH,2021-03-19 06:25,M,M,M,12.65
RIC,2021-03-19 06:30,M,M,M,16.10
MDW,2021-03-19 06:30,M,M,M,18.40
PHL,2021-03-19 06:30,M,M,M,18.40
CMH,2021-03-19 06:30,M,M,M,18.40
RIC,2021-03-19 06:35,M,M,M,14.95
MDW,2021-03-19 06:35,M,M,M,21.85
PHL,2021-03-19 06:35,M,M,M,19.55
CMH,2021-03-19 06:35,M,M,M,16.10
RIC,2021-03-19 06:40,M,M,M,18.40
MDW,2021-03-19 06:40,M,M,M,24.15
PHL,2021-03-19 06:40,M,M,M,18.40
CMH,2021-03-19 06:40,M,M,M,17.25
RIC,2021-03-19 06:45,M,M,M,12.65
MDW,2021-03-19 06:45,M,M,M,19.55
PHL,2021-03-19 06:45,M,M,M,17.25
CMH,2021-03-19 06:45,M,M,M,19.55
RIC,2021-03-19 06:50,M,M,M,17.25
MDW,2021-03-19 06:50,M,M,M,19.55
PHL,2021-03-19 06:50,M,M,M,24.15
CMH,2021-03-19 06:50,M,M,M,17.25
CMH,2021-03-19 06:51,0.00,-7.78,55.82,16.10
MDW,2021-03-19 06:53,1.72,-10.00,41.44,16.10
RIC,2021-03-19 06:54,6.72,5.00,88.77,14.95
PHL,2021-03-19 06:54,3.89,-4.39,54.77,20.70
RIC,2021-03-19 06:55,M,M,M,17.25
MDW,2021-03-19 06:55,M,M,M,16.10
PHL,2021-03-19 06:55,M,M,M,20.70
CMH,2021-03-19 06:55,M,M,M,18.40
RIC,2021-03-19 07:00,M,M,M,20.70
MDW,2021-03-19 07:00,M,M,M,20.70
PHL,2021-03-19 07:00,M,M,M,21.85
CMH,2021-03-19 07:00,M,M,M,16.10
RIC,2021-03-19 07:05,M,M,M,17.25
MDW,2021-03-19 07:05,M,M,M,21.85
PHL,2021-03-19 07:05,M,M,M,18.40
CMH,2021-03-19 07:05,M,M,M,19.55
RIC,2021-03-19 07:10,M,M,M,19.55
MDW,2021-03-19 07:10,M,M,M,20.70
PHL,2021-03-19 07:10,M,M,M,21.85
CMH,2021-03-19 07:10,M,M,M,12.65
RIC,2021-03-19 07:15,M,M,M,17.25
MDW,2021-03-19 07:15,M,M,M,19.55
PHL,2021-03-19 07:15,M,M,M,18.40
CMH,2021-03-19 07:15,M,M,M,19.55
RIC,2021-03-19 07:20,M,M,M,17.25
MDW,2021-03-19 07:20,M,M,M,20.70
PHL,2021-03-19 07:20,M,M,M,17.25
CMH,2021-03-19 07:20,M,M,M,14.95
RIC,2021-03-19 07:25,M,M,M,17.25
MDW,2021-03-19 07:25,M,M,M,20.70
PHL,2021-03-19 07:25,M,M,M,20.70
CMH,2021-03-19 07:25,M,M,M,12.65
RIC,2021-03-19 07:30,M,M,M,18.40
MDW,2021-03-19 07:30,M,M,M,18.40
PHL,2021-03-19 07:30,M,M,M,21.85
CMH,2021-03-19 07:30,M,M,M,14.95
RIC,2021-03-19 07:35,M,M,M,16.10
MDW,2021-03-19 07:35,M,M,M,14.95
PHL,2021-03-19 07:35,M,M,M,16.10
CMH,2021-03-19 07:35,M,M,M,14.95
RIC,2021-03-19 07:40,M,M,M,24.15
MDW,2021-03-19 07:40,M,M,M,14.95
PHL,2021-03-19 07:40,M,M,M,14.95
CMH,2021-03-19 07:40,M,M,M,16.10
RIC,2021-03-19 07:45,M,M,M,24.15
MDW,2021-03-19 07:45,M,M,M,17.25
PHL,2021-03-19 07:45,M,M,M,20.70
CMH,2021-03-19 07:45,M,M,M,14.95
RIC,2021-03-19 07:50,M,M,M,24.15
MDW,2021-03-19 07:50,M,M,M,17.25
PHL,2021-03-19 07:50,M,M,M,12.65
CMH,2021-03-19 07:50,M,M,M,14.95
CMH,2021-03-19 07:51,-0.61,-8.28,56.14,16.10
MDW,2021-03-19 07:53,1.11,-10.00,43.30,14.95
RIC,2021-03-19 07:54,6.11,3.89,85.66,21.85
PHL,2021-03-19 07:54,3.89,-5.00,52.30,19.55
RIC,2021-03-19 07:55,M,M,M,20.70
MDW,2021-03-19 07:55,M,M,M,17.25
PHL,2021-03-19 07:55,M,M,M,19.55
CMH,2021-03-19 07:55,M,M,M,16.10
RIC,2021-03-19 08:00,M,M,M,24.15
MDW,2021-03-19 08:00,M,M,M,17.25
PHL,2021-03-19 08:00,M,M,M,18.40
CMH,2021-03-19 08:00,M,M,M,19.55
RIC,2021-03-19 08:04,6.00,4.00,86.99,18.40
RIC,2021-03-19 08:05,M,M,M,19.55
MDW,2021-03-19 08:05,M,M,M,14.95
PHL,2021-03-19 08:05,M,M,M,21.85
CMH,2021-03-19 08:05,M,M,M,12.65
RIC,2021-03-19 08:10,M,M,M,20.70
MDW,2021-03-19 08:10,M,M,M,14.95
PHL,2021-03-19 08:10,M,M,M,16.10
CMH,2021-03-19 08:10,M,M,M,12.65
RIC,2021-03-19 08:15,M,M,M,17.25
MDW,2021-03-19 08:15,M,M,M,17.25
PHL,2021-03-19 08:15,M,M,M,12.65
CMH,2021-03-19 08:15,M,M,M,12.65
RIC,2021-03-19 08:20,M,M,M,23.00
MDW,2021-03-19 08:20,M,M,M,16.10
PHL,2021-03-19 08:20,M,M,M,18.40
CMH,2021-03-19 08:20,M,M,M,14.95
RIC,2021-03-19 08:25,M,M,M,23.00
MDW,2021-03-19 08:25,M,M,M,12.65
PHL,2021-03-19 08:25,M,M,M,18.40
CMH,2021-03-19 08:25,M,M,M,12.65
RIC,2021-03-19 08:28,5.61,3.89,88.67,24.15
RIC,2021-03-19 08:30,M,M,M,21.85
MDW,2021-03-19 08:30,M,M,M,17.25
PHL,2021-03-19 08:30,M,M,M,23.00
CMH,2021-03-19 08:30,M,M,M,14.95
RIC,2021-03-19 08:35,M,M,M,17.25
MDW,2021-03-19 08:35,M,M,M,14.95
PHL,2021-03-19 08:35,M,M,M,23.00
CMH,2021-03-19 08:35,M,M,M,14.95
RIC,2021-03-19 08:40,M,M,M,19.55
MDW,2021-03-19 08:40,M,M,M,17.25
PHL,2021-03-19 08:40,M,M,M,21.85
CMH,2021-03-19 08:40,M,M,M,16.10
RIC,2021-03-19 08:45,M,M,M,12.65
MDW,2021-03-19 08:45,M,M,M,12.65
PHL,2021-03-19 08:45,M,M,M,18.40
CMH,2021-03-19 08:45,M,M,M,12.65
RIC,2021-03-19 08:47,5.00,3.89,92.52,16.10
RIC,2021-03-19 08:50,M,M,M,18.40
MDW,2021-03-19 08:50,M,M,M,16.10
PHL,2021-03-19 08:50,M,M,M,18.40
CMH,2021-03-19 08:50,M,M,M,12.65
CMH,2021-03-19 08:51,0.61,-7.78,53.40,13.80
MDW,2021-03-19 08:53,1.72,-8.89,45.22,17.25
RIC,2021-03-19 08:54,5.00,3.28,88.62,20.70
PHL,2021-03-19 08:54,3.89,-5.61,49.93,19.55
RIC,2021-03-19 08:55,M,M,M,18.40
MDW,2021-03-19 08:55,M,M,M,19.55
PHL,2021-03-19 08:55,M,M,M,20.70
CMH,2021-03-19 08:55,M,M,M,14.95
RIC,2021-03-19 09:00,M,M,M,16.10
MDW,2021-03-19 09:00,M,M,M,16.10
PHL,2021-03-19 09:00,M,M,M,21.85
CMH,2021-03-19 09:00,M,M,M,11.50
RIC,2021-03-19 09:05,M,M,M,20.70
MDW,2021-03-19 09:05,M,M,M,19.55
PHL,2021-03-19 09:05,M,M,M,20.70
CMH,2021-03-19 09:05,M,M,M,12.65
RIC,2021-03-19 09:10,M,M,M,21.85
MDW,2021-03-19 09:10,M,M,M,16.10
PHL,2021-03-19 09:10,M,M,M,18.40
CMH,2021-03-19 09:10,M,M,M,12.65
RIC,2021-03-19 09:15,M,M,M,21.85
MDW,2021-03-19 09:15,M,M,M,16.10
PHL,2021-03-19 09:15,M,M,M,24.15
CMH,2021-03-19 09:15,M,M,M,12.65
RIC,2021-03-19 09:20,M,M,M,21.85
MDW,2021-03-19 09:20,M,M,M,12.65
PHL,2021-03-19 09:20,M,M,M,23.00
CMH,2021-03-19 09:20,M,M,M,12.65
RIC,2021-03-19 09:25,M,M,M,18.40
MDW,2021-03-19 09:25,M,M,M,18.40
PHL,2021-03-19 09:25,M,M,M,23.00
CMH,2021-03-19 09:25,M,M,M,14.95
RIC,2021-03-19 09:30,M,M,M,12.65
MDW,2021-03-19 09:30,M,M,M,16.10
PHL,2021-03-19 09:30,M,M,M,19.55
CMH,2021-03-19 09:30,M,M,M,12.65
RIC,2021-03-19 09:35,M,M,M,19.55
MDW,2021-03-19 09:35,M,M,M,20.70
PHL,2021-03-19 09:35,M,M,M,21.85
CMH,2021-03-19 09:35,M,M,M,14.95
CMH,2021-03-19 09:39,1.72,-8.28,47.43,16.10
RIC,2021-03-19 09:40,M,M,M,18.40
MDW,2021-03-19 09:40,M,M,M,17.25
PHL,2021-03-19 09:40,M,M,M,24.15
CMH,2021-03-19 09:40,M,M,M,12.65
RIC,2021-03-19 09:45,M,M,M,20.70
MDW,2021-03-19 09:45,M,M,M,17.25
PHL,2021-03-19 09:45,M,M,M,21.85
CMH,2021-03-19 09:45,M,M,M,16.10
RIC,2021-03-19 09:50,M,M,M,17.25
MDW,2021-03-19 09:50,M,M,M,14.95
PHL,2021-03-19 09:50,M,M,M,17.25
CMH,2021-03-19 09:50,M,M,M,12.65
CMH,2021-03-19 09:51,1.72,-8.28,47.43,13.80
MDW,2021-03-19 09:53,2.78,-8.28,43.99,18.40
RIC,2021-03-19 09:54,3.28,2.22,92.78,19.55
PHL,2021-03-19 09:54,3.28,-6.72,47.89,16.10
RIC,2021-03-19 09:55,M,M,M,18.40
MDW,2021-03-19 09:55,M,M,M,19.55
PHL,2021-03-19 09:55,M,M,M,19.55
CMH,2021-03-19 09:55,M,M,M,14.95
RIC,2021-03-19 10:00,M,M,M,20.70
MDW,2021-03-19 10:00,M,M,M,19.55
PHL,2021-03-19 10:00,M,M,M,21.85
CMH,2021-03-19 10:00,M,M,M,17.25
RIC,2021-03-19 10:05,M,M,M,18.40
MDW,2021-03-19 10:05,M,M,M,18.40
PHL,2021-03-19 10:05,M,M,M,20.70
CMH,2021-03-19 10:05,M,M,M,18.40
RIC,2021-03-19 10:10,M,M,M,16.10
MDW,2021-03-19 10:10,M,M,M,19.55
PHL,2021-03-19 10:10,M,M,M,17.25
CMH,2021-03-19 10:10,M,M,M,12.65
RIC,2021-03-19 10:15,M,M,M,18.40
MDW,2021-03-19 10:15,M,M,M,18.40
PHL,2021-03-19 10:15,M,M,M,20.70
CMH,2021-03-19 10:15,M,M,M,14.95
RIC,2021-03-19 10:20,M,M,M,18.40
MDW,2021-03-19 10:20,M,M,M,19.55
PHL,2021-03-19 10:20,M,M,M,21.85
CMH,2021-03-19 10:20,M,M,M,17.25
RIC,2021-03-19 10:25,M,M,M,19.55
