station,valid,tmpc,dwpc,relh,sped
FAT,2021-07-21 13:40,M,M,M,12.65
SFO,2021-07-21 13:40,M,M,M,20.70
BUR,2021-07-21 13:45,M,M,M,5.75
FAT,2021-07-21 13:45,M,M,M,8.05
SFO,2021-07-21 13:45,M,M,M,21.85
BUR,2021-07-21 13:50,M,M,M,10.35
FAT,2021-07-21 13:50,M,M,M,9.20
SFO,2021-07-21 13:50,M,M,M,17.25
CQT,2021-07-21 13:52,30.00,16.11,43.10,0.00
BUR,2021-07-21 13:53,33.89,12.78,27.87,5.75
FAT,2021-07-21 13:53,35.61,5.61,15.62,5.75
BUR,2021-07-21 13:55,M,M,M,9.20
FAT,2021-07-21 13:55,M,M,M,5.75
SFO,2021-07-21 13:55,M,M,M,20.70
SFO,2021-07-21 13:56,19.39,11.11,58.74,19.55
BUR,2021-07-21 14:00,M,M,M,9.20
FAT,2021-07-21 14:00,M,M,M,11.50
SFO,2021-07-21 14:00,M,M,M,18.40
BUR,2021-07-21 14:05,M,M,M,9.20
FAT,2021-07-21 14:05,M,M,M,5.75
SFO,2021-07-21 14:05,M,M,M,17.25
BUR,2021-07-21 14:10,M,M,M,11.50
FAT,2021-07-21 14:10,M,M,M,4.60
SFO,2021-07-21 14:10,M,M,M,19.55
BUR,2021-07-21 14:15,M,M,M,8.05
FAT,2021-07-21 14:15,M,M,M,5.75
SFO,2021-07-21 14:15,M,M,M,18.40
BUR,2021-07-21 14:20,M,M,M,9.20
FAT,2021-07-21 14:20,M,M,M,0.00
SFO,2021-07-21 14:20,M,M,M,18.40
BUR,2021-07-21 14:25,M,M,M,9.20
FAT,2021-07-21 14:25,M,M,M,5.75
SFO,2021-07-21 14:25,M,M,M,19.55
BUR,2021-07-21 14:30,M,M,M,10.35
FAT,2021-07-21 14:30,M,M,M,5.75
SFO,2021-07-21 14:30,M,M,M,21.85
BUR,2021-07-21 14:35,M,M,M,11.50
FAT,2021-07-21 14:35,M,M,M,5.75
SFO,2021-07-21 14:35,M,M,M,19.55
BUR,2021-07-21 14:40,M,M,M,11.50
FAT,2021-07-21 14:40,M,M,M,5.75
SFO,2021-07-21 14:40,M,M,M,21.85
BUR,2021-07-21 14:45,M,M,M,11.50
FAT,2021-07-21 14:45,M,M,M,5.75
SFO,2021-07-21 14:45,M,M,M,20.70
BUR,2021-07-21 14:50,M,M,M,11.50
SFO,2021-07-21 14:50,M,M,M,20.70
FAT,2021-07-21 14:50,M,M,M,10.35
CQT,2021-07-21 14:52,28.28,16.72,49.51,0.00
BUR,2021-07-21 14:53,34.39,10.61,23.48,11.50
FAT,2021-07-21 14:53,36.72,1.11,10.70,10.35
BUR,2021-07-21 14:55,M,M,M,12.65
FAT,2021-07-21 14:55,M,M,M,9.20
SFO,2021-07-21 14:55,M,M,M,17.25
SFO,2021-07-21 14:56,19.39,11.11,58.74,17.25
BUR,2021-07-21 15:00,M,M,M,11.50
FAT,2021-07-21 15:00,M,M,M,8.05
SFO,2021-07-21 15:00,M,M,M,18.40
BUR,2021-07-21 15:05,M,M,M,10.35
FAT,2021-07-21 15:05,M,M,M,11.50
SFO,2021-07-21 15:05,M,M,M,18.40
BUR,2021-07-21 15:10,M,M,M,12.65
FAT,2021-07-21 15:10,M,M,M,8.05
SFO,2021-07-21 15:10,M,M,M,19.55
BUR,2021-07-21 15:15,M,M,M,12.65
FAT,2021-07-21 15:15,M,M,M,5.75
SFO,2021-07-21 15:15,M,M,M,19.55
BUR,2021-07-21 15:20,M,M,M,12.65
FAT,2021-07-21 15:20,M,M,M,8.05
SFO,2021-07-21 15:20,M,M,M,20.70
BUR,2021-07-21 15:25,M,M,M,12.65
FAT,2021-07-21 15:25,M,M,M,9.20
SFO,2021-07-21 15:25,M,M,M,20.70
BUR,2021-07-21 15:30,M,M,M,12.65
FAT,2021-07-21 15:30,M,M,M,8.05
SFO,2021-07-21 15:30,M,M,M,23.00
BUR,2021-07-21 15:35,M,M,M,12.65
FAT,2021-07-21 15:35,M,M,M,5.75
SFO,2021-07-21 15:35,M,M,M,20.70
BUR,2021-07-21 15:40,M,M,M,11.50
FAT,2021-07-21 15:40,M,M,M,8.05
SFO,2021-07-21 15:40,M,M,M,19.55
BUR,2021-07-21 15:45,M,M,M,12.65
FAT,2021-07-21 15:45,M,M,M,10.35
SFO,2021-07-21 15:45,M,M,M,19.55
BUR,2021-07-21 15:50,M,M,M,12.65
FAT,2021-07-21 15:50,M,M,M,9.20
SFO,2021-07-21 15:50,M,M,M,20.70
CQT,2021-07-21 15:52,27.78,16.11,49.03,M
BUR,2021-07-21 15:53,33.89,9.39,22.25,12.65
FAT,2021-07-21 15:53,38.28,0.00,9.07,9.20
BUR,2021-07-21 15:55,M,M,M,11.50
FAT,2021-07-21 15:55,M,M,M,5.75
SFO,2021-07-21 15:55,M,M,M,19.55
SFO,2021-07-21 15:56,20.00,10.61,54.70,20.70
BUR,2021-07-21 16:00,M,M,M,11.50
FAT,2021-07-21 16:00,M,M,M,9.20
SFO,2021-07-21 16:00,M,M,M,21.85
BUR,2021-07-21 16:05,M,M,M,10.35
FAT,2021-07-21 16:05,M,M,M,5.75
SFO,2021-07-21 16:05,M,M,M,19.55
BUR,2021-07-21 16:10,M,M,M,11.50
SFO,2021-07-21 16:10,M,M,M,20.70
FAT,2021-07-21 16:10,M,M,M,9.20
BUR,2021-07-21 16:15,M,M,M,10.35
FAT,2021-07-21 16:15,M,M,M,5.75
SFO,2021-07-21 16:15,M,M,M,23.00
BUR,2021-07-21 16:20,M,M,M,11.50
SFO,2021-07-21 16:20,M,M,M,21.85
FAT,2021-07-21 16:20,M,M,M,9.20
BUR,2021-07-21 16:25,M,M,M,10.35
FAT,2021-07-21 16:25,M,M,M,8.05
SFO,2021-07-21 16:25,M,M,M,21.85
BUR,2021-07-21 16:30,M,M,M,11.50
SFO,2021-07-21 16:30,M,M,M,20.70
FAT,2021-07-21 16:30,M,M,M,8.05
BUR,2021-07-21 16:35,M,M,M,10.35
SFO,2021-07-21 16:35,M,M,M,20.70
FAT,2021-07-21 16:35,M,M,M,9.20
BUR,2021-07-21 16:40,M,M,M,10.35
FAT,2021-07-21 16:40,M,M,M,5.75
SFO,2021-07-21 16:40,M,M,M,20.70
BUR,2021-07-21 16:45,M,M,M,10.35
FAT,2021-07-21 16:45,M,M,M,8.05
SFO,2021-07-21 16:45,M,M,M,20.70
BUR,2021-07-21 16:50,M,M,M,10.35
FAT,2021-07-21 16:50,M,M,M,12.65
SFO,2021-07-21 16:50,M,M,M,19.55
CQT,2021-07-21 16:52,27.22,16.11,50.65,5.75
BUR,2021-07-21 16:53,33.28,8.89,22.26,10.35
FAT,2021-07-21 16:53,38.28,-1.11,8.36,8.05
BUR,2021-07-21 16:55,M,M,M,10.35
FAT,2021-07-21 16:55,M,M,M,9.20
SFO,2021-07-21 16:55,M,M,M,18.40
SFO,2021-07-21 16:56,19.39,10.61,56.82,18.40
BUR,2021-07-21 17:00,M,M,M,9.20
FAT,2021-07-21 17:00,M,M,M,8.05
SFO,2021-07-21 17:00,M,M,M,17.25
BUR,2021-07-21 17:05,M,M,M,10.35
FAT,2021-07-21 17:05,M,M,M,8.05
SFO,2021-07-21 17:05,M,M,M,16.10
BUR,2021-07-21 17:10,M,M,M,10.35
FAT,2021-07-21 17:10,M,M,M,11.50
SFO,2021-07-21 17:10,M,M,M,17.25
BUR,2021-07-21 17:20,M,M,M,10.35
FAT,2021-07-21 17:20,M,M,M,9.20
SFO,2021-07-21 17:20,M,M,M,18.40
BUR,2021-07-21 17:25,M,M,M,M
FAT,2021-07-21 17:25,M,M,M,9.20
SFO,2021-07-21 17:25,M,M,M,17.25
BUR,2021-07-21 17:30,M,M,M,M
FAT,2021-07-21 17:30,M,M,M,9.20
SFO,2021-07-21 17:30,M,M,M,17.25
BUR,2021-07-21 17:35,M,M,M,M
FAT,2021-07-21 17:35,M,M,M,10.35
SFO,2021-07-21 17:35,M,M,M,17.25
BUR,2021-07-21 17:40,M,M,M,M
FAT,2021-07-21 17:40,M,M,M,11.50
SFO,2021-07-21 17:40,M,M,M,17.25
BUR,2021-07-21 17:45,M,M,M,M
FAT,2021-07-21 17:45,M,M,M,9.20
SFO,2021-07-21 17:45,M,M,M,12.65
BUR,2021-07-21 17:50,M,M,M,10.35
FAT,2021-07-21 17:50,M,M,M,11.50
SFO,2021-07-21 17:50,M,M,M,17.25
CQT,2021-07-21 17:52,26.72,15.61,50.52,M
BUR,2021-07-21 17:53,31.11,10.61,28.25,10.35
FAT,2021-07-21 17:53,37.78,1.72,10.55,12.65
BUR,2021-07-21 17:55,M,M,M,M
FAT,2021-07-21 17:55,M,M,M,10.35
SFO,2021-07-21 17:55,M,M,M,14.95
SFO,2021-07-21 17:56,18.89,10.61,58.62,14.95
BUR,2021-07-21 18:00,M,M,M,M
FAT,2021-07-21 18:00,M,M,M,5.75
SFO,2021-07-21 18:00,M,M,M,14.95
BUR,2021-07-21 18:05,M,M,M,M
FAT,2021-07-21 18:05,M,M,M,11.50
SFO,2021-07-21 18:05,M,M,M,16.10
BUR,2021-07-21 18:10,M,M,M,M
FAT,2021-07-21 18:10,M,M,M,8.05
SFO,2021-07-21 18:10,M,M,M,14.95
BUR,2021-07-21 18:15,M,M,M,8.05
FAT,2021-07-21 18:15,M,M,M,12.65
SFO,2021-07-21 18:15,M,M,M,17.25
BUR,2021-07-21 18:20,M,M,M,8.05
FAT,2021-07-21 18:20,M,M,M,12.65
SFO,2021-07-21 18:20,M,M,M,14.95
BUR,2021-07-21 18:25,M,M,M,8.05
FAT,2021-07-21 18:25,M,M,M,11.50
SFO,2021-07-21 18:25,M,M,M,16.10
BUR,2021-07-21 18:30,M,M,M,8.05
FAT,2021-07-21 18:30,M,M,M,12.65
SFO,2021-07-21 18:30,M,M,M,14.95
BUR,2021-07-21 18:35,M,M,M,8.05
FAT,2021-07-21 18:35,M,M,M,12.65
SFO,2021-07-21 18:35,M,M,M,16.10
BUR,2021-07-21 18:40,M,M,M,8.05
FAT,2021-07-21 18:40,M,M,M,14.95
SFO,2021-07-21 18:40,M,M,M,17.25
BUR,2021-07-21 18:45,M,M,M,8.05
FAT,2021-07-21 18:45,M,M,M,11.50
SFO,2021-07-21 18:45,M,M,M,18.40
BUR,2021-07-21 18:50,M,M,M,8.05
FAT,2021-07-21 18:50,M,M,M,12.65
SFO,2021-07-21 18:50,M,M,M,12.65
CQT,2021-07-21 18:52,26.11,13.89,46.87,3.45
BUR,2021-07-21 18:53,30.00,11.72,32.41,8.05
FAT,2021-07-21 18:53,37.22,-1.72,8.47,12.65
BUR,2021-07-21 18:55,M,M,M,M
FAT,2021-07-21 18:55,M,M,M,12.65
SFO,2021-07-21 18:55,M,M,M,16.10
SFO,2021-07-21 18:56,17.22,10.61,65.09,16.10
BUR,2021-07-21 19:00,M,M,M,M
FAT,2021-07-21 19:00,M,M,M,12.65
SFO,2021-07-21 19:00,M,M,M,14.95
BUR,2021-07-21 19:05,M,M,M,M
FAT,2021-07-21 19:05,M,M,M,11.50
SFO,2021-07-21 19:05,M,M,M,14.95
BUR,2021-07-21 19:10,M,M,M,M
FAT,2021-07-21 19:10,M,M,M,12.65
SFO,2021-07-21 19:10,M,M,M,12.65
BUR,2021-07-21 19:15,M,M,M,M
FAT,2021-07-21 19:15,M,M,M,11.50
SFO,2021-07-21 19:15,M,M,M,12.65
BUR,2021-07-21 19:20,M,M,M,M
FAT,2021-07-21 19:20,M,M,M,12.65
SFO,2021-07-21 19:20,M,M,M,12.65
BUR,2021-07-21 19:25,M,M,M,M
FAT,2021-07-21 19:25,M,M,M,11.50
SFO,2021-07-21 19:25,M,M,M,12.65
BUR,2021-07-21 19:30,M,M,M,M
FAT,2021-07-21 19:30,M,M,M,12.65
SFO,2021-07-21 19:30,M,M,M,10.35
BUR,2021-07-21 19:35,M,M,M,M
FAT,2021-07-21 19:35,M,M,M,12.65
SFO,2021-07-21 19:35,M,M,M,11.50
BUR,2021-07-21 19:40,M,M,M,M
FAT,2021-07-21 19:40,M,M,M,11.50
SFO,2021-07-21 19:40,M,M,M,12.65
BUR,2021-07-21 19:45,M,M,M,M
FAT,2021-07-21 19:45,M,M,M,11.50
SFO,2021-07-21 19:45,M,M,M,12.65
BUR,2021-07-21 19:50,M,M,M,8.05
FAT,2021-07-21 19:50,M,M,M,12.65
SFO,2021-07-21 19:50,M,M,M,17.25
CQT,2021-07-21 19:52,23.89,13.89,53.52,0.00
BUR,2021-07-21 19:53,27.22,11.11,36.58,8.05
FAT,2021-07-21 19:53,35.61,1.11,11.37,12.65
BUR,2021-07-21 19:55,M,M,M,M
FAT,2021-07-21 19:55,M,M,M,12.65
SFO,2021-07-21 19:55,M,M,M,12.65
SFO,2021-07-21 19:56,15.61,10.61,72.13,13.80
BUR,2021-07-21 20:00,M,M,M,M
FAT,2021-07-21 20:00,M,M,M,11.50
SFO,2021-07-21 20:00,M,M,M,10.35
BUR,2021-07-21 20:05,M,M,M,M
FAT,2021-07-21 20:05,M,M,M,11.50
SFO,2021-07-21 20:05,M,M,M,11.50
BUR,2021-07-21 20:10,M,M,M,M
FAT,2021-07-21 20:10,M,M,M,12.65
SFO,2021-07-21 20:10,M,M,M,12.65
BUR,2021-07-21 20:15,M,M,M,M
FAT,2021-07-21 20:15,M,M,M,11.50
SFO,2021-07-21 20:15,M,M,M,12.65
BUR,2021-07-21 20:20,M,M,M,M
FAT,2021-07-21 20:20,M,M,M,11.50
SFO,2021-07-21 20:20,M,M,M,10.35
BUR,2021-07-21 20:25,M,M,M,M
FAT,2021-07-21 20:25,M,M,M,10.35
SFO,2021-07-21 20:25,M,M,M,11.50
BUR,2021-07-21 20:30,M,M,M,M
FAT,2021-07-21 20:30,M,M,M,10.35
SFO,2021-07-21 20:30,M,M,M,10.35
BUR,2021-07-21 20:35,M,M,M,M
FAT,2021-07-21 20:35,M,M,M,10.35
SFO,2021-07-21 20:35,M,M,M,9.20
BUR,2021-07-21 20:40,M,M,M,M
FAT,2021-07-21 20:40,M,M,M,9.20
SFO,2021-07-21 20:40,M,M,M,9.20
BUR,2021-07-21 20:45,M,M,M,M
FAT,2021-07-21 20:45,M,M,M,9.20
SFO,2021-07-21 20:45,M,M,M,11.50
BUR,2021-07-21 20:50,M,M,M,M
FAT,2021-07-21 20:50,M,M,M,9.20
SFO,2021-07-21 20:50,M,M,M,11.50
CQT,2021-07-21 20:52,22.78,14.39,59.12,3.45
BUR,2021-07-21 20:53,25.61,12.22,43.30,M
FAT,2021-07-21 20:53,33.28,2.22,14.02,9.20
BUR,2021-07-21 20:55,M,M,M,M
FAT,2021-07-21 20:55,M,M,M,8.05
SFO,2021-07-21 20:55,M,M,M,11.50
SFO,2021-07-21 20:56,15.00,10.61,75.02,11.50
BUR,2021-07-21 21:00,M,M,M,M
FAT,2021-07-21 21:00,M,M,M,5.75
SFO,2021-07-21 21:00,M,M,M,9.20
BUR,2021-07-21 21:05,M,M,M,M
FAT,2021-07-21 21:05,M,M,M,8.05
SFO,2021-07-21 21:05,M,M,M,10.35
BUR,2021-07-21 21:10,M,M,M,M
FAT,2021-07-21 21:10,M,M,M,8.05
SFO,2021-07-21 21:10,M,M,M,10.35
BUR,2021-07-21 21:15,M,M,M,M
FAT,2021-07-21 21:15,M,M,M,5.75
SFO,2021-07-21 21:15,M,M,M,11.50
BUR,2021-07-21 21:20,M,M,M,M
FAT,2021-07-21 21:20,M,M,M,5.75
SFO,2021-07-21 21:20,M,M,M,12.65
BUR,2021-07-21 21:25,M,M,M,M
FAT,2021-07-21 21:25,M,M,M,8.05
SFO,2021-07-21 21:25,M,M,M,9.20
BUR,2021-07-21 21:30,M,M,M,M
FAT,2021-07-21 21:30,M,M,M,8.05
SFO,2021-07-21 21:30,M,M,M,8.05
BUR,2021-07-21 21:35,M,M,M,M
FAT,2021-07-21 21:35,M,M,M,9.20
SFO,2021-07-21 21:35,M,M,M,5.75
BUR,2021-07-21 21:40,M,M,M,M
FAT,2021-07-21 21:40,M,M,M,9.20
SFO,2021-07-21 21:40,M,M,M,8.05
BUR,2021-07-21 21:45,M,M,M,M
FAT,2021-07-21 21:45,M,M,M,9.20
SFO,2021-07-21 21:45,M,M,M,5.75
BUR,2021-07-21 21:50,M,M,M,M
FAT,2021-07-21 21:50,M,M,M,9.20
SFO,2021-07-21 21:50,M,M,M,9.20
CQT,2021-07-21 21:52,22.22,15.00,63.61,3.45
BUR,2021-07-21 21:53,25.00,10.61,40.36,M
FAT,2021-07-21 21:53,31.72,5.00,18.62,9.20
BUR,2021-07-21 21:55,M,M,M,M
FAT,2021-07-21 21:55,M,M,M,10.35
SFO,2021-07-21 21:55,M,M,M,10.35
SFO,2021-07-21 21:56,14.39,10.61,78.03,11.50
BUR,2021-07-21 22:00,M,M,M,M
FAT,2021-07-21 22:00,M,M,M,10.35
SFO,2021-07-21 22:00,M,M,M,11.50
BUR,2021-07-21 22:05,M,M,M,M
FAT,2021-07-21 22:05,M,M,M,10.35
SFO,2021-07-21 22:05,M,M,M,9.20
BUR,2021-07-21 22:10,M,M,M,M
FAT,2021-07-21 22:10,M,M,M,10.35
SFO,2021-07-21 22:10,M,M,M,10.35
BUR,2021-07-21 22:20,M,M,M,M
FAT,2021-07-21 22:20,M,M,M,10.35
SFO,2021-07-21 22:20,M,M,M,8.05
BUR,2021-07-21 22:25,M,M,M,M
FAT,2021-07-21 22:25,M,M,M,10.35
SFO,2021-07-21 22:25,M,M,M,9.20
BUR,2021-07-21 22:30,M,M,M,M
FAT,2021-07-21 22:30,M,M,M,10.35
SFO,2021-07-21 22:30,M,M,M,10.35
BUR,2021-07-21 22:35,M,M,M,M
FAT,2021-07-21 22:35,M,M,M,11.50
SFO,2021-07-21 22:35,M,M,M,11.50
BUR,2021-07-21 22:40,M,M,M,M
FAT,2021-07-21 22:40,M,M,M,12.65
SFO,2021-07-21 22:40,M,M,M,10.35
BUR,2021-07-21 22:45,M,M,M,M
FAT,2021-07-21 22:45,M,M,M,11.50
SFO,2021-07-21 22:45,M,M,M,12.65
BUR,2021-07-21 22:50,M,M,M,M
FAT,2021-07-21 22:50,M,M,M,12.65
SFO,2021-07-21 22:50,M,M,M,11.50
CQT,2021-07-21 22:52,22.22,15.61,66.16,0.00
BUR,2021-07-21 22:53,25.00,10.61,40.36,M
FAT,2021-07-21 22:53,30.00,8.28,25.74,12.65
BUR,2021-07-21 22:55,M,M,M,M
FAT,2021-07-21 22:55,M,M,M,12.65
SFO,2021-07-21 22:55,M,M,M,12.65
SFO,2021-07-21 22:56,14.39,10.61,78.03,13.80
BUR,2021-07-21 23:00,M,M,M,M
FAT,2021-07-21 23:00,M,M,M,11.50
SFO,2021-07-21 23:00,M,M,M,12.65
BUR,2021-07-21 23:04,24.39,12.22,46.57,8.05
BUR,2021-07-21 23:05,M,M,M,8.05
FAT,2021-07-21 23:05,M,M,M,12.65
SFO,2021-07-21 23:05,M,M,M,12.65
BUR,2021-07-21 23:10,M,M,M,8.05
SFO,2021-07-21 23:10,M,M,M,12.65
FAT,2021-07-21 23:10,M,M,M,12.65
BUR,2021-07-21 23:15,M,M,M,8.05
FAT,2021-07-21 23:15,M,M,M,12.65
SFO,2021-07-21 23:15,M,M,M,10.35
BUR,2021-07-21 23:20,M,M,M,8.05
FAT,2021-07-21 23:20,M,M,M,12.65
SFO,2021-07-21 23:20,M,M,M,12.65
BUR,2021-07-21 23:25,M,M,M,8.05
FAT,2021-07-21 23:25,M,M,M,14.95
SFO,2021-07-21 23:25,M,M,M,8.05
BUR,2021-07-21 23:30,M,M,M,8.05
FAT,2021-07-21 23:30,M,M,M,14.95
SFO,2021-07-21 23:30,M,M,M,10.35
BUR,2021-07-21 23:35,M,M,M,8.05
SFO,2021-07-21 23:35,M,M,M,11.50
FAT,2021-07-21 23:35,M,M,M,12.65
BUR,2021-07-21 23:40,M,M,M,8.05
FAT,2021-07-21 23:40,M,M,M,12.65
SFO,2021-07-21 23:40,M,M,M,10.35
BUR,2021-07-21 23:45,M,M,M,8.05
FAT,2021-07-21 23:45,M,M,M,11.50
SFO,2021-07-21 23:45,M,M,M,10.35
BUR,2021-07-21 23:50,M,M,M,8.05
FAT,2021-07-21 23:50,M,M,M,9.20
SFO,2021-07-21 23:50,M,M,M,10.35
CQT,2021-07-21 23:52,22.22,15.61,66.16,0.00
BUR,2021-07-21 23:53,23.89,12.22,47.99,8.05
FAT,2021-07-21 23:53,28.89,7.78,26.52,11.50
BUR,2021-07-21 23:55,M,M,M,M
FAT,2021-07-21 23:55,M,M,M,11.50
SFO,2021-07-21 23:55,M,M,M,8.05
SFO,2021-07-21 23:56,14.39,10.61,78.03,8.05
