station,valid,tmpc,dwpc,relh,sped
CVB,2021-08-16 18:35,33.22,19.61,44.74,9.20
DAL,2021-08-16 18:35,M,M,M,11.50
HOU,2021-08-16 18:35,M,M,M,4.60
DAL,2021-08-16 18:40,M,M,M,11.50
HOU,2021-08-16 18:40,M,M,M,4.60
DAL,2021-08-16 18:45,M,M,M,9.20
HOU,2021-08-16 18:45,M,M,M,5.75
DAL,2021-08-16 18:50,M,M,M,5.75
HOU,2021-08-16 18:50,M,M,M,5.75
DAL,2021-08-16 18:53,30.00,22.22,63.10,9.20
HOU,2021-08-16 18:53,25.00,23.28,90.17,6.90
CVB,2021-08-16 18:55,33.28,19.72,44.91,5.75
DAL,2021-08-16 18:55,M,M,M,10.35
HOU,2021-08-16 18:55,M,M,M,5.75
DAL,2021-08-16 19:00,M,M,M,11.50
HOU,2021-08-16 19:00,M,M,M,5.75
DAL,2021-08-16 19:05,M,M,M,11.50
HOU,2021-08-16 19:05,M,M,M,8.05
DAL,2021-08-16 19:10,M,M,M,9.20
HOU,2021-08-16 19:10,M,M,M,8.05
DAL,2021-08-16 19:15,M,M,M,9.20
HOU,2021-08-16 19:15,M,M,M,5.75
CVB,2021-08-16 19:15,33.22,19.78,45.20,4.60
DAL,2021-08-16 19:20,M,M,M,10.35
HOU,2021-08-16 19:20,M,M,M,5.75
DAL,2021-08-16 19:25,M,M,M,8.05
HOU,2021-08-16 19:25,M,M,M,5.75
DAL,2021-08-16 19:30,M,M,M,8.05
HOU,2021-08-16 19:30,M,M,M,4.60
CVB,2021-08-16 19:35,32.78,20.00,46.99,3.45
DAL,2021-08-16 19:35,M,M,M,9.20
HOU,2021-08-16 19:35,M,M,M,2.30
DAL,2021-08-16 19:40,M,M,M,9.20
HOU,2021-08-16 19:40,M,M,M,0.00
DAL,2021-08-16 19:45,M,M,M,5.75
HOU,2021-08-16 19:45,M,M,M,0.00
DAL,2021-08-16 19:50,M,M,M,10.35
HOU,2021-08-16 19:50,M,M,M,2.30
DAL,2021-08-16 19:53,28.89,22.22,67.28,8.05
HOU,2021-08-16 19:53,25.00,23.28,90.17,3.45
CVB,2021-08-16 19:55,32.28,20.11,48.67,4.60
DAL,2021-08-16 19:55,M,M,M,8.05
HOU,2021-08-16 19:55,M,M,M,2.30
DAL,2021-08-16 20:00,M,M,M,8.05
HOU,2021-08-16 20:00,M,M,M,0.00
DAL,2021-08-16 20:05,M,M,M,9.20
HOU,2021-08-16 20:05,M,M,M,0.00
DAL,2021-08-16 20:10,M,M,M,5.75
HOU,2021-08-16 20:10,M,M,M,8.05
CVB,2021-08-16 20:15,31.61,20.50,51.78,3.45
DAL,2021-08-16 20:15,M,M,M,8.05
HOU,2021-08-16 20:15,M,M,M,0.00
DAL,2021-08-16 20:20,M,M,M,5.75
HOU,2021-08-16 20:20,M,M,M,5.75
DAL,2021-08-16 20:25,M,M,M,8.05
HOU,2021-08-16 20:25,M,M,M,5.75
DAL,2021-08-16 20:30,M,M,M,9.20
HOU,2021-08-16 20:30,M,M,M,4.60
CVB,2021-08-16 20:35,31.11,20.22,52.37,9.20
DAL,2021-08-16 20:35,M,M,M,5.75
HOU,2021-08-16 20:35,M,M,M,2.30
DAL,2021-08-16 20:40,M,M,M,5.75
HOU,2021-08-16 20:40,M,M,M,2.30
DAL,2021-08-16 20:45,M,M,M,5.75
HOU,2021-08-16 20:45,M,M,M,2.30
DAL,2021-08-16 20:50,M,M,M,5.75
HOU,2021-08-16 20:50,M,M,M,2.30
DAL,2021-08-16 20:53,28.89,22.22,67.28,8.05
HOU,2021-08-16 20:53,25.61,23.28,86.95,0.00
CVB,2021-08-16 20:55,30.72,19.72,51.91,10.35
DAL,2021-08-16 20:55,M,M,M,5.75
HOU,2021-08-16 20:55,M,M,M,2.30
DAL,2021-08-16 21:00,M,M,M,5.75
HOU,2021-08-16 21:00,M,M,M,0.00
DAL,2021-08-16 21:05,M,M,M,9.20
HOU,2021-08-16 21:05,M,M,M,0.00
DAL,2021-08-16 21:10,M,M,M,9.20
HOU,2021-08-16 21:10,M,M,M,0.00
CVB,2021-08-16 21:15,29.72,20.22,56.71,5.75
DAL,2021-08-16 21:15,M,M,M,9.20
HOU,2021-08-16 21:15,M,M,M,0.00
DAL,2021-08-16 21:20,M,M,M,5.75
HOU,2021-08-16 21:20,M,M,M,0.00
DAL,2021-08-16 21:25,M,M,M,5.75
HOU,2021-08-16 21:25,M,M,M,0.00
DAL,2021-08-16 21:30,M,M,M,5.75
HOU,2021-08-16 21:30,M,M,M,0.00
CVB,2021-08-16 21:35,29.11,20.89,61.21,4.60
DAL,2021-08-16 21:35,M,M,M,5.75
HOU,2021-08-16 21:35,M,M,M,0.00
DAL,2021-08-16 21:40,M,M,M,9.20
HOU,2021-08-16 21:40,M,M,M,0.00
DAL,2021-08-16 21:45,M,M,M,8.05
HOU,2021-08-16 21:45,M,M,M,0.00
DAL,2021-08-16 21:50,M,M,M,8.05
HOU,2021-08-16 21:50,M,M,M,0.00
DAL,2021-08-16 21:53,28.28,22.22,69.71,8.05
HOU,2021-08-16 21:53,26.72,23.28,81.42,0.00
CVB,2021-08-16 21:55,29.00,21.50,63.96,4.60
DAL,2021-08-16 21:55,M,M,M,5.75
HOU,2021-08-16 21:55,M,M,M,0.00
DAL,2021-08-16 22:00,M,M,M,5.75
HOU,2021-08-16 22:00,M,M,M,2.30
DAL,2021-08-16 22:05,M,M,M,8.05
HOU,2021-08-16 22:05,M,M,M,4.60
DAL,2021-08-16 22:10,M,M,M,8.05
HOU,2021-08-16 22:10,M,M,M,2.30
CVB,2021-08-16 22:15,28.72,22.00,67.02,5.75
DAL,2021-08-16 22:15,M,M,M,10.35
HOU,2021-08-16 22:15,M,M,M,0.00
DAL,2021-08-16 22:20,M,M,M,9.20
HOU,2021-08-16 22:20,M,M,M,0.00
DAL,2021-08-16 22:25,M,M,M,10.35
HOU,2021-08-16 22:25,M,M,M,2.30
DAL,2021-08-16 22:30,M,M,M,9.20
HOU,2021-08-16 22:30,M,M,M,2.30
CVB,2021-08-16 22:35,28.50,22.11,68.35,4.60
DAL,2021-08-16 22:35,M,M,M,9.20
HOU,2021-08-16 22:35,M,M,M,0.00
DAL,2021-08-16 22:40,M,M,M,8.05
HOU,2021-08-16 22:40,M,M,M,0.00
DAL,2021-08-16 22:45,M,M,M,5.75
HOU,2021-08-16 22:45,M,M,M,2.30
DAL,2021-08-16 22:50,M,M,M,8.05
HOU,2021-08-16 22:50,M,M,M,2.30
DAL,2021-08-16 22:53,28.28,22.22,69.71,6.90
HOU,2021-08-16 22:53,24.39,23.28,93.53,3.45
CVB,2021-08-16 22:55,28.22,22.00,69.00,3.45
DAL,2021-08-16 22:55,M,M,M,8.05
HOU,2021-08-16 22:55,M,M,M,2.30
DAL,2021-08-16 23:00,M,M,M,5.75
HOU,2021-08-16 23:00,M,M,M,4.60
DAL,2021-08-16 23:05,M,M,M,8.05
HOU,2021-08-16 23:05,M,M,M,2.30
DAL,2021-08-16 23:10,M,M,M,8.05
HOU,2021-08-16 23:10,M,M,M,0.00
CVB,2021-08-16 23:15,28.00,22.00,69.90,4.60
DAL,2021-08-16 23:15,M,M,M,5.75
HOU,2021-08-16 23:15,M,M,M,0.00
DAL,2021-08-16 23:20,M,M,M,8.05
HOU,2021-08-16 23:20,M,M,M,2.30
DAL,2021-08-16 23:25,M,M,M,11.50
HOU,2021-08-16 23:25,M,M,M,0.00
DAL,2021-08-16 23:30,M,M,M,10.35
HOU,2021-08-16 23:30,M,M,M,2.30
CVB,2021-08-16 23:35,27.78,22.00,70.81,3.45
DAL,2021-08-16 23:35,M,M,M,11.50
HOU,2021-08-16 23:35,M,M,M,4.60
DAL,2021-08-16 23:40,M,M,M,9.20
HOU,2021-08-16 23:40,M,M,M,4.60
DAL,2021-08-16 23:45,M,M,M,5.75
HOU,2021-08-16 23:45,M,M,M,4.60
DAL,2021-08-16 23:50,M,M,M,5.75
HOU,2021-08-16 23:50,M,M,M,2.30
DAL,2021-08-16 23:53,27.22,22.22,74.15,6.90
HOU,2021-08-16 23:53,25.00,23.89,93.56,3.45
CVB,2021-08-16 23:55,27.72,22.28,72.25,4.60
DAL,2021-08-16 23:55,M,M,M,5.75
HOU,2021-08-16 23:55,M,M,M,2.30
