station,valid,tmpc,dwpc,relh,sped
DSM,2020-06-17 08:05,M,M,M,12.65
MSP,2020-06-17 08:05,M,M,M,10.35
BTR,2020-06-17 08:10,M,M,M,4.60
SPI,2020-06-17 08:10,M,M,M,4.60
LIT,2020-06-17 08:10,M,M,M,2.30
DSM,2020-06-17 08:10,M,M,M,10.35
MSP,2020-06-17 08:10,M,M,M,10.35
BTR,2020-06-17 08:15,M,M,M,4.60
OZW,2020-06-17 08:15,21.89,11.11,50.34,6.90
LIT,2020-06-17 08:15,M,M,M,2.30
DSM,2020-06-17 08:15,M,M,M,10.35
MSP,2020-06-17 08:15,M,M,M,11.50
BTR,2020-06-17 08:20,M,M,M,2.30
SPI,2020-06-17 08:20,M,M,M,2.30
LIT,2020-06-17 08:20,M,M,M,2.30
DSM,2020-06-17 08:20,M,M,M,11.50
MSP,2020-06-17 08:20,M,M,M,11.50
BTR,2020-06-17 08:25,M,M,M,4.60
SPI,2020-06-17 08:25,M,M,M,4.60
LIT,2020-06-17 08:25,M,M,M,0.00
DSM,2020-06-17 08:25,M,M,M,11.50
MSP,2020-06-17 08:25,M,M,M,11.50
BTR,2020-06-17 08:30,M,M,M,0.00
SPI,2020-06-17 08:30,M,M,M,4.60
LIT,2020-06-17 08:30,M,M,M,2.30
DSM,2020-06-17 08:30,M,M,M,11.50
MSP,2020-06-17 08:30,M,M,M,9.20
BTR,2020-06-17 08:35,M,M,M,2.30
OZW,2020-06-17 08:35,22.61,10.39,45.92,6.90
LIT,2020-06-17 08:35,M,M,M,2.30
DSM,2020-06-17 08:35,M,M,M,10.35
MSP,2020-06-17 08:35,M,M,M,10.35
BTR,2020-06-17 08:40,M,M,M,4.60
SPI,2020-06-17 08:40,M,M,M,4.60
LIT,2020-06-17 08:40,M,M,M,0.00
DSM,2020-06-17 08:40,M,M,M,12.65
MSP,2020-06-17 08:40,M,M,M,10.35
BTR,2020-06-17 08:45,M,M,M,4.60
SPI,2020-06-17 08:45,M,M,M,2.30
LIT,2020-06-17 08:45,M,M,M,0.00
DSM,2020-06-17 08:45,M,M,M,12.65
MSP,2020-06-17 08:45,M,M,M,9.20
BTR,2020-06-17 08:50,M,M,M,2.30
SPI,2020-06-17 08:50,M,M,M,4.60
LIT,2020-06-17 08:50,M,M,M,0.00
DSM,2020-06-17 08:50,M,M,M,11.50
MSP,2020-06-17 08:50,M,M,M,10.35
SPI,2020-06-17 08:52,24.39,15.00,55.80,4.60
BTR,2020-06-17 08:53,25.00,18.28,66.27,0.00
LIT,2020-06-17 08:53,23.89,15.61,59.81,0.00
MSP,2020-06-17 08:53,23.89,12.78,49.78,9.20
DSM,2020-06-17 08:54,22.22,13.89,59.20,12.65
BTR,2020-06-17 08:55,M,M,M,4.60
OZW,2020-06-17 08:55,23.11,10.28,44.22,4.60
SPI,2020-06-17 08:55,M,M,M,5.75
LIT,2020-06-17 08:55,M,M,M,0.00
DSM,2020-06-17 08:55,M,M,M,12.65
MSP,2020-06-17 08:55,M,M,M,10.35
OZW,2020-06-17 08:56,23.11,10.22,44.05,4.60
BTR,2020-06-17 09:00,M,M,M,0.00
SPI,2020-06-17 09:00,M,M,M,5.75
LIT,2020-06-17 09:00,M,M,M,0.00
DSM,2020-06-17 09:00,M,M,M,12.65
MSP,2020-06-17 09:00,M,M,M,9.20
BTR,2020-06-17 09:05,M,M,M,4.60
SPI,2020-06-17 09:05,M,M,M,5.75
LIT,2020-06-17 09:05,M,M,M,2.30
DSM,2020-06-17 09:05,M,M,M,12.65
MSP,2020-06-17 09:05,M,M,M,11.50
BTR,2020-06-17 09:10,M,M,M,4.60
LIT,2020-06-17 09:10,M,M,M,4.60
DSM,2020-06-17 09:10,M,M,M,12.65
MSP,2020-06-17 09:10,M,M,M,11.50
BTR,2020-06-17 09:15,M,M,M,0.00
OZW,2020-06-17 09:15,23.50,8.72,38.90,0.00
SPI,2020-06-17 09:15,M,M,M,2.30
LIT,2020-06-17 09:15,M,M,M,2.30
DSM,2020-06-17 09:15,M,M,M,12.65
MSP,2020-06-17 09:15,M,M,M,10.35
OZW,2020-06-17 09:16,23.50,8.72,38.90,0.00
BTR,2020-06-17 09:20,M,M,M,2.30
SPI,2020-06-17 09:20,M,M,M,4.60
LIT,2020-06-17 09:20,M,M,M,0.00
DSM,2020-06-17 09:20,M,M,M,17.25
MSP,2020-06-17 09:20,M,M,M,10.35
BTR,2020-06-17 09:25,M,M,M,2.30
SPI,2020-06-17 09:25,M,M,M,5.75
LIT,2020-06-17 09:25,M,M,M,2.30
DSM,2020-06-17 09:25,M,M,M,16.10
MSP,2020-06-17 09:25,M,M,M,11.50
BTR,2020-06-17 09:30,M,M,M,5.75
LIT,2020-06-17 09:30,M,M,M,0.00
DSM,2020-06-17 09:30,M,M,M,14.95
MSP,2020-06-17 09:30,M,M,M,11.50
BTR,2020-06-17 09:35,M,M,M,2.30
OZW,2020-06-17 09:35,23.72,9.28,39.85,4.60
SPI,2020-06-17 09:35,M,M,M,2.30
LIT,2020-06-17 09:35,M,M,M,0.00
DSM,2020-06-17 09:35,M,M,M,14.95
MSP,2020-06-17 09:35,M,M,M,12.65
OZW,2020-06-17 09:36,23.78,9.28,39.72,3.45
BTR,2020-06-17 09:40,M,M,M,0.00
SPI,2020-06-17 09:40,M,M,M,5.75
LIT,2020-06-17 09:40,M,M,M,0.00
DSM,2020-06-17 09:40,M,M,M,16.10
MSP,2020-06-17 09:40,M,M,M,12.65
BTR,2020-06-17 09:45,M,M,M,4.60
SPI,2020-06-17 09:45,M,M,M,5.75
LIT,2020-06-17 09:45,M,M,M,0.00
DSM,2020-06-17 09:45,M,M,M,16.10
MSP,2020-06-17 09:45,M,M,M,12.65
BTR,2020-06-17 09:50,M,M,M,2.30
SPI,2020-06-17 09:50,M,M,M,5.75
LIT,2020-06-17 09:50,M,M,M,0.00
DSM,2020-06-17 09:50,M,M,M,16.10
MSP,2020-06-17 09:50,M,M,M,12.65
SPI,2020-06-17 09:52,26.11,15.00,50.36,6.90
BTR,2020-06-17 09:53,27.78,16.72,50.97,6.90
LIT,2020-06-17 09:53,26.11,16.11,54.08,0.00
MSP,2020-06-17 09:53,25.61,12.78,44.90,12.65
DSM,2020-06-17 09:54,24.39,15.00,55.80,13.80
BTR,2020-06-17 09:55,M,M,M,5.75
OZW,2020-06-17 09:55,24.39,8.50,36.32,0.00
SPI,2020-06-17 09:55,M,M,M,8.05
LIT,2020-06-17 09:55,M,M,M,0.00
DSM,2020-06-17 09:55,M,M,M,12.65
MSP,2020-06-17 09:55,M,M,M,10.35
BTR,2020-06-17 10:00,M,M,M,5.75
LIT,2020-06-17 10:00,M,M,M,0.00
DSM,2020-06-17 10:00,M,M,M,12.65
MSP,2020-06-17 10:00,M,M,M,12.65
BTR,2020-06-17 10:05,M,M,M,5.75
SPI,2020-06-17 10:05,M,M,M,5.75
LIT,2020-06-17 10:05,M,M,M,2.30
DSM,2020-06-17 10:05,M,M,M,12.65
MSP,2020-06-17 10:05,M,M,M,12.65
BTR,2020-06-17 10:10,M,M,M,5.75
SPI,2020-06-17 10:10,M,M,M,8.05
LIT,2020-06-17 10:10,M,M,M,0.00
DSM,2020-06-17 10:10,M,M,M,14.95
MSP,2020-06-17 10:10,M,M,M,11.50
BTR,2020-06-17 10:15,M,M,M,5.75
OZW,2020-06-17 10:15,24.61,9.50,38.35,3.45
SPI,2020-06-17 10:15,M,M,M,4.60
LIT,2020-06-17 10:15,M,M,M,0.00
DSM,2020-06-17 10:15,M,M,M,14.95
MSP,2020-06-17 10:15,M,M,M,11.50
BTR,2020-06-17 10:20,M,M,M,5.75
SPI,2020-06-17 10:20,M,M,M,10.35
LIT,2020-06-17 10:20,M,M,M,0.00
DSM,2020-06-17 10:20,M,M,M,12.65
MSP,2020-06-17 10:20,M,M,M,11.50
BTR,2020-06-17 10:25,M,M,M,5.75
SPI,2020-06-17 10:25,M,M,M,10.35
LIT,2020-06-17 10:25,M,M,M,0.00
DSM,2020-06-17 10:25,M,M,M,17.25
MSP,2020-06-17 10:25,M,M,M,12.65
BTR,2020-06-17 10:30,M,M,M,5.75
SPI,2020-06-17 10:30,M,M,M,8.05
LIT,2020-06-17 10:30,M,M,M,4.60
DSM,2020-06-17 10:30,M,M,M,14.95
MSP,2020-06-17 10:30,M,M,M,12.65
BTR,2020-06-17 10:35,M,M,M,5.75
OZW,2020-06-17 10:35,25.11,10.22,39.06,3.45
SPI,2020-06-17 10:35,M,M,M,10.35
LIT,2020-06-17 10:35,M,M,M,4.60
DSM,2020-06-17 10:35,M,M,M,14.95
MSP,2020-06-17 10:35,M,M,M,10.35
BTR,2020-06-17 10:40,M,M,M,5.75
SPI,2020-06-17 10:40,M,M,M,11.50
LIT,2020-06-17 10:40,M,M,M,0.00
DSM,2020-06-17 10:40,M,M,M,14.95
MSP,2020-06-17 10:40,M,M,M,9.20
BTR,2020-06-17 10:45,M,M,M,5.75
SPI,2020-06-17 10:45,M,M,M,11.50
LIT,2020-06-17 10:45,M,M,M,0.00
DSM,2020-06-17 10:45,M,M,M,17.25
MSP,2020-06-17 10:45,M,M,M,12.65
BTR,2020-06-17 10:50,M,M,M,4.60
LIT,2020-06-17 10:50,M,M,M,5.75
DSM,2020-06-17 10:50,M,M,M,14.95
MSP,2020-06-17 10:50,M,M,M,10.35
SPI,2020-06-17 10:52,27.78,13.28,40.83,13.80
BTR,2020-06-17 10:53,29.39,13.89,38.69,4.60
LIT,2020-06-17 10:53,27.78,13.89,42.49,5.75
MSP,2020-06-17 10:53,27.78,14.39,43.89,11.50
DSM,2020-06-17 10:54,26.11,16.72,56.23,13.80
BTR,2020-06-17 10:55,M,M,M,5.75
OZW,2020-06-17 10:55,25.11,9.72,37.78,6.90
SPI,2020-06-17 10:55,M,M,M,10.35
LIT,2020-06-17 10:55,M,M,M,2.30
DSM,2020-06-17 10:55,M,M,M,12.65
MSP,2020-06-17 10:55,M,M,M,12.65
OZW,2020-06-17 10:56,25.11,9.72,37.78,6.90
BTR,2020-06-17 11:00,M,M,M,4.60
SPI,2020-06-17 11:00,M,M,M,10.35
LIT,2020-06-17 11:00,M,M,M,0.00
DSM,2020-06-17 11:00,M,M,M,17.25
MSP,2020-06-17 11:00,M,M,M,14.95
BTR,2020-06-17 11:05,M,M,M,5.75
SPI,2020-06-17 11:05,M,M,M,9.20
LIT,2020-06-17 11:05,M,M,M,4.60
DSM,2020-06-17 11:05,M,M,M,16.10
MSP,2020-06-17 11:05,M,M,M,14.95
BTR,2020-06-17 11:10,M,M,M,0.00
SPI,2020-06-17 11:10,M,M,M,12.65
LIT,2020-06-17 11:10,M,M,M,2.30
DSM,2020-06-17 11:10,M,M,M,16.10
MSP,2020-06-17 11:10,M,M,M,14.95
BTR,2020-06-17 11:15,M,M,M,5.75
OZW,2020-06-17 11:15,25.11,9.28,36.67,6.90
SPI,2020-06-17 11:15,M,M,M,11.50
LIT,2020-06-17 11:15,M,M,M,2.30
DSM,2020-06-17 11:15,M,M,M,17.25
MSP,2020-06-17 11:15,M,M,M,17.25
BTR,2020-06-17 11:20,M,M,M,4.60
SPI,2020-06-17 11:20,M,M,M,8.05
LIT,2020-06-17 11:20,M,M,M,0.00
DSM,2020-06-17 11:20,M,M,M,17.25
MSP,2020-06-17 11:20,M,M,M,12.65
BTR,2020-06-17 11:25,M,M,M,5.75
SPI,2020-06-17 11:25,M,M,M,10.35
LIT,2020-06-17 11:25,M,M,M,2.30
DSM,2020-06-17 11:25,M,M,M,16.10
MSP,2020-06-17 11:25,M,M,M,16.10
BTR,2020-06-17 11:30,M,M,M,4.60
SPI,2020-06-17 11:30,M,M,M,8.05
LIT,2020-06-17 11:30,M,M,M,0.00
DSM,2020-06-17 11:30,M,M,M,16.10
MSP,2020-06-17 11:30,M,M,M,17.25
BTR,2020-06-17 11:35,M,M,M,5.75
OZW,2020-06-17 11:35,25.28,9.11,35.90,0.00
SPI,2020-06-17 11:35,M,M,M,11.50
LIT,2020-06-17 11:35,M,M,M,4.60
DSM,2020-06-17 11:35,M,M,M,18.40
MSP,2020-06-17 11:35,M,M,M,16.10
BTR,2020-06-17 11:40,M,M,M,4.60
SPI,2020-06-17 11:40,M,M,M,12.65
LIT,2020-06-17 11:40,M,M,M,4.60
DSM,2020-06-17 11:40,M,M,M,18.40
MSP,2020-06-17 11:40,M,M,M,12.65
BTR,2020-06-17 11:45,M,M,M,8.05
SPI,2020-06-17 11:45,M,M,M,12.65
LIT,2020-06-17 11:45,M,M,M,5.75
DSM,2020-06-17 11:45,M,M,M,18.40
MSP,2020-06-17 11:45,M,M,M,12.65
BTR,2020-06-17 11:50,M,M,M,4.60
SPI,2020-06-17 11:50,M,M,M,12.65
LIT,2020-06-17 11:50,M,M,M,4.60
DSM,2020-06-17 11:50,M,M,M,18.40
MSP,2020-06-17 11:50,M,M,M,18.40
SPI,2020-06-17 11:52,27.78,12.22,38.11,13.80
BTR,2020-06-17 11:53,30.00,14.39,38.58,3.45
LIT,2020-06-17 11:53,28.28,13.89,41.27,5.75
MSP,2020-06-17 11:53,28.89,14.39,41.14,14.95
DSM,2020-06-17 11:54,27.22,16.72,52.66,16.10
BTR,2020-06-17 11:55,M,M,M,M
OZW,2020-06-17 11:55,25.72,8.61,33.80,3.45
SPI,2020-06-17 11:55,M,M,M,12.65
LIT,2020-06-17 11:55,M,M,M,4.60
DSM,2020-06-17 11:55,M,M,M,17.25
MSP,2020-06-17 11:55,M,M,M,16.10
OZW,2020-06-17 11:56,25.72,8.72,34.06,0.00
BTR,2020-06-17 12:00,M,M,M,2.30
SPI,2020-06-17 12:00,M,M,M,12.65
LIT,2020-06-17 12:00,M,M,M,2.30
DSM,2020-06-17 12:00,M,M,M,16.10
MSP,2020-06-17 12:00,M,M,M,14.95
BTR,2020-06-17 12:05,M,M,M,2.30
SPI,2020-06-17 12:05,M,M,M,10.35
LIT,2020-06-17 12:05,M,M,M,2.30
DSM,2020-06-17 12:05,M,M,M,18.40
MSP,2020-06-17 12:05,M,M,M,16.10
BTR,2020-06-17 12:10,M,M,M,2.30
LIT,2020-06-17 12:10,M,M,M,5.75
DSM,2020-06-17 12:10,M,M,M,17.25
MSP,2020-06-17 12:10,M,M,M,16.10
BTR,2020-06-17 12:15,M,M,M,4.60
OZW,2020-06-17 12:15,25.78,8.72,33.94,0.00
SPI,2020-06-17 12:15,M,M,M,10.35
LIT,2020-06-17 12:15,M,M,M,5.75
DSM,2020-06-17 12:15,M,M,M,19.55
MSP,2020-06-17 12:15,M,M,M,14.95
BTR,2020-06-17 12:20,M,M,M,4.60
LIT,2020-06-17 12:20,M,M,M,10.35
DSM,2020-06-17 12:20,M,M,M,20.70
MSP,2020-06-17 12:20,M,M,M,17.25
BTR,2020-06-17 12:25,M,M,M,5.75
SPI,2020-06-17 12:25,M,M,M,10.35
LIT,2020-06-17 12:25,M,M,M,5.75
DSM,2020-06-17 12:25,M,M,M,19.55
MSP,2020-06-17 12:25,M,M,M,16.10
BTR,2020-06-17 12:30,M,M,M,5.75
LIT,2020-06-17 12:30,M,M,M,5.75
DSM,2020-06-17 12:30,M,M,M,17.25
MSP,2020-06-17 12:30,M,M,M,12.65
BTR,2020-06-17 12:35,M,M,M,5.75
OZW,2020-06-17 12:35,26.11,9.22,34.42,6.90
SPI,2020-06-17 12:35,M,M,M,10.35
LIT,2020-06-17 12:35,M,M,M,4.60
DSM,2020-06-17 12:35,M,M,M,17.25
MSP,2020-06-17 12:35,M,M,M,17.25
OZW,2020-06-17 12:36,26.11,9.00,33.91,8.05
BTR,2020-06-17 12:40,M,M,M,4.60
SPI,2020-06-17 12:40,M,M,M,9.20
LIT,2020-06-17 12:40,M,M,M,0.00
DSM,2020-06-17 12:40,M,M,M,20.70
MSP,2020-06-17 12:40,M,M,M,17.25
BTR,2020-06-17 12:45,M,M,M,M
LIT,2020-06-17 12:45,M,M,M,M
DSM,2020-06-17 12:45,M,M,M,20.70
MSP,2020-06-17 12:45,M,M,M,18.40
BTR,2020-06-17 12:50,M,M,M,5.75
SPI,2020-06-17 12:50,M,M,M,9.20
LIT,2020-06-17 12:50,M,M,M,2.30
DSM,2020-06-17 12:50,M,M,M,19.55
MSP,2020-06-17 12:50,M,M,M,18.40
SPI,2020-06-17 12:52,28.28,12.22,37.01,8.05
BTR,2020-06-17 12:53,30.61,15.00,38.75,6.90
LIT,2020-06-17 12:53,29.39,13.89,38.69,6.90
MSP,2020-06-17 12:53,30.61,15.00,38.75,18.40
DSM,2020-06-17 12:54,28.28,16.72,49.51,20.70
BTR,2020-06-17 12:55,M,M,M,2.30
OZW,2020-06-17 12:55,26.11,8.78,33.40,5.75
SPI,2020-06-17 12:55,M,M,M,10.35
LIT,2020-06-17 12:55,M,M,M,10.35
DSM,2020-06-17 12:55,M,M,M,19.55
MSP,2020-06-17 12:55,M,M,M,16.10
BTR,2020-06-17 13:00,M,M,M,5.75
SPI,2020-06-17 13:00,M,M,M,9.20
LIT,2020-06-17 13:00,M,M,M,2.30
DSM,2020-06-17 13:00,M,M,M,19.55
MSP,2020-06-17 13:00,M,M,M,14.95
BTR,2020-06-17 13:05,M,M,M,8.05
SPI,2020-06-17 13:05,M,M,M,11.50
LIT,2020-06-17 13:05,M,M,M,5.75
DSM,2020-06-17 13:05,M,M,M,18.40
MSP,2020-06-17 13:05,M,M,M,17.25
BTR,2020-06-17 13:10,M,M,M,5.75
SPI,2020-06-17 13:10,M,M,M,8.05
LIT,2020-06-17 13:10,M,M,M,4.60
DSM,2020-06-17 13:10,M,M,M,19.55
MSP,2020-06-17 13:10,M,M,M,17.25
BTR,2020-06-17 13:15,M,M,M,4.60
OZW,2020-06-17 13:15,26.78,9.00,32.60,9.20
LIT,2020-06-17 13:15,M,M,M,5.75
DSM,2020-06-17 13:15,M,M,M,19.55
MSP,2020-06-17 13:15,M,M,M,18.40
OZW,2020-06-17 13:16,26.89,8.89,32.15,8.05
BTR,2020-06-17 13:20,M,M,M,4.60
SPI,2020-06-17 13:20,M,M,M,M
LIT,2020-06-17 13:20,M,M,M,5.75
DSM,2020-06-17 13:20,M,M,M,20.70
MSP,2020-06-17 13:20,M,M,M,12.65
BTR,2020-06-17 13:25,M,M,M,8.05
SPI,2020-06-17 13:25,M,M,M,8.05
LIT,2020-06-17 13:25,M,M,M,5.75
DSM,2020-06-17 13:25,M,M,M,19.55
MSP,2020-06-17 13:25,M,M,M,16.10
BTR,2020-06-17 13:30,M,M,M,4.60
SPI,2020-06-17 13:30,M,M,M,8.05
LIT,2020-06-17 13:30,M,M,M,5.75
DSM,2020-06-17 13:30,M,M,M,21.85
MSP,2020-06-17 13:30,M,M,M,18.40
BTR,2020-06-17 13:35,M,M,M,4.60
OZW,2020-06-17 13:35,27.00,7.78,29.62,6.90
LIT,2020-06-17 13:35,M,M,M,2.30
DSM,2020-06-17 13:35,M,M,M,18.40
MSP,2020-06-17 13:35,M,M,M,18.40
BTR,2020-06-17 13:40,M,M,M,8.05
SPI,2020-06-17 13:40,M,M,M,8.05
LIT,2020-06-17 13:40,M,M,M,5.75
DSM,2020-06-17 13:40,M,M,M,19.55
MSP,2020-06-17 13:40,M,M,M,19.55
BTR,2020-06-17 13:45,M,M,M,9.20
SPI,2020-06-17 13:45,M,M,M,9.20
LIT,2020-06-17 13:45,M,M,M,2.30
DSM,2020-06-17 13:45,M,M,M,16.10
MSP,2020-06-17 13:45,M,M,M,16.10
BTR,2020-06-17 13:50,M,M,M,4.60
SPI,2020-06-17 13:50,M,M,M,10.35
LIT,2020-06-17 13:50,M,M,M,9.20
DSM,2020-06-17 13:50,M,M,M,18.40
MSP,2020-06-17 13:50,M,M,M,18.40
SPI,2020-06-17 13:52,29.39,12.78,35.99,12.65
BTR,2020-06-17 13:53,30.61,13.28,34.66,3.45
LIT,2020-06-17 13:53,30.00,13.28,35.90,5.75
MSP,2020-06-17 13:53,31.11,15.00,37.66,17.25
DSM,2020-06-17 13:54,28.28,17.22,51.10,17.25
BTR,2020-06-17 13:55,M,M,M,4.60
OZW,2020-06-17 13:55,26.72,8.11,30.80,6.90
SPI,2020-06-17 13:55,M,M,M,11.50
LIT,2020-06-17 13:55,M,M,M,0.00
DSM,2020-06-17 13:55,M,M,M,17.25
MSP,2020-06-17 13:55,M,M,M,17.25
BTR,2020-06-17 14:00,M,M,M,5.75
SPI,2020-06-17 14:00,M,M,M,9.20
LIT,2020-06-17 14:00,M,M,M,M
DSM,2020-06-17 14:00,M,M,M,18.40
MSP,2020-06-17 14:00,M,M,M,18.40
BTR,2020-06-17 14:05,M,M,M,M
LIT,2020-06-17 14:05,M,M,M,4.60
DSM,2020-06-17 14:05,M,M,M,17.25
MSP,2020-06-17 14:05,M,M,M,19.55
BTR,2020-06-17 14:10,M,M,M,5.75
SPI,2020-06-17 14:10,M,M,M,10.35
LIT,2020-06-17 14:10,M,M,M,0.00
DSM,2020-06-17 14:10,M,M,M,17.25
MSP,2020-06-17 14:10,M,M,M,17.25
BTR,2020-06-17 14:15,M,M,M,5.75
OZW,2020-06-17 14:15,26.61,8.28,31.35,4.60
LIT,2020-06-17 14:15,M,M,M,0.00
DSM,2020-06-17 14:15,M,M,M,14.95
MSP,2020-06-17 14:15,M,M,M,18.40
BTR,2020-06-17 14:20,M,M,M,10.35
SPI,2020-06-17 14:20,M,M,M,0.00
LIT,2020-06-17 14:20,M,M,M,5.75
DSM,2020-06-17 14:20,M,M,M,18.40
MSP,2020-06-17 14:20,M,M,M,19.55
BTR,2020-06-17 14:25,M,M,M,5.75
LIT,2020-06-17 14:25,M,M,M,2.30
DSM,2020-06-17 14:25,M,M,M,16.10
MSP,2020-06-17 14:25,M,M,M,17.25
BTR,2020-06-17 14:30,M,M,M,4.60
SPI,2020-06-17 14:30,M,M,M,10.35
LIT,2020-06-17 14:30,M,M,M,M
DSM,2020-06-17 14:30,M,M,M,19.55
MSP,2020-06-17 14:30,M,M,M,18.40
BTR,2020-06-17 14:35,M,M,M,2.30
OZW,2020-06-17 14:35,27.28,7.11,27.84,6.90
SPI,2020-06-17 14:35,M,M,M,5.75
LIT,2020-06-17 14:35,M,M,M,5.75
DSM,2020-06-17 14:35,M,M,M,17.25
MSP,2020-06-17 14:35,M,M,M,18.40
BTR,2020-06-17 14:40,M,M,M,5.75
SPI,2020-06-17 14:40,M,M,M,8.05
LIT,2020-06-17 14:40,M,M,M,9.20
DSM,2020-06-17 14:40,M,M,M,14.95
MSP,2020-06-17 14:40,M,M,M,17.25
BTR,2020-06-17 14:45,M,M,M,5.75
SPI,2020-06-17 14:45,M,M,M,11.50
LIT,2020-06-17 14:45,M,M,M,5.75
DSM,2020-06-17 14:45,M,M,M,14.95
MSP,2020-06-17 14:45,M,M,M,20.70
BTR,2020-06-17 14:50,M,M,M,5.75
SPI,2020-06-17 14:50,M,M,M,11.50
LIT,2020-06-17 14:50,M,M,M,8.05
DSM,2020-06-17 14:50,M,M,M,20.70
MSP,2020-06-17 14:50,M,M,M,17.25
SPI,2020-06-17 14:52,30.00,12.22,33.50,5.75
BTR,2020-06-17 14:53,31.72,12.78,31.49,4.60
LIT,2020-06-17 14:53,30.00,12.78,34.74,6.90
MSP,2020-06-17 14:53,31.72,15.00,36.37,23.00
DSM,2020-06-17 14:54,28.89,17.78,51.08,17.25
BTR,2020-06-17 14:55,M,M,M,5.75
OZW,2020-06-17 14:55,27.39,8.00,29.39,5.75
SPI,2020-06-17 14:55,M,M,M,5.75
LIT,2020-06-17 14:55,M,M,M,4.60
DSM,2020-06-17 14:55,M,M,M,17.25
MSP,2020-06-17 14:55,M,M,M,19.55
BTR,2020-06-17 15:00,M,M,M,0.00
SPI,2020-06-17 15:00,M,M,M,12.65
LIT,2020-06-17 15:00,M,M,M,5.75
DSM,2020-06-17 15:00,M,M,M,18.40
MSP,2020-06-17 15:00,M,M,M,17.25
BTR,2020-06-17 15:05,M,M,M,2.30
LIT,2020-06-17 15:05,M,M,M,8.05
DSM,2020-06-17 15:05,M,M,M,16.10
MSP,2020-06-17 15:05,M,M,M,16.10
BTR,2020-06-17 15:10,M,M,M,M
SPI,2020-06-17 15:10,M,M,M,9.20
LIT,2020-06-17 15:10,M,M,M,4.60
DSM,2020-06-17 15:10,M,M,M,16.10
MSP,2020-06-17 15:10,M,M,M,20.70
BTR,2020-06-17 15:15,M,M,M,5.75
OZW,2020-06-17 15:15,27.28,6.28,26.29,5.75
SPI,2020-06-17 15:15,M,M,M,8.05
LIT,2020-06-17 15:15,M,M,M,10.35
DSM,2020-06-17 15:15,M,M,M,14.95
MSP,2020-06-17 15:15,M,M,M,18.40
OZW,2020-06-17 15:16,27.28,6.39,26.49,5.75
BTR,2020-06-17 15:20,M,M,M,4.60
SPI,2020-06-17 15:20,M,M,M,9.20
LIT,2020-06-17 15:20,M,M,M,5.75
DSM,2020-06-17 15:20,M,M,M,17.25
MSP,2020-06-17 15:20,M,M,M,17.25
BTR,2020-06-17 15:25,M,M,M,5.75
SPI,2020-06-17 15:25,M,M,M,9.20
LIT,2020-06-17 15:25,M,M,M,5.75
DSM,2020-06-17 15:25,M,M,M,14.95
MSP,2020-06-17 15:25,M,M,M,17.25
BTR,2020-06-17 15:30,M,M,M,5.75
SPI,2020-06-17 15:30,M,M,M,10.35
LIT,2020-06-17 15:30,M,M,M,5.75
DSM,2020-06-17 15:30,M,M,M,16.10
MSP,2020-06-17 15:30,M,M,M,18.40
BTR,2020-06-17 15:35,M,M,M,8.05
OZW,2020-06-17 15:35,27.50,7.28,27.80,6.90
SPI,2020-06-17 15:35,M,M,M,5.75
LIT,2020-06-17 15:35,M,M,M,2.30
DSM,2020-06-17 15:35,M,M,M,14.95
MSP,2020-06-17 15:35,M,M,M,18.40
BTR,2020-06-17 15:40,M,M,M,5.75
SPI,2020-06-17 15:40,M,M,M,9.20
LIT,2020-06-17 15:40,M,M,M,4.60
DSM,2020-06-17 15:40,M,M,M,19.55
MSP,2020-06-17 15:40,M,M,M,21.85
BTR,2020-06-17 15:45,M,M,M,5.75
SPI,2020-06-17 15:45,M,M,M,9.20
LIT,2020-06-17 15:45,M,M,M,8.05
DSM,2020-06-17 15:45,M,M,M,14.95
MSP,2020-06-17 15:45,M,M,M,14.95
BTR,2020-06-17 15:50,M,M,M,5.75
LIT,2020-06-17 15:50,M,M,M,4.60
DSM,2020-06-17 15:50,M,M,M,17.25
MSP,2020-06-17 15:50,M,M,M,18.40
SPI,2020-06-17 15:52,28.89,12.22,35.72,6.90
BTR,2020-06-17 15:53,31.72,13.28,32.53,4.60
LIT,2020-06-17 15:53,30.61,13.89,36.07,8.05
MSP,2020-06-17 15:53,31.72,15.61,37.83,19.55
DSM,2020-06-17 15:54,29.39,18.28,51.21,18.40
BTR,2020-06-17 15:55,M,M,M,5.75
OZW,2020-06-17 15:55,27.50,7.11,27.48,9.20
SPI,2020-06-17 15:55,M,M,M,8.05
LIT,2020-06-17 15:55,M,M,M,5.75
DSM,2020-06-17 15:55,M,M,M,17.25
MSP,2020-06-17 15:55,M,M,M,19.55
BTR,2020-06-17 16:00,M,M,M,5.75
SPI,2020-06-17 16:00,M,M,M,5.75
LIT,2020-06-17 16:00,M,M,M,5.75
DSM,2020-06-17 16:00,M,M,M,19.55
MSP,2020-06-17 16:00,M,M,M,18.40
BTR,2020-06-17 16:05,M,M,M,9.20
LIT,2020-06-17 16:05,M,M,M,4.60
DSM,2020-06-17 16:05,M,M,M,19.55
MSP,2020-06-17 16:05,M,M,M,18.40
BTR,2020-06-17 16:10,M,M,M,8.05
SPI,2020-06-17 16:10,M,M,M,4.60
LIT,2020-06-17 16:10,M,M,M,5.75
DSM,2020-06-17 16:10,M,M,M,16.10
MSP,2020-06-17 16:10,M,M,M,18.40
BTR,2020-06-17 16:15,M,M,M,5.75
