station,valid,tmpc,dwpc,relh,sped
LGA,2021-03-31 21:10,M,M,M,9.20
SYR,2021-03-31 21:10,M,M,M,4.60
LGA,2021-03-31 21:15,M,M,M,8.05
SYR,2021-03-31 21:15,M,M,M,4.60
LGA,2021-03-31 21:20,M,M,M,10.35
SYR,2021-03-31 21:20,M,M,M,4.60
LGA,2021-03-31 21:25,M,M,M,8.05
SYR,2021-03-31 21:25,M,M,M,0.00
LGA,2021-03-31 21:30,M,M,M,8.05
SYR,2021-03-31 21:30,M,M,M,2.30
LGA,2021-03-31 21:35,M,M,M,8.05
SYR,2021-03-31 21:35,M,M,M,2.30
LGA,2021-03-31 21:40,M,M,M,5.75
SYR,2021-03-31 21:40,M,M,M,0.00
LGA,2021-03-31 21:45,M,M,M,5.75
SYR,2021-03-31 21:45,M,M,M,0.00
LGA,2021-03-31 21:50,M,M,M,9.20
SYR,2021-03-31 21:50,M,M,M,2.30
LGA,2021-03-31 21:51,13.89,12.22,89.68,9.20
SYR,2021-03-31 21:54,5.00,2.22,82.22,4.60
LGA,2021-03-31 21:55,M,M,M,9.20
SYR,2021-03-31 21:55,M,M,M,4.60
LGA,2021-03-31 22:00,M,M,M,11.50
SYR,2021-03-31 22:00,M,M,M,4.60
LGA,2021-03-31 22:05,M,M,M,10.35
SYR,2021-03-31 22:05,M,M,M,5.75
LGA,2021-03-31 22:10,M,M,M,8.05
SYR,2021-03-31 22:10,M,M,M,5.75
LGA,2021-03-31 22:15,M,M,M,8.05
SYR,2021-03-31 22:15,M,M,M,4.60
LGA,2021-03-31 22:17,13.89,12.22,89.68,6.90
LGA,2021-03-31 22:20,M,M,M,5.75
SYR,2021-03-31 22:20,M,M,M,4.60
LGA,2021-03-31 22:25,M,M,M,5.75
LGA,2021-03-31 22:30,M,M,M,9.20
SYR,2021-03-31 22:30,M,M,M,4.60
LGA,2021-03-31 22:35,M,M,M,4.60
SYR,2021-03-31 22:35,M,M,M,4.60
LGA,2021-03-31 22:40,M,M,M,4.60
SYR,2021-03-31 22:40,M,M,M,4.60
LGA,2021-03-31 22:45,M,M,M,2.30
LGA,2021-03-31 22:46,14.00,12.00,87.74,3.45
LGA,2021-03-31 22:50,M,M,M,0.00
SYR,2021-03-31 22:50,M,M,M,4.60
LGA,2021-03-31 22:51,13.89,12.22,89.68,0.00
SYR,2021-03-31 22:54,5.00,2.22,82.22,5.75
LGA,2021-03-31 22:55,M,M,M,2.30
SYR,2021-03-31 22:55,M,M,M,5.75
LGA,2021-03-31 23:00,M,M,M,2.30
SYR,2021-03-31 23:00,M,M,M,5.75
LGA,2021-03-31 23:05,M,M,M,0.00
SYR,2021-03-31 23:05,M,M,M,5.75
LGA,2021-03-31 23:10,M,M,M,0.00
SYR,2021-03-31 23:10,M,M,M,4.60
LGA,2021-03-31 23:15,M,M,M,4.60
SYR,2021-03-31 23:15,M,M,M,5.75
LGA,2021-03-31 23:20,M,M,M,11.50
SYR,2021-03-31 23:20,M,M,M,4.60
LGA,2021-03-31 23:25,M,M,M,14.95
SYR,2021-03-31 23:25,M,M,M,4.60
LGA,2021-03-31 23:30,M,M,M,12.65
SYR,2021-03-31 23:30,M,M,M,5.75
LGA,2021-03-31 23:35,M,M,M,5.75
SYR,2021-03-31 23:35,M,M,M,5.75
LGA,2021-03-31 23:40,M,M,M,5.75
LGA,2021-03-31 23:41,14.39,12.78,90.04,5.75
LGA,2021-03-31 23:45,M,M,M,5.75
SYR,2021-03-31 23:45,M,M,M,5.75
LGA,2021-03-31 23:50,M,M,M,4.60
LGA,2021-03-31 23:51,13.89,12.78,93.01,4.60
SYR,2021-03-31 23:54,5.00,2.22,82.22,5.75
LGA,2021-03-31 23:55,M,M,M,2.30
SYR,2021-03-31 23:55,M,M,M,5.75
