station,valid,tmpc,dwpc,relh,sped
BOS,2020-08-31 22:54,17.22,12.78,75.11,9.20
HIE,2020-08-31 22:55,M,M,M,0.00
BOS,2020-08-31 22:55,M,M,M,8.05
HIE,2020-08-31 23:00,M,M,M,0.00
BOS,2020-08-31 23:00,M,M,M,9.20
HIE,2020-08-31 23:05,M,M,M,0.00
BOS,2020-08-31 23:05,M,M,M,9.20
HIE,2020-08-31 23:10,M,M,M,0.00
BOS,2020-08-31 23:10,M,M,M,9.20
HIE,2020-08-31 23:15,M,M,M,0.00
BOS,2020-08-31 23:15,M,M,M,8.05
HIE,2020-08-31 23:20,M,M,M,0.00
BOS,2020-08-31 23:20,M,M,M,5.75
BOS,2020-08-31 23:25,M,M,M,9.20
HIE,2020-08-31 23:30,M,M,M,0.00
BOS,2020-08-31 23:30,M,M,M,8.05
HIE,2020-08-31 23:35,M,M,M,0.00
BOS,2020-08-31 23:35,M,M,M,8.05
HIE,2020-08-31 23:40,M,M,M,0.00
BOS,2020-08-31 23:40,M,M,M,5.75
HIE,2020-08-31 23:45,M,M,M,0.00
BOS,2020-08-31 23:45,M,M,M,8.05
HIE,2020-08-31 23:50,M,M,M,0.00
BOS,2020-08-31 23:50,M,M,M,8.05
HIE,2020-08-31 23:52,7.22,5.61,89.49,0.00
BOS,2020-08-31 23:54,16.72,12.78,77.53,6.90
HIE,2020-08-31 23:55,M,M,M,0.00
BOS,2020-08-31 23:55,M,M,M,8.05
