station,valid,tmpc,dwpc,relh,sped
BUR,2021-09-21 13:40,M,M,M,8.05
SFO,2021-09-21 13:40,M,M,M,4.60
BUR,2021-09-21 13:45,M,M,M,10.35
FAT,2021-09-21 13:45,M,M,M,0.00
SFO,2021-09-21 13:45,M,M,M,5.75
SFO,2021-09-21 13:50,M,M,M,5.75
FAT,2021-09-21 13:50,M,M,M,2.30
BUR,2021-09-21 13:50,M,M,M,10.35
CQT,2021-09-21 13:52,33.28,15.61,34.65,3.45
FAT,2021-09-21 13:53,31.11,10.61,28.25,3.45
BUR,2021-09-21 13:53,36.72,2.78,12.05,10.35
FAT,2021-09-21 13:55,M,M,M,0.00
BUR,2021-09-21 13:55,M,M,M,10.35
SFO,2021-09-21 13:55,M,M,M,5.75
SFO,2021-09-21 13:56,27.22,17.22,54.36,5.75
BUR,2021-09-21 14:00,M,M,M,10.35
FAT,2021-09-21 14:00,M,M,M,0.00
SFO,2021-09-21 14:00,M,M,M,5.75
FAT,2021-09-21 14:05,M,M,M,2.30
SFO,2021-09-21 14:05,M,M,M,8.05
BUR,2021-09-21 14:05,M,M,M,8.05
FAT,2021-09-21 14:10,M,M,M,0.00
SFO,2021-09-21 14:10,M,M,M,9.20
BUR,2021-09-21 14:10,M,M,M,10.35
FAT,2021-09-21 14:15,M,M,M,0.00
BUR,2021-09-21 14:15,M,M,M,5.75
SFO,2021-09-21 14:15,M,M,M,11.50
FAT,2021-09-21 14:20,M,M,M,0.00
BUR,2021-09-21 14:20,M,M,M,12.65
SFO,2021-09-21 14:20,M,M,M,11.50
FAT,2021-09-21 14:25,M,M,M,0.00
BUR,2021-09-21 14:25,M,M,M,11.50
SFO,2021-09-21 14:25,M,M,M,10.35
BUR,2021-09-21 14:30,M,M,M,10.35
FAT,2021-09-21 14:30,M,M,M,0.00
SFO,2021-09-21 14:30,M,M,M,10.35
SFO,2021-09-21 14:35,M,M,M,11.50
FAT,2021-09-21 14:35,M,M,M,0.00
BUR,2021-09-21 14:35,M,M,M,10.35
SFO,2021-09-21 14:40,M,M,M,11.50
BUR,2021-09-21 14:40,M,M,M,11.50
FAT,2021-09-21 14:40,M,M,M,4.60
BUR,2021-09-21 14:45,M,M,M,9.20
SFO,2021-09-21 14:45,M,M,M,11.50
FAT,2021-09-21 14:45,M,M,M,0.00
SFO,2021-09-21 14:50,M,M,M,12.65
BUR,2021-09-21 14:50,M,M,M,10.35
FAT,2021-09-21 14:50,M,M,M,2.30
CQT,2021-09-21 14:52,32.78,15.00,34.27,5.75
BUR,2021-09-21 14:53,37.22,2.78,11.72,10.35
FAT,2021-09-21 14:53,32.78,9.39,23.68,3.45
FAT,2021-09-21 14:55,M,M,M,0.00
SFO,2021-09-21 14:55,M,M,M,11.50
BUR,2021-09-21 14:55,M,M,M,10.35
SFO,2021-09-21 14:56,31.72,8.28,23.32,12.65
SFO,2021-09-21 15:00,M,M,M,12.65
FAT,2021-09-21 15:00,M,M,M,0.00
BUR,2021-09-21 15:00,M,M,M,10.35
FAT,2021-09-21 15:05,M,M,M,0.00
BUR,2021-09-21 15:05,M,M,M,10.35
SFO,2021-09-21 15:05,M,M,M,11.50
FAT,2021-09-21 15:10,M,M,M,0.00
BUR,2021-09-21 15:10,M,M,M,11.50
SFO,2021-09-21 15:10,M,M,M,12.65
FAT,2021-09-21 15:15,M,M,M,0.00
BUR,2021-09-21 15:15,M,M,M,10.35
SFO,2021-09-21 15:15,M,M,M,12.65
SFO,2021-09-21 15:20,M,M,M,12.65
FAT,2021-09-21 15:20,M,M,M,4.60
BUR,2021-09-21 15:20,M,M,M,10.35
SFO,2021-09-21 15:25,M,M,M,12.65
BUR,2021-09-21 15:25,M,M,M,10.35
FAT,2021-09-21 15:25,M,M,M,0.00
SFO,2021-09-21 15:30,M,M,M,12.65
BUR,2021-09-21 15:30,M,M,M,10.35
FAT,2021-09-21 15:30,M,M,M,4.60
SFO,2021-09-21 15:35,M,M,M,14.95
BUR,2021-09-21 15:35,M,M,M,9.20
FAT,2021-09-21 15:35,M,M,M,2.30
BUR,2021-09-21 15:40,M,M,M,8.05
SFO,2021-09-21 15:40,M,M,M,14.95
FAT,2021-09-21 15:40,M,M,M,2.30
FAT,2021-09-21 15:45,M,M,M,0.00
SFO,2021-09-21 15:45,M,M,M,12.65
BUR,2021-09-21 15:45,M,M,M,10.35
FAT,2021-09-21 15:50,M,M,M,2.30
BUR,2021-09-21 15:50,M,M,M,8.05
SFO,2021-09-21 15:50,M,M,M,11.50
CQT,2021-09-21 15:52,31.11,15.00,37.66,5.75
BUR,2021-09-21 15:53,37.22,2.78,11.72,10.35
FAT,2021-09-21 15:53,34.39,9.39,21.64,3.45
FAT,2021-09-21 15:55,M,M,M,2.30
BUR,2021-09-21 15:55,M,M,M,9.20
SFO,2021-09-21 15:55,M,M,M,12.65
SFO,2021-09-21 15:56,31.72,7.22,21.70,13.80
FAT,2021-09-21 16:00,M,M,M,2.30
BUR,2021-09-21 16:00,M,M,M,11.50
SFO,2021-09-21 16:00,M,M,M,12.65
FAT,2021-09-21 16:05,M,M,M,0.00
BUR,2021-09-21 16:05,M,M,M,10.35
SFO,2021-09-21 16:05,M,M,M,12.65
BUR,2021-09-21 16:10,M,M,M,10.35
SFO,2021-09-21 16:10,M,M,M,14.95
FAT,2021-09-21 16:10,M,M,M,0.00
SFO,2021-09-21 16:15,M,M,M,14.95
BUR,2021-09-21 16:15,M,M,M,9.20
FAT,2021-09-21 16:15,M,M,M,0.00
SFO,2021-09-21 16:20,M,M,M,12.65
FAT,2021-09-21 16:20,M,M,M,5.75
BUR,2021-09-21 16:20,M,M,M,8.05
BUR,2021-09-21 16:25,M,M,M,9.20
FAT,2021-09-21 16:25,M,M,M,2.30
SFO,2021-09-21 16:25,M,M,M,14.95
BUR,2021-09-21 16:30,M,M,M,10.35
SFO,2021-09-21 16:30,M,M,M,12.65
FAT,2021-09-21 16:30,M,M,M,0.00
SFO,2021-09-21 16:35,M,M,M,14.95
FAT,2021-09-21 16:35,M,M,M,4.60
BUR,2021-09-21 16:35,M,M,M,10.35
SFO,2021-09-21 16:40,M,M,M,12.65
FAT,2021-09-21 16:40,M,M,M,4.60
BUR,2021-09-21 16:40,M,M,M,9.20
BUR,2021-09-21 16:45,M,M,M,10.35
FAT,2021-09-21 16:45,M,M,M,2.30
SFO,2021-09-21 16:45,M,M,M,12.65
SFO,2021-09-21 16:50,M,M,M,11.50
FAT,2021-09-21 16:50,M,M,M,2.30
BUR,2021-09-21 16:50,M,M,M,10.35
CQT,2021-09-21 16:52,30.61,13.28,34.66,4.60
FAT,2021-09-21 16:53,34.39,8.89,20.92,3.45
BUR,2021-09-21 16:53,36.72,3.89,13.03,8.05
SFO,2021-09-21 16:55,M,M,M,12.65
BUR,2021-09-21 16:55,M,M,M,9.20
FAT,2021-09-21 16:55,M,M,M,5.75
SFO,2021-09-21 16:56,31.72,5.61,19.42,12.65
SFO,2021-09-21 17:00,M,M,M,12.65
FAT,2021-09-21 17:00,M,M,M,5.75
BUR,2021-09-21 17:00,M,M,M,8.05
SFO,2021-09-21 17:05,M,M,M,12.65
BUR,2021-09-21 17:05,M,M,M,9.20
FAT,2021-09-21 17:05,M,M,M,2.30
FAT,2021-09-21 17:10,M,M,M,5.75
SFO,2021-09-21 17:10,M,M,M,12.65
BUR,2021-09-21 17:10,M,M,M,8.05
SFO,2021-09-21 17:15,M,M,M,12.65
BUR,2021-09-21 17:15,M,M,M,8.05
FAT,2021-09-21 17:15,M,M,M,4.60
SFO,2021-09-21 17:20,M,M,M,11.50
BUR,2021-09-21 17:20,M,M,M,5.75
FAT,2021-09-21 17:20,M,M,M,5.75
FAT,2021-09-21 17:25,M,M,M,4.60
SFO,2021-09-21 17:25,M,M,M,12.65
BUR,2021-09-21 17:25,M,M,M,5.75
SFO,2021-09-21 17:30,M,M,M,12.65
FAT,2021-09-21 17:30,M,M,M,5.75
BUR,2021-09-21 17:30,M,M,M,5.75
SFO,2021-09-21 17:35,M,M,M,12.65
FAT,2021-09-21 17:35,M,M,M,4.60
BUR,2021-09-21 17:35,M,M,M,5.75
SFO,2021-09-21 17:40,M,M,M,11.50
FAT,2021-09-21 17:40,M,M,M,5.75
BUR,2021-09-21 17:40,M,M,M,5.75
BUR,2021-09-21 17:45,M,M,M,5.75
FAT,2021-09-21 17:45,M,M,M,5.75
SFO,2021-09-21 17:45,M,M,M,11.50
FAT,2021-09-21 17:50,M,M,M,4.60
SFO,2021-09-21 17:50,M,M,M,11.50
BUR,2021-09-21 17:50,M,M,M,5.75
CQT,2021-09-21 17:52,27.22,13.28,42.19,3.45
BUR,2021-09-21 17:53,35.00,5.00,15.49,5.75
FAT,2021-09-21 17:53,33.89,6.72,18.56,5.75
BUR,2021-09-21 17:55,M,M,M,5.75
SFO,2021-09-21 17:55,M,M,M,11.50
FAT,2021-09-21 17:55,M,M,M,2.30
SFO,2021-09-21 17:56,29.39,9.39,28.74,11.50
BUR,2021-09-21 18:00,M,M,M,5.75
FAT,2021-09-21 18:00,M,M,M,2.30
SFO,2021-09-21 18:00,M,M,M,10.35
SFO,2021-09-21 18:05,M,M,M,11.50
BUR,2021-09-21 18:05,M,M,M,5.75
FAT,2021-09-21 18:05,M,M,M,4.60
SFO,2021-09-21 18:10,M,M,M,11.50
FAT,2021-09-21 18:10,M,M,M,2.30
BUR,2021-09-21 18:10,M,M,M,4.60
FAT,2021-09-21 18:15,M,M,M,4.60
BUR,2021-09-21 18:15,M,M,M,5.75
SFO,2021-09-21 18:15,M,M,M,11.50
FAT,2021-09-21 18:20,M,M,M,4.60
BUR,2021-09-21 18:20,M,M,M,5.75
SFO,2021-09-21 18:20,M,M,M,11.50
FAT,2021-09-21 18:25,M,M,M,4.60
BUR,2021-09-21 18:25,M,M,M,5.75
SFO,2021-09-21 18:25,M,M,M,10.35
BUR,2021-09-21 18:30,M,M,M,5.75
FAT,2021-09-21 18:30,M,M,M,4.60
SFO,2021-09-21 18:30,M,M,M,9.20
SFO,2021-09-21 18:35,M,M,M,10.35
FAT,2021-09-21 18:35,M,M,M,2.30
BUR,2021-09-21 18:35,M,M,M,5.75
SFO,2021-09-21 18:40,M,M,M,9.20
FAT,2021-09-21 18:40,M,M,M,4.60
BUR,2021-09-21 18:40,M,M,M,8.05
BUR,2021-09-21 18:45,M,M,M,5.75
FAT,2021-09-21 18:45,M,M,M,2.30
SFO,2021-09-21 18:45,M,M,M,10.35
BUR,2021-09-21 18:50,M,M,M,4.60
FAT,2021-09-21 18:50,M,M,M,2.30
SFO,2021-09-21 18:50,M,M,M,11.50
CQT,2021-09-21 18:52,25.61,13.28,46.40,0.00
BUR,2021-09-21 18:53,30.61,9.39,26.79,4.60
FAT,2021-09-21 18:53,31.72,6.72,20.97,3.45
FAT,2021-09-21 18:55,M,M,M,2.30
BUR,2021-09-21 18:55,M,M,M,2.30
SFO,2021-09-21 18:55,M,M,M,11.50
SFO,2021-09-21 18:56,26.11,10.61,37.78,11.50
BUR,2021-09-21 19:00,M,M,M,4.60
FAT,2021-09-21 19:00,M,M,M,4.60
SFO,2021-09-21 19:00,M,M,M,11.50
SFO,2021-09-21 19:05,M,M,M,12.65
BUR,2021-09-21 19:05,M,M,M,4.60
FAT,2021-09-21 19:05,M,M,M,2.30
FAT,2021-09-21 19:10,M,M,M,4.60
BUR,2021-09-21 19:10,M,M,M,4.60
SFO,2021-09-21 19:10,M,M,M,11.50
BUR,2021-09-21 19:15,M,M,M,5.75
FAT,2021-09-21 19:15,M,M,M,4.60
SFO,2021-09-21 19:15,M,M,M,12.65
FAT,2021-09-21 19:20,M,M,M,2.30
SFO,2021-09-21 19:20,M,M,M,12.65
BUR,2021-09-21 19:20,M,M,M,5.75
BUR,2021-09-21 19:25,M,M,M,5.75
SFO,2021-09-21 19:25,M,M,M,10.35
FAT,2021-09-21 19:25,M,M,M,2.30
BUR,2021-09-21 19:30,M,M,M,5.75
SFO,2021-09-21 19:30,M,M,M,11.50
FAT,2021-09-21 19:30,M,M,M,4.60
SFO,2021-09-21 19:35,M,M,M,12.65
BUR,2021-09-21 19:35,M,M,M,8.05
FAT,2021-09-21 19:35,M,M,M,0.00
FAT,2021-09-21 19:40,M,M,M,2.30
BUR,2021-09-21 19:40,M,M,M,8.05
SFO,2021-09-21 19:40,M,M,M,12.65
SFO,2021-09-21 19:45,M,M,M,11.50
BUR,2021-09-21 19:45,M,M,M,4.60
FAT,2021-09-21 19:45,M,M,M,2.30
FAT,2021-09-21 19:50,M,M,M,2.30
BUR,2021-09-21 19:50,M,M,M,M
SFO,2021-09-21 19:50,M,M,M,12.65
CQT,2021-09-21 19:52,23.89,15.00,57.50,0.00
BUR,2021-09-21 19:53,29.39,8.28,26.66,3.45
FAT,2021-09-21 19:53,29.39,8.28,26.66,3.45
BUR,2021-09-21 19:55,M,M,M,5.75
FAT,2021-09-21 19:55,M,M,M,4.60
SFO,2021-09-21 19:55,M,M,M,12.65
SFO,2021-09-21 19:56,22.78,11.72,49.66,13.80
SFO,2021-09-21 20:00,M,M,M,12.65
FAT,2021-09-21 20:00,M,M,M,4.60
BUR,2021-09-21 20:00,M,M,M,4.60
BUR,2021-09-21 20:05,M,M,M,2.30
FAT,2021-09-21 20:05,M,M,M,4.60
SFO,2021-09-21 20:05,M,M,M,10.35
FAT,2021-09-21 20:10,M,M,M,4.60
BUR,2021-09-21 20:10,M,M,M,2.30
SFO,2021-09-21 20:10,M,M,M,9.20
BUR,2021-09-21 20:15,M,M,M,0.00
SFO,2021-09-21 20:15,M,M,M,10.35
FAT,2021-09-21 20:15,M,M,M,2.30
SFO,2021-09-21 20:20,M,M,M,10.35
BUR,2021-09-21 20:20,M,M,M,2.30
FAT,2021-09-21 20:20,M,M,M,2.30
FAT,2021-09-21 20:25,M,M,M,4.60
SFO,2021-09-21 20:25,M,M,M,11.50
BUR,2021-09-21 20:25,M,M,M,2.30
FAT,2021-09-21 20:30,M,M,M,4.60
SFO,2021-09-21 20:30,M,M,M,8.05
BUR,2021-09-21 20:30,M,M,M,0.00
SFO,2021-09-21 20:35,M,M,M,8.05
BUR,2021-09-21 20:35,M,M,M,0.00
FAT,2021-09-21 20:35,M,M,M,5.75
BUR,2021-09-21 20:40,M,M,M,0.00
FAT,2021-09-21 20:40,M,M,M,5.75
SFO,2021-09-21 20:40,M,M,M,9.20
SFO,2021-09-21 20:45,M,M,M,9.20
BUR,2021-09-21 20:45,M,M,M,0.00
FAT,2021-09-21 20:45,M,M,M,9.20
BUR,2021-09-21 20:50,M,M,M,0.00
FAT,2021-09-21 20:50,M,M,M,9.20
SFO,2021-09-21 20:50,M,M,M,8.05
CQT,2021-09-21 20:52,22.22,16.11,68.31,0.00
BUR,2021-09-21 20:53,29.39,8.28,26.66,0.00
FAT,2021-09-21 20:53,28.89,8.28,27.44,9.20
SFO,2021-09-21 20:55,M,M,M,8.05
FAT,2021-09-21 20:55,M,M,M,5.75
BUR,2021-09-21 20:55,M,M,M,0.00
SFO,2021-09-21 20:56,23.28,10.61,44.76,8.05
BUR,2021-09-21 21:00,M,M,M,0.00
SFO,2021-09-21 21:00,M,M,M,8.05
FAT,2021-09-21 21:00,M,M,M,4.60
FAT,2021-09-21 21:05,M,M,M,4.60
BUR,2021-09-21 21:05,M,M,M,0.00
SFO,2021-09-21 21:05,M,M,M,8.05
FAT,2021-09-21 21:10,M,M,M,4.60
SFO,2021-09-21 21:10,M,M,M,5.75
BUR,2021-09-21 21:10,M,M,M,0.00
BUR,2021-09-21 21:15,M,M,M,0.00
SFO,2021-09-21 21:15,M,M,M,5.75
FAT,2021-09-21 21:15,M,M,M,5.75
FAT,2021-09-21 21:20,M,M,M,5.75
BUR,2021-09-21 21:20,M,M,M,0.00
SFO,2021-09-21 21:20,M,M,M,4.60
SFO,2021-09-21 21:25,M,M,M,2.30
BUR,2021-09-21 21:25,M,M,M,0.00
FAT,2021-09-21 21:25,M,M,M,10.35
BUR,2021-09-21 21:30,M,M,M,0.00
FAT,2021-09-21 21:30,M,M,M,8.05
SFO,2021-09-21 21:30,M,M,M,5.75
SFO,2021-09-21 21:35,M,M,M,5.75
BUR,2021-09-21 21:35,M,M,M,0.00
FAT,2021-09-21 21:35,M,M,M,9.20
FAT,2021-09-21 21:40,M,M,M,5.75
BUR,2021-09-21 21:40,M,M,M,0.00
SFO,2021-09-21 21:40,M,M,M,0.00
SFO,2021-09-21 21:45,M,M,M,9.20
FAT,2021-09-21 21:45,M,M,M,8.05
BUR,2021-09-21 21:45,M,M,M,2.30
BUR,2021-09-21 21:50,M,M,M,2.30
SFO,2021-09-21 21:50,M,M,M,5.75
FAT,2021-09-21 21:50,M,M,M,8.05
CQT,2021-09-21 21:52,21.11,16.72,76.01,0.00
BUR,2021-09-21 21:53,28.28,8.28,28.43,3.45
FAT,2021-09-21 21:53,25.61,9.39,35.86,8.05
FAT,2021-09-21 21:55,M,M,M,5.75
BUR,2021-09-21 21:55,M,M,M,2.30
SFO,2021-09-21 21:55,M,M,M,5.75
SFO,2021-09-21 21:56,21.11,15.00,68.09,5.75
FAT,2021-09-21 22:00,M,M,M,5.75
SFO,2021-09-21 22:00,M,M,M,5.75
BUR,2021-09-21 22:00,M,M,M,4.60
SFO,2021-09-21 22:05,M,M,M,5.75
BUR,2021-09-21 22:05,M,M,M,5.75
FAT,2021-09-21 22:05,M,M,M,5.75
SFO,2021-09-21 22:10,M,M,M,4.60
FAT,2021-09-21 22:10,M,M,M,5.75
BUR,2021-09-21 22:10,M,M,M,5.75
BUR,2021-09-21 22:15,M,M,M,5.75
FAT,2021-09-21 22:15,M,M,M,4.60
SFO,2021-09-21 22:15,M,M,M,5.75
SFO,2021-09-21 22:20,M,M,M,4.60
FAT,2021-09-21 22:20,M,M,M,4.60
BUR,2021-09-21 22:20,M,M,M,5.75
SFO,2021-09-21 22:25,M,M,M,4.60
FAT,2021-09-21 22:25,M,M,M,4.60
BUR,2021-09-21 22:25,M,M,M,5.75
FAT,2021-09-21 22:30,M,M,M,4.60
BUR,2021-09-21 22:30,M,M,M,4.60
SFO,2021-09-21 22:30,M,M,M,8.05
BUR,2021-09-21 22:35,M,M,M,2.30
SFO,2021-09-21 22:35,M,M,M,8.05
FAT,2021-09-21 22:35,M,M,M,4.60
SFO,2021-09-21 22:40,M,M,M,8.05
BUR,2021-09-21 22:40,M,M,M,2.30
FAT,2021-09-21 22:40,M,M,M,4.60
BUR,2021-09-21 22:45,M,M,M,4.60
SFO,2021-09-21 22:45,M,M,M,9.20
FAT,2021-09-21 22:45,M,M,M,4.60
BUR,2021-09-21 22:50,M,M,M,4.60
FAT,2021-09-21 22:50,M,M,M,4.60
SFO,2021-09-21 22:50,M,M,M,12.65
CQT,2021-09-21 22:52,20.61,17.22,80.92,0.00
BUR,2021-09-21 22:53,27.22,8.28,30.24,5.75
FAT,2021-09-21 22:53,25.00,10.00,38.74,4.60
SFO,2021-09-21 22:55,M,M,M,11.50
FAT,2021-09-21 22:55,M,M,M,2.30
BUR,2021-09-21 22:55,M,M,M,4.60
SFO,2021-09-21 22:56,18.89,13.28,69.88,11.50
BUR,2021-09-21 23:00,M,M,M,5.75
SFO,2021-09-21 23:00,M,M,M,12.65
FAT,2021-09-21 23:00,M,M,M,4.60
FAT,2021-09-21 23:05,M,M,M,2.30
SFO,2021-09-21 23:05,M,M,M,12.65
BUR,2021-09-21 23:05,M,M,M,4.60
SFO,2021-09-21 23:10,M,M,M,12.65
BUR,2021-09-21 23:10,M,M,M,4.60
FAT,2021-09-21 23:10,M,M,M,2.30
SFO,2021-09-21 23:15,M,M,M,11.50
FAT,2021-09-21 23:15,M,M,M,2.30
BUR,2021-09-21 23:15,M,M,M,2.30
SFO,2021-09-21 23:20,M,M,M,9.20
FAT,2021-09-21 23:20,M,M,M,2.30
BUR,2021-09-21 23:20,M,M,M,0.00
FAT,2021-09-21 23:25,M,M,M,4.60
BUR,2021-09-21 23:25,M,M,M,0.00
SFO,2021-09-21 23:25,M,M,M,10.35
FAT,2021-09-21 23:30,M,M,M,4.60
BUR,2021-09-21 23:30,M,M,M,2.30
SFO,2021-09-21 23:30,M,M,M,10.35
SFO,2021-09-21 23:35,M,M,M,10.35
FAT,2021-09-21 23:35,M,M,M,4.60
BUR,2021-09-21 23:35,M,M,M,4.60
SFO,2021-09-21 23:40,M,M,M,11.50
BUR,2021-09-21 23:40,M,M,M,4.60
FAT,2021-09-21 23:40,M,M,M,4.60
BUR,2021-09-21 23:45,M,M,M,2.30
FAT,2021-09-21 23:45,M,M,M,2.30
SFO,2021-09-21 23:45,M,M,M,11.50
FAT,2021-09-21 23:50,M,M,M,2.30
SFO,2021-09-21 23:50,M,M,M,10.35
BUR,2021-09-21 23:50,M,M,M,2.30
CQT,2021-09-21 23:52,20.61,16.72,78.39,0.00
FAT,2021-09-21 23:53,23.89,7.78,35.64,3.45
BUR,2021-09-21 23:53,26.72,8.28,31.15,0.00
SFO,2021-09-21 23:55,M,M,M,10.35
BUR,2021-09-21 23:55,M,M,M,0.00
FAT,2021-09-21 23:55,M,M,M,0.00
SFO,2021-09-21 23:56,18.28,13.89,75.56,10.35
