station,valid,tmpc,dwpc,relh,sped
MDW,2021-03-31 10:20,M,M,M,16.10
PHL,2021-03-31 10:20,M,M,M,12.65
CMH,2021-03-31 10:20,M,M,M,12.65
RIC,2021-03-31 10:25,M,M,M,12.65
MDW,2021-03-31 10:25,M,M,M,14.95
PHL,2021-03-31 10:25,M,M,M,12.65
CMH,2021-03-31 10:25,M,M,M,12.65
RIC,2021-03-31 10:30,M,M,M,16.10
MDW,2021-03-31 10:30,M,M,M,12.65
PHL,2021-03-31 10:30,M,M,M,11.50
CMH,2021-03-31 10:30,M,M,M,17.25
RIC,2021-03-31 10:35,M,M,M,11.50
MDW,2021-03-31 10:35,M,M,M,14.95
PHL,2021-03-31 10:35,M,M,M,11.50
CMH,2021-03-31 10:35,M,M,M,11.50
RIC,2021-03-31 10:40,M,M,M,17.25
MDW,2021-03-31 10:40,M,M,M,12.65
PHL,2021-03-31 10:40,M,M,M,11.50
CMH,2021-03-31 10:40,M,M,M,11.50
RIC,2021-03-31 10:45,M,M,M,16.10
MDW,2021-03-31 10:45,M,M,M,12.65
PHL,2021-03-31 10:45,M,M,M,10.35
CMH,2021-03-31 10:45,M,M,M,18.40
RIC,2021-03-31 10:50,M,M,M,14.95
MDW,2021-03-31 10:50,M,M,M,17.25
PHL,2021-03-31 10:50,M,M,M,11.50
CMH,2021-03-31 10:50,M,M,M,18.40
CMH,2021-03-31 10:51,8.28,1.72,63.33,19.55
MDW,2021-03-31 10:53,3.28,-10.00,37.10,18.40
RIC,2021-03-31 10:54,21.11,15.61,70.81,12.65
PHL,2021-03-31 10:54,17.78,12.22,69.92,10.35
RIC,2021-03-31 10:55,M,M,M,12.65
MDW,2021-03-31 10:55,M,M,M,11.50
PHL,2021-03-31 10:55,M,M,M,10.35
CMH,2021-03-31 10:55,M,M,M,16.10
RIC,2021-03-31 11:00,M,M,M,12.65
MDW,2021-03-31 11:00,M,M,M,18.40
PHL,2021-03-31 11:00,M,M,M,11.50
CMH,2021-03-31 11:00,M,M,M,12.65
RIC,2021-03-31 11:05,M,M,M,12.65
MDW,2021-03-31 11:05,M,M,M,17.25
PHL,2021-03-31 11:05,M,M,M,12.65
CMH,2021-03-31 11:05,M,M,M,12.65
RIC,2021-03-31 11:10,M,M,M,12.65
MDW,2021-03-31 11:10,M,M,M,14.95
PHL,2021-03-31 11:10,M,M,M,11.50
CMH,2021-03-31 11:10,M,M,M,12.65
RIC,2021-03-31 11:15,M,M,M,12.65
MDW,2021-03-31 11:15,M,M,M,11.50
PHL,2021-03-31 11:15,M,M,M,14.95
CMH,2021-03-31 11:15,M,M,M,11.50
RIC,2021-03-31 11:20,M,M,M,12.65
MDW,2021-03-31 11:20,M,M,M,18.40
PHL,2021-03-31 11:20,M,M,M,16.10
CMH,2021-03-31 11:20,M,M,M,11.50
RIC,2021-03-31 11:25,M,M,M,16.10
MDW,2021-03-31 11:25,M,M,M,12.65
PHL,2021-03-31 11:25,M,M,M,12.65
CMH,2021-03-31 11:25,M,M,M,14.95
CMH,2021-03-31 11:27,8.28,1.72,63.33,14.95
RIC,2021-03-31 11:30,M,M,M,14.95
MDW,2021-03-31 11:30,M,M,M,12.65
PHL,2021-03-31 11:30,M,M,M,12.65
CMH,2021-03-31 11:30,M,M,M,14.95
RIC,2021-03-31 11:35,M,M,M,16.10
MDW,2021-03-31 11:35,M,M,M,12.65
PHL,2021-03-31 11:35,M,M,M,12.65
CMH,2021-03-31 11:35,M,M,M,12.65
RIC,2021-03-31 11:40,M,M,M,14.95
MDW,2021-03-31 11:40,M,M,M,12.65
PHL,2021-03-31 11:40,M,M,M,16.10
CMH,2021-03-31 11:40,M,M,M,11.50
RIC,2021-03-31 11:45,M,M,M,17.25
MDW,2021-03-31 11:45,M,M,M,12.65
PHL,2021-03-31 11:45,M,M,M,14.95
CMH,2021-03-31 11:45,M,M,M,12.65
RIC,2021-03-31 11:50,M,M,M,16.10
MDW,2021-03-31 11:50,M,M,M,11.50
PHL,2021-03-31 11:50,M,M,M,16.10
CMH,2021-03-31 11:50,M,M,M,17.25
CMH,2021-03-31 11:51,8.89,1.72,60.76,16.10
MDW,2021-03-31 11:53,4.39,-8.89,37.44,12.65
RIC,2021-03-31 11:54,21.11,15.61,70.81,14.95
PHL,2021-03-31 11:54,19.39,12.78,65.56,17.25
RIC,2021-03-31 11:55,M,M,M,14.95
MDW,2021-03-31 11:55,M,M,M,11.50
PHL,2021-03-31 11:55,M,M,M,14.95
CMH,2021-03-31 11:55,M,M,M,12.65
RIC,2021-03-31 12:00,M,M,M,12.65
MDW,2021-03-31 12:00,M,M,M,12.65
PHL,2021-03-31 12:00,M,M,M,20.70
CMH,2021-03-31 12:00,M,M,M,12.65
RIC,2021-03-31 12:05,M,M,M,14.95
MDW,2021-03-31 12:05,M,M,M,12.65
PHL,2021-03-31 12:05,M,M,M,18.40
CMH,2021-03-31 12:05,M,M,M,12.65
RIC,2021-03-31 12:10,M,M,M,12.65
MDW,2021-03-31 12:10,M,M,M,12.65
PHL,2021-03-31 12:10,M,M,M,19.55
CMH,2021-03-31 12:10,M,M,M,11.50
RIC,2021-03-31 12:15,M,M,M,12.65
MDW,2021-03-31 12:15,M,M,M,12.65
PHL,2021-03-31 12:15,M,M,M,18.40
CMH,2021-03-31 12:15,M,M,M,11.50
RIC,2021-03-31 12:20,M,M,M,14.95
MDW,2021-03-31 12:20,M,M,M,14.95
PHL,2021-03-31 12:20,M,M,M,16.10
CMH,2021-03-31 12:20,M,M,M,12.65
RIC,2021-03-31 12:25,M,M,M,12.65
MDW,2021-03-31 12:25,M,M,M,12.65
PHL,2021-03-31 12:25,M,M,M,16.10
CMH,2021-03-31 12:25,M,M,M,12.65
RIC,2021-03-31 12:30,M,M,M,11.50
MDW,2021-03-31 12:30,M,M,M,14.95
PHL,2021-03-31 12:30,M,M,M,14.95
CMH,2021-03-31 12:30,M,M,M,11.50
RIC,2021-03-31 12:35,M,M,M,12.65
MDW,2021-03-31 12:35,M,M,M,18.40
PHL,2021-03-31 12:35,M,M,M,17.25
CMH,2021-03-31 12:35,M,M,M,11.50
RIC,2021-03-31 12:40,M,M,M,12.65
MDW,2021-03-31 12:40,M,M,M,16.10
PHL,2021-03-31 12:40,M,M,M,14.95
CMH,2021-03-31 12:40,M,M,M,12.65
RIC,2021-03-31 12:45,M,M,M,12.65
MDW,2021-03-31 12:45,M,M,M,16.10
PHL,2021-03-31 12:45,M,M,M,18.40
CMH,2021-03-31 12:45,M,M,M,16.10
RIC,2021-03-31 12:50,M,M,M,12.65
MDW,2021-03-31 12:50,M,M,M,17.25
PHL,2021-03-31 12:50,M,M,M,12.65
CMH,2021-03-31 12:50,M,M,M,16.10
CMH,2021-03-31 12:51,8.89,0.61,56.10,16.10
MDW,2021-03-31 12:53,5.61,-9.39,33.07,13.80
RIC,2021-03-31 12:54,22.78,16.11,66.04,13.80
PHL,2021-03-31 12:54,19.39,12.78,65.56,13.80
RIC,2021-03-31 12:55,M,M,M,14.95
MDW,2021-03-31 12:55,M,M,M,12.65
PHL,2021-03-31 12:55,M,M,M,12.65
CMH,2021-03-31 12:55,M,M,M,12.65
RIC,2021-03-31 13:00,M,M,M,12.65
MDW,2021-03-31 13:00,M,M,M,18.40
PHL,2021-03-31 13:00,M,M,M,16.10
CMH,2021-03-31 13:00,M,M,M,14.95
RIC,2021-03-31 13:05,M,M,M,12.65
MDW,2021-03-31 13:05,M,M,M,17.25
PHL,2021-03-31 13:05,M,M,M,14.95
CMH,2021-03-31 13:05,M,M,M,12.65
RIC,2021-03-31 13:10,M,M,M,12.65
MDW,2021-03-31 13:10,M,M,M,18.40
PHL,2021-03-31 13:10,M,M,M,16.10
CMH,2021-03-31 13:10,M,M,M,12.65
RIC,2021-03-31 13:15,M,M,M,11.50
MDW,2021-03-31 13:15,M,M,M,18.40
PHL,2021-03-31 13:15,M,M,M,14.95
CMH,2021-03-31 13:15,M,M,M,16.10
RIC,2021-03-31 13:20,M,M,M,12.65
MDW,2021-03-31 13:20,M,M,M,14.95
PHL,2021-03-31 13:20,M,M,M,14.95
CMH,2021-03-31 13:20,M,M,M,11.50
RIC,2021-03-31 13:25,M,M,M,11.50
MDW,2021-03-31 13:25,M,M,M,19.55
PHL,2021-03-31 13:25,M,M,M,14.95
CMH,2021-03-31 13:25,M,M,M,14.95
RIC,2021-03-31 13:30,M,M,M,12.65
MDW,2021-03-31 13:30,M,M,M,18.40
PHL,2021-03-31 13:30,M,M,M,12.65
CMH,2021-03-31 13:30,M,M,M,16.10
RIC,2021-03-31 13:35,M,M,M,17.25
MDW,2021-03-31 13:35,M,M,M,18.40
PHL,2021-03-31 13:35,M,M,M,12.65
CMH,2021-03-31 13:35,M,M,M,12.65
RIC,2021-03-31 13:40,M,M,M,16.10
MDW,2021-03-31 13:40,M,M,M,12.65
PHL,2021-03-31 13:40,M,M,M,11.50
CMH,2021-03-31 13:40,M,M,M,14.95
RIC,2021-03-31 13:45,M,M,M,12.65
MDW,2021-03-31 13:45,M,M,M,17.25
PHL,2021-03-31 13:45,M,M,M,14.95
CMH,2021-03-31 13:45,M,M,M,12.65
RIC,2021-03-31 13:50,M,M,M,9.20
MDW,2021-03-31 13:50,M,M,M,11.50
PHL,2021-03-31 13:50,M,M,M,12.65
CMH,2021-03-31 13:50,M,M,M,12.65
CMH,2021-03-31 13:51,10.00,1.11,53.97,12.65
MDW,2021-03-31 13:53,6.11,-8.89,33.22,18.40
RIC,2021-03-31 13:54,21.11,17.22,78.46,9.20
PHL,2021-03-31 13:54,17.78,13.89,77.97,10.35
RIC,2021-03-31 13:55,M,M,M,8.05
MDW,2021-03-31 13:55,M,M,M,14.95
PHL,2021-03-31 13:55,M,M,M,10.35
CMH,2021-03-31 13:55,M,M,M,14.95
RIC,2021-03-31 14:00,M,M,M,10.35
MDW,2021-03-31 14:00,M,M,M,16.10
PHL,2021-03-31 14:00,M,M,M,10.35
CMH,2021-03-31 14:00,M,M,M,10.35
RIC,2021-03-31 14:05,M,M,M,10.35
MDW,2021-03-31 14:05,M,M,M,18.40
PHL,2021-03-31 14:05,M,M,M,8.05
CMH,2021-03-31 14:05,M,M,M,14.95
RIC,2021-03-31 14:10,M,M,M,12.65
MDW,2021-03-31 14:10,M,M,M,12.65
PHL,2021-03-31 14:10,M,M,M,8.05
CMH,2021-03-31 14:10,M,M,M,12.65
RIC,2021-03-31 14:13,20.00,17.22,84.03,16.10
RIC,2021-03-31 14:15,M,M,M,12.65
MDW,2021-03-31 14:15,M,M,M,18.40
PHL,2021-03-31 14:15,M,M,M,5.75
CMH,2021-03-31 14:15,M,M,M,10.35
RIC,2021-03-31 14:20,M,M,M,10.35
MDW,2021-03-31 14:20,M,M,M,17.25
PHL,2021-03-31 14:20,M,M,M,5.75
CMH,2021-03-31 14:20,M,M,M,11.50
RIC,2021-03-31 14:25,M,M,M,10.35
MDW,2021-03-31 14:25,M,M,M,14.95
PHL,2021-03-31 14:25,M,M,M,5.75
CMH,2021-03-31 14:25,M,M,M,12.65
RIC,2021-03-31 14:30,M,M,M,10.35
MDW,2021-03-31 14:30,M,M,M,12.65
PHL,2021-03-31 14:30,M,M,M,5.75
CMH,2021-03-31 14:30,M,M,M,18.40
RIC,2021-03-31 14:35,M,M,M,9.20
MDW,2021-03-31 14:35,M,M,M,16.10
PHL,2021-03-31 14:35,M,M,M,5.75
CMH,2021-03-31 14:35,M,M,M,16.10
PHL,2021-03-31 14:37,17.22,14.39,83.42,5.75
RIC,2021-03-31 14:40,M,M,M,10.35
MDW,2021-03-31 14:40,M,M,M,14.95
PHL,2021-03-31 14:40,M,M,M,5.75
CMH,2021-03-31 14:40,M,M,M,12.65
RIC,2021-03-31 14:45,M,M,M,10.35
MDW,2021-03-31 14:45,M,M,M,14.95
PHL,2021-03-31 14:45,M,M,M,5.75
CMH,2021-03-31 14:45,M,M,M,16.10
RIC,2021-03-31 14:50,M,M,M,8.05
MDW,2021-03-31 14:50,M,M,M,16.10
PHL,2021-03-31 14:50,M,M,M,5.75
CMH,2021-03-31 14:50,M,M,M,10.35
CMH,2021-03-31 14:51,11.72,1.11,48.13,11.50
MDW,2021-03-31 14:53,5.61,-10.00,31.51,14.95
RIC,2021-03-31 14:54,19.39,18.28,93.29,8.05
PHL,2021-03-31 14:54,16.72,15.00,89.57,4.60
RIC,2021-03-31 14:55,M,M,M,8.05
MDW,2021-03-31 14:55,M,M,M,17.25
PHL,2021-03-31 14:55,M,M,M,4.60
CMH,2021-03-31 14:55,M,M,M,16.10
RIC,2021-03-31 15:00,M,M,M,8.05
MDW,2021-03-31 15:00,M,M,M,16.10
PHL,2021-03-31 15:00,M,M,M,5.75
CMH,2021-03-31 15:00,M,M,M,8.05
RIC,2021-03-31 15:05,M,M,M,8.05
MDW,2021-03-31 15:05,M,M,M,17.25
PHL,2021-03-31 15:05,M,M,M,4.60
CMH,2021-03-31 15:05,M,M,M,12.65
RIC,2021-03-31 15:10,M,M,M,5.75
MDW,2021-03-31 15:10,M,M,M,11.50
PHL,2021-03-31 15:10,M,M,M,4.60
CMH,2021-03-31 15:10,M,M,M,11.50
RIC,2021-03-31 15:15,M,M,M,5.75
MDW,2021-03-31 15:15,M,M,M,18.40
PHL,2021-03-31 15:15,M,M,M,5.75
CMH,2021-03-31 15:15,M,M,M,14.95
RIC,2021-03-31 15:20,M,M,M,5.75
MDW,2021-03-31 15:20,M,M,M,19.55
PHL,2021-03-31 15:20,M,M,M,4.60
CMH,2021-03-31 15:20,M,M,M,14.95
RIC,2021-03-31 15:25,M,M,M,5.75
MDW,2021-03-31 15:25,M,M,M,16.10
PHL,2021-03-31 15:25,M,M,M,5.75
CMH,2021-03-31 15:25,M,M,M,11.50
PHL,2021-03-31 15:27,16.11,15.00,93.12,6.90
RIC,2021-03-31 15:30,M,M,M,5.75
MDW,2021-03-31 15:30,M,M,M,17.25
PHL,2021-03-31 15:30,M,M,M,5.75
CMH,2021-03-31 15:30,M,M,M,17.25
RIC,2021-03-31 15:35,M,M,M,5.75
MDW,2021-03-31 15:35,M,M,M,14.95
PHL,2021-03-31 15:35,M,M,M,8.05
CMH,2021-03-31 15:35,M,M,M,14.95
RIC,2021-03-31 15:40,M,M,M,5.75
MDW,2021-03-31 15:40,M,M,M,16.10
PHL,2021-03-31 15:40,M,M,M,8.05
CMH,2021-03-31 15:40,M,M,M,16.10
RIC,2021-03-31 15:45,M,M,M,5.75
MDW,2021-03-31 15:45,M,M,M,16.10
PHL,2021-03-31 15:45,M,M,M,8.05
CMH,2021-03-31 15:45,M,M,M,16.10
RIC,2021-03-31 15:50,M,M,M,5.75
MDW,2021-03-31 15:50,M,M,M,17.25
PHL,2021-03-31 15:50,M,M,M,5.75
CMH,2021-03-31 15:50,M,M,M,17.25
CMH,2021-03-31 15:51,11.72,0.61,46.42,18.40
MDW,2021-03-31 15:53,6.11,-10.00,30.44,19.55
RIC,2021-03-31 15:54,20.00,18.28,89.81,5.75
PHL,2021-03-31 15:54,15.61,15.00,96.15,6.90
RIC,2021-03-31 15:55,M,M,M,5.75
MDW,2021-03-31 15:55,M,M,M,20.70
PHL,2021-03-31 15:55,M,M,M,5.75
CMH,2021-03-31 15:55,M,M,M,14.95
RIC,2021-03-31 16:00,M,M,M,17.25
MDW,2021-03-31 16:00,M,M,M,17.25
PHL,2021-03-31 16:00,M,M,M,5.75
CMH,2021-03-31 16:00,M,M,M,19.55
RIC,2021-03-31 16:05,M,M,M,14.95
MDW,2021-03-31 16:05,M,M,M,17.25
PHL,2021-03-31 16:05,M,M,M,5.75
CMH,2021-03-31 16:05,M,M,M,17.25
RIC,2021-03-31 16:07,17.22,15.61,90.25,16.10
RIC,2021-03-31 16:10,M,M,M,21.85
MDW,2021-03-31 16:10,M,M,M,18.40
PHL,2021-03-31 16:10,M,M,M,8.05
CMH,2021-03-31 16:10,M,M,M,17.25
RIC,2021-03-31 16:13,16.72,15.00,89.57,18.40
RIC,2021-03-31 16:15,M,M,M,12.65
MDW,2021-03-31 16:15,M,M,M,14.95
PHL,2021-03-31 16:15,M,M,M,5.75
CMH,2021-03-31 16:15,M,M,M,14.95
RIC,2021-03-31 16:20,M,M,M,11.50
MDW,2021-03-31 16:20,M,M,M,17.25
PHL,2021-03-31 16:20,M,M,M,8.05
CMH,2021-03-31 16:20,M,M,M,12.65
RIC,2021-03-31 16:21,16.11,15.00,93.12,12.65
RIC,2021-03-31 16:25,M,M,M,9.20
MDW,2021-03-31 16:25,M,M,M,16.10
PHL,2021-03-31 16:25,M,M,M,8.05
CMH,2021-03-31 16:25,M,M,M,23.00
RIC,2021-03-31 16:26,16.11,15.00,93.12,10.35
RIC,2021-03-31 16:30,M,M,M,9.20
MDW,2021-03-31 16:30,M,M,M,16.10
PHL,2021-03-31 16:30,M,M,M,8.05
CMH,2021-03-31 16:30,M,M,M,17.25
RIC,2021-03-31 16:31,16.11,15.00,93.12,10.35
RIC,2021-03-31 16:34,16.11,15.00,93.12,9.20
RIC,2021-03-31 16:35,M,M,M,9.20
MDW,2021-03-31 16:35,M,M,M,19.55
PHL,2021-03-31 16:35,M,M,M,8.05
CMH,2021-03-31 16:35,M,M,M,18.40
PHL,2021-03-31 16:39,15.61,15.00,96.15,6.90
RIC,2021-03-31 16:40,M,M,M,9.20
MDW,2021-03-31 16:40,M,M,M,18.40
PHL,2021-03-31 16:40,M,M,M,8.05
CMH,2021-03-31 16:40,M,M,M,16.10
RIC,2021-03-31 16:45,M,M,M,9.20
MDW,2021-03-31 16:45,M,M,M,16.10
PHL,2021-03-31 16:45,M,M,M,9.20
CMH,2021-03-31 16:45,M,M,M,17.25
RIC,2021-03-31 16:50,M,M,M,9.20
MDW,2021-03-31 16:50,M,M,M,14.95
PHL,2021-03-31 16:50,M,M,M,9.20
CMH,2021-03-31 16:50,M,M,M,19.55
CMH,2021-03-31 16:51,11.11,-0.61,44.24,19.55
MDW,2021-03-31 16:53,5.00,-10.61,31.33,16.10
RIC,2021-03-31 16:54,16.11,15.61,96.85,8.05
PHL,2021-03-31 16:54,15.61,15.00,96.15,10.35
RIC,2021-03-31 16:55,M,M,M,8.05
MDW,2021-03-31 16:55,M,M,M,18.40
PHL,2021-03-31 16:55,M,M,M,10.35
CMH,2021-03-31 16:55,M,M,M,17.25
RIC,2021-03-31 17:00,M,M,M,5.75
MDW,2021-03-31 17:00,M,M,M,18.40
PHL,2021-03-31 17:00,M,M,M,10.35
CMH,2021-03-31 17:00,M,M,M,20.70
RIC,2021-03-31 17:05,M,M,M,9.20
MDW,2021-03-31 17:05,M,M,M,16.10
PHL,2021-03-31 17:05,M,M,M,9.20
CMH,2021-03-31 17:05,M,M,M,20.70
RIC,2021-03-31 17:10,M,M,M,4.60
MDW,2021-03-31 17:10,M,M,M,12.65
PHL,2021-03-31 17:10,M,M,M,8.05
CMH,2021-03-31 17:10,M,M,M,18.40
RIC,2021-03-31 17:15,M,M,M,2.30
MDW,2021-03-31 17:15,M,M,M,17.25
PHL,2021-03-31 17:15,M,M,M,5.75
CMH,2021-03-31 17:15,M,M,M,18.40
RIC,2021-03-31 17:20,M,M,M,2.30
MDW,2021-03-31 17:20,M,M,M,18.40
PHL,2021-03-31 17:20,M,M,M,5.75
CMH,2021-03-31 17:20,M,M,M,19.55
RIC,2021-03-31 17:22,16.72,15.61,93.16,4.60
RIC,2021-03-31 17:25,M,M,M,4.60
MDW,2021-03-31 17:25,M,M,M,17.25
PHL,2021-03-31 17:25,M,M,M,5.75
CMH,2021-03-31 17:25,M,M,M,17.25
RIC,2021-03-31 17:30,M,M,M,4.60
MDW,2021-03-31 17:30,M,M,M,14.95
PHL,2021-03-31 17:30,M,M,M,5.75
CMH,2021-03-31 17:30,M,M,M,17.25
RIC,2021-03-31 17:35,M,M,M,4.60
MDW,2021-03-31 17:35,M,M,M,14.95
PHL,2021-03-31 17:35,M,M,M,5.75
CMH,2021-03-31 17:35,M,M,M,19.55
RIC,2021-03-31 17:40,M,M,M,2.30
MDW,2021-03-31 17:40,M,M,M,20.70
PHL,2021-03-31 17:40,M,M,M,4.60
CMH,2021-03-31 17:40,M,M,M,20.70
RIC,2021-03-31 17:45,M,M,M,4.60
MDW,2021-03-31 17:45,M,M,M,17.25
PHL,2021-03-31 17:45,M,M,M,4.60
CMH,2021-03-31 17:45,M,M,M,19.55
RIC,2021-03-31 17:50,M,M,M,4.60
MDW,2021-03-31 17:50,M,M,M,18.40
PHL,2021-03-31 17:50,M,M,M,5.75
CMH,2021-03-31 17:50,M,M,M,20.70
CMH,2021-03-31 17:51,9.39,-3.28,40.77,21.85
MDW,2021-03-31 17:53,5.00,-11.11,30.11,18.40
RIC,2021-03-31 17:54,16.11,15.00,93.12,4.60
PHL,2021-03-31 17:54,15.61,15.00,96.15,6.90
RIC,2021-03-31 17:55,M,M,M,4.60
MDW,2021-03-31 17:55,M,M,M,14.95
PHL,2021-03-31 17:55,M,M,M,5.75
CMH,2021-03-31 17:55,M,M,M,18.40
RIC,2021-03-31 18:00,M,M,M,4.60
MDW,2021-03-31 18:00,M,M,M,12.65
PHL,2021-03-31 18:00,M,M,M,5.75
CMH,2021-03-31 18:00,M,M,M,20.70
RIC,2021-03-31 18:05,M,M,M,4.60
MDW,2021-03-31 18:05,M,M,M,20.70
PHL,2021-03-31 18:05,M,M,M,4.60
CMH,2021-03-31 18:05,M,M,M,18.40
RIC,2021-03-31 18:10,M,M,M,4.60
MDW,2021-03-31 18:10,M,M,M,18.40
PHL,2021-03-31 18:10,M,M,M,5.75
CMH,2021-03-31 18:10,M,M,M,18.40
RIC,2021-03-31 18:15,M,M,M,0.00
MDW,2021-03-31 18:15,M,M,M,18.40
PHL,2021-03-31 18:15,M,M,M,5.75
CMH,2021-03-31 18:15,M,M,M,21.85
RIC,2021-03-31 18:20,M,M,M,2.30
MDW,2021-03-31 18:20,M,M,M,16.10
PHL,2021-03-31 18:20,M,M,M,5.75
CMH,2021-03-31 18:20,M,M,M,23.00
RIC,2021-03-31 18:25,M,M,M,5.75
MDW,2021-03-31 18:25,M,M,M,20.70
PHL,2021-03-31 18:25,M,M,M,5.75
CMH,2021-03-31 18:25,M,M,M,19.55
RIC,2021-03-31 18:30,M,M,M,5.75
MDW,2021-03-31 18:30,M,M,M,18.40
PHL,2021-03-31 18:30,M,M,M,5.75
CMH,2021-03-31 18:30,M,M,M,19.55
RIC,2021-03-31 18:35,M,M,M,4.60
MDW,2021-03-31 18:35,M,M,M,18.40
PHL,2021-03-31 18:35,M,M,M,5.75
CMH,2021-03-31 18:35,M,M,M,21.85
RIC,2021-03-31 18:40,M,M,M,2.30
MDW,2021-03-31 18:40,M,M,M,17.25
PHL,2021-03-31 18:40,M,M,M,5.75
CMH,2021-03-31 18:40,M,M,M,18.40
RIC,2021-03-31 18:45,M,M,M,4.60
MDW,2021-03-31 18:45,M,M,M,18.40
PHL,2021-03-31 18:45,M,M,M,5.75
CMH,2021-03-31 18:45,M,M,M,18.40
RIC,2021-03-31 18:50,M,M,M,2.30
MDW,2021-03-31 18:50,M,M,M,14.95
PHL,2021-03-31 18:50,M,M,M,4.60
CMH,2021-03-31 18:50,M,M,M,18.40
CMH,2021-03-31 18:51,8.28,-3.28,43.95,18.40
MDW,2021-03-31 18:53,4.39,-10.00,34.31,16.10
RIC,2021-03-31 18:54,16.11,15.00,93.12,0.00
PHL,2021-03-31 18:54,15.00,15.00,100.00,5.75
RIC,2021-03-31 18:55,M,M,M,0.00
MDW,2021-03-31 18:55,M,M,M,23.00
PHL,2021-03-31 18:55,M,M,M,5.75
CMH,2021-03-31 18:55,M,M,M,18.40
RIC,2021-03-31 19:00,M,M,M,0.00
MDW,2021-03-31 19:00,M,M,M,14.95
PHL,2021-03-31 19:00,M,M,M,5.75
CMH,2021-03-31 19:00,M,M,M,20.70
RIC,2021-03-31 19:05,M,M,M,5.75
MDW,2021-03-31 19:05,M,M,M,14.95
PHL,2021-03-31 19:05,M,M,M,5.75
CMH,2021-03-31 19:05,M,M,M,20.70
RIC,2021-03-31 19:10,M,M,M,8.05
MDW,2021-03-31 19:10,M,M,M,17.25
PHL,2021-03-31 19:10,M,M,M,5.75
CMH,2021-03-31 19:10,M,M,M,20.70
RIC,2021-03-31 19:15,M,M,M,8.05
MDW,2021-03-31 19:15,M,M,M,12.65
PHL,2021-03-31 19:15,M,M,M,5.75
CMH,2021-03-31 19:15,M,M,M,19.55
RIC,2021-03-31 19:17,16.11,15.00,93.12,8.05
PHL,2021-03-31 19:17,15.00,15.00,100.00,8.05
RIC,2021-03-31 19:20,M,M,M,8.05
MDW,2021-03-31 19:20,M,M,M,18.40
PHL,2021-03-31 19:20,M,M,M,5.75
CMH,2021-03-31 19:20,M,M,M,17.25
RIC,2021-03-31 19:25,M,M,M,8.05
MDW,2021-03-31 19:25,M,M,M,19.55
PHL,2021-03-31 19:25,M,M,M,5.75
CMH,2021-03-31 19:25,M,M,M,18.40
RIC,2021-03-31 19:30,M,M,M,2.30
MDW,2021-03-31 19:30,M,M,M,12.65
PHL,2021-03-31 19:30,M,M,M,5.75
CMH,2021-03-31 19:30,M,M,M,18.40
RIC,2021-03-31 19:35,M,M,M,0.00
MDW,2021-03-31 19:35,M,M,M,18.40
PHL,2021-03-31 19:35,M,M,M,5.75
CMH,2021-03-31 19:35,M,M,M,18.40
RIC,2021-03-31 19:40,M,M,M,0.00
MDW,2021-03-31 19:40,M,M,M,18.40
PHL,2021-03-31 19:40,M,M,M,5.75
CMH,2021-03-31 19:40,M,M,M,18.40
RIC,2021-03-31 19:45,M,M,M,0.00
MDW,2021-03-31 19:45,M,M,M,12.65
PHL,2021-03-31 19:45,M,M,M,4.60
CMH,2021-03-31 19:45,M,M,M,17.25
RIC,2021-03-31 19:50,M,M,M,0.00
MDW,2021-03-31 19:50,M,M,M,12.65
PHL,2021-03-31 19:50,M,M,M,5.75
CMH,2021-03-31 19:50,M,M,M,16.10
CMH,2021-03-31 19:51,7.22,-5.61,39.62,14.95
MDW,2021-03-31 19:53,3.89,-10.00,35.54,17.25
RIC,2021-03-31 19:54,15.61,14.39,92.43,3.45
PHL,2021-03-31 19:54,15.00,15.00,100.00,3.45
RIC,2021-03-31 19:55,M,M,M,4.60
MDW,2021-03-31 19:55,M,M,M,14.95
PHL,2021-03-31 19:55,M,M,M,5.75
CMH,2021-03-31 19:55,M,M,M,18.40
RIC,2021-03-31 20:00,M,M,M,8.05
MDW,2021-03-31 20:00,M,M,M,14.95
PHL,2021-03-31 20:00,M,M,M,5.75
CMH,2021-03-31 20:00,M,M,M,16.10
RIC,2021-03-31 20:05,M,M,M,9.20
MDW,2021-03-31 20:05,M,M,M,14.95
PHL,2021-03-31 20:05,M,M,M,8.05
CMH,2021-03-31 20:05,M,M,M,14.95
RIC,2021-03-31 20:10,M,M,M,5.75
MDW,2021-03-31 20:10,M,M,M,16.10
PHL,2021-03-31 20:10,M,M,M,10.35
CMH,2021-03-31 20:10,M,M,M,14.95
RIC,2021-03-31 20:15,M,M,M,0.00
MDW,2021-03-31 20:15,M,M,M,14.95
PHL,2021-03-31 20:15,M,M,M,8.05
CMH,2021-03-31 20:15,M,M,M,17.25
RIC,2021-03-31 20:20,M,M,M,4.60
MDW,2021-03-31 20:20,M,M,M,14.95
PHL,2021-03-31 20:20,M,M,M,4.60
CMH,2021-03-31 20:20,M,M,M,14.95
RIC,2021-03-31 20:25,M,M,M,4.60
MDW,2021-03-31 20:25,M,M,M,12.65
PHL,2021-03-31 20:25,M,M,M,5.75
CMH,2021-03-31 20:25,M,M,M,16.10
RIC,2021-03-31 20:30,M,M,M,4.60
MDW,2021-03-31 20:30,M,M,M,14.95
PHL,2021-03-31 20:30,M,M,M,2.30
CMH,2021-03-31 20:30,M,M,M,16.10
