station,valid,tmpc,dwpc,relh,sped
DAL,2021-05-28 01:25,M,M,M,12.65
HOU,2021-05-28 01:27,25.61,23.28,86.95,6.90
DAL,2021-05-28 01:30,M,M,M,9.20
HOU,2021-05-28 01:30,M,M,M,5.75
CVB,2021-05-28 01:35,26.50,23.50,83.61,9.20
DAL,2021-05-28 01:35,M,M,M,17.25
HOU,2021-05-28 01:35,M,M,M,5.75
DAL,2021-05-28 01:40,M,M,M,11.50
HOU,2021-05-28 01:40,M,M,M,5.75
DAL,2021-05-28 01:45,M,M,M,10.35
HOU,2021-05-28 01:45,M,M,M,5.75
DAL,2021-05-28 01:50,M,M,M,11.50
HOU,2021-05-28 01:50,M,M,M,4.60
DAL,2021-05-28 01:53,22.78,17.22,70.87,8.05
HOU,2021-05-28 01:53,25.61,22.78,84.36,4.60
CVB,2021-05-28 01:55,26.22,23.50,84.99,9.20
DAL,2021-05-28 01:55,M,M,M,10.35
HOU,2021-05-28 01:55,M,M,M,2.30
DAL,2021-05-28 02:00,M,M,M,9.20
HOU,2021-05-28 02:00,M,M,M,4.60
DAL,2021-05-28 02:05,M,M,M,9.20
HOU,2021-05-28 02:05,M,M,M,4.60
DAL,2021-05-28 02:10,M,M,M,8.05
HOU,2021-05-28 02:10,M,M,M,4.60
CVB,2021-05-28 02:15,26.22,23.61,85.56,5.75
DAL,2021-05-28 02:15,M,M,M,9.20
HOU,2021-05-28 02:15,M,M,M,4.60
DAL,2021-05-28 02:20,M,M,M,8.05
HOU,2021-05-28 02:20,M,M,M,4.60
DAL,2021-05-28 02:22,21.72,17.22,75.58,5.75
DAL,2021-05-28 02:25,M,M,M,8.05
HOU,2021-05-28 02:25,M,M,M,2.30
DAL,2021-05-28 02:30,M,M,M,2.30
HOU,2021-05-28 02:30,M,M,M,4.60
CVB,2021-05-28 02:35,26.11,23.72,86.70,11.50
DAL,2021-05-28 02:35,M,M,M,M
HOU,2021-05-28 02:35,M,M,M,4.60
DAL,2021-05-28 02:40,M,M,M,2.30
HOU,2021-05-28 02:40,M,M,M,4.60
DAL,2021-05-28 02:45,M,M,M,2.30
HOU,2021-05-28 02:45,M,M,M,4.60
DAL,2021-05-28 02:48,22.00,17.00,73.27,4.60
DAL,2021-05-28 02:50,M,M,M,5.75
HOU,2021-05-28 02:50,M,M,M,2.30
DAL,2021-05-28 02:53,21.72,17.22,75.58,5.75
HOU,2021-05-28 02:53,25.00,22.78,87.48,0.00
CVB,2021-05-28 02:55,26.00,23.89,88.16,8.05
DAL,2021-05-28 02:55,M,M,M,5.75
HOU,2021-05-28 02:55,M,M,M,2.30
DAL,2021-05-28 03:00,M,M,M,5.75
HOU,2021-05-28 03:00,M,M,M,2.30
DAL,2021-05-28 03:05,M,M,M,5.75
HOU,2021-05-28 03:05,M,M,M,2.30
HOU,2021-05-28 03:10,25.00,22.78,87.48,4.60
DAL,2021-05-28 03:10,M,M,M,5.75
HOU,2021-05-28 03:10,M,M,M,4.60
CVB,2021-05-28 03:15,25.78,24.00,89.93,8.05
DAL,2021-05-28 03:15,M,M,M,4.60
HOU,2021-05-28 03:15,M,M,M,0.00
DAL,2021-05-28 03:20,M,M,M,5.75
HOU,2021-05-28 03:20,M,M,M,0.00
DAL,2021-05-28 03:25,M,M,M,4.60
HOU,2021-05-28 03:25,M,M,M,0.00
DAL,2021-05-28 03:30,M,M,M,5.75
HOU,2021-05-28 03:30,M,M,M,0.00
CVB,2021-05-28 03:35,25.72,24.00,90.22,6.90
DAL,2021-05-28 03:35,M,M,M,5.75
HOU,2021-05-28 03:35,M,M,M,0.00
DAL,2021-05-28 03:40,M,M,M,8.05
HOU,2021-05-28 03:40,M,M,M,0.00
DAL,2021-05-28 03:45,21.11,16.72,76.01,9.20
DAL,2021-05-28 03:45,M,M,M,9.20
HOU,2021-05-28 03:45,M,M,M,0.00
DAL,2021-05-28 03:50,M,M,M,11.50
HOU,2021-05-28 03:50,M,M,M,0.00
DAL,2021-05-28 03:53,21.11,16.72,76.01,10.35
HOU,2021-05-28 03:53,25.00,22.78,87.48,3.45
CVB,2021-05-28 03:55,25.50,24.00,91.42,8.05
DAL,2021-05-28 03:55,M,M,M,8.05
HOU,2021-05-28 03:55,M,M,M,4.60
DAL,2021-05-28 04:00,M,M,M,5.75
HOU,2021-05-28 04:00,M,M,M,4.60
DAL,2021-05-28 04:05,M,M,M,10.35
HOU,2021-05-28 04:05,M,M,M,5.75
HOU,2021-05-28 04:07,25.61,22.78,84.36,6.90
DAL,2021-05-28 04:10,M,M,M,8.05
HOU,2021-05-28 04:10,M,M,M,5.75
CVB,2021-05-28 04:15,25.28,24.22,93.88,5.75
DAL,2021-05-28 04:15,M,M,M,8.05
HOU,2021-05-28 04:15,M,M,M,8.05
DAL,2021-05-28 04:20,M,M,M,9.20
HOU,2021-05-28 04:20,M,M,M,9.20
DAL,2021-05-28 04:25,M,M,M,9.20
HOU,2021-05-28 04:25,M,M,M,10.35
DAL,2021-05-28 04:28,20.61,16.72,78.39,11.50
DAL,2021-05-28 04:30,M,M,M,12.65
HOU,2021-05-28 04:30,M,M,M,11.50
CVB,2021-05-28 04:35,25.39,24.11,92.64,10.35
DAL,2021-05-28 04:35,M,M,M,12.65
HOU,2021-05-28 04:35,M,M,M,12.65
DAL,2021-05-28 04:40,M,M,M,12.65
HOU,2021-05-28 04:40,M,M,M,12.65
DAL,2021-05-28 04:45,M,M,M,11.50
HOU,2021-05-28 04:45,M,M,M,12.65
DAL,2021-05-28 04:50,M,M,M,12.65
HOU,2021-05-28 04:50,M,M,M,11.50
DAL,2021-05-28 04:53,20.00,16.72,81.41,13.80
HOU,2021-05-28 04:53,25.00,22.78,87.48,12.65
CVB,2021-05-28 04:55,25.50,24.00,91.42,5.75
DAL,2021-05-28 04:55,M,M,M,12.65
HOU,2021-05-28 04:55,M,M,M,12.65
DAL,2021-05-28 05:00,M,M,M,11.50
HOU,2021-05-28 05:00,M,M,M,11.50
DAL,2021-05-28 05:05,M,M,M,10.35
HOU,2021-05-28 05:05,M,M,M,11.50
DAL,2021-05-28 05:10,M,M,M,10.35
HOU,2021-05-28 05:10,M,M,M,10.35
CVB,2021-05-28 05:15,25.50,23.78,90.21,8.05
DAL,2021-05-28 05:15,M,M,M,11.50
HOU,2021-05-28 05:15,M,M,M,5.75
DAL,2021-05-28 05:20,M,M,M,10.35
HOU,2021-05-28 05:20,M,M,M,8.05
DAL,2021-05-28 05:25,M,M,M,12.65
HOU,2021-05-28 05:25,M,M,M,5.75
DAL,2021-05-28 05:30,M,M,M,12.65
HOU,2021-05-28 05:30,M,M,M,8.05
CVB,2021-05-28 05:35,25.50,23.61,89.31,6.90
DAL,2021-05-28 05:35,M,M,M,10.35
HOU,2021-05-28 05:35,M,M,M,8.05
DAL,2021-05-28 05:40,M,M,M,9.20
HOU,2021-05-28 05:40,M,M,M,8.05
DAL,2021-05-28 05:45,M,M,M,8.05
HOU,2021-05-28 05:45,M,M,M,5.75
DAL,2021-05-28 05:50,M,M,M,5.75
HOU,2021-05-28 05:50,M,M,M,5.75
DAL,2021-05-28 05:53,20.00,17.22,84.03,4.60
HOU,2021-05-28 05:53,25.00,22.78,87.48,4.60
CVB,2021-05-28 05:55,25.39,23.72,90.50,6.90
DAL,2021-05-28 05:55,M,M,M,4.60
HOU,2021-05-28 05:55,M,M,M,5.75
DAL,2021-05-28 06:00,M,M,M,2.30
HOU,2021-05-28 06:00,M,M,M,5.75
DAL,2021-05-28 06:05,M,M,M,5.75
HOU,2021-05-28 06:05,M,M,M,5.75
DAL,2021-05-28 06:10,M,M,M,5.75
HOU,2021-05-28 06:10,M,M,M,5.75
CVB,2021-05-28 06:15,25.28,23.61,90.49,5.75
DAL,2021-05-28 06:15,M,M,M,5.75
HOU,2021-05-28 06:15,M,M,M,5.75
DAL,2021-05-28 06:20,M,M,M,5.75
HOU,2021-05-28 06:20,M,M,M,5.75
DAL,2021-05-28 06:25,M,M,M,5.75
HOU,2021-05-28 06:25,M,M,M,5.75
DAL,2021-05-28 06:30,M,M,M,8.05
HOU,2021-05-28 06:30,M,M,M,4.60
CVB,2021-05-28 06:35,25.28,23.72,91.10,4.60
DAL,2021-05-28 06:35,M,M,M,5.75
HOU,2021-05-28 06:35,M,M,M,4.60
DAL,2021-05-28 06:40,M,M,M,9.20
HOU,2021-05-28 06:40,M,M,M,4.60
DAL,2021-05-28 06:45,M,M,M,8.05
HOU,2021-05-28 06:45,M,M,M,5.75
DAL,2021-05-28 06:50,M,M,M,5.75
HOU,2021-05-28 06:50,M,M,M,5.75
DAL,2021-05-28 06:53,20.00,17.22,84.03,5.75
HOU,2021-05-28 06:53,25.00,22.78,87.48,5.75
CVB,2021-05-28 06:55,25.39,23.61,89.90,3.45
DAL,2021-05-28 07:00,M,M,M,5.75
HOU,2021-05-28 07:00,M,M,M,5.75
DAL,2021-05-28 07:05,M,M,M,5.75
HOU,2021-05-28 07:05,M,M,M,5.75
DAL,2021-05-28 07:10,M,M,M,5.75
HOU,2021-05-28 07:10,M,M,M,5.75
CVB,2021-05-28 07:15,25.50,23.72,89.91,3.45
DAL,2021-05-28 07:15,M,M,M,2.30
HOU,2021-05-28 07:15,M,M,M,5.75
DAL,2021-05-28 07:20,M,M,M,2.30
HOU,2021-05-28 07:20,M,M,M,5.75
DAL,2021-05-28 07:25,M,M,M,5.75
HOU,2021-05-28 07:25,M,M,M,5.75
DAL,2021-05-28 07:30,M,M,M,5.75
HOU,2021-05-28 07:30,M,M,M,5.75
CVB,2021-05-28 07:35,25.50,23.72,89.91,3.45
DAL,2021-05-28 07:35,M,M,M,2.30
HOU,2021-05-28 07:35,M,M,M,5.75
DAL,2021-05-28 07:40,M,M,M,4.60
HOU,2021-05-28 07:40,M,M,M,2.30
DAL,2021-05-28 07:45,M,M,M,2.30
HOU,2021-05-28 07:45,M,M,M,5.75
DAL,2021-05-28 07:50,M,M,M,0.00
HOU,2021-05-28 07:50,M,M,M,5.75
DAL,2021-05-28 07:53,20.61,17.22,80.92,0.00
HOU,2021-05-28 07:53,26.72,23.28,81.42,4.60
CVB,2021-05-28 07:55,25.61,23.61,88.72,6.90
DAL,2021-05-28 07:55,M,M,M,0.00
HOU,2021-05-28 07:55,M,M,M,4.60
DAL,2021-05-28 08:00,M,M,M,2.30
HOU,2021-05-28 08:00,M,M,M,4.60
DAL,2021-05-28 08:05,M,M,M,0.00
HOU,2021-05-28 08:05,M,M,M,4.60
DAL,2021-05-28 08:10,M,M,M,0.00
HOU,2021-05-28 08:10,M,M,M,5.75
CVB,2021-05-28 08:15,25.72,23.61,88.13,4.60
DAL,2021-05-28 08:15,M,M,M,0.00
HOU,2021-05-28 08:15,M,M,M,5.75
DAL,2021-05-28 08:20,M,M,M,0.00
HOU,2021-05-28 08:20,M,M,M,5.75
DAL,2021-05-28 08:25,M,M,M,0.00
HOU,2021-05-28 08:25,M,M,M,5.75
DAL,2021-05-28 08:30,M,M,M,0.00
HOU,2021-05-28 08:30,M,M,M,5.75
CVB,2021-05-28 08:35,25.89,23.61,87.27,4.60
DAL,2021-05-28 08:35,M,M,M,0.00
HOU,2021-05-28 08:35,M,M,M,4.60
DAL,2021-05-28 08:40,M,M,M,0.00
HOU,2021-05-28 08:40,M,M,M,5.75
HOU,2021-05-28 08:44,27.22,23.28,79.06,5.75
DAL,2021-05-28 08:45,M,M,M,0.00
HOU,2021-05-28 08:45,M,M,M,5.75
DAL,2021-05-28 08:50,M,M,M,0.00
HOU,2021-05-28 08:50,M,M,M,8.05
DAL,2021-05-28 08:53,22.22,17.78,75.92,0.00
HOU,2021-05-28 08:53,27.22,22.78,76.70,6.90
CVB,2021-05-28 08:55,26.00,23.61,86.69,4.60
DAL,2021-05-28 08:55,M,M,M,0.00
HOU,2021-05-28 08:55,M,M,M,5.75
DAL,2021-05-28 09:00,M,M,M,0.00
HOU,2021-05-28 09:00,M,M,M,5.75
HOU,2021-05-28 09:03,27.78,22.78,74.24,5.75
DAL,2021-05-28 09:05,M,M,M,0.00
HOU,2021-05-28 09:05,M,M,M,5.75
DAL,2021-05-28 09:10,M,M,M,0.00
HOU,2021-05-28 09:10,M,M,M,4.60
HOU,2021-05-28 09:11,27.78,22.78,74.24,4.60
HOU,2021-05-28 09:13,27.78,22.78,74.24,6.90
CVB,2021-05-28 09:15,26.00,23.72,87.28,6.90
DAL,2021-05-28 09:15,M,M,M,4.60
HOU,2021-05-28 09:15,M,M,M,5.75
DAL,2021-05-28 09:20,M,M,M,0.00
HOU,2021-05-28 09:20,M,M,M,5.75
DAL,2021-05-28 09:25,M,M,M,2.30
HOU,2021-05-28 09:25,M,M,M,4.60
DAL,2021-05-28 09:30,M,M,M,5.75
HOU,2021-05-28 09:30,M,M,M,5.75
CVB,2021-05-28 09:35,26.11,24.00,88.17,5.75
DAL,2021-05-28 09:35,M,M,M,5.75
HOU,2021-05-28 09:35,M,M,M,2.30
DAL,2021-05-28 09:40,M,M,M,5.75
HOU,2021-05-28 09:40,M,M,M,5.75
DAL,2021-05-28 09:45,M,M,M,5.75
HOU,2021-05-28 09:45,M,M,M,5.75
DAL,2021-05-28 09:50,M,M,M,5.75
HOU,2021-05-28 09:50,M,M,M,5.75
DAL,2021-05-28 09:53,23.28,17.78,71.21,8.05
HOU,2021-05-28 09:53,28.89,22.22,67.28,5.75
CVB,2021-05-28 09:55,26.00,24.00,88.75,6.90
DAL,2021-05-28 09:55,M,M,M,9.20
HOU,2021-05-28 09:55,M,M,M,4.60
DAL,2021-05-28 10:00,M,M,M,8.05
HOU,2021-05-28 10:00,M,M,M,8.05
DAL,2021-05-28 10:05,M,M,M,5.75
HOU,2021-05-28 10:05,M,M,M,5.75
DAL,2021-05-28 10:10,M,M,M,2.30
HOU,2021-05-28 10:10,M,M,M,4.60
CVB,2021-05-28 10:15,26.22,23.89,87.01,8.05
DAL,2021-05-28 10:15,M,M,M,4.60
HOU,2021-05-28 10:15,M,M,M,5.75
DAL,2021-05-28 10:20,M,M,M,2.30
HOU,2021-05-28 10:20,M,M,M,4.60
DAL,2021-05-28 10:25,M,M,M,4.60
HOU,2021-05-28 10:25,M,M,M,8.05
DAL,2021-05-28 10:30,M,M,M,0.00
HOU,2021-05-28 10:30,M,M,M,12.65
HOU,2021-05-28 10:35,29.39,22.78,67.61,14.95
CVB,2021-05-28 10:35,26.28,23.89,86.72,6.90
DAL,2021-05-28 10:35,M,M,M,2.30
HOU,2021-05-28 10:35,M,M,M,16.10
DAL,2021-05-28 10:40,M,M,M,0.00
HOU,2021-05-28 10:40,M,M,M,20.70
DAL,2021-05-28 10:45,M,M,M,0.00
HOU,2021-05-28 10:45,M,M,M,18.40
DAL,2021-05-28 10:50,M,M,M,0.00
HOU,2021-05-28 10:50,M,M,M,20.70
DAL,2021-05-28 10:53,24.39,17.78,66.60,0.00
HOU,2021-05-28 10:53,25.00,20.61,76.62,19.55
CVB,2021-05-28 10:55,26.11,24.50,90.85,5.75
DAL,2021-05-28 10:55,M,M,M,0.00
HOU,2021-05-28 10:55,M,M,M,19.55
DAL,2021-05-28 11:00,M,M,M,0.00
HOU,2021-05-28 11:00,M,M,M,19.55
DAL,2021-05-28 11:05,M,M,M,2.30
HOU,2021-05-28 11:05,M,M,M,20.70
DAL,2021-05-28 11:10,M,M,M,0.00
HOU,2021-05-28 11:10,M,M,M,18.40
CVB,2021-05-28 11:15,25.78,24.50,92.66,5.75
DAL,2021-05-28 11:15,M,M,M,4.60
HOU,2021-05-28 11:15,M,M,M,18.40
DAL,2021-05-28 11:20,M,M,M,4.60
HOU,2021-05-28 11:20,M,M,M,17.25
DAL,2021-05-28 11:25,M,M,M,2.30
HOU,2021-05-28 11:25,M,M,M,17.25
DAL,2021-05-28 11:30,M,M,M,0.00
HOU,2021-05-28 11:30,M,M,M,18.40
CVB,2021-05-28 11:35,26.50,24.39,88.20,10.35
DAL,2021-05-28 11:35,M,M,M,0.00
HOU,2021-05-28 11:35,M,M,M,17.25
DAL,2021-05-28 11:40,M,M,M,2.30
HOU,2021-05-28 11:40,M,M,M,14.95
HOU,2021-05-28 11:41,26.11,19.39,66.49,16.10
DAL,2021-05-28 11:45,M,M,M,0.00
HOU,2021-05-28 11:45,M,M,M,16.10
DAL,2021-05-28 11:50,M,M,M,0.00
HOU,2021-05-28 11:50,M,M,M,19.55
DAL,2021-05-28 11:53,26.72,18.28,59.83,0.00
HOU,2021-05-28 11:53,25.00,18.28,66.27,19.55
CVB,2021-05-28 11:55,26.72,23.89,84.47,6.90
DAL,2021-05-28 11:55,M,M,M,2.30
HOU,2021-05-28 11:55,M,M,M,19.55
DAL,2021-05-28 12:00,M,M,M,4.60
HOU,2021-05-28 12:00,M,M,M,16.10
DAL,2021-05-28 12:05,M,M,M,2.30
HOU,2021-05-28 12:05,M,M,M,17.25
DAL,2021-05-28 12:10,M,M,M,0.00
HOU,2021-05-28 12:10,M,M,M,16.10
CVB,2021-05-28 12:15,27.00,23.61,81.73,10.35
DAL,2021-05-28 12:15,M,M,M,2.30
HOU,2021-05-28 12:15,M,M,M,14.95
HOU,2021-05-28 12:18,23.28,20.61,84.97,14.95
DAL,2021-05-28 12:20,M,M,M,5.75
HOU,2021-05-28 12:20,M,M,M,14.95
DAL,2021-05-28 12:25,M,M,M,5.75
HOU,2021-05-28 12:25,M,M,M,14.95
DAL,2021-05-28 12:30,M,M,M,2.30
HOU,2021-05-28 12:30,M,M,M,14.95
CVB,2021-05-28 12:35,27.11,23.00,78.25,9.20
DAL,2021-05-28 12:35,M,M,M,4.60
HOU,2021-05-28 12:35,M,M,M,12.65
DAL,2021-05-28 12:40,M,M,M,0.00
HOU,2021-05-28 12:40,M,M,M,16.10
DAL,2021-05-28 12:45,M,M,M,5.75
HOU,2021-05-28 12:45,M,M,M,18.40
DAL,2021-05-28 12:50,M,M,M,4.60
HOU,2021-05-28 12:50,M,M,M,16.10
DAL,2021-05-28 12:53,27.22,18.89,60.37,4.60
HOU,2021-05-28 12:53,26.11,20.61,71.72,16.10
CVB,2021-05-28 12:55,27.61,23.22,77.02,5.75
DAL,2021-05-28 12:55,M,M,M,4.60
HOU,2021-05-28 12:55,M,M,M,16.10
DAL,2021-05-28 13:00,M,M,M,5.75
HOU,2021-05-28 13:00,M,M,M,14.95
DAL,2021-05-28 13:05,M,M,M,5.75
HOU,2021-05-28 13:05,M,M,M,12.65
DAL,2021-05-28 13:10,M,M,M,4.60
HOU,2021-05-28 13:10,M,M,M,18.40
CVB,2021-05-28 13:15,28.61,23.11,72.17,9.20
DAL,2021-05-28 13:15,M,M,M,2.30
HOU,2021-05-28 13:15,M,M,M,14.95
DAL,2021-05-28 13:20,M,M,M,0.00
HOU,2021-05-28 13:20,M,M,M,17.25
DAL,2021-05-28 13:25,M,M,M,2.30
HOU,2021-05-28 13:25,M,M,M,12.65
DAL,2021-05-28 13:30,M,M,M,2.30
HOU,2021-05-28 13:30,M,M,M,17.25
CVB,2021-05-28 13:35,29.11,22.72,68.47,10.35
DAL,2021-05-28 13:35,M,M,M,0.00
HOU,2021-05-28 13:35,M,M,M,18.40
DAL,2021-05-28 13:40,M,M,M,4.60
HOU,2021-05-28 13:40,M,M,M,16.10
DAL,2021-05-28 13:45,M,M,M,9.20
HOU,2021-05-28 13:45,M,M,M,17.25
DAL,2021-05-28 13:50,M,M,M,8.05
HOU,2021-05-28 13:50,M,M,M,16.10
DAL,2021-05-28 13:53,26.11,19.39,66.49,6.90
HOU,2021-05-28 13:53,27.78,20.00,62.62,18.40
CVB,2021-05-28 13:55,29.50,22.61,66.50,8.05
DAL,2021-05-28 13:55,M,M,M,5.75
HOU,2021-05-28 13:55,M,M,M,16.10
DAL,2021-05-28 14:00,M,M,M,5.75
HOU,2021-05-28 14:00,M,M,M,14.95
DAL,2021-05-28 14:05,M,M,M,4.60
HOU,2021-05-28 14:05,M,M,M,16.10
DAL,2021-05-28 14:10,M,M,M,5.75
HOU,2021-05-28 14:10,M,M,M,14.95
CVB,2021-05-28 14:15,29.72,22.39,64.77,9.20
DAL,2021-05-28 14:15,M,M,M,4.60
HOU,2021-05-28 14:15,M,M,M,16.10
DAL,2021-05-28 14:20,M,M,M,0.00
HOU,2021-05-28 14:20,M,M,M,12.65
DAL,2021-05-28 14:25,M,M,M,0.00
HOU,2021-05-28 14:25,M,M,M,14.95
DAL,2021-05-28 14:30,M,M,M,2.30
HOU,2021-05-28 14:30,M,M,M,16.10
CVB,2021-05-28 14:35,31.11,22.22,59.21,9.20
DAL,2021-05-28 14:35,M,M,M,2.30
HOU,2021-05-28 14:35,M,M,M,18.40
DAL,2021-05-28 14:40,M,M,M,4.60
HOU,2021-05-28 14:40,M,M,M,14.95
DAL,2021-05-28 14:45,M,M,M,2.30
HOU,2021-05-28 14:45,M,M,M,12.65
DAL,2021-05-28 14:50,M,M,M,4.60
HOU,2021-05-28 14:50,M,M,M,14.95
DAL,2021-05-28 14:53,25.00,19.39,71.03,4.60
HOU,2021-05-28 14:53,29.39,21.11,61.06,13.80
CVB,2021-05-28 14:55,31.22,22.00,58.04,11.50
DAL,2021-05-28 14:55,M,M,M,5.75
HOU,2021-05-28 14:55,M,M,M,12.65
DAL,2021-05-28 15:00,M,M,M,5.75
HOU,2021-05-28 15:00,M,M,M,14.95
DAL,2021-05-28 15:05,M,M,M,9.20
HOU,2021-05-28 15:05,M,M,M,12.65
DAL,2021-05-28 15:10,M,M,M,5.75
HOU,2021-05-28 15:10,M,M,M,12.65
CVB,2021-05-28 15:15,30.78,21.61,58.13,11.50
DAL,2021-05-28 15:15,M,M,M,5.75
HOU,2021-05-28 15:15,M,M,M,12.65
DAL,2021-05-28 15:20,M,M,M,5.75
HOU,2021-05-28 15:20,M,M,M,12.65
DAL,2021-05-28 15:24,25.00,20.00,73.78,3.45
DAL,2021-05-28 15:25,M,M,M,4.60
HOU,2021-05-28 15:25,M,M,M,10.35
DAL,2021-05-28 15:30,M,M,M,5.75
HOU,2021-05-28 15:30,M,M,M,12.65
CVB,2021-05-28 15:35,31.50,21.28,54.66,8.05
DAL,2021-05-28 15:35,M,M,M,9.20
HOU,2021-05-28 15:35,M,M,M,10.35
DAL,2021-05-28 15:40,M,M,M,12.65
HOU,2021-05-28 15:40,M,M,M,12.65
DAL,2021-05-28 15:45,M,M,M,14.95
HOU,2021-05-28 15:45,M,M,M,12.65
DAL,2021-05-28 15:50,M,M,M,14.95
HOU,2021-05-28 15:50,M,M,M,12.65
DAL,2021-05-28 15:53,24.39,19.39,73.68,10.35
HOU,2021-05-28 15:53,30.61,21.11,56.92,9.20
CVB,2021-05-28 15:55,31.89,21.22,53.28,9.20
DAL,2021-05-28 15:55,M,M,M,10.35
HOU,2021-05-28 15:55,M,M,M,11.50
DAL,2021-05-28 15:57,24.39,20.00,76.53,10.35
DAL,2021-05-28 16:00,M,M,M,9.20
HOU,2021-05-28 16:00,M,M,M,10.35
CVB,2021-05-28 16:15,32.11,21.00,51.90,10.35
CVB,2021-05-28 16:35,32.11,21.28,52.80,11.50
DAL,2021-05-28 16:53,25.00,20.00,73.78,11.50
HOU,2021-05-28 16:53,31.11,21.11,55.32,12.65
CVB,2021-05-28 16:55,32.22,20.89,51.23,12.65
CVB,2021-05-28 17:15,32.78,20.89,49.64,9.20
DAL,2021-05-28 17:15,M,M,M,2.30
HOU,2021-05-28 17:15,M,M,M,12.65
DAL,2021-05-28 17:20,M,M,M,8.05
HOU,2021-05-28 17:20,M,M,M,11.50
DAL,2021-05-28 17:25,M,M,M,5.75
HOU,2021-05-28 17:25,M,M,M,10.35
DAL,2021-05-28 17:30,M,M,M,5.75
HOU,2021-05-28 17:30,M,M,M,10.35
CVB,2021-05-28 17:35,31.61,20.78,52.67,8.05
DAL,2021-05-28 17:35,M,M,M,5.75
HOU,2021-05-28 17:35,M,M,M,12.65
DAL,2021-05-28 17:40,M,M,M,5.75
HOU,2021-05-28 17:40,M,M,M,11.50
DAL,2021-05-28 17:45,M,M,M,5.75
HOU,2021-05-28 17:45,M,M,M,9.20
DAL,2021-05-28 17:50,M,M,M,9.20
HOU,2021-05-28 17:50,M,M,M,11.50
DAL,2021-05-28 17:53,25.00,18.89,68.85,9.20
HOU,2021-05-28 17:53,30.00,21.11,58.95,12.65
CVB,2021-05-28 17:55,32.00,21.22,52.95,11.50
DAL,2021-05-28 17:55,M,M,M,8.05
HOU,2021-05-28 17:55,M,M,M,12.65
DAL,2021-05-28 18:00,M,M,M,5.75
HOU,2021-05-28 18:00,M,M,M,8.05
DAL,2021-05-28 18:05,M,M,M,8.05
HOU,2021-05-28 18:05,M,M,M,10.35
DAL,2021-05-28 18:10,M,M,M,8.05
HOU,2021-05-28 18:10,M,M,M,9.20
DAL,2021-05-28 18:11,25.00,18.89,68.85,6.90
CVB,2021-05-28 18:15,31.39,21.39,55.38,8.05
DAL,2021-05-28 18:15,M,M,M,9.20
HOU,2021-05-28 18:15,M,M,M,9.20
DAL,2021-05-28 18:20,M,M,M,9.20
HOU,2021-05-28 18:20,M,M,M,9.20
DAL,2021-05-28 18:25,M,M,M,5.75
HOU,2021-05-28 18:25,M,M,M,8.05
DAL,2021-05-28 18:30,M,M,M,4.60
HOU,2021-05-28 18:30,M,M,M,5.75
CVB,2021-05-28 18:35,31.11,21.72,57.43,12.65
DAL,2021-05-28 18:35,M,M,M,5.75
HOU,2021-05-28 18:35,M,M,M,5.75
DAL,2021-05-28 18:40,M,M,M,4.60
HOU,2021-05-28 18:40,M,M,M,5.75
