station,valid,tmpc,dwpc,relh,sped
MSP,2020-09-16 08:15,M,M,M,8.05
BTR,2020-09-16 08:20,M,M,M,10.35
SPI,2020-09-16 08:20,M,M,M,2.30
LIT,2020-09-16 08:20,M,M,M,5.75
DSM,2020-09-16 08:20,M,M,M,5.75
MSP,2020-09-16 08:20,M,M,M,9.20
BTR,2020-09-16 08:25,M,M,M,8.05
LIT,2020-09-16 08:25,M,M,M,5.75
DSM,2020-09-16 08:25,M,M,M,5.75
MSP,2020-09-16 08:25,M,M,M,9.20
BTR,2020-09-16 08:30,M,M,M,9.20
SPI,2020-09-16 08:30,M,M,M,2.30
LIT,2020-09-16 08:30,M,M,M,8.05
DSM,2020-09-16 08:30,M,M,M,5.75
MSP,2020-09-16 08:30,M,M,M,12.65
BTR,2020-09-16 08:35,M,M,M,8.05
OZW,2020-09-16 08:35,14.50,10.22,75.49,4.60
SPI,2020-09-16 08:35,M,M,M,0.00
LIT,2020-09-16 08:35,M,M,M,9.20
DSM,2020-09-16 08:35,M,M,M,5.75
MSP,2020-09-16 08:35,M,M,M,11.50
BTR,2020-09-16 08:40,M,M,M,8.05
SPI,2020-09-16 08:40,M,M,M,2.30
LIT,2020-09-16 08:40,M,M,M,5.75
DSM,2020-09-16 08:40,M,M,M,5.75
MSP,2020-09-16 08:40,M,M,M,12.65
BTR,2020-09-16 08:45,M,M,M,9.20
SPI,2020-09-16 08:45,M,M,M,2.30
LIT,2020-09-16 08:45,M,M,M,8.05
DSM,2020-09-16 08:45,M,M,M,5.75
MSP,2020-09-16 08:45,M,M,M,12.65
BTR,2020-09-16 08:50,M,M,M,12.65
LIT,2020-09-16 08:50,M,M,M,5.75
DSM,2020-09-16 08:50,M,M,M,8.05
MSP,2020-09-16 08:50,M,M,M,17.25
SPI,2020-09-16 08:52,17.22,13.89,80.76,0.00
BTR,2020-09-16 08:53,25.61,21.11,76.19,9.20
LIT,2020-09-16 08:53,21.72,20.61,93.40,9.20
MSP,2020-09-16 08:53,17.22,12.22,72.42,12.65
DSM,2020-09-16 08:54,18.28,15.00,81.19,8.05
BTR,2020-09-16 08:55,M,M,M,8.05
OZW,2020-09-16 08:55,15.28,10.61,73.69,6.90
SPI,2020-09-16 08:55,M,M,M,0.00
LIT,2020-09-16 08:55,M,M,M,8.05
DSM,2020-09-16 08:55,M,M,M,5.75
MSP,2020-09-16 08:55,M,M,M,11.50
BTR,2020-09-16 09:00,M,M,M,10.35
SPI,2020-09-16 09:00,M,M,M,0.00
LIT,2020-09-16 09:00,M,M,M,8.05
DSM,2020-09-16 09:00,M,M,M,5.75
MSP,2020-09-16 09:00,M,M,M,16.10
BTR,2020-09-16 09:05,M,M,M,8.05
SPI,2020-09-16 09:05,M,M,M,0.00
LIT,2020-09-16 09:05,M,M,M,5.75
DSM,2020-09-16 09:05,M,M,M,5.75
MSP,2020-09-16 09:05,M,M,M,12.65
BTR,2020-09-16 09:10,M,M,M,11.50
SPI,2020-09-16 09:10,M,M,M,2.30
LIT,2020-09-16 09:10,M,M,M,8.05
DSM,2020-09-16 09:10,M,M,M,5.75
MSP,2020-09-16 09:10,M,M,M,16.10
BTR,2020-09-16 09:15,M,M,M,8.05
OZW,2020-09-16 09:15,16.39,11.22,71.48,5.75
SPI,2020-09-16 09:15,M,M,M,2.30
LIT,2020-09-16 09:15,M,M,M,5.75
DSM,2020-09-16 09:15,M,M,M,8.05
MSP,2020-09-16 09:15,M,M,M,12.65
BTR,2020-09-16 09:20,M,M,M,12.65
LIT,2020-09-16 09:20,M,M,M,5.75
BTR,2020-09-16 09:25,M,M,M,11.50
SPI,2020-09-16 09:25,M,M,M,4.60
LIT,2020-09-16 09:25,M,M,M,8.05
DSM,2020-09-16 09:25,M,M,M,9.20
MSP,2020-09-16 09:25,M,M,M,16.10
LIT,2020-09-16 09:29,22.22,20.61,90.59,6.90
BTR,2020-09-16 09:30,M,M,M,12.65
SPI,2020-09-16 09:30,M,M,M,2.30
LIT,2020-09-16 09:30,M,M,M,5.75
DSM,2020-09-16 09:30,M,M,M,5.75
MSP,2020-09-16 09:30,M,M,M,12.65
BTR,2020-09-16 09:35,M,M,M,9.20
OZW,2020-09-16 09:35,17.39,11.11,66.59,9.20
SPI,2020-09-16 09:35,M,M,M,4.60
LIT,2020-09-16 09:35,M,M,M,5.75
DSM,2020-09-16 09:35,M,M,M,5.75
MSP,2020-09-16 09:35,M,M,M,12.65
BTR,2020-09-16 09:40,M,M,M,12.65
SPI,2020-09-16 09:40,M,M,M,2.30
LIT,2020-09-16 09:40,M,M,M,8.05
DSM,2020-09-16 09:40,M,M,M,5.75
MSP,2020-09-16 09:40,M,M,M,17.25
BTR,2020-09-16 09:45,M,M,M,10.35
SPI,2020-09-16 09:45,M,M,M,5.75
LIT,2020-09-16 09:45,M,M,M,4.60
DSM,2020-09-16 09:45,M,M,M,10.35
MSP,2020-09-16 09:45,M,M,M,14.95
BTR,2020-09-16 09:50,M,M,M,10.35
SPI,2020-09-16 09:50,M,M,M,4.60
LIT,2020-09-16 09:50,M,M,M,5.75
SPI,2020-09-16 09:52,19.39,14.39,72.81,4.60
BTR,2020-09-16 09:53,26.72,21.11,71.35,11.50
LIT,2020-09-16 09:53,22.22,20.61,90.59,6.90
MSP,2020-09-16 09:53,17.78,10.61,62.85,13.80
DSM,2020-09-16 09:54,21.72,16.11,70.42,10.35
BTR,2020-09-16 09:55,M,M,M,8.05
OZW,2020-09-16 09:55,18.00,11.39,65.26,8.05
LIT,2020-09-16 09:55,M,M,M,5.75
DSM,2020-09-16 09:55,M,M,M,9.20
MSP,2020-09-16 09:55,M,M,M,14.95
BTR,2020-09-16 10:00,M,M,M,8.05
SPI,2020-09-16 10:00,M,M,M,4.60
LIT,2020-09-16 10:00,M,M,M,4.60
BTR,2020-09-16 10:05,M,M,M,9.20
SPI,2020-09-16 10:05,M,M,M,2.30
LIT,2020-09-16 10:05,M,M,M,5.75
DSM,2020-09-16 10:05,M,M,M,8.05
MSP,2020-09-16 10:05,M,M,M,12.65
BTR,2020-09-16 10:10,M,M,M,12.65
SPI,2020-09-16 10:10,M,M,M,5.75
LIT,2020-09-16 10:10,M,M,M,2.30
DSM,2020-09-16 10:10,M,M,M,10.35
MSP,2020-09-16 10:10,M,M,M,11.50
BTR,2020-09-16 10:15,M,M,M,9.20
OZW,2020-09-16 10:15,19.00,12.00,63.82,9.20
SPI,2020-09-16 10:15,M,M,M,2.30
LIT,2020-09-16 10:15,M,M,M,5.75
DSM,2020-09-16 10:15,M,M,M,9.20
MSP,2020-09-16 10:15,M,M,M,11.50
BTR,2020-09-16 10:20,M,M,M,12.65
SPI,2020-09-16 10:20,M,M,M,5.75
LIT,2020-09-16 10:20,M,M,M,5.75
DSM,2020-09-16 10:20,M,M,M,10.35
MSP,2020-09-16 10:20,M,M,M,12.65
BTR,2020-09-16 10:25,M,M,M,12.65
SPI,2020-09-16 10:25,M,M,M,5.75
LIT,2020-09-16 10:25,M,M,M,5.75
DSM,2020-09-16 10:25,M,M,M,9.20
MSP,2020-09-16 10:25,M,M,M,11.50
BTR,2020-09-16 10:30,M,M,M,9.20
SPI,2020-09-16 10:30,M,M,M,8.05
LIT,2020-09-16 10:30,M,M,M,5.75
DSM,2020-09-16 10:30,M,M,M,10.35
MSP,2020-09-16 10:30,M,M,M,12.65
BTR,2020-09-16 10:35,M,M,M,10.35
OZW,2020-09-16 10:35,19.61,12.78,64.66,8.05
SPI,2020-09-16 10:35,M,M,M,5.75
LIT,2020-09-16 10:35,M,M,M,5.75
DSM,2020-09-16 10:35,M,M,M,11.50
MSP,2020-09-16 10:35,M,M,M,12.65
BTR,2020-09-16 10:40,M,M,M,10.35
SPI,2020-09-16 10:40,M,M,M,5.75
LIT,2020-09-16 10:40,M,M,M,2.30
DSM,2020-09-16 10:40,M,M,M,10.35
MSP,2020-09-16 10:40,M,M,M,12.65
BTR,2020-09-16 10:45,M,M,M,10.35
SPI,2020-09-16 10:45,M,M,M,4.60
LIT,2020-09-16 10:45,M,M,M,8.05
BTR,2020-09-16 10:50,M,M,M,11.50
SPI,2020-09-16 10:50,M,M,M,4.60
LIT,2020-09-16 10:50,M,M,M,4.60
DSM,2020-09-16 10:50,M,M,M,10.35
MSP,2020-09-16 10:50,M,M,M,16.10
SPI,2020-09-16 10:52,22.78,15.00,61.50,6.90
BTR,2020-09-16 10:53,27.22,20.61,67.18,12.65
LIT,2020-09-16 10:53,23.28,20.61,84.97,6.90
MSP,2020-09-16 10:53,18.28,10.61,60.90,14.95
DSM,2020-09-16 10:54,23.28,16.11,64.07,10.35
BTR,2020-09-16 10:55,M,M,M,12.65
OZW,2020-09-16 10:55,20.22,13.11,63.63,9.20
SPI,2020-09-16 10:55,M,M,M,5.75
LIT,2020-09-16 10:55,M,M,M,4.60
DSM,2020-09-16 10:55,M,M,M,10.35
MSP,2020-09-16 10:55,M,M,M,12.65
BTR,2020-09-16 11:00,M,M,M,10.35
SPI,2020-09-16 11:00,M,M,M,4.60
LIT,2020-09-16 11:00,M,M,M,4.60
DSM,2020-09-16 11:00,M,M,M,11.50
MSP,2020-09-16 11:00,M,M,M,14.95
BTR,2020-09-16 11:05,M,M,M,8.05
SPI,2020-09-16 11:05,M,M,M,2.30
LIT,2020-09-16 11:05,M,M,M,5.75
DSM,2020-09-16 11:05,M,M,M,8.05
MSP,2020-09-16 11:05,M,M,M,12.65
BTR,2020-09-16 11:10,M,M,M,5.75
LIT,2020-09-16 11:10,M,M,M,5.75
DSM,2020-09-16 11:10,M,M,M,8.05
MSP,2020-09-16 11:10,M,M,M,14.95
LIT,2020-09-16 11:13,25.00,20.61,76.62,8.05
BTR,2020-09-16 11:15,M,M,M,11.50
OZW,2020-09-16 11:15,21.00,13.78,63.34,8.05
SPI,2020-09-16 11:15,M,M,M,4.60
LIT,2020-09-16 11:15,M,M,M,5.75
DSM,2020-09-16 11:15,M,M,M,8.05
MSP,2020-09-16 11:15,M,M,M,14.95
BTR,2020-09-16 11:20,M,M,M,9.20
SPI,2020-09-16 11:20,M,M,M,2.30
LIT,2020-09-16 11:20,M,M,M,10.35
BTR,2020-09-16 11:25,M,M,M,9.20
SPI,2020-09-16 11:25,M,M,M,2.30
LIT,2020-09-16 11:25,M,M,M,5.75
DSM,2020-09-16 11:25,M,M,M,9.20
MSP,2020-09-16 11:25,M,M,M,12.65
BTR,2020-09-16 11:30,M,M,M,10.35
LIT,2020-09-16 11:30,M,M,M,5.75
DSM,2020-09-16 11:30,M,M,M,10.35
MSP,2020-09-16 11:30,M,M,M,18.40
LIT,2020-09-16 11:33,26.11,20.61,71.72,10.35
BTR,2020-09-16 11:35,M,M,M,5.75
OZW,2020-09-16 11:35,22.00,14.22,61.32,9.20
SPI,2020-09-16 11:35,M,M,M,4.60
LIT,2020-09-16 11:35,M,M,M,9.20
DSM,2020-09-16 11:35,M,M,M,9.20
MSP,2020-09-16 11:35,M,M,M,14.95
BTR,2020-09-16 11:40,M,M,M,9.20
SPI,2020-09-16 11:40,M,M,M,4.60
LIT,2020-09-16 11:40,M,M,M,8.05
DSM,2020-09-16 11:40,M,M,M,11.50
MSP,2020-09-16 11:40,M,M,M,17.25
BTR,2020-09-16 11:45,M,M,M,8.05
LIT,2020-09-16 11:45,M,M,M,5.75
DSM,2020-09-16 11:45,M,M,M,11.50
MSP,2020-09-16 11:45,M,M,M,12.65
BTR,2020-09-16 11:50,M,M,M,8.05
SPI,2020-09-16 11:50,M,M,M,8.05
LIT,2020-09-16 11:50,M,M,M,9.20
DSM,2020-09-16 11:50,M,M,M,10.35
MSP,2020-09-16 11:50,M,M,M,14.95
SPI,2020-09-16 11:52,24.39,13.89,51.93,6.90
BTR,2020-09-16 11:53,27.78,21.11,67.06,12.65
LIT,2020-09-16 11:53,27.22,21.11,69.28,6.90
MSP,2020-09-16 11:53,19.39,10.61,56.82,11.50
DSM,2020-09-16 11:54,25.00,16.11,57.77,8.05
BTR,2020-09-16 11:55,M,M,M,9.20
OZW,2020-09-16 11:55,22.61,14.28,59.29,13.80
SPI,2020-09-16 11:55,M,M,M,8.05
LIT,2020-09-16 11:55,M,M,M,5.75
DSM,2020-09-16 11:55,M,M,M,9.20
MSP,2020-09-16 11:55,M,M,M,12.65
BTR,2020-09-16 12:00,M,M,M,5.75
LIT,2020-09-16 12:00,M,M,M,5.75
DSM,2020-09-16 12:00,M,M,M,9.20
MSP,2020-09-16 12:00,M,M,M,12.65
BTR,2020-09-16 12:05,M,M,M,10.35
SPI,2020-09-16 12:05,M,M,M,4.60
LIT,2020-09-16 12:05,M,M,M,5.75
DSM,2020-09-16 12:05,M,M,M,9.20
MSP,2020-09-16 12:05,M,M,M,14.95
BTR,2020-09-16 12:10,M,M,M,10.35
SPI,2020-09-16 12:10,M,M,M,4.60
LIT,2020-09-16 12:10,M,M,M,2.30
DSM,2020-09-16 12:10,M,M,M,5.75
MSP,2020-09-16 12:10,M,M,M,12.65
BTR,2020-09-16 12:15,M,M,M,10.35
OZW,2020-09-16 12:15,22.89,14.28,58.30,11.50
SPI,2020-09-16 12:15,M,M,M,5.75
LIT,2020-09-16 12:15,M,M,M,5.75
DSM,2020-09-16 12:15,M,M,M,5.75
MSP,2020-09-16 12:15,M,M,M,17.25
BTR,2020-09-16 12:20,M,M,M,10.35
SPI,2020-09-16 12:20,M,M,M,5.75
LIT,2020-09-16 12:20,M,M,M,8.05
DSM,2020-09-16 12:20,M,M,M,10.35
MSP,2020-09-16 12:20,M,M,M,17.25
BTR,2020-09-16 12:25,M,M,M,8.05
SPI,2020-09-16 12:25,M,M,M,5.75
LIT,2020-09-16 12:25,M,M,M,10.35
DSM,2020-09-16 12:25,M,M,M,8.05
MSP,2020-09-16 12:25,M,M,M,14.95
BTR,2020-09-16 12:30,M,M,M,5.75
SPI,2020-09-16 12:30,M,M,M,2.30
LIT,2020-09-16 12:30,M,M,M,9.20
DSM,2020-09-16 12:30,M,M,M,8.05
MSP,2020-09-16 12:30,M,M,M,12.65
BTR,2020-09-16 12:35,M,M,M,9.20
OZW,2020-09-16 12:35,23.78,14.50,56.05,9.20
LIT,2020-09-16 12:35,M,M,M,5.75
DSM,2020-09-16 12:35,M,M,M,11.50
MSP,2020-09-16 12:35,M,M,M,17.25
BTR,2020-09-16 12:39,28.28,21.11,65.13,11.50
BTR,2020-09-16 12:40,M,M,M,10.35
SPI,2020-09-16 12:40,M,M,M,4.60
LIT,2020-09-16 12:40,M,M,M,10.35
DSM,2020-09-16 12:40,M,M,M,5.75
MSP,2020-09-16 12:40,M,M,M,14.95
BTR,2020-09-16 12:45,M,M,M,8.05
SPI,2020-09-16 12:45,M,M,M,5.75
LIT,2020-09-16 12:45,M,M,M,8.05
DSM,2020-09-16 12:45,M,M,M,10.35
MSP,2020-09-16 12:45,M,M,M,12.65
BTR,2020-09-16 12:50,M,M,M,9.20
SPI,2020-09-16 12:50,M,M,M,2.30
LIT,2020-09-16 12:50,M,M,M,9.20
DSM,2020-09-16 12:50,M,M,M,9.20
MSP,2020-09-16 12:50,M,M,M,16.10
SPI,2020-09-16 12:52,25.00,14.39,51.72,3.45
BTR,2020-09-16 12:53,29.39,21.72,63.40,10.35
LIT,2020-09-16 12:53,28.89,21.11,62.86,10.35
MSP,2020-09-16 12:53,20.00,10.00,52.51,16.10
DSM,2020-09-16 12:54,26.11,16.11,54.08,8.05
BTR,2020-09-16 12:55,M,M,M,10.35
OZW,2020-09-16 12:55,23.89,14.50,55.68,10.35
LIT,2020-09-16 12:55,M,M,M,8.05
DSM,2020-09-16 12:55,M,M,M,9.20
MSP,2020-09-16 12:55,M,M,M,14.95
BTR,2020-09-16 13:00,M,M,M,10.35
SPI,2020-09-16 13:00,M,M,M,2.30
LIT,2020-09-16 13:00,M,M,M,9.20
DSM,2020-09-16 13:00,M,M,M,11.50
MSP,2020-09-16 13:00,M,M,M,12.65
BTR,2020-09-16 13:05,M,M,M,8.05
SPI,2020-09-16 13:05,M,M,M,4.60
LIT,2020-09-16 13:05,M,M,M,5.75
DSM,2020-09-16 13:05,M,M,M,5.75
MSP,2020-09-16 13:05,M,M,M,18.40
BTR,2020-09-16 13:10,M,M,M,10.35
LIT,2020-09-16 13:10,M,M,M,2.30
DSM,2020-09-16 13:10,M,M,M,10.35
MSP,2020-09-16 13:10,M,M,M,12.65
BTR,2020-09-16 13:15,M,M,M,5.75
OZW,2020-09-16 13:15,24.28,14.11,53.04,9.20
SPI,2020-09-16 13:15,M,M,M,2.30
LIT,2020-09-16 13:15,M,M,M,8.05
DSM,2020-09-16 13:15,M,M,M,4.60
MSP,2020-09-16 13:15,M,M,M,16.10
BTR,2020-09-16 13:20,M,M,M,9.20
SPI,2020-09-16 13:20,M,M,M,4.60
LIT,2020-09-16 13:20,M,M,M,5.75
DSM,2020-09-16 13:20,M,M,M,8.05
MSP,2020-09-16 13:20,M,M,M,14.95
BTR,2020-09-16 13:25,M,M,M,8.05
SPI,2020-09-16 13:25,M,M,M,4.60
LIT,2020-09-16 13:25,M,M,M,8.05
DSM,2020-09-16 13:25,M,M,M,9.20
MSP,2020-09-16 13:25,M,M,M,12.65
BTR,2020-09-16 13:30,M,M,M,8.05
SPI,2020-09-16 13:30,M,M,M,2.30
LIT,2020-09-16 13:30,M,M,M,9.20
DSM,2020-09-16 13:30,M,M,M,5.75
MSP,2020-09-16 13:30,M,M,M,12.65
BTR,2020-09-16 13:35,M,M,M,9.20
OZW,2020-09-16 13:35,24.50,14.28,52.91,11.50
SPI,2020-09-16 13:35,M,M,M,0.00
LIT,2020-09-16 13:35,M,M,M,8.05
DSM,2020-09-16 13:35,M,M,M,M
MSP,2020-09-16 13:35,M,M,M,16.10
BTR,2020-09-16 13:40,M,M,M,9.20
SPI,2020-09-16 13:40,M,M,M,0.00
LIT,2020-09-16 13:40,M,M,M,9.20
DSM,2020-09-16 13:40,M,M,M,12.65
MSP,2020-09-16 13:40,M,M,M,14.95
LIT,2020-09-16 13:41,30.00,21.11,58.95,11.50
BTR,2020-09-16 13:45,M,M,M,12.65
SPI,2020-09-16 13:45,M,M,M,0.00
LIT,2020-09-16 13:45,M,M,M,8.05
DSM,2020-09-16 13:45,M,M,M,10.35
MSP,2020-09-16 13:45,M,M,M,12.65
BTR,2020-09-16 13:50,M,M,M,10.35
SPI,2020-09-16 13:50,M,M,M,M
LIT,2020-09-16 13:50,M,M,M,9.20
DSM,2020-09-16 13:50,M,M,M,5.75
MSP,2020-09-16 13:50,M,M,M,12.65
SPI,2020-09-16 13:52,26.72,14.39,46.70,3.45
BTR,2020-09-16 13:53,28.89,21.72,65.26,11.50
LIT,2020-09-16 13:53,30.00,21.11,58.95,11.50
MSP,2020-09-16 13:53,20.00,8.89,48.73,14.95
DSM,2020-09-16 13:54,27.22,15.61,49.06,12.65
BTR,2020-09-16 13:55,M,M,M,10.35
OZW,2020-09-16 13:55,24.50,14.11,52.34,11.50
SPI,2020-09-16 13:55,M,M,M,2.30
LIT,2020-09-16 13:55,M,M,M,10.35
DSM,2020-09-16 13:55,M,M,M,11.50
MSP,2020-09-16 13:55,M,M,M,11.50
BTR,2020-09-16 14:00,M,M,M,8.05
SPI,2020-09-16 14:00,M,M,M,4.60
LIT,2020-09-16 14:00,M,M,M,5.75
DSM,2020-09-16 14:00,M,M,M,8.05
MSP,2020-09-16 14:00,M,M,M,12.65
BTR,2020-09-16 14:05,M,M,M,5.75
SPI,2020-09-16 14:05,M,M,M,4.60
LIT,2020-09-16 14:05,M,M,M,5.75
DSM,2020-09-16 14:05,M,M,M,10.35
MSP,2020-09-16 14:05,M,M,M,12.65
BTR,2020-09-16 14:10,M,M,M,12.65
SPI,2020-09-16 14:10,M,M,M,2.30
LIT,2020-09-16 14:10,M,M,M,8.05
DSM,2020-09-16 14:10,M,M,M,11.50
MSP,2020-09-16 14:10,M,M,M,14.95
LIT,2020-09-16 14:13,29.39,21.11,61.06,6.90
BTR,2020-09-16 14:15,M,M,M,10.35
OZW,2020-09-16 14:15,24.50,14.00,51.96,9.20
SPI,2020-09-16 14:15,M,M,M,0.00
LIT,2020-09-16 14:15,M,M,M,8.05
DSM,2020-09-16 14:15,M,M,M,8.05
MSP,2020-09-16 14:15,M,M,M,17.25
BTR,2020-09-16 14:20,M,M,M,11.50
SPI,2020-09-16 14:20,M,M,M,2.30
LIT,2020-09-16 14:20,M,M,M,8.05
DSM,2020-09-16 14:20,M,M,M,10.35
MSP,2020-09-16 14:20,M,M,M,14.95
BTR,2020-09-16 14:25,M,M,M,8.05
SPI,2020-09-16 14:25,M,M,M,0.00
LIT,2020-09-16 14:25,M,M,M,10.35
DSM,2020-09-16 14:25,M,M,M,9.20
MSP,2020-09-16 14:25,M,M,M,11.50
BTR,2020-09-16 14:30,M,M,M,10.35
SPI,2020-09-16 14:30,M,M,M,2.30
LIT,2020-09-16 14:30,M,M,M,5.75
DSM,2020-09-16 14:30,M,M,M,10.35
MSP,2020-09-16 14:30,M,M,M,11.50
BTR,2020-09-16 14:35,M,M,M,9.20
OZW,2020-09-16 14:35,24.61,13.78,50.88,11.50
SPI,2020-09-16 14:35,M,M,M,0.00
LIT,2020-09-16 14:35,M,M,M,8.05
DSM,2020-09-16 14:35,M,M,M,9.20
MSP,2020-09-16 14:35,M,M,M,12.65
BTR,2020-09-16 14:40,M,M,M,5.75
SPI,2020-09-16 14:40,M,M,M,2.30
LIT,2020-09-16 14:40,M,M,M,9.20
DSM,2020-09-16 14:40,M,M,M,10.35
MSP,2020-09-16 14:40,M,M,M,12.65
BTR,2020-09-16 14:45,M,M,M,11.50
SPI,2020-09-16 14:45,M,M,M,0.00
LIT,2020-09-16 14:45,M,M,M,11.50
DSM,2020-09-16 14:45,M,M,M,9.20
MSP,2020-09-16 14:45,M,M,M,12.65
BTR,2020-09-16 14:50,M,M,M,10.35
SPI,2020-09-16 14:50,M,M,M,0.00
LIT,2020-09-16 14:50,M,M,M,11.50
DSM,2020-09-16 14:50,M,M,M,11.50
MSP,2020-09-16 14:50,M,M,M,12.65
SPI,2020-09-16 14:52,26.72,14.39,46.70,0.00
BTR,2020-09-16 14:53,30.00,21.72,61.20,10.35
LIT,2020-09-16 14:53,30.61,20.61,55.19,8.05
MSP,2020-09-16 14:53,20.00,7.78,45.19,12.65
DSM,2020-09-16 14:54,26.72,16.11,52.16,12.65
BTR,2020-09-16 14:55,M,M,M,5.75
OZW,2020-09-16 14:55,24.72,14.00,51.28,10.35
SPI,2020-09-16 14:55,M,M,M,0.00
LIT,2020-09-16 14:55,M,M,M,8.05
DSM,2020-09-16 14:55,M,M,M,12.65
MSP,2020-09-16 14:55,M,M,M,11.50
BTR,2020-09-16 15:00,M,M,M,5.75
SPI,2020-09-16 15:00,M,M,M,0.00
LIT,2020-09-16 15:00,M,M,M,10.35
DSM,2020-09-16 15:00,M,M,M,10.35
MSP,2020-09-16 15:00,M,M,M,9.20
BTR,2020-09-16 15:05,M,M,M,11.50
SPI,2020-09-16 15:05,M,M,M,2.30
LIT,2020-09-16 15:05,M,M,M,11.50
DSM,2020-09-16 15:05,M,M,M,11.50
MSP,2020-09-16 15:05,M,M,M,9.20
BTR,2020-09-16 15:10,M,M,M,12.65
SPI,2020-09-16 15:10,M,M,M,2.30
LIT,2020-09-16 15:10,M,M,M,10.35
DSM,2020-09-16 15:10,M,M,M,12.65
MSP,2020-09-16 15:10,M,M,M,16.10
BTR,2020-09-16 15:15,M,M,M,12.65
OZW,2020-09-16 15:15,24.89,14.11,51.13,11.50
SPI,2020-09-16 15:15,M,M,M,2.30
LIT,2020-09-16 15:15,M,M,M,5.75
DSM,2020-09-16 15:15,M,M,M,9.20
MSP,2020-09-16 15:15,M,M,M,17.25
BTR,2020-09-16 15:20,M,M,M,10.35
SPI,2020-09-16 15:20,M,M,M,2.30
LIT,2020-09-16 15:20,M,M,M,5.75
DSM,2020-09-16 15:20,M,M,M,10.35
MSP,2020-09-16 15:20,M,M,M,14.95
BTR,2020-09-16 15:25,M,M,M,8.05
SPI,2020-09-16 15:25,M,M,M,0.00
LIT,2020-09-16 15:25,M,M,M,11.50
DSM,2020-09-16 15:25,M,M,M,14.95
MSP,2020-09-16 15:25,M,M,M,12.65
BTR,2020-09-16 15:30,M,M,M,5.75
LIT,2020-09-16 15:30,M,M,M,9.20
DSM,2020-09-16 15:30,M,M,M,12.65
MSP,2020-09-16 15:30,M,M,M,16.10
BTR,2020-09-16 15:35,M,M,M,10.35
OZW,2020-09-16 15:35,24.50,13.72,51.03,11.50
SPI,2020-09-16 15:35,M,M,M,2.30
LIT,2020-09-16 15:35,M,M,M,5.75
DSM,2020-09-16 15:35,M,M,M,16.10
MSP,2020-09-16 15:35,M,M,M,17.25
BTR,2020-09-16 15:40,M,M,M,9.20
SPI,2020-09-16 15:40,M,M,M,2.30
LIT,2020-09-16 15:40,M,M,M,9.20
DSM,2020-09-16 15:40,M,M,M,12.65
MSP,2020-09-16 15:40,M,M,M,16.10
BTR,2020-09-16 15:45,M,M,M,5.75
LIT,2020-09-16 15:45,M,M,M,9.20
DSM,2020-09-16 15:45,M,M,M,12.65
MSP,2020-09-16 15:45,M,M,M,14.95
BTR,2020-09-16 15:50,M,M,M,12.65
SPI,2020-09-16 15:50,M,M,M,0.00
LIT,2020-09-16 15:50,M,M,M,9.20
DSM,2020-09-16 15:50,M,M,M,14.95
MSP,2020-09-16 15:50,M,M,M,14.95
SPI,2020-09-16 15:52,27.78,13.89,42.49,0.00
BTR,2020-09-16 15:53,29.39,21.72,63.40,10.35
LIT,2020-09-16 15:53,30.61,21.11,56.92,10.35
MSP,2020-09-16 15:53,20.61,7.78,43.52,14.95
DSM,2020-09-16 15:54,25.00,15.61,55.95,13.80
BTR,2020-09-16 15:55,M,M,M,11.50
OZW,2020-09-16 15:55,24.50,14.00,51.96,10.35
SPI,2020-09-16 15:55,M,M,M,0.00
LIT,2020-09-16 15:55,M,M,M,10.35
BTR,2020-09-16 16:00,M,M,M,8.05
SPI,2020-09-16 16:00,M,M,M,2.30
LIT,2020-09-16 16:00,M,M,M,9.20
BTR,2020-09-16 16:05,M,M,M,5.75
SPI,2020-09-16 16:05,M,M,M,0.00
LIT,2020-09-16 16:05,M,M,M,5.75
DSM,2020-09-16 16:05,M,M,M,12.65
MSP,2020-09-16 16:05,M,M,M,12.65
BTR,2020-09-16 16:10,M,M,M,10.35
SPI,2020-09-16 16:10,M,M,M,0.00
LIT,2020-09-16 16:10,M,M,M,11.50
DSM,2020-09-16 16:10,M,M,M,12.65
MSP,2020-09-16 16:10,M,M,M,12.65
BTR,2020-09-16 16:15,M,M,M,11.50
OZW,2020-09-16 16:15,24.22,13.89,52.46,10.35
SPI,2020-09-16 16:15,M,M,M,2.30
LIT,2020-09-16 16:15,M,M,M,10.35
DSM,2020-09-16 16:15,M,M,M,11.50
MSP,2020-09-16 16:15,M,M,M,11.50
BTR,2020-09-16 16:20,M,M,M,5.75
SPI,2020-09-16 16:20,M,M,M,0.00
LIT,2020-09-16 16:20,M,M,M,12.65
DSM,2020-09-16 16:20,M,M,M,14.95
MSP,2020-09-16 16:20,M,M,M,17.25
BTR,2020-09-16 16:25,M,M,M,10.35
SPI,2020-09-16 16:25,M,M,M,0.00
LIT,2020-09-16 16:25,M,M,M,11.50
DSM,2020-09-16 16:25,M,M,M,12.65
MSP,2020-09-16 16:25,M,M,M,12.65
BTR,2020-09-16 16:30,M,M,M,12.65
SPI,2020-09-16 16:30,M,M,M,0.00
LIT,2020-09-16 16:30,M,M,M,12.65
DSM,2020-09-16 16:30,M,M,M,17.25
MSP,2020-09-16 16:30,M,M,M,16.10
BTR,2020-09-16 16:35,M,M,M,9.20
OZW,2020-09-16 16:35,24.00,14.61,55.71,8.05
SPI,2020-09-16 16:35,M,M,M,0.00
