station,valid,tmpc,dwpc,relh,sped
OJC,2020-05-12 10:50,M,M,M,5.75
OKC,2020-05-12 10:52,8.89,8.28,95.95,10.35
OMA,2020-05-12 10:52,10.00,-6.11,31.60,8.05
OJC,2020-05-12 10:53,7.22,5.00,85.77,8.05
ATY,2020-05-12 10:53,7.22,-8.28,32.28,3.45
OKC,2020-05-12 10:55,M,M,M,9.20
OMA,2020-05-12 10:55,M,M,M,8.05
OJC,2020-05-12 10:55,M,M,M,8.05
ATY,2020-05-12 10:55,M,M,M,2.30
OKC,2020-05-12 11:00,M,M,M,9.20
OMA,2020-05-12 11:00,M,M,M,5.75
OJC,2020-05-12 11:00,M,M,M,9.20
ATY,2020-05-12 11:00,M,M,M,4.60
OKC,2020-05-12 11:05,M,M,M,9.20
OMA,2020-05-12 11:05,M,M,M,9.20
OJC,2020-05-12 11:05,M,M,M,9.20
ATY,2020-05-12 11:05,M,M,M,2.30
OKC,2020-05-12 11:10,M,M,M,10.35
OMA,2020-05-12 11:10,M,M,M,5.75
OJC,2020-05-12 11:10,M,M,M,8.05
ATY,2020-05-12 11:10,M,M,M,4.60
OKC,2020-05-12 11:15,M,M,M,10.35
OMA,2020-05-12 11:15,M,M,M,5.75
OJC,2020-05-12 11:15,M,M,M,8.05
ATY,2020-05-12 11:15,M,M,M,4.60
OKC,2020-05-12 11:20,M,M,M,9.20
OMA,2020-05-12 11:20,M,M,M,5.75
OJC,2020-05-12 11:20,M,M,M,8.05
ATY,2020-05-12 11:20,M,M,M,0.00
OKC,2020-05-12 11:25,M,M,M,9.20
OMA,2020-05-12 11:25,M,M,M,8.05
ATY,2020-05-12 11:25,M,M,M,4.60
OKC,2020-05-12 11:30,M,M,M,11.50
OMA,2020-05-12 11:30,M,M,M,5.75
OJC,2020-05-12 11:30,M,M,M,11.50
ATY,2020-05-12 11:30,M,M,M,5.75
OKC,2020-05-12 11:35,M,M,M,11.50
OMA,2020-05-12 11:35,M,M,M,9.20
OJC,2020-05-12 11:35,M,M,M,8.05
ATY,2020-05-12 11:35,M,M,M,M
OKC,2020-05-12 11:40,M,M,M,10.35
OMA,2020-05-12 11:40,M,M,M,5.75
OJC,2020-05-12 11:40,M,M,M,5.75
ATY,2020-05-12 11:40,M,M,M,5.75
OKC,2020-05-12 11:45,M,M,M,10.35
OMA,2020-05-12 11:45,M,M,M,8.05
OJC,2020-05-12 11:45,M,M,M,8.05
ATY,2020-05-12 11:45,M,M,M,2.30
OKC,2020-05-12 11:50,M,M,M,9.20
OMA,2020-05-12 11:50,M,M,M,9.20
OJC,2020-05-12 11:50,M,M,M,8.05
ATY,2020-05-12 11:50,M,M,M,2.30
OKC,2020-05-12 11:52,10.00,8.89,92.80,8.05
OMA,2020-05-12 11:52,10.61,-6.11,30.34,9.20
OJC,2020-05-12 11:53,7.78,5.61,86.16,9.20
ATY,2020-05-12 11:53,7.78,-8.28,31.07,0.00
OKC,2020-05-12 11:55,M,M,M,9.20
OMA,2020-05-12 11:55,M,M,M,10.35
OJC,2020-05-12 11:55,M,M,M,9.20
ATY,2020-05-12 11:55,M,M,M,2.30
OKC,2020-05-12 12:00,M,M,M,10.35
OMA,2020-05-12 12:00,M,M,M,10.35
OJC,2020-05-12 12:00,M,M,M,9.20
ATY,2020-05-12 12:00,M,M,M,0.00
OKC,2020-05-12 12:05,M,M,M,9.20
OJC,2020-05-12 12:05,M,M,M,8.05
OKC,2020-05-12 12:10,M,M,M,9.20
OMA,2020-05-12 12:10,M,M,M,5.75
OJC,2020-05-12 12:10,M,M,M,10.35
ATY,2020-05-12 12:10,M,M,M,5.75
OKC,2020-05-12 12:15,M,M,M,9.20
OMA,2020-05-12 12:15,M,M,M,9.20
OJC,2020-05-12 12:15,M,M,M,12.65
ATY,2020-05-12 12:15,M,M,M,2.30
OKC,2020-05-12 12:20,M,M,M,5.75
OMA,2020-05-12 12:20,M,M,M,9.20
OJC,2020-05-12 12:20,M,M,M,11.50
ATY,2020-05-12 12:20,M,M,M,0.00
OKC,2020-05-12 12:25,M,M,M,10.35
OMA,2020-05-12 12:25,M,M,M,9.20
OJC,2020-05-12 12:25,M,M,M,12.65
ATY,2020-05-12 12:25,M,M,M,10.35
OKC,2020-05-12 12:30,M,M,M,9.20
OMA,2020-05-12 12:30,M,M,M,8.05
OJC,2020-05-12 12:30,M,M,M,9.20
ATY,2020-05-12 12:30,M,M,M,5.75
OKC,2020-05-12 12:35,M,M,M,8.05
OMA,2020-05-12 12:35,M,M,M,9.20
OJC,2020-05-12 12:35,M,M,M,12.65
ATY,2020-05-12 12:35,M,M,M,2.30
OKC,2020-05-12 12:40,M,M,M,9.20
OMA,2020-05-12 12:40,M,M,M,8.05
OJC,2020-05-12 12:40,M,M,M,12.65
ATY,2020-05-12 12:40,M,M,M,0.00
OKC,2020-05-12 12:45,M,M,M,5.75
OMA,2020-05-12 12:45,M,M,M,8.05
OJC,2020-05-12 12:45,M,M,M,11.50
ATY,2020-05-12 12:45,M,M,M,0.00
OKC,2020-05-12 12:50,M,M,M,5.75
OMA,2020-05-12 12:50,M,M,M,9.20
OJC,2020-05-12 12:50,M,M,M,9.20
ATY,2020-05-12 12:50,M,M,M,4.60
OKC,2020-05-12 12:52,10.00,8.89,92.80,8.05
OMA,2020-05-12 12:52,12.22,-5.00,29.67,9.20
OJC,2020-05-12 12:53,8.28,5.61,83.28,8.05
ATY,2020-05-12 12:53,8.28,-7.22,32.59,0.00
OKC,2020-05-12 12:55,M,M,M,5.75
OMA,2020-05-12 12:55,M,M,M,10.35
OJC,2020-05-12 12:55,M,M,M,8.05
ATY,2020-05-12 12:55,M,M,M,0.00
OKC,2020-05-12 13:00,M,M,M,5.75
OMA,2020-05-12 13:00,M,M,M,9.20
OJC,2020-05-12 13:00,M,M,M,8.05
ATY,2020-05-12 13:00,M,M,M,5.75
OKC,2020-05-12 13:05,M,M,M,8.05
OMA,2020-05-12 13:05,M,M,M,5.75
OJC,2020-05-12 13:05,M,M,M,8.05
ATY,2020-05-12 13:05,M,M,M,5.75
OKC,2020-05-12 13:10,M,M,M,8.05
OMA,2020-05-12 13:10,M,M,M,10.35
OJC,2020-05-12 13:10,M,M,M,10.35
ATY,2020-05-12 13:10,M,M,M,5.75
OJC,2020-05-12 13:12,8.28,5.61,83.28,9.20
OKC,2020-05-12 13:15,M,M,M,8.05
OMA,2020-05-12 13:15,M,M,M,10.35
OJC,2020-05-12 13:15,M,M,M,10.35
ATY,2020-05-12 13:15,M,M,M,5.75
OKC,2020-05-12 13:20,M,M,M,8.05
OMA,2020-05-12 13:20,M,M,M,8.05
OJC,2020-05-12 13:20,M,M,M,9.20
ATY,2020-05-12 13:20,M,M,M,5.75
OKC,2020-05-12 13:25,M,M,M,5.75
OMA,2020-05-12 13:25,M,M,M,9.20
OJC,2020-05-12 13:25,M,M,M,10.35
ATY,2020-05-12 13:25,M,M,M,4.60
OKC,2020-05-12 13:30,M,M,M,5.75
OMA,2020-05-12 13:30,M,M,M,8.05
ATY,2020-05-12 13:30,M,M,M,2.30
OKC,2020-05-12 13:35,M,M,M,5.75
OMA,2020-05-12 13:35,M,M,M,5.75
OJC,2020-05-12 13:35,M,M,M,11.50
ATY,2020-05-12 13:35,M,M,M,0.00
OKC,2020-05-12 13:40,M,M,M,9.20
OMA,2020-05-12 13:40,M,M,M,11.50
OJC,2020-05-12 13:40,M,M,M,11.50
ATY,2020-05-12 13:40,M,M,M,M
OKC,2020-05-12 13:45,M,M,M,8.05
OMA,2020-05-12 13:45,M,M,M,9.20
OJC,2020-05-12 13:45,M,M,M,11.50
ATY,2020-05-12 13:45,M,M,M,5.75
OKC,2020-05-12 13:50,M,M,M,5.75
OMA,2020-05-12 13:50,M,M,M,9.20
OJC,2020-05-12 13:50,M,M,M,9.20
ATY,2020-05-12 13:50,M,M,M,4.60
OKC,2020-05-12 13:52,10.00,9.39,95.98,8.05
OMA,2020-05-12 13:52,13.89,-4.39,27.86,13.80
OJC,2020-05-12 13:53,8.28,6.11,86.21,10.35
ATY,2020-05-12 13:53,10.00,-7.22,29.02,M
OKC,2020-05-12 13:55,M,M,M,5.75
OMA,2020-05-12 13:55,M,M,M,10.35
OJC,2020-05-12 13:55,M,M,M,10.35
ATY,2020-05-12 13:55,M,M,M,M
OKC,2020-05-12 14:00,M,M,M,8.05
OMA,2020-05-12 14:00,M,M,M,8.05
OJC,2020-05-12 14:00,M,M,M,9.20
ATY,2020-05-12 14:00,M,M,M,2.30
OKC,2020-05-12 14:05,M,M,M,8.05
OMA,2020-05-12 14:05,M,M,M,5.75
OJC,2020-05-12 14:05,M,M,M,11.50
ATY,2020-05-12 14:05,M,M,M,5.75
OKC,2020-05-12 14:10,M,M,M,5.75
OMA,2020-05-12 14:10,M,M,M,9.20
OJC,2020-05-12 14:10,M,M,M,10.35
ATY,2020-05-12 14:10,M,M,M,8.05
OKC,2020-05-12 14:15,M,M,M,9.20
OMA,2020-05-12 14:15,M,M,M,9.20
OJC,2020-05-12 14:15,M,M,M,9.20
ATY,2020-05-12 14:15,M,M,M,2.30
OKC,2020-05-12 14:20,M,M,M,8.05
OMA,2020-05-12 14:20,M,M,M,12.65
OJC,2020-05-12 14:20,M,M,M,9.20
ATY,2020-05-12 14:20,M,M,M,0.00
OKC,2020-05-12 14:25,M,M,M,5.75
OMA,2020-05-12 14:25,M,M,M,9.20
OJC,2020-05-12 14:25,M,M,M,12.65
ATY,2020-05-12 14:25,M,M,M,2.30
OJC,2020-05-12 14:29,8.89,6.11,82.72,9.20
OKC,2020-05-12 14:30,M,M,M,2.30
OMA,2020-05-12 14:30,M,M,M,10.35
OJC,2020-05-12 14:30,M,M,M,9.20
ATY,2020-05-12 14:30,M,M,M,M
OKC,2020-05-12 14:35,M,M,M,5.75
OMA,2020-05-12 14:35,M,M,M,8.05
OJC,2020-05-12 14:35,M,M,M,9.20
ATY,2020-05-12 14:35,M,M,M,10.35
OKC,2020-05-12 14:40,M,M,M,8.05
OMA,2020-05-12 14:40,M,M,M,9.20
OJC,2020-05-12 14:40,M,M,M,11.50
ATY,2020-05-12 14:40,M,M,M,0.00
OKC,2020-05-12 14:45,M,M,M,5.75
OJC,2020-05-12 14:45,M,M,M,8.05
OKC,2020-05-12 14:50,M,M,M,5.75
OMA,2020-05-12 14:50,M,M,M,8.05
OJC,2020-05-12 14:50,M,M,M,9.20
ATY,2020-05-12 14:50,M,M,M,8.05
OKC,2020-05-12 14:52,11.11,10.00,92.86,5.75
OMA,2020-05-12 14:52,15.00,-3.89,26.92,12.65
OJC,2020-05-12 14:53,9.39,6.11,79.98,8.05
ATY,2020-05-12 14:53,10.61,-6.72,28.95,9.20
OKC,2020-05-12 14:55,M,M,M,5.75
OJC,2020-05-12 14:55,M,M,M,9.20
OKC,2020-05-12 15:00,M,M,M,8.05
OMA,2020-05-12 15:00,M,M,M,5.75
OJC,2020-05-12 15:00,M,M,M,9.20
ATY,2020-05-12 15:00,M,M,M,M
OKC,2020-05-12 15:05,M,M,M,5.75
OMA,2020-05-12 15:05,M,M,M,11.50
OJC,2020-05-12 15:05,M,M,M,9.20
ATY,2020-05-12 15:05,M,M,M,0.00
OKC,2020-05-12 15:10,M,M,M,5.75
OMA,2020-05-12 15:10,M,M,M,12.65
OJC,2020-05-12 15:10,M,M,M,11.50
ATY,2020-05-12 15:10,M,M,M,4.60
OKC,2020-05-12 15:15,M,M,M,5.75
OMA,2020-05-12 15:15,M,M,M,10.35
OJC,2020-05-12 15:15,M,M,M,10.35
ATY,2020-05-12 15:15,M,M,M,5.75
OKC,2020-05-12 15:20,M,M,M,8.05
OMA,2020-05-12 15:20,M,M,M,8.05
ATY,2020-05-12 15:20,M,M,M,5.75
OKC,2020-05-12 15:25,M,M,M,5.75
OMA,2020-05-12 15:25,M,M,M,10.35
OJC,2020-05-12 15:25,M,M,M,10.35
ATY,2020-05-12 15:25,M,M,M,2.30
OKC,2020-05-12 15:30,M,M,M,5.75
OMA,2020-05-12 15:30,M,M,M,5.75
OJC,2020-05-12 15:30,M,M,M,9.20
ATY,2020-05-12 15:30,M,M,M,2.30
OKC,2020-05-12 15:35,M,M,M,5.75
OMA,2020-05-12 15:35,M,M,M,M
OJC,2020-05-12 15:35,M,M,M,10.35
ATY,2020-05-12 15:35,M,M,M,0.00
OKC,2020-05-12 15:40,M,M,M,5.75
OMA,2020-05-12 15:40,M,M,M,10.35
OJC,2020-05-12 15:40,M,M,M,10.35
ATY,2020-05-12 15:40,M,M,M,2.30
OKC,2020-05-12 15:45,M,M,M,5.75
OMA,2020-05-12 15:45,M,M,M,9.20
OJC,2020-05-12 15:45,M,M,M,9.20
ATY,2020-05-12 15:45,M,M,M,5.75
OKC,2020-05-12 15:50,M,M,M,5.75
OMA,2020-05-12 15:50,M,M,M,9.20
OJC,2020-05-12 15:50,M,M,M,5.75
ATY,2020-05-12 15:50,M,M,M,5.75
OKC,2020-05-12 15:52,11.11,10.00,92.86,4.60
OMA,2020-05-12 15:52,15.61,-3.89,25.89,4.60
OJC,2020-05-12 15:53,9.39,6.72,83.42,11.50
ATY,2020-05-12 15:53,10.61,-6.72,28.95,4.60
OKC,2020-05-12 15:55,M,M,M,5.75
OMA,2020-05-12 15:55,M,M,M,12.65
OJC,2020-05-12 15:55,M,M,M,5.75
ATY,2020-05-12 15:55,M,M,M,5.75
OKC,2020-05-12 16:00,M,M,M,5.75
OMA,2020-05-12 16:00,M,M,M,10.35
OJC,2020-05-12 16:00,M,M,M,8.05
ATY,2020-05-12 16:00,M,M,M,2.30
OKC,2020-05-12 16:05,M,M,M,5.75
OMA,2020-05-12 16:05,M,M,M,5.75
OJC,2020-05-12 16:05,M,M,M,9.20
ATY,2020-05-12 16:05,M,M,M,2.30
OKC,2020-05-12 16:10,M,M,M,5.75
OMA,2020-05-12 16:10,M,M,M,11.50
OJC,2020-05-12 16:10,M,M,M,5.75
ATY,2020-05-12 16:10,M,M,M,4.60
OKC,2020-05-12 16:15,M,M,M,5.75
OMA,2020-05-12 16:15,M,M,M,8.05
OJC,2020-05-12 16:15,M,M,M,5.75
ATY,2020-05-12 16:15,M,M,M,0.00
OKC,2020-05-12 16:20,M,M,M,5.75
OJC,2020-05-12 16:20,M,M,M,10.35
OKC,2020-05-12 16:25,M,M,M,5.75
OMA,2020-05-12 16:25,M,M,M,10.35
OJC,2020-05-12 16:25,M,M,M,10.35
ATY,2020-05-12 16:25,M,M,M,5.75
OKC,2020-05-12 16:30,M,M,M,5.75
OMA,2020-05-12 16:30,M,M,M,8.05
OJC,2020-05-12 16:30,M,M,M,10.35
ATY,2020-05-12 16:30,M,M,M,5.75
OKC,2020-05-12 16:35,M,M,M,5.75
OMA,2020-05-12 16:35,M,M,M,9.20
OJC,2020-05-12 16:35,M,M,M,11.50
ATY,2020-05-12 16:35,M,M,M,10.35
OKC,2020-05-12 16:40,M,M,M,5.75
OMA,2020-05-12 16:40,M,M,M,10.35
OJC,2020-05-12 16:40,M,M,M,8.05
ATY,2020-05-12 16:40,M,M,M,2.30
OJC,2020-05-12 16:44,8.89,7.22,89.29,9.20
OKC,2020-05-12 16:45,M,M,M,5.75
OMA,2020-05-12 16:45,M,M,M,9.20
OJC,2020-05-12 16:45,M,M,M,8.05
ATY,2020-05-12 16:45,M,M,M,5.75
OKC,2020-05-12 16:50,M,M,M,5.75
OMA,2020-05-12 16:50,M,M,M,8.05
OJC,2020-05-12 16:50,M,M,M,8.05
ATY,2020-05-12 16:50,M,M,M,8.05
OKC,2020-05-12 16:52,11.72,10.00,89.18,4.60
OMA,2020-05-12 16:52,16.11,-2.78,27.24,8.05
OJC,2020-05-12 16:53,8.89,7.22,89.29,8.05
ATY,2020-05-12 16:53,11.11,-6.11,29.35,8.05
OKC,2020-05-12 16:55,M,M,M,5.75
OJC,2020-05-12 16:55,M,M,M,10.35
OKC,2020-05-12 17:00,M,M,M,5.75
OMA,2020-05-12 17:00,M,M,M,14.95
OJC,2020-05-12 17:00,M,M,M,8.05
ATY,2020-05-12 17:00,M,M,M,5.75
OKC,2020-05-12 17:05,M,M,M,9.20
OMA,2020-05-12 17:05,M,M,M,11.50
OJC,2020-05-12 17:05,M,M,M,8.05
ATY,2020-05-12 17:05,M,M,M,4.60
OKC,2020-05-12 17:10,M,M,M,5.75
OMA,2020-05-12 17:10,M,M,M,9.20
OJC,2020-05-12 17:10,M,M,M,8.05
ATY,2020-05-12 17:10,M,M,M,9.20
OKC,2020-05-12 17:15,M,M,M,5.75
OMA,2020-05-12 17:15,M,M,M,11.50
OJC,2020-05-12 17:15,M,M,M,9.20
ATY,2020-05-12 17:15,M,M,M,8.05
OKC,2020-05-12 17:20,M,M,M,5.75
OJC,2020-05-12 17:20,M,M,M,10.35
OKC,2020-05-12 17:25,M,M,M,5.75
OMA,2020-05-12 17:25,M,M,M,11.50
OJC,2020-05-12 17:25,M,M,M,9.20
ATY,2020-05-12 17:25,M,M,M,9.20
OKC,2020-05-12 17:30,M,M,M,8.05
OMA,2020-05-12 17:30,M,M,M,11.50
OJC,2020-05-12 17:30,M,M,M,8.05
ATY,2020-05-12 17:30,M,M,M,5.75
OKC,2020-05-12 17:35,M,M,M,5.75
OMA,2020-05-12 17:35,M,M,M,12.65
OJC,2020-05-12 17:35,M,M,M,9.20
ATY,2020-05-12 17:35,M,M,M,5.75
OKC,2020-05-12 17:40,M,M,M,5.75
OMA,2020-05-12 17:40,M,M,M,10.35
OJC,2020-05-12 17:40,M,M,M,9.20
ATY,2020-05-12 17:40,M,M,M,5.75
OKC,2020-05-12 17:45,M,M,M,5.75
OMA,2020-05-12 17:45,M,M,M,5.75
OJC,2020-05-12 17:45,M,M,M,8.05
ATY,2020-05-12 17:45,M,M,M,9.20
OKC,2020-05-12 17:50,M,M,M,5.75
OMA,2020-05-12 17:50,M,M,M,10.35
OJC,2020-05-12 17:50,M,M,M,8.05
ATY,2020-05-12 17:50,M,M,M,8.05
OKC,2020-05-12 17:52,11.72,10.00,89.18,6.90
OMA,2020-05-12 17:52,15.61,-2.22,29.31,12.65
OJC,2020-05-12 17:53,8.89,7.78,92.74,8.05
ATY,2020-05-12 17:53,11.72,-6.11,28.18,8.05
OKC,2020-05-12 17:55,M,M,M,5.75
OMA,2020-05-12 17:55,M,M,M,12.65
OJC,2020-05-12 17:55,M,M,M,9.20
ATY,2020-05-12 17:55,M,M,M,5.75
OKC,2020-05-12 18:00,M,M,M,5.75
OMA,2020-05-12 18:00,M,M,M,5.75
OJC,2020-05-12 18:00,M,M,M,8.05
ATY,2020-05-12 18:00,M,M,M,5.75
OKC,2020-05-12 18:05,M,M,M,8.05
OMA,2020-05-12 18:05,M,M,M,10.35
OJC,2020-05-12 18:05,M,M,M,5.75
ATY,2020-05-12 18:05,M,M,M,9.20
OKC,2020-05-12 18:10,M,M,M,5.75
OMA,2020-05-12 18:10,M,M,M,9.20
OJC,2020-05-12 18:10,M,M,M,5.75
ATY,2020-05-12 18:10,M,M,M,11.50
OKC,2020-05-12 18:15,M,M,M,5.75
OMA,2020-05-12 18:15,M,M,M,10.35
OJC,2020-05-12 18:15,M,M,M,8.05
ATY,2020-05-12 18:15,M,M,M,5.75
OKC,2020-05-12 18:20,M,M,M,5.75
OMA,2020-05-12 18:20,M,M,M,8.05
OJC,2020-05-12 18:20,M,M,M,8.05
ATY,2020-05-12 18:20,M,M,M,9.20
OKC,2020-05-12 18:25,M,M,M,5.75
OMA,2020-05-12 18:25,M,M,M,8.05
OJC,2020-05-12 18:25,M,M,M,8.05
ATY,2020-05-12 18:25,M,M,M,5.75
OKC,2020-05-12 18:30,M,M,M,8.05
OJC,2020-05-12 18:30,M,M,M,5.75
OKC,2020-05-12 18:35,M,M,M,8.05
OMA,2020-05-12 18:35,M,M,M,12.65
OJC,2020-05-12 18:35,M,M,M,9.20
ATY,2020-05-12 18:35,M,M,M,11.50
OKC,2020-05-12 18:40,M,M,M,5.75
OMA,2020-05-12 18:40,M,M,M,12.65
OJC,2020-05-12 18:40,M,M,M,9.20
ATY,2020-05-12 18:40,M,M,M,8.05
OKC,2020-05-12 18:45,M,M,M,5.75
OMA,2020-05-12 18:45,M,M,M,10.35
OJC,2020-05-12 18:45,M,M,M,5.75
ATY,2020-05-12 18:45,M,M,M,5.75
OKC,2020-05-12 18:50,M,M,M,9.20
OMA,2020-05-12 18:50,M,M,M,9.20
OJC,2020-05-12 18:50,M,M,M,8.05
ATY,2020-05-12 18:50,M,M,M,8.05
OKC,2020-05-12 18:52,11.72,10.00,89.18,9.20
OMA,2020-05-12 18:52,15.61,-1.72,30.41,9.20
OJC,2020-05-12 18:53,8.28,8.28,100.00,8.05
ATY,2020-05-12 18:53,10.61,-5.61,31.52,11.50
OKC,2020-05-12 18:55,M,M,M,9.20
OMA,2020-05-12 18:55,M,M,M,5.75
OJC,2020-05-12 18:55,M,M,M,11.50
ATY,2020-05-12 18:55,M,M,M,9.20
OKC,2020-05-12 19:00,M,M,M,9.20
OMA,2020-05-12 19:00,M,M,M,9.20
OJC,2020-05-12 19:00,M,M,M,9.20
ATY,2020-05-12 19:00,M,M,M,12.65
OKC,2020-05-12 19:05,M,M,M,9.20
OMA,2020-05-12 19:05,M,M,M,11.50
OJC,2020-05-12 19:05,M,M,M,5.75
ATY,2020-05-12 19:05,M,M,M,8.05
OKC,2020-05-12 19:10,M,M,M,8.05
OJC,2020-05-12 19:10,M,M,M,8.05
OKC,2020-05-12 19:15,M,M,M,9.20
OMA,2020-05-12 19:15,M,M,M,9.20
OJC,2020-05-12 19:15,M,M,M,5.75
ATY,2020-05-12 19:15,M,M,M,8.05
OKC,2020-05-12 19:20,M,M,M,10.35
OMA,2020-05-12 19:20,M,M,M,9.20
ATY,2020-05-12 19:20,M,M,M,8.05
OKC,2020-05-12 19:25,M,M,M,9.20
OMA,2020-05-12 19:25,M,M,M,12.65
OJC,2020-05-12 19:25,M,M,M,5.75
ATY,2020-05-12 19:25,M,M,M,9.20
OKC,2020-05-12 19:30,M,M,M,9.20
OMA,2020-05-12 19:30,M,M,M,11.50
OJC,2020-05-12 19:30,M,M,M,8.05
ATY,2020-05-12 19:30,M,M,M,9.20
OKC,2020-05-12 19:35,M,M,M,8.05
OMA,2020-05-12 19:35,M,M,M,12.65
OJC,2020-05-12 19:35,M,M,M,5.75
ATY,2020-05-12 19:35,M,M,M,10.35
OKC,2020-05-12 19:40,M,M,M,10.35
OMA,2020-05-12 19:40,M,M,M,11.50
OJC,2020-05-12 19:40,M,M,M,5.75
ATY,2020-05-12 19:40,M,M,M,12.65
OKC,2020-05-12 19:45,M,M,M,10.35
OMA,2020-05-12 19:45,M,M,M,11.50
OJC,2020-05-12 19:45,M,M,M,8.05
ATY,2020-05-12 19:45,M,M,M,10.35
OKC,2020-05-12 19:50,M,M,M,9.20
OMA,2020-05-12 19:50,M,M,M,12.65
OJC,2020-05-12 19:50,M,M,M,10.35
ATY,2020-05-12 19:50,M,M,M,12.65
OKC,2020-05-12 19:52,10.61,10.00,96.00,8.05
OMA,2020-05-12 19:52,15.00,-0.61,34.31,13.80
OJC,2020-05-12 19:53,8.28,7.78,96.66,11.50
ATY,2020-05-12 19:53,10.00,-3.89,37.39,10.35
OKC,2020-05-12 19:55,M,M,M,10.35
OMA,2020-05-12 19:55,M,M,M,11.50
OJC,2020-05-12 19:55,M,M,M,10.35
ATY,2020-05-12 19:55,M,M,M,9.20
OKC,2020-05-12 20:00,M,M,M,9.20
OMA,2020-05-12 20:00,M,M,M,11.50
OJC,2020-05-12 20:00,M,M,M,8.05
ATY,2020-05-12 20:00,M,M,M,9.20
OKC,2020-05-12 20:05,M,M,M,8.05
OMA,2020-05-12 20:05,M,M,M,12.65
OJC,2020-05-12 20:05,M,M,M,10.35
ATY,2020-05-12 20:05,M,M,M,5.75
OKC,2020-05-12 20:10,M,M,M,9.20
OMA,2020-05-12 20:10,M,M,M,10.35
OJC,2020-05-12 20:10,M,M,M,8.05
ATY,2020-05-12 20:10,M,M,M,10.35
OKC,2020-05-12 20:25,M,M,M,10.35
OMA,2020-05-12 20:25,M,M,M,10.35
OJC,2020-05-12 20:25,M,M,M,8.05
ATY,2020-05-12 20:25,M,M,M,10.35
OKC,2020-05-12 20:30,M,M,M,8.05
OMA,2020-05-12 20:30,M,M,M,11.50
OJC,2020-05-12 20:30,M,M,M,5.75
ATY,2020-05-12 20:30,M,M,M,8.05
OKC,2020-05-12 20:35,M,M,M,8.05
OMA,2020-05-12 20:35,M,M,M,12.65
ATY,2020-05-12 20:35,M,M,M,9.20
OKC,2020-05-12 20:40,M,M,M,10.35
OMA,2020-05-12 20:40,M,M,M,11.50
OJC,2020-05-12 20:40,M,M,M,8.05
ATY,2020-05-12 20:40,M,M,M,5.75
OKC,2020-05-12 20:45,M,M,M,9.20
OMA,2020-05-12 20:45,M,M,M,11.50
OJC,2020-05-12 20:45,M,M,M,5.75
ATY,2020-05-12 20:45,M,M,M,8.05
OKC,2020-05-12 20:50,M,M,M,9.20
OMA,2020-05-12 20:50,M,M,M,11.50
OJC,2020-05-12 20:50,M,M,M,4.60
ATY,2020-05-12 20:50,M,M,M,8.05
OKC,2020-05-12 20:52,10.61,10.61,100.00,10.35
OMA,2020-05-12 20:52,13.89,0.61,40.28,11.50
OJC,2020-05-12 20:53,8.28,7.78,96.66,5.75
ATY,2020-05-12 20:53,8.89,-2.78,43.77,8.05
OKC,2020-05-12 20:55,M,M,M,9.20
OMA,2020-05-12 20:55,M,M,M,11.50
OJC,2020-05-12 20:55,M,M,M,4.60
ATY,2020-05-12 20:55,M,M,M,8.05
OKC,2020-05-12 21:00,M,M,M,9.20
OMA,2020-05-12 21:00,M,M,M,11.50
OJC,2020-05-12 21:00,M,M,M,8.05
ATY,2020-05-12 21:00,M,M,M,8.05
OKC,2020-05-12 21:05,M,M,M,9.20
OMA,2020-05-12 21:05,M,M,M,11.50
OJC,2020-05-12 21:05,M,M,M,8.05
ATY,2020-05-12 21:05,M,M,M,5.75
OKC,2020-05-12 21:10,M,M,M,9.20
OMA,2020-05-12 21:10,M,M,M,10.35
OJC,2020-05-12 21:10,M,M,M,9.20
ATY,2020-05-12 21:10,M,M,M,8.05
OKC,2020-05-12 21:15,M,M,M,8.05
OMA,2020-05-12 21:15,M,M,M,10.35
OJC,2020-05-12 21:15,M,M,M,8.05
ATY,2020-05-12 21:15,M,M,M,5.75
OKC,2020-05-12 21:20,M,M,M,9.20
OMA,2020-05-12 21:20,M,M,M,10.35
OJC,2020-05-12 21:20,M,M,M,5.75
ATY,2020-05-12 21:20,M,M,M,8.05
OKC,2020-05-12 21:25,M,M,M,10.35
OMA,2020-05-12 21:25,M,M,M,11.50
OJC,2020-05-12 21:25,M,M,M,5.75
ATY,2020-05-12 21:25,M,M,M,9.20
OKC,2020-05-12 21:30,M,M,M,9.20
OMA,2020-05-12 21:30,M,M,M,11.50
OJC,2020-05-12 21:30,M,M,M,5.75
ATY,2020-05-12 21:30,M,M,M,5.75
OKC,2020-05-12 21:35,M,M,M,9.20
OMA,2020-05-12 21:35,M,M,M,10.35
OJC,2020-05-12 21:35,M,M,M,5.75
ATY,2020-05-12 21:35,M,M,M,8.05
OKC,2020-05-12 21:40,M,M,M,8.05
OMA,2020-05-12 21:40,M,M,M,10.35
OJC,2020-05-12 21:40,M,M,M,5.75
ATY,2020-05-12 21:40,M,M,M,5.75
OKC,2020-05-12 21:45,M,M,M,9.20
OJC,2020-05-12 21:45,M,M,M,5.75
OKC,2020-05-12 21:50,M,M,M,9.20
OJC,2020-05-12 21:50,M,M,M,8.05
OKC,2020-05-12 21:52,10.61,10.61,100.00,10.35
OMA,2020-05-12 21:52,12.22,0.61,44.92,10.35
OJC,2020-05-12 21:53,8.89,7.78,92.74,5.75
