station,valid,tmpc,dwpc,relh,sped
DAL,2020-08-24 18:30,M,M,M,5.75
HOU,2020-08-24 18:30,M,M,M,9.20
DAL,2020-08-24 18:35,M,M,M,8.05
HOU,2020-08-24 18:35,M,M,M,9.20
CVB,2020-08-24 18:35,34.61,17.22,35.64,12.65
DAL,2020-08-24 18:40,M,M,M,5.75
HOU,2020-08-24 18:40,M,M,M,5.75
DAL,2020-08-24 18:45,M,M,M,5.75
HOU,2020-08-24 18:45,M,M,M,5.75
DAL,2020-08-24 18:50,M,M,M,5.75
HOU,2020-08-24 18:50,M,M,M,8.05
DAL,2020-08-24 18:53,35.00,13.89,28.16,6.90
HOU,2020-08-24 18:53,33.89,19.39,42.51,10.35
DAL,2020-08-24 18:55,M,M,M,5.75
HOU,2020-08-24 18:55,M,M,M,10.35
CVB,2020-08-24 18:55,33.89,17.22,37.10,11.50
DAL,2020-08-24 19:00,M,M,M,9.20
HOU,2020-08-24 19:00,M,M,M,10.35
DAL,2020-08-24 19:05,M,M,M,8.05
HOU,2020-08-24 19:05,M,M,M,5.75
DAL,2020-08-24 19:10,M,M,M,8.05
HOU,2020-08-24 19:10,M,M,M,5.75
DAL,2020-08-24 19:15,M,M,M,5.75
HOU,2020-08-24 19:15,M,M,M,5.75
CVB,2020-08-24 19:15,33.50,17.61,38.86,10.35
DAL,2020-08-24 19:20,M,M,M,5.75
HOU,2020-08-24 19:20,M,M,M,9.20
DAL,2020-08-24 19:25,M,M,M,5.75
HOU,2020-08-24 19:25,M,M,M,8.05
DAL,2020-08-24 19:30,M,M,M,5.75
HOU,2020-08-24 19:30,M,M,M,5.75
DAL,2020-08-24 19:35,M,M,M,5.75
HOU,2020-08-24 19:35,M,M,M,5.75
CVB,2020-08-24 19:35,33.00,17.50,39.69,9.20
DAL,2020-08-24 19:40,M,M,M,5.75
HOU,2020-08-24 19:40,M,M,M,5.75
DAL,2020-08-24 19:45,M,M,M,8.05
HOU,2020-08-24 19:45,M,M,M,5.75
DAL,2020-08-24 19:50,M,M,M,5.75
HOU,2020-08-24 19:50,M,M,M,5.75
DAL,2020-08-24 19:53,33.28,13.28,29.80,6.90
HOU,2020-08-24 19:53,31.72,20.61,51.80,6.90
DAL,2020-08-24 19:55,M,M,M,5.75
HOU,2020-08-24 19:55,M,M,M,5.75
CVB,2020-08-24 19:55,32.50,17.61,41.11,4.60
DAL,2020-08-24 20:00,M,M,M,5.75
HOU,2020-08-24 20:00,M,M,M,5.75
DAL,2020-08-24 20:05,M,M,M,5.75
HOU,2020-08-24 20:05,M,M,M,5.75
DAL,2020-08-24 20:10,M,M,M,5.75
HOU,2020-08-24 20:10,M,M,M,5.75
DAL,2020-08-24 20:15,M,M,M,4.60
HOU,2020-08-24 20:15,M,M,M,4.60
CVB,2020-08-24 20:15,31.89,17.72,42.86,4.60
DAL,2020-08-24 20:20,M,M,M,4.60
HOU,2020-08-24 20:20,M,M,M,4.60
DAL,2020-08-24 20:25,M,M,M,5.75
HOU,2020-08-24 20:25,M,M,M,4.60
DAL,2020-08-24 20:30,M,M,M,4.60
HOU,2020-08-24 20:30,M,M,M,4.60
DAL,2020-08-24 20:35,M,M,M,4.60
HOU,2020-08-24 20:35,M,M,M,2.30
CVB,2020-08-24 20:35,31.28,17.72,44.37,4.60
DAL,2020-08-24 20:40,M,M,M,M
HOU,2020-08-24 20:40,M,M,M,2.30
DAL,2020-08-24 20:45,M,M,M,2.30
HOU,2020-08-24 20:45,M,M,M,4.60
DAL,2020-08-24 20:50,M,M,M,2.30
HOU,2020-08-24 20:50,M,M,M,2.30
DAL,2020-08-24 20:53,32.22,12.22,29.51,4.60
HOU,2020-08-24 20:53,30.61,21.11,56.92,3.45
DAL,2020-08-24 20:55,M,M,M,4.60
HOU,2020-08-24 20:55,M,M,M,0.00
CVB,2020-08-24 20:55,30.89,17.61,45.05,3.45
DAL,2020-08-24 21:00,M,M,M,2.30
HOU,2020-08-24 21:00,M,M,M,4.60
DAL,2020-08-24 21:05,M,M,M,4.60
HOU,2020-08-24 21:05,M,M,M,0.00
DAL,2020-08-24 21:10,M,M,M,4.60
HOU,2020-08-24 21:10,M,M,M,0.00
DAL,2020-08-24 21:15,M,M,M,2.30
HOU,2020-08-24 21:15,M,M,M,0.00
CVB,2020-08-24 21:15,30.50,17.61,46.06,3.45
DAL,2020-08-24 21:20,M,M,M,4.60
HOU,2020-08-24 21:20,M,M,M,0.00
DAL,2020-08-24 21:25,M,M,M,4.60
HOU,2020-08-24 21:25,M,M,M,0.00
DAL,2020-08-24 21:30,M,M,M,4.60
HOU,2020-08-24 21:30,M,M,M,0.00
DAL,2020-08-24 21:35,M,M,M,4.60
HOU,2020-08-24 21:35,M,M,M,0.00
CVB,2020-08-24 21:35,30.00,17.61,47.41,0.00
DAL,2020-08-24 21:40,M,M,M,4.60
HOU,2020-08-24 21:40,M,M,M,0.00
DAL,2020-08-24 21:45,M,M,M,4.60
HOU,2020-08-24 21:45,M,M,M,2.30
DAL,2020-08-24 21:50,M,M,M,4.60
HOU,2020-08-24 21:50,M,M,M,4.60
DAL,2020-08-24 21:53,30.61,13.28,34.66,4.60
HOU,2020-08-24 21:53,30.00,21.11,58.95,6.90
DAL,2020-08-24 21:55,M,M,M,5.75
HOU,2020-08-24 21:55,M,M,M,8.05
CVB,2020-08-24 21:55,29.72,17.61,48.17,0.00
DAL,2020-08-24 22:00,M,M,M,4.60
HOU,2020-08-24 22:00,M,M,M,5.75
DAL,2020-08-24 22:05,M,M,M,4.60
HOU,2020-08-24 22:05,M,M,M,5.75
DAL,2020-08-24 22:10,M,M,M,4.60
HOU,2020-08-24 22:10,M,M,M,5.75
DAL,2020-08-24 22:15,M,M,M,4.60
HOU,2020-08-24 22:15,M,M,M,5.75
CVB,2020-08-24 22:15,28.50,17.28,50.62,0.00
DAL,2020-08-24 22:20,M,M,M,4.60
HOU,2020-08-24 22:20,M,M,M,4.60
DAL,2020-08-24 22:25,M,M,M,2.30
HOU,2020-08-24 22:25,M,M,M,5.75
DAL,2020-08-24 22:30,M,M,M,5.75
HOU,2020-08-24 22:30,M,M,M,5.75
DAL,2020-08-24 22:35,M,M,M,5.75
HOU,2020-08-24 22:35,M,M,M,5.75
CVB,2020-08-24 22:35,27.50,18.22,56.96,0.00
DAL,2020-08-24 22:40,M,M,M,M
HOU,2020-08-24 22:40,M,M,M,5.75
DAL,2020-08-24 22:45,M,M,M,5.75
HOU,2020-08-24 22:45,M,M,M,5.75
DAL,2020-08-24 22:50,M,M,M,4.60
HOU,2020-08-24 22:50,M,M,M,5.75
DAL,2020-08-24 22:53,30.00,16.11,43.10,4.60
HOU,2020-08-24 22:53,28.28,23.28,74.33,5.75
DAL,2020-08-24 22:55,M,M,M,4.60
HOU,2020-08-24 22:55,M,M,M,5.75
CVB,2020-08-24 22:55,28.22,17.50,52.18,0.00
DAL,2020-08-24 23:00,M,M,M,4.60
HOU,2020-08-24 23:00,M,M,M,5.75
DAL,2020-08-24 23:05,M,M,M,5.75
HOU,2020-08-24 23:05,M,M,M,5.75
DAL,2020-08-24 23:10,M,M,M,5.75
HOU,2020-08-24 23:10,M,M,M,5.75
DAL,2020-08-24 23:15,M,M,M,5.75
HOU,2020-08-24 23:15,M,M,M,5.75
CVB,2020-08-24 23:15,28.11,16.89,50.52,0.00
DAL,2020-08-24 23:20,M,M,M,5.75
HOU,2020-08-24 23:20,M,M,M,5.75
DAL,2020-08-24 23:25,M,M,M,8.05
HOU,2020-08-24 23:25,M,M,M,5.75
DAL,2020-08-24 23:30,M,M,M,5.75
HOU,2020-08-24 23:30,M,M,M,4.60
DAL,2020-08-24 23:35,M,M,M,8.05
HOU,2020-08-24 23:35,M,M,M,2.30
CVB,2020-08-24 23:35,27.50,17.22,53.48,0.00
DAL,2020-08-24 23:40,M,M,M,5.75
HOU,2020-08-24 23:40,M,M,M,4.60
DAL,2020-08-24 23:45,M,M,M,8.05
HOU,2020-08-24 23:45,M,M,M,4.60
DAL,2020-08-24 23:50,M,M,M,8.05
HOU,2020-08-24 23:50,M,M,M,2.30
DAL,2020-08-24 23:53,29.39,18.28,51.21,5.75
HOU,2020-08-24 23:53,27.78,23.28,76.53,3.45
DAL,2020-08-24 23:55,M,M,M,5.75
HOU,2020-08-24 23:55,M,M,M,2.30
CVB,2020-08-24 23:55,27.00,17.39,55.66,0.00
