station,valid,tmpc,dwpc,relh,sped
HIE,2021-10-19 23:30,M,M,M,0.00
BOS,2021-10-19 23:30,M,M,M,9.20
BOS,2021-10-19 23:35,M,M,M,8.05
HIE,2021-10-19 23:35,M,M,M,0.00
HIE,2021-10-19 23:40,M,M,M,0.00
BOS,2021-10-19 23:40,M,M,M,8.05
BOS,2021-10-19 23:45,M,M,M,8.05
HIE,2021-10-19 23:45,M,M,M,0.00
HIE,2021-10-19 23:50,M,M,M,0.00
BOS,2021-10-19 23:50,M,M,M,9.20
HIE,2021-10-19 23:52,3.28,2.22,92.78,0.00
BOS,2021-10-19 23:54,12.22,4.39,58.76,8.05
