station,valid,tmpc,dwpc,relh,sped
BUR,2020-05-24 13:25,M,M,M,8.05
FAT,2020-05-24 13:25,M,M,M,11.50
SFO,2020-05-24 13:25,M,M,M,5.75
BUR,2020-05-24 13:30,M,M,M,4.60
FAT,2020-05-24 13:30,M,M,M,5.75
SFO,2020-05-24 13:30,M,M,M,8.05
BUR,2020-05-24 13:35,M,M,M,2.30
FAT,2020-05-24 13:35,M,M,M,0.00
SFO,2020-05-24 13:35,M,M,M,9.20
BUR,2020-05-24 13:40,M,M,M,M
FAT,2020-05-24 13:40,M,M,M,0.00
SFO,2020-05-24 13:40,M,M,M,11.50
BUR,2020-05-24 13:45,M,M,M,5.75
FAT,2020-05-24 13:45,M,M,M,5.75
SFO,2020-05-24 13:45,M,M,M,12.65
BUR,2020-05-24 13:50,M,M,M,M
FAT,2020-05-24 13:50,M,M,M,2.30
SFO,2020-05-24 13:50,M,M,M,12.65
CQT,2020-05-24 13:52,23.28,13.89,55.53,4.60
BUR,2020-05-24 13:53,27.22,12.78,40.83,8.05
FAT,2020-05-24 13:53,30.00,4.39,19.68,8.05
BUR,2020-05-24 13:55,M,M,M,10.35
FAT,2020-05-24 13:55,M,M,M,9.20
SFO,2020-05-24 13:55,M,M,M,12.65
SFO,2020-05-24 13:56,26.11,11.11,39.06,13.80
BUR,2020-05-24 14:00,M,M,M,8.05
FAT,2020-05-24 14:00,M,M,M,5.75
SFO,2020-05-24 14:00,M,M,M,16.10
BUR,2020-05-24 14:05,M,M,M,8.05
FAT,2020-05-24 14:05,M,M,M,4.60
SFO,2020-05-24 14:05,M,M,M,16.10
BUR,2020-05-24 14:10,M,M,M,8.05
FAT,2020-05-24 14:10,M,M,M,M
SFO,2020-05-24 14:10,M,M,M,16.10
BUR,2020-05-24 14:15,M,M,M,9.20
FAT,2020-05-24 14:15,M,M,M,9.20
SFO,2020-05-24 14:15,M,M,M,17.25
BUR,2020-05-24 14:20,M,M,M,10.35
FAT,2020-05-24 14:20,M,M,M,2.30
SFO,2020-05-24 14:20,M,M,M,16.10
BUR,2020-05-24 14:25,M,M,M,9.20
FAT,2020-05-24 14:25,M,M,M,8.05
SFO,2020-05-24 14:25,M,M,M,16.10
BUR,2020-05-24 14:30,M,M,M,9.20
FAT,2020-05-24 14:30,M,M,M,4.60
SFO,2020-05-24 14:30,M,M,M,18.40
BUR,2020-05-24 14:35,M,M,M,9.20
FAT,2020-05-24 14:35,M,M,M,10.35
SFO,2020-05-24 14:35,M,M,M,18.40
BUR,2020-05-24 14:40,M,M,M,5.75
FAT,2020-05-24 14:40,M,M,M,5.75
SFO,2020-05-24 14:40,M,M,M,18.40
BUR,2020-05-24 14:45,M,M,M,5.75
FAT,2020-05-24 14:45,M,M,M,2.30
SFO,2020-05-24 14:45,M,M,M,17.25
BUR,2020-05-24 14:50,M,M,M,5.75
FAT,2020-05-24 14:50,M,M,M,4.60
SFO,2020-05-24 14:50,M,M,M,20.70
CQT,2020-05-24 14:52,23.28,13.28,53.36,4.60
BUR,2020-05-24 14:53,26.72,12.78,42.05,8.05
FAT,2020-05-24 14:53,31.11,4.39,18.47,8.05
BUR,2020-05-24 14:55,M,M,M,5.75
FAT,2020-05-24 14:55,M,M,M,5.75
SFO,2020-05-24 14:55,M,M,M,20.70
SFO,2020-05-24 14:56,23.89,10.61,43.14,20.70
BUR,2020-05-24 15:00,M,M,M,5.75
FAT,2020-05-24 15:00,M,M,M,9.20
SFO,2020-05-24 15:00,M,M,M,20.70
BUR,2020-05-24 15:05,M,M,M,8.05
FAT,2020-05-24 15:05,M,M,M,5.75
SFO,2020-05-24 15:05,M,M,M,21.85
BUR,2020-05-24 15:10,M,M,M,5.75
FAT,2020-05-24 15:10,M,M,M,4.60
SFO,2020-05-24 15:10,M,M,M,19.55
BUR,2020-05-24 15:15,M,M,M,8.05
FAT,2020-05-24 15:15,M,M,M,M
SFO,2020-05-24 15:15,M,M,M,20.70
BUR,2020-05-24 15:20,M,M,M,2.30
FAT,2020-05-24 15:20,M,M,M,5.75
SFO,2020-05-24 15:20,M,M,M,20.70
BUR,2020-05-24 15:25,M,M,M,9.20
FAT,2020-05-24 15:25,M,M,M,5.75
SFO,2020-05-24 15:25,M,M,M,19.55
BUR,2020-05-24 15:30,M,M,M,9.20
FAT,2020-05-24 15:30,M,M,M,5.75
SFO,2020-05-24 15:30,M,M,M,20.70
BUR,2020-05-24 15:35,M,M,M,9.20
FAT,2020-05-24 15:35,M,M,M,5.75
SFO,2020-05-24 15:35,M,M,M,18.40
BUR,2020-05-24 15:40,M,M,M,10.35
FAT,2020-05-24 15:40,M,M,M,5.75
SFO,2020-05-24 15:40,M,M,M,21.85
BUR,2020-05-24 15:45,M,M,M,10.35
FAT,2020-05-24 15:45,M,M,M,12.65
SFO,2020-05-24 15:45,M,M,M,19.55
BUR,2020-05-24 15:50,M,M,M,10.35
FAT,2020-05-24 15:50,M,M,M,12.65
SFO,2020-05-24 15:50,M,M,M,18.40
CQT,2020-05-24 15:52,22.78,13.28,55.00,8.05
BUR,2020-05-24 15:53,27.22,12.78,40.83,11.50
FAT,2020-05-24 15:53,31.72,3.89,17.22,13.80
BUR,2020-05-24 15:55,M,M,M,12.65
FAT,2020-05-24 15:55,M,M,M,10.35
SFO,2020-05-24 15:55,M,M,M,20.70
SFO,2020-05-24 15:56,22.22,9.39,43.97,20.70
BUR,2020-05-24 16:00,M,M,M,12.65
FAT,2020-05-24 16:00,M,M,M,5.75
SFO,2020-05-24 16:00,M,M,M,19.55
BUR,2020-05-24 16:05,M,M,M,12.65
FAT,2020-05-24 16:05,M,M,M,10.35
SFO,2020-05-24 16:05,M,M,M,21.85
BUR,2020-05-24 16:10,M,M,M,12.65
FAT,2020-05-24 16:10,M,M,M,10.35
SFO,2020-05-24 16:10,M,M,M,21.85
BUR,2020-05-24 16:15,M,M,M,11.50
FAT,2020-05-24 16:15,M,M,M,12.65
SFO,2020-05-24 16:15,M,M,M,24.15
BUR,2020-05-24 16:20,M,M,M,10.35
FAT,2020-05-24 16:20,M,M,M,9.20
SFO,2020-05-24 16:20,M,M,M,24.15
BUR,2020-05-24 16:25,M,M,M,11.50
FAT,2020-05-24 16:25,M,M,M,12.65
SFO,2020-05-24 16:25,M,M,M,23.00
BUR,2020-05-24 16:30,M,M,M,11.50
FAT,2020-05-24 16:30,M,M,M,8.05
SFO,2020-05-24 16:30,M,M,M,23.00
BUR,2020-05-24 16:35,M,M,M,10.35
FAT,2020-05-24 16:35,M,M,M,8.05
SFO,2020-05-24 16:35,M,M,M,24.15
BUR,2020-05-24 16:40,M,M,M,11.50
FAT,2020-05-24 16:40,M,M,M,10.35
SFO,2020-05-24 16:40,M,M,M,24.15
BUR,2020-05-24 16:45,M,M,M,10.35
FAT,2020-05-24 16:45,M,M,M,10.35
SFO,2020-05-24 16:45,M,M,M,24.15
BUR,2020-05-24 16:50,M,M,M,11.50
FAT,2020-05-24 16:50,M,M,M,10.35
SFO,2020-05-24 16:50,M,M,M,25.30
CQT,2020-05-24 16:52,22.22,13.89,59.20,M
BUR,2020-05-24 16:53,25.61,12.22,43.30,12.65
FAT,2020-05-24 16:53,31.72,4.39,17.84,10.35
BUR,2020-05-24 16:55,M,M,M,11.50
FAT,2020-05-24 16:55,M,M,M,5.75
SFO,2020-05-24 16:55,M,M,M,25.30
SFO,2020-05-24 16:56,21.11,8.28,43.66,25.30
BUR,2020-05-24 17:00,M,M,M,12.65
FAT,2020-05-24 17:00,M,M,M,9.20
SFO,2020-05-24 17:00,M,M,M,25.30
BUR,2020-05-24 17:05,M,M,M,10.35
FAT,2020-05-24 17:05,M,M,M,12.65
SFO,2020-05-24 17:05,M,M,M,25.30
BUR,2020-05-24 17:10,M,M,M,8.05
FAT,2020-05-24 17:10,M,M,M,8.05
SFO,2020-05-24 17:10,M,M,M,25.30
BUR,2020-05-24 17:15,M,M,M,8.05
FAT,2020-05-24 17:15,M,M,M,10.35
SFO,2020-05-24 17:15,M,M,M,25.30
BUR,2020-05-24 17:20,M,M,M,9.20
FAT,2020-05-24 17:20,M,M,M,8.05
SFO,2020-05-24 17:20,M,M,M,24.15
BUR,2020-05-24 17:25,M,M,M,9.20
FAT,2020-05-24 17:25,M,M,M,10.35
SFO,2020-05-24 17:25,M,M,M,23.00
BUR,2020-05-24 17:30,M,M,M,9.20
FAT,2020-05-24 17:30,M,M,M,5.75
SFO,2020-05-24 17:30,M,M,M,23.00
BUR,2020-05-24 17:35,M,M,M,8.05
FAT,2020-05-24 17:35,M,M,M,9.20
SFO,2020-05-24 17:35,M,M,M,23.00
BUR,2020-05-24 17:40,M,M,M,8.05
FAT,2020-05-24 17:40,M,M,M,8.05
SFO,2020-05-24 17:40,M,M,M,24.15
BUR,2020-05-24 17:45,M,M,M,8.05
FAT,2020-05-24 17:45,M,M,M,10.35
SFO,2020-05-24 17:45,M,M,M,23.00
BUR,2020-05-24 17:50,M,M,M,5.75
FAT,2020-05-24 17:50,M,M,M,9.20
SFO,2020-05-24 17:50,M,M,M,24.15
CQT,2020-05-24 17:52,21.72,13.89,61.04,4.60
BUR,2020-05-24 17:53,24.39,12.78,48.30,8.05
FAT,2020-05-24 17:53,31.11,3.28,17.08,9.20
BUR,2020-05-24 17:55,M,M,M,8.05
FAT,2020-05-24 17:55,M,M,M,5.75
SFO,2020-05-24 17:55,M,M,M,23.00
SFO,2020-05-24 17:56,22.22,7.22,37.96,21.85
BUR,2020-05-24 18:00,M,M,M,5.75
FAT,2020-05-24 18:00,M,M,M,9.20
SFO,2020-05-24 18:00,M,M,M,21.85
BUR,2020-05-24 18:05,M,M,M,8.05
FAT,2020-05-24 18:05,M,M,M,9.20
SFO,2020-05-24 18:05,M,M,M,21.85
BUR,2020-05-24 18:10,M,M,M,5.75
FAT,2020-05-24 18:10,M,M,M,8.05
SFO,2020-05-24 18:10,M,M,M,23.00
BUR,2020-05-24 18:15,M,M,M,8.05
FAT,2020-05-24 18:15,M,M,M,11.50
SFO,2020-05-24 18:15,M,M,M,20.70
BUR,2020-05-24 18:20,M,M,M,5.75
FAT,2020-05-24 18:20,M,M,M,10.35
SFO,2020-05-24 18:20,M,M,M,20.70
BUR,2020-05-24 18:25,M,M,M,5.75
FAT,2020-05-24 18:25,M,M,M,10.35
SFO,2020-05-24 18:25,M,M,M,18.40
BUR,2020-05-24 18:30,M,M,M,5.75
FAT,2020-05-24 18:30,M,M,M,12.65
SFO,2020-05-24 18:30,M,M,M,20.70
BUR,2020-05-24 18:35,M,M,M,5.75
FAT,2020-05-24 18:35,M,M,M,8.05
SFO,2020-05-24 18:35,M,M,M,21.85
BUR,2020-05-24 18:40,M,M,M,5.75
FAT,2020-05-24 18:40,M,M,M,10.35
SFO,2020-05-24 18:40,M,M,M,21.85
BUR,2020-05-24 18:45,M,M,M,8.05
FAT,2020-05-24 18:45,M,M,M,10.35
SFO,2020-05-24 18:45,M,M,M,23.00
BUR,2020-05-24 18:50,M,M,M,8.05
FAT,2020-05-24 18:50,M,M,M,11.50
SFO,2020-05-24 18:50,M,M,M,23.00
CQT,2020-05-24 18:52,20.00,13.28,65.22,3.45
BUR,2020-05-24 18:53,23.28,13.28,53.36,6.90
FAT,2020-05-24 18:53,31.11,4.39,18.47,11.50
BUR,2020-05-24 18:55,M,M,M,5.75
FAT,2020-05-24 18:55,M,M,M,10.35
SFO,2020-05-24 18:55,M,M,M,20.70
SFO,2020-05-24 18:56,21.72,6.11,36.25,20.70
BUR,2020-05-24 19:00,M,M,M,5.75
FAT,2020-05-24 19:00,M,M,M,9.20
SFO,2020-05-24 19:00,M,M,M,23.00
BUR,2020-05-24 19:05,M,M,M,9.20
FAT,2020-05-24 19:05,M,M,M,10.35
SFO,2020-05-24 19:05,M,M,M,20.70
BUR,2020-05-24 19:10,M,M,M,9.20
FAT,2020-05-24 19:10,M,M,M,10.35
SFO,2020-05-24 19:10,M,M,M,20.70
BUR,2020-05-24 19:15,M,M,M,8.05
FAT,2020-05-24 19:15,M,M,M,10.35
SFO,2020-05-24 19:15,M,M,M,18.40
BUR,2020-05-24 19:20,M,M,M,8.05
FAT,2020-05-24 19:20,M,M,M,9.20
SFO,2020-05-24 19:20,M,M,M,19.55
BUR,2020-05-24 19:25,M,M,M,5.75
FAT,2020-05-24 19:25,M,M,M,10.35
SFO,2020-05-24 19:25,M,M,M,18.40
BUR,2020-05-24 19:30,M,M,M,8.05
FAT,2020-05-24 19:30,M,M,M,10.35
SFO,2020-05-24 19:30,M,M,M,16.10
BUR,2020-05-24 19:35,M,M,M,8.05
FAT,2020-05-24 19:35,M,M,M,9.20
SFO,2020-05-24 19:35,M,M,M,16.10
BUR,2020-05-24 19:40,M,M,M,8.05
FAT,2020-05-24 19:40,M,M,M,9.20
SFO,2020-05-24 19:40,M,M,M,17.25
BUR,2020-05-24 19:45,M,M,M,8.05
FAT,2020-05-24 19:45,M,M,M,9.20
SFO,2020-05-24 19:45,M,M,M,17.25
BUR,2020-05-24 19:50,M,M,M,8.05
FAT,2020-05-24 19:50,M,M,M,9.20
SFO,2020-05-24 19:50,M,M,M,17.25
CQT,2020-05-24 19:52,18.28,13.28,72.61,3.45
BUR,2020-05-24 19:53,21.11,13.28,60.89,6.90
FAT,2020-05-24 19:53,30.00,5.61,21.43,9.20
BUR,2020-05-24 19:55,M,M,M,5.75
FAT,2020-05-24 19:55,M,M,M,8.05
SFO,2020-05-24 19:55,M,M,M,12.65
SFO,2020-05-24 19:56,17.78,8.89,55.99,16.10
BUR,2020-05-24 20:00,M,M,M,8.05
FAT,2020-05-24 20:00,M,M,M,9.20
SFO,2020-05-24 20:00,M,M,M,16.10
BUR,2020-05-24 20:05,M,M,M,8.05
FAT,2020-05-24 20:05,M,M,M,8.05
SFO,2020-05-24 20:05,M,M,M,16.10
BUR,2020-05-24 20:10,M,M,M,5.75
FAT,2020-05-24 20:10,M,M,M,8.05
SFO,2020-05-24 20:10,M,M,M,12.65
BUR,2020-05-24 20:15,M,M,M,5.75
FAT,2020-05-24 20:15,M,M,M,5.75
SFO,2020-05-24 20:15,M,M,M,12.65
BUR,2020-05-24 20:20,M,M,M,5.75
FAT,2020-05-24 20:20,M,M,M,8.05
SFO,2020-05-24 20:20,M,M,M,14.95
BUR,2020-05-24 20:25,M,M,M,5.75
FAT,2020-05-24 20:25,M,M,M,8.05
SFO,2020-05-24 20:25,M,M,M,14.95
BUR,2020-05-24 20:30,M,M,M,5.75
FAT,2020-05-24 20:30,M,M,M,8.05
SFO,2020-05-24 20:30,M,M,M,16.10
BUR,2020-05-24 20:35,M,M,M,5.75
FAT,2020-05-24 20:35,M,M,M,5.75
SFO,2020-05-24 20:35,M,M,M,16.10
BUR,2020-05-24 20:40,M,M,M,4.60
FAT,2020-05-24 20:40,M,M,M,5.75
SFO,2020-05-24 20:40,M,M,M,16.10
BUR,2020-05-24 20:45,M,M,M,5.75
FAT,2020-05-24 20:45,M,M,M,5.75
SFO,2020-05-24 20:45,M,M,M,12.65
BUR,2020-05-24 20:50,M,M,M,5.75
FAT,2020-05-24 20:50,M,M,M,5.75
SFO,2020-05-24 20:50,M,M,M,12.65
CQT,2020-05-24 20:52,17.78,13.28,74.93,0.00
BUR,2020-05-24 20:53,20.61,13.28,62.80,4.60
FAT,2020-05-24 20:53,27.78,7.22,27.24,6.90
BUR,2020-05-24 20:55,M,M,M,2.30
FAT,2020-05-24 20:55,M,M,M,5.75
SFO,2020-05-24 20:55,M,M,M,14.95
SFO,2020-05-24 20:56,14.39,9.39,71.90,14.95
BUR,2020-05-24 21:00,M,M,M,4.60
FAT,2020-05-24 21:00,M,M,M,5.75
SFO,2020-05-24 21:00,M,M,M,12.65
BUR,2020-05-24 21:05,M,M,M,2.30
FAT,2020-05-24 21:05,M,M,M,5.75
SFO,2020-05-24 21:05,M,M,M,12.65
BUR,2020-05-24 21:10,M,M,M,2.30
FAT,2020-05-24 21:10,M,M,M,5.75
SFO,2020-05-24 21:10,M,M,M,12.65
BUR,2020-05-24 21:15,M,M,M,2.30
FAT,2020-05-24 21:15,M,M,M,5.75
SFO,2020-05-24 21:15,M,M,M,16.10
BUR,2020-05-24 21:20,M,M,M,4.60
FAT,2020-05-24 21:20,M,M,M,4.60
SFO,2020-05-24 21:20,M,M,M,16.10
BUR,2020-05-24 21:25,M,M,M,2.30
FAT,2020-05-24 21:25,M,M,M,5.75
SFO,2020-05-24 21:25,M,M,M,16.10
BUR,2020-05-24 21:30,M,M,M,2.30
FAT,2020-05-24 21:30,M,M,M,5.75
SFO,2020-05-24 21:30,M,M,M,14.95
BUR,2020-05-24 21:35,M,M,M,2.30
FAT,2020-05-24 21:35,M,M,M,5.75
SFO,2020-05-24 21:35,M,M,M,11.50
BUR,2020-05-24 21:40,M,M,M,0.00
FAT,2020-05-24 21:40,M,M,M,4.60
SFO,2020-05-24 21:40,M,M,M,12.65
BUR,2020-05-24 21:45,M,M,M,0.00
FAT,2020-05-24 21:45,M,M,M,4.60
SFO,2020-05-24 21:45,M,M,M,12.65
BUR,2020-05-24 21:50,M,M,M,2.30
FAT,2020-05-24 21:50,M,M,M,5.75
SFO,2020-05-24 21:50,M,M,M,11.50
CQT,2020-05-24 21:52,17.78,12.78,72.52,0.00
BUR,2020-05-24 21:53,19.39,13.28,67.74,4.60
FAT,2020-05-24 21:53,26.72,6.72,28.01,4.60
BUR,2020-05-24 21:55,M,M,M,4.60
FAT,2020-05-24 21:55,M,M,M,4.60
SFO,2020-05-24 21:55,M,M,M,10.35
SFO,2020-05-24 21:56,14.39,9.39,71.90,10.35
BUR,2020-05-24 22:00,M,M,M,4.60
FAT,2020-05-24 22:00,M,M,M,4.60
SFO,2020-05-24 22:00,M,M,M,9.20
BUR,2020-05-24 22:05,M,M,M,5.75
FAT,2020-05-24 22:05,M,M,M,5.75
SFO,2020-05-24 22:05,M,M,M,10.35
BUR,2020-05-24 22:10,M,M,M,5.75
FAT,2020-05-24 22:10,M,M,M,5.75
SFO,2020-05-24 22:10,M,M,M,9.20
BUR,2020-05-24 22:15,M,M,M,5.75
FAT,2020-05-24 22:15,M,M,M,5.75
SFO,2020-05-24 22:15,M,M,M,10.35
BUR,2020-05-24 22:20,M,M,M,5.75
FAT,2020-05-24 22:20,M,M,M,5.75
SFO,2020-05-24 22:20,M,M,M,9.20
BUR,2020-05-24 22:25,M,M,M,5.75
FAT,2020-05-24 22:25,M,M,M,5.75
SFO,2020-05-24 22:25,M,M,M,9.20
BUR,2020-05-24 22:30,M,M,M,5.75
FAT,2020-05-24 22:30,M,M,M,4.60
SFO,2020-05-24 22:30,M,M,M,8.05
BUR,2020-05-24 22:35,M,M,M,5.75
FAT,2020-05-24 22:35,M,M,M,5.75
SFO,2020-05-24 22:35,M,M,M,8.05
BUR,2020-05-24 22:40,M,M,M,8.05
FAT,2020-05-24 22:40,M,M,M,5.75
SFO,2020-05-24 22:40,M,M,M,8.05
BUR,2020-05-24 22:45,M,M,M,5.75
FAT,2020-05-24 22:45,M,M,M,5.75
SFO,2020-05-24 22:45,M,M,M,5.75
BUR,2020-05-24 22:50,M,M,M,8.05
FAT,2020-05-24 22:50,M,M,M,5.75
SFO,2020-05-24 22:50,M,M,M,5.75
CQT,2020-05-24 22:52,17.22,12.78,75.11,0.00
BUR,2020-05-24 22:53,18.89,13.28,69.88,9.20
FAT,2020-05-24 22:53,26.11,8.28,32.29,6.90
BUR,2020-05-24 22:55,M,M,M,8.05
FAT,2020-05-24 22:55,M,M,M,5.75
SFO,2020-05-24 22:55,M,M,M,5.75
SFO,2020-05-24 22:56,14.39,8.89,69.52,5.75
BUR,2020-05-24 23:00,M,M,M,8.05
FAT,2020-05-24 23:00,M,M,M,4.60
SFO,2020-05-24 23:00,M,M,M,5.75
BUR,2020-05-24 23:05,M,M,M,8.05
FAT,2020-05-24 23:05,M,M,M,5.75
SFO,2020-05-24 23:05,M,M,M,8.05
BUR,2020-05-24 23:10,M,M,M,5.75
FAT,2020-05-24 23:10,M,M,M,4.60
SFO,2020-05-24 23:10,M,M,M,8.05
BUR,2020-05-24 23:15,M,M,M,8.05
FAT,2020-05-24 23:15,M,M,M,4.60
SFO,2020-05-24 23:15,M,M,M,8.05
BUR,2020-05-24 23:20,M,M,M,9.20
FAT,2020-05-24 23:20,M,M,M,4.60
SFO,2020-05-24 23:20,M,M,M,9.20
BUR,2020-05-24 23:25,M,M,M,8.05
FAT,2020-05-24 23:25,M,M,M,4.60
SFO,2020-05-24 23:25,M,M,M,9.20
BUR,2020-05-24 23:30,M,M,M,8.05
FAT,2020-05-24 23:30,M,M,M,5.75
SFO,2020-05-24 23:30,M,M,M,8.05
BUR,2020-05-24 23:35,M,M,M,8.05
FAT,2020-05-24 23:35,M,M,M,4.60
SFO,2020-05-24 23:35,M,M,M,9.20
BUR,2020-05-24 23:40,M,M,M,9.20
FAT,2020-05-24 23:40,M,M,M,4.60
SFO,2020-05-24 23:40,M,M,M,8.05
BUR,2020-05-24 23:45,M,M,M,9.20
FAT,2020-05-24 23:45,M,M,M,2.30
SFO,2020-05-24 23:45,M,M,M,9.20
BUR,2020-05-24 23:50,M,M,M,9.20
FAT,2020-05-24 23:50,M,M,M,4.60
SFO,2020-05-24 23:50,M,M,M,9.20
CQT,2020-05-24 23:52,16.11,12.78,80.61,0.00
BUR,2020-05-24 23:53,17.78,12.78,72.52,9.20
FAT,2020-05-24 23:53,24.39,9.39,38.57,5.75
BUR,2020-05-24 23:55,M,M,M,10.35
FAT,2020-05-24 23:55,M,M,M,4.60
SFO,2020-05-24 23:55,M,M,M,8.05
SFO,2020-05-24 23:56,14.39,9.39,71.90,8.05
