station,valid,tmpc,dwpc,relh,sped
OJC,2020-12-08 22:30,M,M,M,5.75
ATY,2020-12-08 22:30,M,M,M,8.05
OKC,2020-12-08 22:35,M,M,M,5.75
OMA,2020-12-08 22:35,M,M,M,4.60
OJC,2020-12-08 22:35,M,M,M,4.60
ATY,2020-12-08 22:35,M,M,M,9.20
OKC,2020-12-08 22:40,M,M,M,8.05
OMA,2020-12-08 22:40,M,M,M,5.75
OJC,2020-12-08 22:40,M,M,M,5.75
ATY,2020-12-08 22:40,M,M,M,9.20
OKC,2020-12-08 22:45,M,M,M,5.75
OMA,2020-12-08 22:45,M,M,M,5.75
OJC,2020-12-08 22:45,M,M,M,4.60
ATY,2020-12-08 22:45,M,M,M,5.75
OKC,2020-12-08 22:50,M,M,M,5.75
OMA,2020-12-08 22:50,M,M,M,5.75
ATY,2020-12-08 22:50,M,M,M,4.60
OKC,2020-12-08 22:52,4.39,-2.78,59.65,5.75
OMA,2020-12-08 22:52,5.61,-1.72,59.22,6.90
OJC,2020-12-08 22:53,7.22,-2.78,49.02,5.75
ATY,2020-12-08 22:53,3.89,-4.39,54.77,5.75
OKC,2020-12-08 22:55,M,M,M,5.75
OJC,2020-12-08 22:55,M,M,M,5.75
OKC,2020-12-08 23:00,M,M,M,5.75
OMA,2020-12-08 23:00,M,M,M,5.75
OJC,2020-12-08 23:00,M,M,M,5.75
ATY,2020-12-08 23:00,M,M,M,5.75
OKC,2020-12-08 23:05,M,M,M,5.75
OMA,2020-12-08 23:05,M,M,M,5.75
OJC,2020-12-08 23:05,M,M,M,5.75
ATY,2020-12-08 23:05,M,M,M,0.00
OKC,2020-12-08 23:10,M,M,M,5.75
OMA,2020-12-08 23:10,M,M,M,5.75
OJC,2020-12-08 23:10,M,M,M,4.60
ATY,2020-12-08 23:10,M,M,M,0.00
OKC,2020-12-08 23:15,M,M,M,5.75
OMA,2020-12-08 23:15,M,M,M,5.75
OJC,2020-12-08 23:15,M,M,M,5.75
ATY,2020-12-08 23:15,M,M,M,5.75
OKC,2020-12-08 23:20,M,M,M,5.75
OMA,2020-12-08 23:20,M,M,M,5.75
OJC,2020-12-08 23:20,M,M,M,4.60
ATY,2020-12-08 23:20,M,M,M,8.05
OKC,2020-12-08 23:25,M,M,M,5.75
OMA,2020-12-08 23:25,M,M,M,5.75
OJC,2020-12-08 23:25,M,M,M,4.60
ATY,2020-12-08 23:25,M,M,M,11.50
OKC,2020-12-08 23:30,M,M,M,5.75
OMA,2020-12-08 23:30,M,M,M,5.75
OJC,2020-12-08 23:30,M,M,M,4.60
ATY,2020-12-08 23:30,M,M,M,11.50
OKC,2020-12-08 23:35,M,M,M,5.75
OMA,2020-12-08 23:35,M,M,M,5.75
OJC,2020-12-08 23:35,M,M,M,4.60
ATY,2020-12-08 23:35,M,M,M,10.35
OKC,2020-12-08 23:40,M,M,M,5.75
OMA,2020-12-08 23:40,M,M,M,5.75
OJC,2020-12-08 23:40,M,M,M,4.60
ATY,2020-12-08 23:40,M,M,M,10.35
OKC,2020-12-08 23:45,M,M,M,5.75
OMA,2020-12-08 23:45,M,M,M,5.75
OJC,2020-12-08 23:45,M,M,M,5.75
ATY,2020-12-08 23:45,M,M,M,10.35
OKC,2020-12-08 23:50,M,M,M,4.60
OMA,2020-12-08 23:50,M,M,M,5.75
OJC,2020-12-08 23:50,M,M,M,5.75
ATY,2020-12-08 23:50,M,M,M,11.50
OKC,2020-12-08 23:52,2.78,-3.28,64.38,3.45
OMA,2020-12-08 23:52,4.39,-1.72,64.49,5.75
OJC,2020-12-08 23:53,7.22,-2.22,51.08,6.90
ATY,2020-12-08 23:53,5.00,-4.39,50.67,12.65
OKC,2020-12-08 23:55,M,M,M,2.30
OMA,2020-12-08 23:55,M,M,M,4.60
OJC,2020-12-08 23:55,M,M,M,5.75
ATY,2020-12-08 23:55,M,M,M,11.50
