station,valid,tmpc,dwpc,relh,sped
OMA,2021-07-30 10:40,M,M,M,11.50
OJC,2021-07-30 10:40,M,M,M,8.05
ATY,2021-07-30 10:40,M,M,M,11.50
OKC,2021-07-30 10:45,M,M,M,10.35
OMA,2021-07-30 10:45,M,M,M,12.65
OJC,2021-07-30 10:45,M,M,M,8.05
ATY,2021-07-30 10:45,M,M,M,8.05
OKC,2021-07-30 10:50,M,M,M,10.35
OMA,2021-07-30 10:50,M,M,M,12.65
OJC,2021-07-30 10:50,M,M,M,8.05
ATY,2021-07-30 10:50,M,M,M,9.20
OKC,2021-07-30 10:52,32.22,21.11,51.93,9.20
OMA,2021-07-30 10:52,23.89,20.00,78.86,13.80
OJC,2021-07-30 10:53,33.28,20.61,47.45,9.20
ATY,2021-07-30 10:53,16.11,15.00,93.12,9.20
OKC,2021-07-30 10:55,M,M,M,10.35
OMA,2021-07-30 10:55,M,M,M,11.50
OJC,2021-07-30 10:55,M,M,M,9.20
ATY,2021-07-30 10:55,M,M,M,8.05
OKC,2021-07-30 11:00,M,M,M,9.20
OMA,2021-07-30 11:00,M,M,M,10.35
OJC,2021-07-30 11:00,M,M,M,8.05
ATY,2021-07-30 11:00,M,M,M,9.20
OKC,2021-07-30 11:05,M,M,M,10.35
OMA,2021-07-30 11:05,M,M,M,9.20
OJC,2021-07-30 11:05,M,M,M,5.75
ATY,2021-07-30 11:05,M,M,M,9.20
OKC,2021-07-30 11:10,M,M,M,8.05
OMA,2021-07-30 11:10,M,M,M,11.50
OJC,2021-07-30 11:10,M,M,M,5.75
ATY,2021-07-30 11:10,M,M,M,5.75
OKC,2021-07-30 11:15,M,M,M,10.35
OMA,2021-07-30 11:15,M,M,M,10.35
OJC,2021-07-30 11:15,M,M,M,4.60
ATY,2021-07-30 11:15,M,M,M,5.75
OKC,2021-07-30 11:20,M,M,M,10.35
OMA,2021-07-30 11:20,M,M,M,9.20
OJC,2021-07-30 11:20,M,M,M,8.05
ATY,2021-07-30 11:20,M,M,M,5.75
OKC,2021-07-30 11:25,M,M,M,10.35
OMA,2021-07-30 11:25,M,M,M,5.75
OJC,2021-07-30 11:25,M,M,M,5.75
ATY,2021-07-30 11:25,M,M,M,5.75
OKC,2021-07-30 11:30,M,M,M,11.50
OMA,2021-07-30 11:30,M,M,M,12.65
OJC,2021-07-30 11:30,M,M,M,4.60
ATY,2021-07-30 11:30,M,M,M,4.60
OKC,2021-07-30 11:35,M,M,M,9.20
OMA,2021-07-30 11:35,M,M,M,10.35
OJC,2021-07-30 11:35,M,M,M,8.05
ATY,2021-07-30 11:35,M,M,M,5.75
ATY,2021-07-30 11:39,16.72,15.00,89.57,4.60
OKC,2021-07-30 11:40,M,M,M,5.75
OMA,2021-07-30 11:40,M,M,M,8.05
OJC,2021-07-30 11:40,M,M,M,5.75
ATY,2021-07-30 11:40,M,M,M,2.30
OKC,2021-07-30 11:45,M,M,M,9.20
OMA,2021-07-30 11:45,M,M,M,10.35
OJC,2021-07-30 11:45,M,M,M,5.75
ATY,2021-07-30 11:45,M,M,M,5.75
OKC,2021-07-30 11:50,M,M,M,9.20
OMA,2021-07-30 11:50,M,M,M,9.20
OJC,2021-07-30 11:50,M,M,M,5.75
ATY,2021-07-30 11:50,M,M,M,5.75
OKC,2021-07-30 11:52,33.28,20.61,47.45,8.05
OMA,2021-07-30 11:52,27.22,20.00,64.69,10.35
OJC,2021-07-30 11:53,33.89,20.61,45.85,8.05
ATY,2021-07-30 11:53,16.72,15.61,93.16,6.90
OKC,2021-07-30 11:55,M,M,M,8.05
OJC,2021-07-30 11:55,M,M,M,5.75
OKC,2021-07-30 12:00,M,M,M,8.05
OMA,2021-07-30 12:00,M,M,M,5.75
OJC,2021-07-30 12:00,M,M,M,2.30
ATY,2021-07-30 12:00,M,M,M,2.30
OKC,2021-07-30 12:05,M,M,M,9.20
OMA,2021-07-30 12:05,M,M,M,11.50
OJC,2021-07-30 12:05,M,M,M,2.30
ATY,2021-07-30 12:05,M,M,M,4.60
OKC,2021-07-30 12:10,M,M,M,10.35
OMA,2021-07-30 12:10,M,M,M,11.50
OJC,2021-07-30 12:10,M,M,M,5.75
ATY,2021-07-30 12:10,M,M,M,4.60
ATY,2021-07-30 12:15,16.72,15.00,89.57,3.45
OKC,2021-07-30 12:15,M,M,M,9.20
OMA,2021-07-30 12:15,M,M,M,11.50
OJC,2021-07-30 12:15,M,M,M,4.60
ATY,2021-07-30 12:15,M,M,M,2.30
OKC,2021-07-30 12:20,M,M,M,9.20
OMA,2021-07-30 12:20,M,M,M,10.35
OJC,2021-07-30 12:20,M,M,M,2.30
ATY,2021-07-30 12:20,M,M,M,2.30
ATY,2021-07-30 12:24,16.72,15.00,89.57,3.45
OKC,2021-07-30 12:25,M,M,M,10.35
OMA,2021-07-30 12:25,M,M,M,10.35
OJC,2021-07-30 12:25,M,M,M,M
ATY,2021-07-30 12:25,M,M,M,2.30
OKC,2021-07-30 12:30,M,M,M,8.05
OMA,2021-07-30 12:30,M,M,M,8.05
OJC,2021-07-30 12:30,M,M,M,5.75
ATY,2021-07-30 12:30,M,M,M,0.00
ATY,2021-07-30 12:35,16.72,15.61,93.16,0.00
OKC,2021-07-30 12:35,M,M,M,10.35
OJC,2021-07-30 12:35,M,M,M,M
OKC,2021-07-30 12:40,M,M,M,5.75
OMA,2021-07-30 12:40,M,M,M,8.05
OJC,2021-07-30 12:40,M,M,M,5.75
ATY,2021-07-30 12:40,M,M,M,2.30
OKC,2021-07-30 12:45,M,M,M,5.75
OMA,2021-07-30 12:45,M,M,M,9.20
OJC,2021-07-30 12:45,M,M,M,4.60
ATY,2021-07-30 12:45,M,M,M,2.30
OKC,2021-07-30 12:50,M,M,M,10.35
OMA,2021-07-30 12:50,M,M,M,10.35
OJC,2021-07-30 12:50,M,M,M,2.30
ATY,2021-07-30 12:50,M,M,M,0.00
OKC,2021-07-30 12:52,32.78,20.00,46.99,11.50
OMA,2021-07-30 12:52,28.28,20.61,63.16,8.05
OJC,2021-07-30 12:53,35.00,21.11,44.45,3.45
ATY,2021-07-30 12:53,17.22,15.61,90.25,3.45
OKC,2021-07-30 12:55,M,M,M,8.05
OMA,2021-07-30 12:55,M,M,M,10.35
OJC,2021-07-30 12:55,M,M,M,4.60
ATY,2021-07-30 12:55,M,M,M,0.00
OKC,2021-07-30 13:00,M,M,M,4.60
OMA,2021-07-30 13:00,M,M,M,9.20
OJC,2021-07-30 13:00,M,M,M,0.00
ATY,2021-07-30 13:00,M,M,M,0.00
OKC,2021-07-30 13:05,M,M,M,8.05
OMA,2021-07-30 13:05,M,M,M,12.65
OJC,2021-07-30 13:05,M,M,M,0.00
ATY,2021-07-30 13:05,M,M,M,0.00
OKC,2021-07-30 13:10,M,M,M,4.60
OMA,2021-07-30 13:10,M,M,M,8.05
OJC,2021-07-30 13:10,M,M,M,2.30
ATY,2021-07-30 13:10,M,M,M,0.00
ATY,2021-07-30 13:12,17.22,15.00,86.77,0.00
OKC,2021-07-30 13:15,M,M,M,8.05
OMA,2021-07-30 13:15,M,M,M,11.50
OJC,2021-07-30 13:15,M,M,M,4.60
ATY,2021-07-30 13:15,M,M,M,0.00
OKC,2021-07-30 13:20,M,M,M,8.05
OJC,2021-07-30 13:20,M,M,M,2.30
OKC,2021-07-30 13:25,M,M,M,4.60
OMA,2021-07-30 13:25,M,M,M,10.35
OJC,2021-07-30 13:25,M,M,M,5.75
ATY,2021-07-30 13:25,M,M,M,0.00
ATY,2021-07-30 13:26,17.78,15.61,87.14,0.00
OKC,2021-07-30 13:30,M,M,M,5.75
OMA,2021-07-30 13:30,M,M,M,12.65
OJC,2021-07-30 13:30,M,M,M,5.75
ATY,2021-07-30 13:30,M,M,M,0.00
OKC,2021-07-30 13:35,M,M,M,2.30
OMA,2021-07-30 13:35,M,M,M,11.50
OJC,2021-07-30 13:35,M,M,M,4.60
ATY,2021-07-30 13:35,M,M,M,0.00
OKC,2021-07-30 13:40,M,M,M,9.20
OMA,2021-07-30 13:40,M,M,M,12.65
OJC,2021-07-30 13:40,M,M,M,0.00
ATY,2021-07-30 13:40,M,M,M,0.00
ATY,2021-07-30 13:43,18.89,16.11,83.91,0.00
OKC,2021-07-30 13:45,M,M,M,2.30
OMA,2021-07-30 13:45,M,M,M,11.50
OJC,2021-07-30 13:45,M,M,M,5.75
ATY,2021-07-30 13:45,M,M,M,0.00
OKC,2021-07-30 13:50,M,M,M,5.75
OMA,2021-07-30 13:50,M,M,M,11.50
OJC,2021-07-30 13:50,M,M,M,4.60
ATY,2021-07-30 13:50,M,M,M,0.00
OKC,2021-07-30 13:52,35.00,19.39,39.95,9.20
OMA,2021-07-30 13:52,29.39,21.11,61.06,10.35
OJC,2021-07-30 13:53,33.89,21.11,47.28,6.90
ATY,2021-07-30 13:53,18.89,15.61,81.27,0.00
OKC,2021-07-30 13:55,M,M,M,11.50
OMA,2021-07-30 13:55,M,M,M,12.65
OJC,2021-07-30 13:55,M,M,M,5.75
ATY,2021-07-30 13:55,M,M,M,0.00
OKC,2021-07-30 14:00,M,M,M,9.20
OMA,2021-07-30 14:00,M,M,M,12.65
OJC,2021-07-30 14:00,M,M,M,4.60
ATY,2021-07-30 14:00,M,M,M,0.00
OKC,2021-07-30 14:05,M,M,M,5.75
OMA,2021-07-30 14:05,M,M,M,11.50
OJC,2021-07-30 14:05,M,M,M,5.75
ATY,2021-07-30 14:05,M,M,M,2.30
OKC,2021-07-30 14:10,M,M,M,5.75
OMA,2021-07-30 14:10,M,M,M,11.50
OJC,2021-07-30 14:10,M,M,M,4.60
ATY,2021-07-30 14:10,M,M,M,5.75
OKC,2021-07-30 14:15,M,M,M,8.05
OMA,2021-07-30 14:15,M,M,M,11.50
OJC,2021-07-30 14:15,M,M,M,0.00
ATY,2021-07-30 14:15,M,M,M,0.00
ATY,2021-07-30 14:17,18.89,14.39,75.12,0.00
OKC,2021-07-30 14:20,M,M,M,8.05
OMA,2021-07-30 14:20,M,M,M,10.35
OJC,2021-07-30 14:20,M,M,M,2.30
ATY,2021-07-30 14:20,M,M,M,0.00
OKC,2021-07-30 14:25,M,M,M,8.05
OMA,2021-07-30 14:25,M,M,M,12.65
OJC,2021-07-30 14:25,M,M,M,0.00
ATY,2021-07-30 14:25,M,M,M,0.00
OKC,2021-07-30 14:30,M,M,M,11.50
OMA,2021-07-30 14:30,M,M,M,11.50
OJC,2021-07-30 14:30,M,M,M,5.75
ATY,2021-07-30 14:30,M,M,M,0.00
OKC,2021-07-30 14:35,M,M,M,8.05
OJC,2021-07-30 14:35,M,M,M,4.60
OKC,2021-07-30 14:40,M,M,M,9.20
OMA,2021-07-30 14:40,M,M,M,11.50
OJC,2021-07-30 14:40,M,M,M,4.60
ATY,2021-07-30 14:40,M,M,M,0.00
OKC,2021-07-30 14:45,M,M,M,5.75
OMA,2021-07-30 14:45,M,M,M,11.50
OJC,2021-07-30 14:45,M,M,M,4.60
ATY,2021-07-30 14:45,M,M,M,0.00
OKC,2021-07-30 14:50,M,M,M,9.20
OMA,2021-07-30 14:50,M,M,M,12.65
OJC,2021-07-30 14:50,M,M,M,4.60
ATY,2021-07-30 14:50,M,M,M,0.00
OKC,2021-07-30 14:52,35.00,19.39,39.95,6.90
OMA,2021-07-30 14:52,30.61,21.72,59.09,13.80
OJC,2021-07-30 14:53,33.89,22.78,52.35,5.75
ATY,2021-07-30 14:53,19.39,15.00,75.74,0.00
OKC,2021-07-30 14:55,M,M,M,5.75
OJC,2021-07-30 14:55,M,M,M,2.30
OKC,2021-07-30 15:00,M,M,M,11.50
OMA,2021-07-30 15:00,M,M,M,14.95
OJC,2021-07-30 15:00,M,M,M,5.75
ATY,2021-07-30 15:00,M,M,M,2.30
OKC,2021-07-30 15:05,M,M,M,8.05
OMA,2021-07-30 15:05,M,M,M,10.35
OJC,2021-07-30 15:05,M,M,M,4.60
ATY,2021-07-30 15:05,M,M,M,0.00
OKC,2021-07-30 15:10,M,M,M,11.50
OMA,2021-07-30 15:10,M,M,M,12.65
ATY,2021-07-30 15:10,M,M,M,0.00
OKC,2021-07-30 15:15,M,M,M,9.20
OMA,2021-07-30 15:15,M,M,M,10.35
OJC,2021-07-30 15:15,M,M,M,5.75
ATY,2021-07-30 15:15,M,M,M,0.00
OKC,2021-07-30 15:20,M,M,M,8.05
OMA,2021-07-30 15:20,M,M,M,12.65
OJC,2021-07-30 15:20,M,M,M,2.30
ATY,2021-07-30 15:20,M,M,M,0.00
OKC,2021-07-30 15:25,M,M,M,5.75
OKC,2021-07-30 15:30,M,M,M,8.05
OMA,2021-07-30 15:30,M,M,M,11.50
OJC,2021-07-30 15:30,M,M,M,9.20
ATY,2021-07-30 15:30,M,M,M,0.00
OKC,2021-07-30 15:35,M,M,M,12.65
OMA,2021-07-30 15:35,M,M,M,9.20
OJC,2021-07-30 15:35,M,M,M,11.50
ATY,2021-07-30 15:35,M,M,M,0.00
OKC,2021-07-30 15:40,M,M,M,5.75
OMA,2021-07-30 15:40,M,M,M,12.65
OJC,2021-07-30 15:40,M,M,M,10.35
ATY,2021-07-30 15:40,M,M,M,2.30
OKC,2021-07-30 15:45,M,M,M,12.65
OMA,2021-07-30 15:45,M,M,M,11.50
OJC,2021-07-30 15:45,M,M,M,10.35
ATY,2021-07-30 15:45,M,M,M,0.00
OKC,2021-07-30 15:50,M,M,M,12.65
OMA,2021-07-30 15:50,M,M,M,11.50
OJC,2021-07-30 15:50,M,M,M,9.20
ATY,2021-07-30 15:50,M,M,M,0.00
OKC,2021-07-30 15:52,35.00,19.39,39.95,9.20
OMA,2021-07-30 15:52,31.11,22.22,59.21,10.35
OJC,2021-07-30 15:53,35.61,21.11,42.97,9.20
ATY,2021-07-30 15:53,20.61,14.39,67.50,M
OKC,2021-07-30 15:55,M,M,M,11.50
OMA,2021-07-30 15:55,M,M,M,5.75
OJC,2021-07-30 15:55,M,M,M,9.20
ATY,2021-07-30 15:55,M,M,M,M
OKC,2021-07-30 16:00,M,M,M,10.35
OMA,2021-07-30 16:00,M,M,M,10.35
ATY,2021-07-30 16:00,M,M,M,5.75
OKC,2021-07-30 16:05,M,M,M,10.35
OMA,2021-07-30 16:05,M,M,M,5.75
OJC,2021-07-30 16:05,M,M,M,10.35
ATY,2021-07-30 16:05,M,M,M,4.60
OKC,2021-07-30 16:10,M,M,M,10.35
OMA,2021-07-30 16:10,M,M,M,10.35
OJC,2021-07-30 16:10,M,M,M,10.35
ATY,2021-07-30 16:10,M,M,M,5.75
OKC,2021-07-30 16:15,M,M,M,5.75
OMA,2021-07-30 16:15,M,M,M,11.50
OJC,2021-07-30 16:15,M,M,M,10.35
ATY,2021-07-30 16:15,M,M,M,5.75
OKC,2021-07-30 16:20,M,M,M,10.35
OMA,2021-07-30 16:20,M,M,M,10.35
OJC,2021-07-30 16:20,M,M,M,5.75
ATY,2021-07-30 16:20,M,M,M,2.30
OKC,2021-07-30 16:25,M,M,M,8.05
OMA,2021-07-30 16:25,M,M,M,9.20
OJC,2021-07-30 16:25,M,M,M,8.05
ATY,2021-07-30 16:25,M,M,M,4.60
OKC,2021-07-30 16:30,M,M,M,11.50
OMA,2021-07-30 16:30,M,M,M,9.20
OJC,2021-07-30 16:30,M,M,M,11.50
ATY,2021-07-30 16:30,M,M,M,2.30
OKC,2021-07-30 16:35,M,M,M,10.35
OMA,2021-07-30 16:35,M,M,M,10.35
OJC,2021-07-30 16:35,M,M,M,8.05
ATY,2021-07-30 16:35,M,M,M,0.00
OKC,2021-07-30 16:40,M,M,M,9.20
OMA,2021-07-30 16:40,M,M,M,10.35
OJC,2021-07-30 16:40,M,M,M,10.35
ATY,2021-07-30 16:40,M,M,M,0.00
OKC,2021-07-30 16:45,M,M,M,10.35
OMA,2021-07-30 16:45,M,M,M,11.50
OJC,2021-07-30 16:45,M,M,M,10.35
ATY,2021-07-30 16:45,M,M,M,0.00
OJC,2021-07-30 16:48,36.00,19.00,36.90,9.20
OKC,2021-07-30 16:50,M,M,M,10.35
OMA,2021-07-30 16:50,M,M,M,11.50
OJC,2021-07-30 16:50,M,M,M,10.35
ATY,2021-07-30 16:50,M,M,M,4.60
OKC,2021-07-30 16:52,35.00,20.00,41.50,9.20
OMA,2021-07-30 16:52,30.61,22.78,63.02,10.35
OJC,2021-07-30 16:53,35.61,19.39,38.63,13.80
ATY,2021-07-30 16:53,21.11,14.39,65.45,5.75
OKC,2021-07-30 16:55,M,M,M,8.05
OMA,2021-07-30 16:55,M,M,M,12.65
OJC,2021-07-30 16:55,M,M,M,11.50
ATY,2021-07-30 16:55,M,M,M,4.60
OKC,2021-07-30 17:00,M,M,M,10.35
OJC,2021-07-30 17:00,M,M,M,11.50
ATY,2021-07-30 17:00,M,M,M,5.75
OMA,2021-07-30 17:00,M,M,M,14.95
OKC,2021-07-30 17:05,M,M,M,12.65
OJC,2021-07-30 17:05,M,M,M,10.35
ATY,2021-07-30 17:05,M,M,M,5.75
OMA,2021-07-30 17:05,M,M,M,12.65
OJC,2021-07-30 17:07,35.61,19.39,38.63,10.35
OKC,2021-07-30 17:10,M,M,M,10.35
OMA,2021-07-30 17:10,M,M,M,10.35
OJC,2021-07-30 17:10,M,M,M,8.05
ATY,2021-07-30 17:10,M,M,M,4.60
OKC,2021-07-30 17:15,M,M,M,10.35
OMA,2021-07-30 17:15,M,M,M,10.35
OJC,2021-07-30 17:15,M,M,M,9.20
ATY,2021-07-30 17:15,M,M,M,8.05
OKC,2021-07-30 17:20,M,M,M,10.35
OMA,2021-07-30 17:20,M,M,M,12.65
OJC,2021-07-30 17:20,M,M,M,9.20
ATY,2021-07-30 17:20,M,M,M,5.75
OKC,2021-07-30 17:25,M,M,M,9.20
OJC,2021-07-30 17:25,M,M,M,8.05
ATY,2021-07-30 17:25,M,M,M,4.60
OMA,2021-07-30 17:25,M,M,M,14.95
OKC,2021-07-30 17:30,M,M,M,8.05
OJC,2021-07-30 17:30,M,M,M,8.05
ATY,2021-07-30 17:30,M,M,M,2.30
OMA,2021-07-30 17:30,M,M,M,12.65
OKC,2021-07-30 17:35,M,M,M,10.35
OMA,2021-07-30 17:35,M,M,M,11.50
OJC,2021-07-30 17:35,M,M,M,10.35
ATY,2021-07-30 17:35,M,M,M,4.60
OKC,2021-07-30 17:40,M,M,M,10.35
OMA,2021-07-30 17:40,M,M,M,11.50
OJC,2021-07-30 17:40,M,M,M,10.35
ATY,2021-07-30 17:40,M,M,M,5.75
OKC,2021-07-30 17:45,M,M,M,10.35
OMA,2021-07-30 17:45,M,M,M,10.35
OJC,2021-07-30 17:45,M,M,M,9.20
ATY,2021-07-30 17:45,M,M,M,5.75
OKC,2021-07-30 17:50,M,M,M,10.35
OMA,2021-07-30 17:50,M,M,M,12.65
OJC,2021-07-30 17:50,M,M,M,10.35
ATY,2021-07-30 17:50,M,M,M,4.60
OKC,2021-07-30 17:52,34.39,19.39,41.34,10.35
OMA,2021-07-30 17:52,31.11,23.28,63.12,11.50
OJC,2021-07-30 17:53,35.00,20.61,43.10,8.05
ATY,2021-07-30 17:53,21.72,15.00,65.58,M
OKC,2021-07-30 17:55,M,M,M,10.35
OMA,2021-07-30 17:55,M,M,M,11.50
OJC,2021-07-30 17:55,M,M,M,10.35
ATY,2021-07-30 17:55,M,M,M,M
OKC,2021-07-30 18:00,M,M,M,11.50
OMA,2021-07-30 18:00,M,M,M,12.65
OJC,2021-07-30 18:00,M,M,M,8.05
ATY,2021-07-30 18:00,M,M,M,2.30
OKC,2021-07-30 18:05,M,M,M,10.35
OMA,2021-07-30 18:05,M,M,M,11.50
OJC,2021-07-30 18:05,M,M,M,8.05
ATY,2021-07-30 18:05,M,M,M,5.75
OKC,2021-07-30 18:10,M,M,M,10.35
OMA,2021-07-30 18:10,M,M,M,8.05
OJC,2021-07-30 18:10,M,M,M,5.75
ATY,2021-07-30 18:10,M,M,M,2.30
ATY,2021-07-30 18:13,21.11,15.00,68.09,3.45
OKC,2021-07-30 18:15,M,M,M,10.35
OJC,2021-07-30 18:15,M,M,M,9.20
OKC,2021-07-30 18:20,M,M,M,9.20
OMA,2021-07-30 18:20,M,M,M,10.35
OJC,2021-07-30 18:20,M,M,M,5.75
ATY,2021-07-30 18:20,M,M,M,4.60
OKC,2021-07-30 18:25,M,M,M,8.05
OMA,2021-07-30 18:25,M,M,M,9.20
ATY,2021-07-30 18:25,M,M,M,4.60
OKC,2021-07-30 18:30,M,M,M,11.50
OMA,2021-07-30 18:30,M,M,M,5.75
OJC,2021-07-30 18:30,M,M,M,9.20
ATY,2021-07-30 18:30,M,M,M,0.00
OKC,2021-07-30 18:35,M,M,M,5.75
OJC,2021-07-30 18:35,M,M,M,8.05
OKC,2021-07-30 18:40,M,M,M,10.35
OMA,2021-07-30 18:40,M,M,M,5.75
OJC,2021-07-30 18:40,M,M,M,8.05
ATY,2021-07-30 18:40,M,M,M,2.30
OKC,2021-07-30 18:45,M,M,M,8.05
OMA,2021-07-30 18:45,M,M,M,5.75
OJC,2021-07-30 18:45,M,M,M,8.05
ATY,2021-07-30 18:45,M,M,M,4.60
OKC,2021-07-30 18:50,M,M,M,10.35
OMA,2021-07-30 18:50,M,M,M,5.75
OJC,2021-07-30 18:50,M,M,M,5.75
ATY,2021-07-30 18:50,M,M,M,2.30
OKC,2021-07-30 18:52,33.89,20.00,44.15,9.20
OMA,2021-07-30 18:52,29.39,22.22,65.36,5.75
OJC,2021-07-30 18:53,33.89,20.61,45.85,8.05
ATY,2021-07-30 18:53,21.11,15.00,68.09,0.00
OKC,2021-07-30 18:55,M,M,M,9.20
OMA,2021-07-30 18:55,M,M,M,4.60
OJC,2021-07-30 18:55,M,M,M,8.05
ATY,2021-07-30 18:55,M,M,M,4.60
OKC,2021-07-30 19:00,M,M,M,9.20
OMA,2021-07-30 19:00,M,M,M,5.75
OJC,2021-07-30 19:00,M,M,M,5.75
ATY,2021-07-30 19:00,M,M,M,5.75
OKC,2021-07-30 19:05,M,M,M,10.35
OMA,2021-07-30 19:05,M,M,M,8.05
OJC,2021-07-30 19:05,M,M,M,9.20
ATY,2021-07-30 19:05,M,M,M,5.75
OKC,2021-07-30 19:10,M,M,M,9.20
OMA,2021-07-30 19:10,M,M,M,5.75
OJC,2021-07-30 19:10,M,M,M,5.75
ATY,2021-07-30 19:10,M,M,M,4.60
OKC,2021-07-30 19:15,M,M,M,10.35
OJC,2021-07-30 19:15,M,M,M,5.75
OKC,2021-07-30 19:20,M,M,M,9.20
OMA,2021-07-30 19:20,M,M,M,10.35
OJC,2021-07-30 19:20,M,M,M,5.75
ATY,2021-07-30 19:20,M,M,M,4.60
OKC,2021-07-30 19:25,M,M,M,9.20
OMA,2021-07-30 19:25,M,M,M,11.50
ATY,2021-07-30 19:25,M,M,M,4.60
OKC,2021-07-30 19:30,M,M,M,8.05
OMA,2021-07-30 19:30,M,M,M,8.05
OJC,2021-07-30 19:30,M,M,M,5.75
ATY,2021-07-30 19:30,M,M,M,4.60
OKC,2021-07-30 19:35,M,M,M,8.05
OMA,2021-07-30 19:35,M,M,M,9.20
OJC,2021-07-30 19:35,M,M,M,5.75
ATY,2021-07-30 19:35,M,M,M,5.75
OKC,2021-07-30 19:40,M,M,M,5.75
OMA,2021-07-30 19:40,M,M,M,5.75
ATY,2021-07-30 19:40,M,M,M,2.30
OKC,2021-07-30 19:45,M,M,M,8.05
OMA,2021-07-30 19:45,M,M,M,8.05
OJC,2021-07-30 19:45,M,M,M,5.75
ATY,2021-07-30 19:45,M,M,M,4.60
OKC,2021-07-30 19:50,M,M,M,5.75
OMA,2021-07-30 19:50,M,M,M,8.05
OJC,2021-07-30 19:50,M,M,M,5.75
ATY,2021-07-30 19:50,M,M,M,4.60
OKC,2021-07-30 19:52,31.72,21.11,53.42,6.90
OMA,2021-07-30 19:52,28.28,22.22,69.71,8.05
OJC,2021-07-30 19:53,31.72,21.72,55.46,3.45
ATY,2021-07-30 19:53,20.61,15.61,73.03,4.60
OKC,2021-07-30 19:55,M,M,M,5.75
OMA,2021-07-30 19:55,M,M,M,8.05
OJC,2021-07-30 19:55,M,M,M,2.30
ATY,2021-07-30 19:55,M,M,M,4.60
OKC,2021-07-30 20:00,M,M,M,5.75
OMA,2021-07-30 20:00,M,M,M,10.35
OJC,2021-07-30 20:00,M,M,M,2.30
ATY,2021-07-30 20:00,M,M,M,5.75
OKC,2021-07-30 20:05,M,M,M,5.75
OMA,2021-07-30 20:05,M,M,M,12.65
OJC,2021-07-30 20:05,M,M,M,5.75
ATY,2021-07-30 20:05,M,M,M,5.75
OKC,2021-07-30 20:10,M,M,M,5.75
OMA,2021-07-30 20:10,M,M,M,12.65
OJC,2021-07-30 20:10,M,M,M,5.75
ATY,2021-07-30 20:10,M,M,M,5.75
OKC,2021-07-30 20:15,M,M,M,5.75
OJC,2021-07-30 20:15,M,M,M,4.60
OKC,2021-07-30 20:20,M,M,M,5.75
OMA,2021-07-30 20:20,M,M,M,12.65
OJC,2021-07-30 20:20,M,M,M,4.60
ATY,2021-07-30 20:20,M,M,M,2.30
OKC,2021-07-30 20:25,M,M,M,5.75
OJC,2021-07-30 20:25,M,M,M,4.60
ATY,2021-07-30 20:25,M,M,M,2.30
OMA,2021-07-30 20:25,M,M,M,18.40
OKC,2021-07-30 20:30,M,M,M,5.75
OMA,2021-07-30 20:30,M,M,M,23.00
OJC,2021-07-30 20:30,M,M,M,5.75
ATY,2021-07-30 20:30,M,M,M,2.30
OMA,2021-07-30 20:33,26.72,20.61,69.18,17.25
OKC,2021-07-30 20:35,M,M,M,5.75
OMA,2021-07-30 20:35,M,M,M,14.95
OJC,2021-07-30 20:35,M,M,M,5.75
ATY,2021-07-30 20:35,M,M,M,4.60
OKC,2021-07-30 20:40,M,M,M,5.75
OMA,2021-07-30 20:40,M,M,M,19.55
OJC,2021-07-30 20:40,M,M,M,5.75
ATY,2021-07-30 20:40,M,M,M,4.60
OKC,2021-07-30 20:45,M,M,M,5.75
OMA,2021-07-30 20:45,M,M,M,14.95
OJC,2021-07-30 20:45,M,M,M,5.75
ATY,2021-07-30 20:45,M,M,M,2.30
OMA,2021-07-30 20:48,26.00,21.00,73.95,14.95
OKC,2021-07-30 20:50,M,M,M,5.75
OJC,2021-07-30 20:50,M,M,M,4.60
OKC,2021-07-30 20:52,28.28,21.72,67.62,5.75
OMA,2021-07-30 20:52,25.61,20.61,73.88,11.50
OJC,2021-07-30 20:53,29.39,23.28,69.69,4.60
ATY,2021-07-30 20:53,18.28,16.11,87.18,3.45
OKC,2021-07-30 20:55,M,M,M,4.60
OMA,2021-07-30 20:55,M,M,M,11.50
OJC,2021-07-30 20:55,M,M,M,4.60
ATY,2021-07-30 20:55,M,M,M,2.30
OKC,2021-07-30 21:00,M,M,M,4.60
OMA,2021-07-30 21:00,M,M,M,11.50
OJC,2021-07-30 21:00,M,M,M,0.00
ATY,2021-07-30 21:00,M,M,M,2.30
ATY,2021-07-30 21:03,18.28,16.11,87.18,3.45
OKC,2021-07-30 21:05,M,M,M,4.60
OMA,2021-07-30 21:05,M,M,M,11.50
OJC,2021-07-30 21:05,M,M,M,0.00
ATY,2021-07-30 21:05,M,M,M,4.60
OMA,2021-07-30 21:10,25.00,20.00,73.78,5.75
OKC,2021-07-30 21:10,M,M,M,5.75
OMA,2021-07-30 21:10,M,M,M,5.75
OJC,2021-07-30 21:10,M,M,M,5.75
ATY,2021-07-30 21:10,M,M,M,5.75
OKC,2021-07-30 21:15,M,M,M,5.75
OMA,2021-07-30 21:15,M,M,M,4.60
OJC,2021-07-30 21:15,M,M,M,5.75
ATY,2021-07-30 21:15,M,M,M,5.75
ATY,2021-07-30 21:18,17.78,16.11,89.97,4.60
OKC,2021-07-30 21:20,M,M,M,5.75
OMA,2021-07-30 21:20,M,M,M,10.35
