station,valid,tmpc,dwpc,relh,sped
OKC,2021-07-18 10:52,28.89,20.61,60.95,0.00
OMA,2021-07-18 10:52,25.61,16.72,57.92,11.50
OJC,2021-07-18 10:53,25.61,18.28,63.90,9.20
ATY,2021-07-18 10:53,24.39,18.89,71.41,6.90
OKC,2021-07-18 10:55,M,M,M,0.00
OMA,2021-07-18 10:55,M,M,M,12.65
OJC,2021-07-18 10:55,M,M,M,8.05
ATY,2021-07-18 10:55,M,M,M,8.05
OKC,2021-07-18 11:00,M,M,M,4.60
OMA,2021-07-18 11:00,M,M,M,11.50
OJC,2021-07-18 11:00,M,M,M,11.50
ATY,2021-07-18 11:00,M,M,M,10.35
OKC,2021-07-18 11:05,M,M,M,4.60
OMA,2021-07-18 11:05,M,M,M,12.65
OJC,2021-07-18 11:05,M,M,M,5.75
ATY,2021-07-18 11:05,M,M,M,10.35
OKC,2021-07-18 11:10,M,M,M,2.30
OMA,2021-07-18 11:10,M,M,M,12.65
OJC,2021-07-18 11:10,M,M,M,9.20
ATY,2021-07-18 11:10,M,M,M,10.35
OKC,2021-07-18 11:15,M,M,M,5.75
OMA,2021-07-18 11:15,M,M,M,12.65
ATY,2021-07-18 11:15,M,M,M,9.20
OJC,2021-07-18 11:15,M,M,M,9.20
OKC,2021-07-18 11:20,M,M,M,2.30
OMA,2021-07-18 11:20,M,M,M,12.65
OJC,2021-07-18 11:20,M,M,M,9.20
ATY,2021-07-18 11:20,M,M,M,11.50
OKC,2021-07-18 11:25,M,M,M,2.30
OMA,2021-07-18 11:25,M,M,M,11.50
OJC,2021-07-18 11:25,M,M,M,5.75
ATY,2021-07-18 11:25,M,M,M,10.35
OKC,2021-07-18 11:30,M,M,M,0.00
OMA,2021-07-18 11:30,M,M,M,11.50
OJC,2021-07-18 11:30,M,M,M,5.75
ATY,2021-07-18 11:30,M,M,M,9.20
OKC,2021-07-18 11:35,M,M,M,4.60
OMA,2021-07-18 11:35,M,M,M,11.50
OJC,2021-07-18 11:35,M,M,M,5.75
ATY,2021-07-18 11:35,M,M,M,5.75
OKC,2021-07-18 11:40,M,M,M,2.30
OMA,2021-07-18 11:40,M,M,M,10.35
OJC,2021-07-18 11:40,M,M,M,4.60
ATY,2021-07-18 11:40,M,M,M,11.50
OKC,2021-07-18 11:45,M,M,M,4.60
OMA,2021-07-18 11:45,M,M,M,8.05
OJC,2021-07-18 11:45,M,M,M,8.05
ATY,2021-07-18 11:45,M,M,M,11.50
OKC,2021-07-18 11:50,M,M,M,4.60
OMA,2021-07-18 11:50,M,M,M,10.35
OJC,2021-07-18 11:50,M,M,M,5.75
ATY,2021-07-18 11:50,M,M,M,10.35
OKC,2021-07-18 11:52,31.11,20.61,53.64,4.60
OMA,2021-07-18 11:52,26.72,17.22,55.98,10.35
OJC,2021-07-18 11:53,25.61,18.28,63.90,8.05
ATY,2021-07-18 11:53,25.00,18.28,66.27,11.50
OKC,2021-07-18 11:55,M,M,M,5.75
OMA,2021-07-18 11:55,M,M,M,11.50
OJC,2021-07-18 11:55,M,M,M,5.75
ATY,2021-07-18 11:55,M,M,M,12.65
OKC,2021-07-18 12:00,M,M,M,0.00
OMA,2021-07-18 12:00,M,M,M,10.35
OJC,2021-07-18 12:00,M,M,M,9.20
ATY,2021-07-18 12:00,M,M,M,11.50
OKC,2021-07-18 12:05,M,M,M,2.30
OMA,2021-07-18 12:05,M,M,M,11.50
OJC,2021-07-18 12:05,M,M,M,10.35
ATY,2021-07-18 12:05,M,M,M,10.35
OKC,2021-07-18 12:10,M,M,M,5.75
OMA,2021-07-18 12:10,M,M,M,11.50
OJC,2021-07-18 12:10,M,M,M,8.05
ATY,2021-07-18 12:10,M,M,M,10.35
OJC,2021-07-18 12:15,26.72,18.28,59.83,8.05
OKC,2021-07-18 12:15,M,M,M,4.60
OMA,2021-07-18 12:15,M,M,M,9.20
OJC,2021-07-18 12:15,M,M,M,8.05
ATY,2021-07-18 12:15,M,M,M,12.65
OKC,2021-07-18 12:20,M,M,M,2.30
OMA,2021-07-18 12:20,M,M,M,9.20
OJC,2021-07-18 12:20,M,M,M,8.05
ATY,2021-07-18 12:20,M,M,M,9.20
OKC,2021-07-18 12:25,M,M,M,0.00
OMA,2021-07-18 12:25,M,M,M,9.20
OJC,2021-07-18 12:25,M,M,M,8.05
ATY,2021-07-18 12:25,M,M,M,9.20
OJC,2021-07-18 12:26,26.72,18.28,59.83,8.05
OKC,2021-07-18 12:30,M,M,M,8.05
OMA,2021-07-18 12:30,M,M,M,5.75
OJC,2021-07-18 12:30,M,M,M,9.20
ATY,2021-07-18 12:30,M,M,M,10.35
OKC,2021-07-18 12:35,M,M,M,5.75
OMA,2021-07-18 12:35,M,M,M,10.35
OJC,2021-07-18 12:35,M,M,M,8.05
ATY,2021-07-18 12:35,M,M,M,12.65
OKC,2021-07-18 12:40,M,M,M,5.75
OMA,2021-07-18 12:40,M,M,M,10.35
OJC,2021-07-18 12:40,M,M,M,4.60
ATY,2021-07-18 12:40,M,M,M,11.50
OKC,2021-07-18 12:45,M,M,M,5.75
OJC,2021-07-18 12:45,M,M,M,10.35
ATY,2021-07-18 12:45,M,M,M,10.35
OMA,2021-07-18 12:45,M,M,M,12.65
OKC,2021-07-18 12:50,M,M,M,4.60
OMA,2021-07-18 12:50,M,M,M,11.50
OJC,2021-07-18 12:50,M,M,M,8.05
ATY,2021-07-18 12:50,M,M,M,10.35
OKC,2021-07-18 12:52,31.72,20.00,49.88,5.75
OMA,2021-07-18 12:52,27.78,16.72,50.97,10.35
OJC,2021-07-18 12:53,27.78,18.28,56.24,5.75
ATY,2021-07-18 12:53,27.22,18.89,60.37,11.50
OKC,2021-07-18 12:55,M,M,M,2.30
OMA,2021-07-18 12:55,M,M,M,10.35
OJC,2021-07-18 12:55,M,M,M,5.75
ATY,2021-07-18 12:55,M,M,M,10.35
OKC,2021-07-18 13:00,M,M,M,2.30
OJC,2021-07-18 13:00,M,M,M,8.05
OKC,2021-07-18 13:05,M,M,M,5.75
OJC,2021-07-18 13:05,M,M,M,8.05
ATY,2021-07-18 13:05,M,M,M,9.20
OMA,2021-07-18 13:05,M,M,M,12.65
OKC,2021-07-18 13:10,M,M,M,8.05
OMA,2021-07-18 13:10,M,M,M,10.35
OJC,2021-07-18 13:10,M,M,M,8.05
ATY,2021-07-18 13:10,M,M,M,9.20
OKC,2021-07-18 13:15,M,M,M,0.00
OMA,2021-07-18 13:15,M,M,M,9.20
OJC,2021-07-18 13:15,M,M,M,5.75
ATY,2021-07-18 13:15,M,M,M,10.35
OKC,2021-07-18 13:20,M,M,M,M
OMA,2021-07-18 13:20,M,M,M,9.20
OJC,2021-07-18 13:20,M,M,M,4.60
ATY,2021-07-18 13:20,M,M,M,9.20
OKC,2021-07-18 13:25,M,M,M,4.60
OMA,2021-07-18 13:25,M,M,M,10.35
OJC,2021-07-18 13:25,M,M,M,8.05
ATY,2021-07-18 13:25,M,M,M,10.35
OKC,2021-07-18 13:30,M,M,M,4.60
OMA,2021-07-18 13:30,M,M,M,11.50
OJC,2021-07-18 13:30,M,M,M,8.05
ATY,2021-07-18 13:30,M,M,M,11.50
OKC,2021-07-18 13:35,M,M,M,0.00
OMA,2021-07-18 13:35,M,M,M,8.05
OJC,2021-07-18 13:35,M,M,M,8.05
ATY,2021-07-18 13:35,M,M,M,9.20
OKC,2021-07-18 13:40,M,M,M,4.60
OMA,2021-07-18 13:40,M,M,M,8.05
OJC,2021-07-18 13:40,M,M,M,9.20
ATY,2021-07-18 13:40,M,M,M,10.35
OKC,2021-07-18 13:45,M,M,M,2.30
OMA,2021-07-18 13:45,M,M,M,5.75
OJC,2021-07-18 13:45,M,M,M,8.05
ATY,2021-07-18 13:45,M,M,M,8.05
OKC,2021-07-18 13:50,M,M,M,5.75
OMA,2021-07-18 13:50,M,M,M,9.20
OJC,2021-07-18 13:50,M,M,M,5.75
ATY,2021-07-18 13:50,M,M,M,10.35
OKC,2021-07-18 13:52,31.72,20.00,49.88,6.90
OMA,2021-07-18 13:52,27.22,17.22,54.36,9.20
OJC,2021-07-18 13:53,28.28,17.78,52.93,10.35
ATY,2021-07-18 13:53,27.78,18.28,56.24,10.35
OKC,2021-07-18 13:55,M,M,M,4.60
OMA,2021-07-18 13:55,M,M,M,12.65
OJC,2021-07-18 13:55,M,M,M,9.20
ATY,2021-07-18 13:55,M,M,M,10.35
OKC,2021-07-18 14:00,M,M,M,0.00
OMA,2021-07-18 14:00,M,M,M,9.20
OJC,2021-07-18 14:00,M,M,M,5.75
ATY,2021-07-18 14:00,M,M,M,9.20
OKC,2021-07-18 14:05,M,M,M,M
OJC,2021-07-18 14:05,M,M,M,8.05
OKC,2021-07-18 14:10,M,M,M,5.75
OJC,2021-07-18 14:10,M,M,M,8.05
OKC,2021-07-18 14:15,M,M,M,2.30
OMA,2021-07-18 14:15,M,M,M,8.05
OJC,2021-07-18 14:15,M,M,M,5.75
ATY,2021-07-18 14:15,M,M,M,10.35
OKC,2021-07-18 14:20,M,M,M,8.05
OMA,2021-07-18 14:20,M,M,M,10.35
OJC,2021-07-18 14:20,M,M,M,8.05
ATY,2021-07-18 14:20,M,M,M,8.05
OKC,2021-07-18 14:25,M,M,M,5.75
OMA,2021-07-18 14:25,M,M,M,8.05
OJC,2021-07-18 14:25,M,M,M,5.75
ATY,2021-07-18 14:25,M,M,M,9.20
OKC,2021-07-18 14:30,M,M,M,4.60
OMA,2021-07-18 14:30,M,M,M,5.75
OJC,2021-07-18 14:30,M,M,M,8.05
ATY,2021-07-18 14:30,M,M,M,11.50
OKC,2021-07-18 14:35,M,M,M,M
OMA,2021-07-18 14:35,M,M,M,11.50
OJC,2021-07-18 14:35,M,M,M,5.75
ATY,2021-07-18 14:35,M,M,M,9.20
OKC,2021-07-18 14:40,M,M,M,5.75
OMA,2021-07-18 14:40,M,M,M,9.20
OJC,2021-07-18 14:40,M,M,M,4.60
ATY,2021-07-18 14:40,M,M,M,10.35
OKC,2021-07-18 14:45,M,M,M,5.75
OMA,2021-07-18 14:45,M,M,M,2.30
OJC,2021-07-18 14:45,M,M,M,2.30
ATY,2021-07-18 14:45,M,M,M,11.50
OKC,2021-07-18 14:50,M,M,M,2.30
OMA,2021-07-18 14:50,M,M,M,5.75
OJC,2021-07-18 14:50,M,M,M,5.75
ATY,2021-07-18 14:50,M,M,M,9.20
OKC,2021-07-18 14:52,32.78,21.72,52.25,6.90
OMA,2021-07-18 14:52,27.78,17.22,52.62,5.75
OJC,2021-07-18 14:53,28.28,16.72,49.51,6.90
ATY,2021-07-18 14:53,27.78,17.22,52.62,8.05
OKC,2021-07-18 14:55,M,M,M,4.60
OMA,2021-07-18 14:55,M,M,M,9.20
OJC,2021-07-18 14:55,M,M,M,5.75
ATY,2021-07-18 14:55,M,M,M,10.35
OKC,2021-07-18 15:00,M,M,M,4.60
OMA,2021-07-18 15:00,M,M,M,11.50
OJC,2021-07-18 15:00,M,M,M,4.60
ATY,2021-07-18 15:00,M,M,M,12.65
OKC,2021-07-18 15:05,M,M,M,5.75
OMA,2021-07-18 15:05,M,M,M,0.00
OJC,2021-07-18 15:05,M,M,M,5.75
ATY,2021-07-18 15:05,M,M,M,9.20
OKC,2021-07-18 15:10,M,M,M,0.00
OMA,2021-07-18 15:10,M,M,M,0.00
OJC,2021-07-18 15:10,M,M,M,4.60
ATY,2021-07-18 15:10,M,M,M,10.35
OKC,2021-07-18 15:15,M,M,M,2.30
OMA,2021-07-18 15:15,M,M,M,0.00
OJC,2021-07-18 15:15,M,M,M,0.00
ATY,2021-07-18 15:15,M,M,M,9.20
OKC,2021-07-18 15:20,M,M,M,5.75
OMA,2021-07-18 15:20,M,M,M,0.00
OJC,2021-07-18 15:20,M,M,M,8.05
ATY,2021-07-18 15:20,M,M,M,11.50
OKC,2021-07-18 15:25,M,M,M,4.60
OMA,2021-07-18 15:25,M,M,M,9.20
OJC,2021-07-18 15:25,M,M,M,5.75
ATY,2021-07-18 15:25,M,M,M,11.50
OKC,2021-07-18 15:30,M,M,M,0.00
OMA,2021-07-18 15:30,M,M,M,5.75
OJC,2021-07-18 15:30,M,M,M,5.75
ATY,2021-07-18 15:30,M,M,M,11.50
OKC,2021-07-18 15:35,M,M,M,2.30
OMA,2021-07-18 15:35,M,M,M,4.60
OJC,2021-07-18 15:35,M,M,M,5.75
ATY,2021-07-18 15:35,M,M,M,10.35
OKC,2021-07-18 15:40,M,M,M,2.30
OMA,2021-07-18 15:40,M,M,M,5.75
OJC,2021-07-18 15:40,M,M,M,9.20
ATY,2021-07-18 15:40,M,M,M,8.05
OKC,2021-07-18 15:45,M,M,M,0.00
OMA,2021-07-18 15:45,M,M,M,10.35
OJC,2021-07-18 15:45,M,M,M,10.35
ATY,2021-07-18 15:45,M,M,M,9.20
OKC,2021-07-18 15:50,M,M,M,2.30
OMA,2021-07-18 15:50,M,M,M,9.20
OJC,2021-07-18 15:50,M,M,M,4.60
ATY,2021-07-18 15:50,M,M,M,8.05
OKC,2021-07-18 15:52,32.22,21.11,51.93,0.00
OMA,2021-07-18 15:52,27.78,17.22,52.62,9.20
OJC,2021-07-18 15:53,28.28,17.22,51.10,8.05
ATY,2021-07-18 15:53,27.78,15.61,47.49,8.05
OKC,2021-07-18 15:55,M,M,M,4.60
OMA,2021-07-18 15:55,M,M,M,4.60
OJC,2021-07-18 15:55,M,M,M,10.35
ATY,2021-07-18 15:55,M,M,M,8.05
OKC,2021-07-18 16:00,M,M,M,9.20
OMA,2021-07-18 16:00,M,M,M,5.75
OJC,2021-07-18 16:00,M,M,M,11.50
ATY,2021-07-18 16:00,M,M,M,9.20
OKC,2021-07-18 16:05,M,M,M,5.75
OMA,2021-07-18 16:05,M,M,M,2.30
OJC,2021-07-18 16:05,M,M,M,9.20
ATY,2021-07-18 16:05,M,M,M,8.05
OKC,2021-07-18 16:10,M,M,M,5.75
OMA,2021-07-18 16:10,M,M,M,9.20
OJC,2021-07-18 16:10,M,M,M,5.75
ATY,2021-07-18 16:10,M,M,M,9.20
OKC,2021-07-18 16:15,M,M,M,8.05
OMA,2021-07-18 16:15,M,M,M,10.35
OJC,2021-07-18 16:15,M,M,M,4.60
ATY,2021-07-18 16:15,M,M,M,12.65
OKC,2021-07-18 16:20,M,M,M,5.75
OMA,2021-07-18 16:20,M,M,M,9.20
OJC,2021-07-18 16:20,M,M,M,10.35
ATY,2021-07-18 16:20,M,M,M,12.65
OKC,2021-07-18 16:25,M,M,M,8.05
OMA,2021-07-18 16:25,M,M,M,4.60
ATY,2021-07-18 16:25,M,M,M,9.20
OKC,2021-07-18 16:30,M,M,M,5.75
OMA,2021-07-18 16:30,M,M,M,4.60
OJC,2021-07-18 16:30,M,M,M,8.05
ATY,2021-07-18 16:30,M,M,M,9.20
OKC,2021-07-18 16:35,M,M,M,11.50
OMA,2021-07-18 16:35,M,M,M,5.75
OJC,2021-07-18 16:35,M,M,M,8.05
ATY,2021-07-18 16:35,M,M,M,8.05
OKC,2021-07-18 16:40,M,M,M,12.65
OMA,2021-07-18 16:40,M,M,M,5.75
OJC,2021-07-18 16:40,M,M,M,8.05
ATY,2021-07-18 16:40,M,M,M,10.35
OKC,2021-07-18 16:45,M,M,M,8.05
OMA,2021-07-18 16:45,M,M,M,0.00
ATY,2021-07-18 16:45,M,M,M,8.05
OKC,2021-07-18 16:50,M,M,M,10.35
OMA,2021-07-18 16:50,M,M,M,2.30
OJC,2021-07-18 16:50,M,M,M,M
ATY,2021-07-18 16:50,M,M,M,10.35
OKC,2021-07-18 16:52,31.72,21.11,53.42,11.50
OMA,2021-07-18 16:52,28.28,17.22,51.10,M
OJC,2021-07-18 16:53,28.89,16.11,45.96,6.90
ATY,2021-07-18 16:53,28.28,16.11,47.62,10.35
OKC,2021-07-18 16:55,M,M,M,9.20
OMA,2021-07-18 16:55,M,M,M,4.60
OJC,2021-07-18 16:55,M,M,M,10.35
ATY,2021-07-18 16:55,M,M,M,9.20
OKC,2021-07-18 17:00,M,M,M,9.20
OMA,2021-07-18 17:00,M,M,M,2.30
OJC,2021-07-18 17:00,M,M,M,9.20
ATY,2021-07-18 17:00,M,M,M,10.35
OKC,2021-07-18 17:05,M,M,M,11.50
OMA,2021-07-18 17:05,M,M,M,4.60
OJC,2021-07-18 17:05,M,M,M,8.05
ATY,2021-07-18 17:05,M,M,M,9.20
OKC,2021-07-18 17:10,M,M,M,9.20
OMA,2021-07-18 17:10,M,M,M,9.20
OJC,2021-07-18 17:10,M,M,M,8.05
ATY,2021-07-18 17:10,M,M,M,10.35
OKC,2021-07-18 17:15,M,M,M,9.20
OMA,2021-07-18 17:15,M,M,M,9.20
OJC,2021-07-18 17:15,M,M,M,9.20
ATY,2021-07-18 17:15,M,M,M,10.35
OKC,2021-07-18 17:20,M,M,M,10.35
OMA,2021-07-18 17:20,M,M,M,5.75
OJC,2021-07-18 17:20,M,M,M,9.20
ATY,2021-07-18 17:20,M,M,M,9.20
OKC,2021-07-18 17:25,M,M,M,10.35
OJC,2021-07-18 17:25,M,M,M,5.75
OKC,2021-07-18 17:30,M,M,M,11.50
OMA,2021-07-18 17:30,M,M,M,8.05
OJC,2021-07-18 17:30,M,M,M,8.05
ATY,2021-07-18 17:30,M,M,M,8.05
OKC,2021-07-18 17:35,M,M,M,10.35
OMA,2021-07-18 17:35,M,M,M,5.75
OJC,2021-07-18 17:35,M,M,M,10.35
ATY,2021-07-18 17:35,M,M,M,9.20
OKC,2021-07-18 17:40,M,M,M,11.50
OMA,2021-07-18 17:40,M,M,M,4.60
OJC,2021-07-18 17:40,M,M,M,11.50
ATY,2021-07-18 17:40,M,M,M,9.20
OKC,2021-07-18 17:45,M,M,M,10.35
OMA,2021-07-18 17:45,M,M,M,2.30
OJC,2021-07-18 17:45,M,M,M,9.20
ATY,2021-07-18 17:45,M,M,M,8.05
OMA,2021-07-18 17:50,M,M,M,8.05
OJC,2021-07-18 17:50,M,M,M,11.50
ATY,2021-07-18 17:50,M,M,M,9.20
OKC,2021-07-18 17:50,M,M,M,9.20
OKC,2021-07-18 17:52,29.39,20.61,59.21,11.50
OMA,2021-07-18 17:52,28.28,16.72,49.51,9.20
OJC,2021-07-18 17:53,27.78,16.72,50.97,12.65
ATY,2021-07-18 17:53,27.78,16.11,49.03,11.50
OKC,2021-07-18 17:55,M,M,M,5.75
OMA,2021-07-18 17:55,M,M,M,8.05
OJC,2021-07-18 17:55,M,M,M,12.65
ATY,2021-07-18 17:55,M,M,M,11.50
OKC,2021-07-18 18:00,26.11,18.28,62.03,9.20
OKC,2021-07-18 18:00,M,M,M,9.20
OMA,2021-07-18 18:00,M,M,M,8.05
OJC,2021-07-18 18:00,M,M,M,12.65
ATY,2021-07-18 18:00,M,M,M,10.35
OKC,2021-07-18 18:05,M,M,M,12.65
OJC,2021-07-18 18:05,M,M,M,10.35
OMA,2021-07-18 18:10,M,M,M,4.60
OJC,2021-07-18 18:10,M,M,M,5.75
ATY,2021-07-18 18:10,M,M,M,11.50
OKC,2021-07-18 18:10,M,M,M,16.10
OKC,2021-07-18 18:15,M,M,M,16.10
OMA,2021-07-18 18:15,M,M,M,5.75
OJC,2021-07-18 18:15,M,M,M,10.35
ATY,2021-07-18 18:15,M,M,M,9.20
OKC,2021-07-18 18:20,M,M,M,17.25
OMA,2021-07-18 18:20,M,M,M,9.20
OJC,2021-07-18 18:20,M,M,M,5.75
ATY,2021-07-18 18:20,M,M,M,8.05
OKC,2021-07-18 18:25,M,M,M,25.30
OMA,2021-07-18 18:25,M,M,M,5.75
OJC,2021-07-18 18:25,M,M,M,5.75
ATY,2021-07-18 18:25,M,M,M,10.35
OKC,2021-07-18 18:30,M,M,M,21.85
OMA,2021-07-18 18:30,M,M,M,8.05
OJC,2021-07-18 18:30,M,M,M,11.50
ATY,2021-07-18 18:30,M,M,M,9.20
OMA,2021-07-18 18:35,M,M,M,5.75
OJC,2021-07-18 18:35,M,M,M,9.20
ATY,2021-07-18 18:35,M,M,M,9.20
OKC,2021-07-18 18:35,M,M,M,25.30
OKC,2021-07-18 18:40,M,M,M,19.55
OMA,2021-07-18 18:40,M,M,M,5.75
OJC,2021-07-18 18:40,M,M,M,10.35
ATY,2021-07-18 18:40,M,M,M,9.20
OKC,2021-07-18 18:45,M,M,M,16.10
OJC,2021-07-18 18:45,M,M,M,9.20
OMA,2021-07-18 18:50,M,M,M,5.75
OJC,2021-07-18 18:50,M,M,M,5.75
ATY,2021-07-18 18:50,M,M,M,10.35
OKC,2021-07-18 18:50,M,M,M,25.30
OKC,2021-07-18 18:52,23.28,18.89,76.36,25.30
OMA,2021-07-18 18:52,27.78,16.72,50.97,10.35
OJC,2021-07-18 18:53,27.22,17.22,54.36,6.90
ATY,2021-07-18 18:53,27.22,16.11,50.65,9.20
OKC,2021-07-18 18:55,M,M,M,20.70
OJC,2021-07-18 18:55,M,M,M,8.05
OKC,2021-07-18 19:00,M,M,M,18.40
OMA,2021-07-18 19:00,M,M,M,5.75
OJC,2021-07-18 19:00,M,M,M,10.35
ATY,2021-07-18 19:00,M,M,M,9.20
OKC,2021-07-18 19:05,M,M,M,10.35
OJC,2021-07-18 19:05,M,M,M,5.75
OMA,2021-07-18 19:10,M,M,M,5.75
OJC,2021-07-18 19:10,M,M,M,9.20
ATY,2021-07-18 19:10,M,M,M,11.50
OKC,2021-07-18 19:10,M,M,M,16.10
OKC,2021-07-18 19:15,M,M,M,20.70
OMA,2021-07-18 19:15,M,M,M,5.75
OJC,2021-07-18 19:15,M,M,M,8.05
ATY,2021-07-18 19:15,M,M,M,10.35
OKC,2021-07-18 19:20,M,M,M,19.55
OMA,2021-07-18 19:20,M,M,M,5.75
OJC,2021-07-18 19:20,M,M,M,5.75
ATY,2021-07-18 19:20,M,M,M,10.35
OKC,2021-07-18 19:25,M,M,M,17.25
OMA,2021-07-18 19:25,M,M,M,4.60
OJC,2021-07-18 19:25,M,M,M,8.05
ATY,2021-07-18 19:25,M,M,M,11.50
OMA,2021-07-18 19:30,M,M,M,4.60
OJC,2021-07-18 19:30,M,M,M,8.05
ATY,2021-07-18 19:30,M,M,M,10.35
OKC,2021-07-18 19:30,M,M,M,12.65
OMA,2021-07-18 19:35,M,M,M,4.60
OJC,2021-07-18 19:35,M,M,M,5.75
ATY,2021-07-18 19:35,M,M,M,9.20
OKC,2021-07-18 19:35,M,M,M,8.05
OKC,2021-07-18 19:40,M,M,M,M
OMA,2021-07-18 19:40,M,M,M,5.75
OJC,2021-07-18 19:40,M,M,M,5.75
ATY,2021-07-18 19:40,M,M,M,9.20
OMA,2021-07-18 19:45,M,M,M,5.75
OJC,2021-07-18 19:45,M,M,M,5.75
ATY,2021-07-18 19:45,M,M,M,9.20
OKC,2021-07-18 19:45,M,M,M,11.50
OKC,2021-07-18 19:50,M,M,M,16.10
OMA,2021-07-18 19:50,M,M,M,5.75
OJC,2021-07-18 19:50,M,M,M,4.60
ATY,2021-07-18 19:50,M,M,M,9.20
OKC,2021-07-18 19:52,24.39,20.61,79.47,14.95
OMA,2021-07-18 19:52,27.22,17.22,54.36,4.60
OJC,2021-07-18 19:53,26.11,16.72,56.23,4.60
ATY,2021-07-18 19:53,25.61,17.22,59.78,6.90
OKC,2021-07-18 19:55,M,M,M,16.10
OMA,2021-07-18 19:55,M,M,M,4.60
OJC,2021-07-18 19:55,M,M,M,4.60
ATY,2021-07-18 19:55,M,M,M,5.75
OMA,2021-07-18 20:00,M,M,M,2.30
OJC,2021-07-18 20:00,M,M,M,4.60
ATY,2021-07-18 20:00,M,M,M,8.05
OKC,2021-07-18 20:00,M,M,M,12.65
OMA,2021-07-18 20:05,M,M,M,2.30
OJC,2021-07-18 20:05,M,M,M,5.75
ATY,2021-07-18 20:05,M,M,M,8.05
OKC,2021-07-18 20:05,M,M,M,17.25
OKC,2021-07-18 20:10,M,M,M,16.10
OJC,2021-07-18 20:10,M,M,M,5.75
OKC,2021-07-18 20:15,M,M,M,12.65
OMA,2021-07-18 20:15,M,M,M,4.60
OJC,2021-07-18 20:15,M,M,M,5.75
ATY,2021-07-18 20:15,M,M,M,9.20
OKC,2021-07-18 20:20,M,M,M,11.50
OMA,2021-07-18 20:20,M,M,M,2.30
OJC,2021-07-18 20:20,M,M,M,4.60
ATY,2021-07-18 20:20,M,M,M,8.05
OKC,2021-07-18 20:25,M,M,M,12.65
OMA,2021-07-18 20:25,M,M,M,2.30
OJC,2021-07-18 20:25,M,M,M,4.60
ATY,2021-07-18 20:25,M,M,M,5.75
OKC,2021-07-18 20:30,M,M,M,10.35
OMA,2021-07-18 20:30,M,M,M,2.30
OJC,2021-07-18 20:30,M,M,M,4.60
ATY,2021-07-18 20:30,M,M,M,9.20
OKC,2021-07-18 20:35,M,M,M,9.20
OMA,2021-07-18 20:35,M,M,M,2.30
OJC,2021-07-18 20:35,M,M,M,4.60
ATY,2021-07-18 20:35,M,M,M,9.20
OKC,2021-07-18 20:40,M,M,M,5.75
OMA,2021-07-18 20:40,M,M,M,2.30
OJC,2021-07-18 20:40,M,M,M,4.60
ATY,2021-07-18 20:40,M,M,M,9.20
OKC,2021-07-18 20:45,M,M,M,2.30
OMA,2021-07-18 20:45,M,M,M,2.30
OJC,2021-07-18 20:45,M,M,M,4.60
ATY,2021-07-18 20:45,M,M,M,8.05
OKC,2021-07-18 20:50,M,M,M,0.00
OMA,2021-07-18 20:50,M,M,M,2.30
ATY,2021-07-18 20:50,M,M,M,8.05
OKC,2021-07-18 20:52,22.78,20.00,84.34,0.00
OMA,2021-07-18 20:52,25.00,17.78,64.21,3.45
OJC,2021-07-18 20:53,25.00,16.72,60.06,5.75
ATY,2021-07-18 20:53,24.39,16.72,62.30,6.90
OKC,2021-07-18 20:55,M,M,M,4.60
OMA,2021-07-18 20:55,M,M,M,2.30
OJC,2021-07-18 20:55,M,M,M,5.75
ATY,2021-07-18 20:55,M,M,M,5.75
OMA,2021-07-18 21:00,M,M,M,0.00
OJC,2021-07-18 21:00,M,M,M,4.60
ATY,2021-07-18 21:00,M,M,M,5.75
OKC,2021-07-18 21:00,M,M,M,2.30
OMA,2021-07-18 21:05,M,M,M,0.00
OJC,2021-07-18 21:05,M,M,M,4.60
ATY,2021-07-18 21:05,M,M,M,5.75
OKC,2021-07-18 21:05,M,M,M,4.60
OMA,2021-07-18 21:10,M,M,M,0.00
OJC,2021-07-18 21:10,M,M,M,2.30
ATY,2021-07-18 21:10,M,M,M,8.05
OKC,2021-07-18 21:10,M,M,M,4.60
OMA,2021-07-18 21:15,M,M,M,0.00
OJC,2021-07-18 21:15,M,M,M,2.30
ATY,2021-07-18 21:15,M,M,M,5.75
OKC,2021-07-18 21:15,M,M,M,4.60
OMA,2021-07-18 21:20,M,M,M,0.00
OJC,2021-07-18 21:20,M,M,M,2.30
ATY,2021-07-18 21:20,M,M,M,5.75
OKC,2021-07-18 21:20,M,M,M,2.30
OMA,2021-07-18 21:25,M,M,M,0.00
OJC,2021-07-18 21:25,M,M,M,2.30
ATY,2021-07-18 21:25,M,M,M,5.75
OKC,2021-07-18 21:25,M,M,M,4.60
OKC,2021-07-18 21:27,21.72,20.00,89.94,5.75
OMA,2021-07-18 21:30,M,M,M,0.00
OJC,2021-07-18 21:30,M,M,M,0.00
ATY,2021-07-18 21:30,M,M,M,4.60
OKC,2021-07-18 21:30,M,M,M,5.75
OKC,2021-07-18 21:35,M,M,M,0.00
OMA,2021-07-18 21:35,M,M,M,0.00
OJC,2021-07-18 21:35,M,M,M,0.00
ATY,2021-07-18 21:35,M,M,M,5.75
OKC,2021-07-18 21:40,M,M,M,2.30
OMA,2021-07-18 21:40,M,M,M,0.00
OJC,2021-07-18 21:40,M,M,M,0.00
ATY,2021-07-18 21:40,M,M,M,5.75
OKC,2021-07-18 21:45,M,M,M,0.00
