station,valid,tmpc,dwpc,relh,sped
HOU,2020-05-07 18:30,M,M,M,17.25
DAL,2020-05-07 18:35,M,M,M,20.70
HOU,2020-05-07 18:35,M,M,M,17.25
CVB,2020-05-07 18:35,33.78,15.00,32.39,13.80
DAL,2020-05-07 18:40,M,M,M,20.70
HOU,2020-05-07 18:40,M,M,M,17.25
DAL,2020-05-07 18:45,M,M,M,26.45
HOU,2020-05-07 18:45,M,M,M,17.25
DAL,2020-05-07 18:50,M,M,M,25.30
HOU,2020-05-07 18:50,M,M,M,17.25
DAL,2020-05-07 18:53,27.78,16.11,49.03,25.30
HOU,2020-05-07 18:53,25.61,17.22,59.78,19.55
DAL,2020-05-07 18:55,M,M,M,20.70
HOU,2020-05-07 18:55,M,M,M,16.10
CVB,2020-05-07 18:55,33.61,15.78,34.37,16.10
DAL,2020-05-07 19:00,M,M,M,18.40
HOU,2020-05-07 19:00,M,M,M,14.95
DAL,2020-05-07 19:05,M,M,M,20.70
HOU,2020-05-07 19:05,M,M,M,17.25
DAL,2020-05-07 19:10,M,M,M,16.10
HOU,2020-05-07 19:10,M,M,M,16.10
DAL,2020-05-07 19:15,M,M,M,14.95
HOU,2020-05-07 19:15,M,M,M,17.25
CVB,2020-05-07 19:15,32.61,17.11,39.58,18.40
DAL,2020-05-07 19:20,M,M,M,14.95
HOU,2020-05-07 19:20,M,M,M,18.40
DAL,2020-05-07 19:25,M,M,M,12.65
HOU,2020-05-07 19:25,M,M,M,16.10
DAL,2020-05-07 19:30,M,M,M,14.95
HOU,2020-05-07 19:30,M,M,M,16.10
DAL,2020-05-07 19:35,M,M,M,12.65
HOU,2020-05-07 19:35,M,M,M,17.25
CVB,2020-05-07 19:35,31.78,17.78,43.28,17.25
DAL,2020-05-07 19:40,M,M,M,12.65
HOU,2020-05-07 19:40,M,M,M,18.40
DAL,2020-05-07 19:45,M,M,M,18.40
HOU,2020-05-07 19:45,M,M,M,16.10
DAL,2020-05-07 19:50,M,M,M,14.95
HOU,2020-05-07 19:50,M,M,M,17.25
DAL,2020-05-07 19:53,26.72,16.72,54.23,13.80
HOU,2020-05-07 19:53,25.00,17.78,64.21,14.95
DAL,2020-05-07 19:55,M,M,M,12.65
HOU,2020-05-07 19:55,M,M,M,17.25
CVB,2020-05-07 19:55,30.78,19.22,50.16,14.95
DAL,2020-05-07 20:00,M,M,M,11.50
HOU,2020-05-07 20:00,M,M,M,18.40
DAL,2020-05-07 20:05,M,M,M,11.50
HOU,2020-05-07 20:05,M,M,M,12.65
DAL,2020-05-07 20:10,M,M,M,12.65
HOU,2020-05-07 20:10,M,M,M,14.95
DAL,2020-05-07 20:15,M,M,M,9.20
HOU,2020-05-07 20:15,M,M,M,12.65
CVB,2020-05-07 20:15,30.22,19.50,52.68,18.40
DAL,2020-05-07 20:20,M,M,M,8.05
HOU,2020-05-07 20:20,M,M,M,12.65
DAL,2020-05-07 20:25,M,M,M,9.20
HOU,2020-05-07 20:25,M,M,M,14.95
DAL,2020-05-07 20:30,M,M,M,5.75
HOU,2020-05-07 20:30,M,M,M,12.65
DAL,2020-05-07 20:35,M,M,M,5.75
HOU,2020-05-07 20:35,M,M,M,12.65
CVB,2020-05-07 20:35,29.50,19.72,55.69,14.95
DAL,2020-05-07 20:40,M,M,M,9.20
HOU,2020-05-07 20:40,M,M,M,12.65
DAL,2020-05-07 20:45,M,M,M,8.05
HOU,2020-05-07 20:45,M,M,M,16.10
DAL,2020-05-07 20:50,M,M,M,10.35
HOU,2020-05-07 20:50,M,M,M,14.95
DAL,2020-05-07 20:53,26.72,16.72,54.23,10.35
HOU,2020-05-07 20:53,24.39,18.89,71.41,12.65
DAL,2020-05-07 20:55,M,M,M,11.50
HOU,2020-05-07 20:55,M,M,M,12.65
CVB,2020-05-07 20:55,29.00,20.00,58.32,18.40
DAL,2020-05-07 21:00,M,M,M,9.20
HOU,2020-05-07 21:00,M,M,M,14.95
DAL,2020-05-07 21:05,M,M,M,10.35
HOU,2020-05-07 21:05,M,M,M,14.95
DAL,2020-05-07 21:10,M,M,M,8.05
HOU,2020-05-07 21:10,M,M,M,17.25
DAL,2020-05-07 21:15,M,M,M,11.50
HOU,2020-05-07 21:15,M,M,M,14.95
CVB,2020-05-07 21:15,28.28,20.22,61.66,14.95
DAL,2020-05-07 21:20,M,M,M,12.65
HOU,2020-05-07 21:20,M,M,M,14.95
DAL,2020-05-07 21:25,M,M,M,12.65
HOU,2020-05-07 21:25,M,M,M,18.40
DAL,2020-05-07 21:30,M,M,M,11.50
HOU,2020-05-07 21:30,M,M,M,12.65
DAL,2020-05-07 21:35,M,M,M,12.65
HOU,2020-05-07 21:35,M,M,M,14.95
CVB,2020-05-07 21:35,27.89,20.28,63.29,21.85
DAL,2020-05-07 21:40,M,M,M,16.10
HOU,2020-05-07 21:40,M,M,M,11.50
DAL,2020-05-07 21:42,26.00,17.00,57.60,14.95
DAL,2020-05-07 21:45,M,M,M,14.95
HOU,2020-05-07 21:45,M,M,M,16.10
DAL,2020-05-07 21:50,M,M,M,12.65
HOU,2020-05-07 21:50,M,M,M,14.95
DAL,2020-05-07 21:53,26.11,16.72,56.23,5.75
HOU,2020-05-07 21:53,24.39,19.39,73.68,13.80
DAL,2020-05-07 21:55,M,M,M,10.35
HOU,2020-05-07 21:55,M,M,M,14.95
CVB,2020-05-07 21:55,27.50,20.39,65.19,14.95
DAL,2020-05-07 22:00,M,M,M,5.75
HOU,2020-05-07 22:00,M,M,M,12.65
DAL,2020-05-07 22:05,M,M,M,9.20
HOU,2020-05-07 22:05,M,M,M,12.65
DAL,2020-05-07 22:10,M,M,M,8.05
HOU,2020-05-07 22:10,M,M,M,12.65
DAL,2020-05-07 22:15,M,M,M,5.75
HOU,2020-05-07 22:15,M,M,M,14.95
CVB,2020-05-07 22:15,27.00,20.28,66.67,12.65
DAL,2020-05-07 22:20,M,M,M,4.60
HOU,2020-05-07 22:20,M,M,M,11.50
DAL,2020-05-07 22:25,M,M,M,5.75
HOU,2020-05-07 22:25,M,M,M,12.65
DAL,2020-05-07 22:30,M,M,M,9.20
HOU,2020-05-07 22:30,M,M,M,14.95
DAL,2020-05-07 22:35,M,M,M,8.05
HOU,2020-05-07 22:35,M,M,M,14.95
CVB,2020-05-07 22:35,26.61,20.39,68.69,17.25
DAL,2020-05-07 22:40,M,M,M,8.05
HOU,2020-05-07 22:40,M,M,M,16.10
DAL,2020-05-07 22:45,M,M,M,10.35
HOU,2020-05-07 22:45,M,M,M,14.95
DAL,2020-05-07 22:50,M,M,M,8.05
HOU,2020-05-07 22:50,M,M,M,17.25
DAL,2020-05-07 22:53,23.28,18.28,73.49,12.65
HOU,2020-05-07 22:53,25.00,19.39,71.03,14.95
DAL,2020-05-07 22:55,M,M,M,18.40
HOU,2020-05-07 22:55,M,M,M,12.65
CVB,2020-05-07 22:55,26.28,20.61,71.02,16.10
DAL,2020-05-07 23:00,M,M,M,25.30
HOU,2020-05-07 23:00,M,M,M,14.95
DAL,2020-05-07 23:05,M,M,M,26.45
HOU,2020-05-07 23:05,M,M,M,16.10
DAL,2020-05-07 23:10,M,M,M,M
HOU,2020-05-07 23:10,M,M,M,14.95
DAL,2020-05-07 23:15,M,M,M,M
HOU,2020-05-07 23:15,M,M,M,16.10
CVB,2020-05-07 23:15,26.00,20.61,72.20,17.25
DAL,2020-05-07 23:20,M,M,M,24.15
HOU,2020-05-07 23:20,M,M,M,12.65
DAL,2020-05-07 23:25,M,M,M,25.30
HOU,2020-05-07 23:25,M,M,M,19.55
DAL,2020-05-07 23:30,M,M,M,23.00
HOU,2020-05-07 23:30,M,M,M,17.25
DAL,2020-05-07 23:35,M,M,M,21.85
HOU,2020-05-07 23:35,M,M,M,17.25
CVB,2020-05-07 23:35,26.00,20.78,72.94,17.25
DAL,2020-05-07 23:40,M,M,M,17.25
HOU,2020-05-07 23:40,M,M,M,17.25
DAL,2020-05-07 23:45,M,M,M,19.55
HOU,2020-05-07 23:45,M,M,M,18.40
DAL,2020-05-07 23:48,23.00,17.00,68.94,17.25
DAL,2020-05-07 23:50,M,M,M,19.55
HOU,2020-05-07 23:50,M,M,M,16.10
DAL,2020-05-07 23:53,22.78,17.22,70.87,18.40
HOU,2020-05-07 23:53,24.39,19.39,73.68,14.95
DAL,2020-05-07 23:55,M,M,M,19.55
HOU,2020-05-07 23:55,M,M,M,16.10
CVB,2020-05-07 23:55,26.00,21.00,73.95,17.25
