station,valid,tmpc,dwpc,relh,sped
OJC,2021-06-13 10:55,M,M,M,9.20
ATY,2021-06-13 10:55,M,M,M,20.70
OKC,2021-06-13 11:00,M,M,M,17.25
OMA,2021-06-13 11:00,M,M,M,5.75
OJC,2021-06-13 11:00,M,M,M,5.75
ATY,2021-06-13 11:00,M,M,M,24.15
OKC,2021-06-13 11:05,M,M,M,16.10
OJC,2021-06-13 11:05,M,M,M,11.50
OKC,2021-06-13 11:10,M,M,M,16.10
OMA,2021-06-13 11:10,M,M,M,5.75
OJC,2021-06-13 11:10,M,M,M,8.05
ATY,2021-06-13 11:10,M,M,M,19.55
OKC,2021-06-13 11:15,M,M,M,12.65
OMA,2021-06-13 11:15,M,M,M,5.75
OJC,2021-06-13 11:15,M,M,M,9.20
ATY,2021-06-13 11:15,M,M,M,20.70
OKC,2021-06-13 11:20,M,M,M,11.50
OMA,2021-06-13 11:20,M,M,M,5.75
OJC,2021-06-13 11:20,M,M,M,5.75
ATY,2021-06-13 11:20,M,M,M,20.70
OMA,2021-06-13 11:25,M,M,M,8.05
OJC,2021-06-13 11:25,M,M,M,8.05
ATY,2021-06-13 11:25,M,M,M,17.25
OKC,2021-06-13 11:25,M,M,M,12.65
OMA,2021-06-13 11:30,M,M,M,8.05
OJC,2021-06-13 11:30,M,M,M,10.35
ATY,2021-06-13 11:30,M,M,M,18.40
OKC,2021-06-13 11:30,M,M,M,10.35
OJC,2021-06-13 11:35,M,M,M,9.20
OKC,2021-06-13 11:35,M,M,M,8.05
OMA,2021-06-13 11:40,M,M,M,5.75
OJC,2021-06-13 11:40,M,M,M,5.75
ATY,2021-06-13 11:40,M,M,M,21.85
OKC,2021-06-13 11:40,M,M,M,4.60
OKC,2021-06-13 11:45,30.61,23.28,64.95,6.90
OMA,2021-06-13 11:45,M,M,M,8.05
OJC,2021-06-13 11:45,M,M,M,8.05
ATY,2021-06-13 11:45,M,M,M,18.40
OKC,2021-06-13 11:45,M,M,M,5.75
OKC,2021-06-13 11:50,M,M,M,5.75
OMA,2021-06-13 11:50,M,M,M,5.75
OJC,2021-06-13 11:50,M,M,M,5.75
ATY,2021-06-13 11:50,M,M,M,18.40
OKC,2021-06-13 11:52,30.00,22.78,65.27,5.75
OMA,2021-06-13 11:52,30.00,9.39,27.74,4.60
OJC,2021-06-13 11:53,30.00,11.72,32.41,8.05
ATY,2021-06-13 11:53,28.89,12.22,35.72,17.25
OKC,2021-06-13 11:55,M,M,M,4.60
OMA,2021-06-13 11:55,M,M,M,4.60
OJC,2021-06-13 11:55,M,M,M,9.20
ATY,2021-06-13 11:55,M,M,M,20.70
OMA,2021-06-13 12:00,M,M,M,5.75
OJC,2021-06-13 12:00,M,M,M,8.05
ATY,2021-06-13 12:00,M,M,M,20.70
OKC,2021-06-13 12:00,M,M,M,4.60
OMA,2021-06-13 12:05,M,M,M,5.75
OJC,2021-06-13 12:05,M,M,M,8.05
ATY,2021-06-13 12:05,M,M,M,18.40
OKC,2021-06-13 12:05,M,M,M,4.60
OKC,2021-06-13 12:10,M,M,M,2.30
OMA,2021-06-13 12:10,M,M,M,2.30
OJC,2021-06-13 12:10,M,M,M,10.35
ATY,2021-06-13 12:10,M,M,M,20.70
OKC,2021-06-13 12:12,31.11,23.28,63.12,6.90
OKC,2021-06-13 12:15,M,M,M,5.75
OJC,2021-06-13 12:15,M,M,M,10.35
OKC,2021-06-13 12:20,M,M,M,5.75
OMA,2021-06-13 12:20,M,M,M,0.00
OJC,2021-06-13 12:20,M,M,M,11.50
ATY,2021-06-13 12:20,M,M,M,17.25
OKC,2021-06-13 12:25,M,M,M,0.00
OMA,2021-06-13 12:25,M,M,M,5.75
OJC,2021-06-13 12:25,M,M,M,10.35
ATY,2021-06-13 12:25,M,M,M,18.40
OKC,2021-06-13 12:30,M,M,M,0.00
OMA,2021-06-13 12:30,M,M,M,4.60
OJC,2021-06-13 12:30,M,M,M,8.05
ATY,2021-06-13 12:30,M,M,M,18.40
OKC,2021-06-13 12:35,M,M,M,2.30
OMA,2021-06-13 12:35,M,M,M,4.60
OJC,2021-06-13 12:35,M,M,M,5.75
ATY,2021-06-13 12:35,M,M,M,18.40
OKC,2021-06-13 12:40,M,M,M,2.30
OMA,2021-06-13 12:40,M,M,M,5.75
OJC,2021-06-13 12:40,M,M,M,10.35
ATY,2021-06-13 12:40,M,M,M,16.10
OKC,2021-06-13 12:45,M,M,M,2.30
OMA,2021-06-13 12:45,M,M,M,5.75
OJC,2021-06-13 12:45,M,M,M,8.05
ATY,2021-06-13 12:45,M,M,M,17.25
OKC,2021-06-13 12:50,M,M,M,2.30
OMA,2021-06-13 12:50,M,M,M,0.00
OJC,2021-06-13 12:50,M,M,M,9.20
ATY,2021-06-13 12:50,M,M,M,18.40
OKC,2021-06-13 12:52,30.61,23.28,64.95,0.00
OMA,2021-06-13 12:52,31.11,10.00,27.12,3.45
OJC,2021-06-13 12:53,30.61,10.00,27.91,9.20
ATY,2021-06-13 12:53,30.00,13.28,35.90,14.95
OKC,2021-06-13 12:55,M,M,M,2.30
OMA,2021-06-13 12:55,M,M,M,4.60
OJC,2021-06-13 12:55,M,M,M,5.75
ATY,2021-06-13 12:55,M,M,M,14.95
OKC,2021-06-13 13:00,M,M,M,0.00
OMA,2021-06-13 13:00,M,M,M,4.60
OJC,2021-06-13 13:00,M,M,M,10.35
ATY,2021-06-13 13:00,M,M,M,12.65
OKC,2021-06-13 13:05,M,M,M,2.30
OMA,2021-06-13 13:05,M,M,M,8.05
OJC,2021-06-13 13:05,M,M,M,11.50
ATY,2021-06-13 13:05,M,M,M,16.10
OKC,2021-06-13 13:10,M,M,M,0.00
OMA,2021-06-13 13:10,M,M,M,5.75
ATY,2021-06-13 13:10,M,M,M,16.10
OKC,2021-06-13 13:15,M,M,M,5.75
OMA,2021-06-13 13:15,M,M,M,8.05
OJC,2021-06-13 13:15,M,M,M,5.75
ATY,2021-06-13 13:15,M,M,M,14.95
OKC,2021-06-13 13:20,M,M,M,2.30
OJC,2021-06-13 13:20,M,M,M,9.20
OKC,2021-06-13 13:25,M,M,M,5.75
OJC,2021-06-13 13:25,M,M,M,8.05
OKC,2021-06-13 13:30,M,M,M,5.75
OMA,2021-06-13 13:30,M,M,M,8.05
OJC,2021-06-13 13:30,M,M,M,5.75
ATY,2021-06-13 13:30,M,M,M,12.65
OKC,2021-06-13 13:35,M,M,M,8.05
OMA,2021-06-13 13:35,M,M,M,5.75
OJC,2021-06-13 13:35,M,M,M,8.05
ATY,2021-06-13 13:35,M,M,M,16.10
OKC,2021-06-13 13:40,M,M,M,8.05
OMA,2021-06-13 13:40,M,M,M,5.75
OJC,2021-06-13 13:40,M,M,M,2.30
ATY,2021-06-13 13:40,M,M,M,14.95
OKC,2021-06-13 13:45,M,M,M,2.30
OMA,2021-06-13 13:45,M,M,M,8.05
OJC,2021-06-13 13:45,M,M,M,0.00
ATY,2021-06-13 13:45,M,M,M,10.35
OKC,2021-06-13 13:50,M,M,M,4.60
OMA,2021-06-13 13:50,M,M,M,5.75
OJC,2021-06-13 13:50,M,M,M,5.75
ATY,2021-06-13 13:50,M,M,M,12.65
OKC,2021-06-13 13:52,31.72,22.78,59.15,5.75
OMA,2021-06-13 13:52,32.22,10.00,25.46,9.20
OJC,2021-06-13 13:53,31.11,10.61,28.25,5.75
ATY,2021-06-13 13:53,31.11,12.78,32.60,12.65
OKC,2021-06-13 13:55,M,M,M,5.75
OMA,2021-06-13 13:55,M,M,M,8.05
OJC,2021-06-13 13:55,M,M,M,4.60
ATY,2021-06-13 13:55,M,M,M,10.35
OKC,2021-06-13 14:00,M,M,M,2.30
OMA,2021-06-13 14:00,M,M,M,5.75
OJC,2021-06-13 14:00,M,M,M,8.05
ATY,2021-06-13 14:00,M,M,M,11.50
OKC,2021-06-13 14:05,M,M,M,8.05
OMA,2021-06-13 14:05,M,M,M,5.75
OJC,2021-06-13 14:05,M,M,M,5.75
ATY,2021-06-13 14:05,M,M,M,14.95
OKC,2021-06-13 14:10,M,M,M,2.30
OMA,2021-06-13 14:10,M,M,M,8.05
OJC,2021-06-13 14:10,M,M,M,10.35
ATY,2021-06-13 14:10,M,M,M,12.65
OKC,2021-06-13 14:15,M,M,M,0.00
OMA,2021-06-13 14:15,M,M,M,4.60
OJC,2021-06-13 14:15,M,M,M,8.05
ATY,2021-06-13 14:15,M,M,M,11.50
OKC,2021-06-13 14:20,M,M,M,2.30
OMA,2021-06-13 14:20,M,M,M,M
OJC,2021-06-13 14:20,M,M,M,5.75
ATY,2021-06-13 14:20,M,M,M,12.65
OKC,2021-06-13 14:25,M,M,M,5.75
OMA,2021-06-13 14:25,M,M,M,5.75
ATY,2021-06-13 14:25,M,M,M,12.65
OJC,2021-06-13 14:25,M,M,M,8.05
OKC,2021-06-13 14:30,M,M,M,5.75
OMA,2021-06-13 14:30,M,M,M,5.75
ATY,2021-06-13 14:30,M,M,M,12.65
OJC,2021-06-13 14:30,M,M,M,8.05
OKC,2021-06-13 14:35,M,M,M,0.00
OMA,2021-06-13 14:35,M,M,M,9.20
OJC,2021-06-13 14:35,M,M,M,0.00
ATY,2021-06-13 14:35,M,M,M,11.50
OKC,2021-06-13 14:40,M,M,M,0.00
OMA,2021-06-13 14:40,M,M,M,5.75
OJC,2021-06-13 14:40,M,M,M,M
ATY,2021-06-13 14:40,M,M,M,12.65
OKC,2021-06-13 14:45,M,M,M,M
OJC,2021-06-13 14:45,M,M,M,2.30
OKC,2021-06-13 14:50,M,M,M,4.60
OMA,2021-06-13 14:50,M,M,M,4.60
OJC,2021-06-13 14:50,M,M,M,2.30
ATY,2021-06-13 14:50,M,M,M,12.65
OKC,2021-06-13 14:52,33.28,22.78,54.17,9.20
OMA,2021-06-13 14:52,32.22,10.00,25.46,8.05
OJC,2021-06-13 14:53,30.61,12.22,32.34,3.45
ATY,2021-06-13 14:53,31.11,14.39,36.21,13.80
OKC,2021-06-13 14:55,M,M,M,9.20
OMA,2021-06-13 14:55,M,M,M,8.05
OJC,2021-06-13 14:55,M,M,M,5.75
ATY,2021-06-13 14:55,M,M,M,11.50
OKC,2021-06-13 15:00,M,M,M,10.35
OMA,2021-06-13 15:00,M,M,M,9.20
OJC,2021-06-13 15:00,M,M,M,4.60
ATY,2021-06-13 15:00,M,M,M,11.50
OKC,2021-06-13 15:05,M,M,M,9.20
OMA,2021-06-13 15:05,M,M,M,8.05
OJC,2021-06-13 15:05,M,M,M,5.75
ATY,2021-06-13 15:05,M,M,M,14.95
OKC,2021-06-13 15:10,M,M,M,8.05
OMA,2021-06-13 15:10,M,M,M,5.75
OJC,2021-06-13 15:10,M,M,M,2.30
ATY,2021-06-13 15:10,M,M,M,12.65
OKC,2021-06-13 15:15,M,M,M,5.75
OMA,2021-06-13 15:15,M,M,M,5.75
OJC,2021-06-13 15:15,M,M,M,0.00
ATY,2021-06-13 15:15,M,M,M,12.65
OKC,2021-06-13 15:20,M,M,M,2.30
OMA,2021-06-13 15:20,M,M,M,8.05
OJC,2021-06-13 15:20,M,M,M,M
ATY,2021-06-13 15:20,M,M,M,9.20
OKC,2021-06-13 15:25,M,M,M,9.20
OMA,2021-06-13 15:25,M,M,M,5.75
OJC,2021-06-13 15:25,M,M,M,8.05
ATY,2021-06-13 15:25,M,M,M,12.65
OKC,2021-06-13 15:30,M,M,M,5.75
OMA,2021-06-13 15:30,M,M,M,4.60
OJC,2021-06-13 15:30,M,M,M,5.75
ATY,2021-06-13 15:30,M,M,M,10.35
OKC,2021-06-13 15:35,M,M,M,8.05
OMA,2021-06-13 15:35,M,M,M,9.20
OJC,2021-06-13 15:35,M,M,M,5.75
ATY,2021-06-13 15:35,M,M,M,12.65
OKC,2021-06-13 15:40,M,M,M,9.20
OMA,2021-06-13 15:40,M,M,M,4.60
OJC,2021-06-13 15:40,M,M,M,0.00
ATY,2021-06-13 15:40,M,M,M,12.65
OKC,2021-06-13 15:45,M,M,M,5.75
OMA,2021-06-13 15:45,M,M,M,0.00
OJC,2021-06-13 15:45,M,M,M,2.30
ATY,2021-06-13 15:45,M,M,M,12.65
OKC,2021-06-13 15:50,M,M,M,10.35
OMA,2021-06-13 15:50,M,M,M,4.60
OJC,2021-06-13 15:50,M,M,M,5.75
ATY,2021-06-13 15:50,M,M,M,12.65
OKC,2021-06-13 15:52,31.72,22.22,57.18,10.35
OMA,2021-06-13 15:52,33.28,8.89,22.26,6.90
OJC,2021-06-13 15:53,32.22,12.22,29.51,5.75
ATY,2021-06-13 15:53,31.11,14.39,36.21,12.65
OKC,2021-06-13 15:55,M,M,M,10.35
OMA,2021-06-13 15:55,M,M,M,5.75
OJC,2021-06-13 15:55,M,M,M,5.75
ATY,2021-06-13 15:55,M,M,M,12.65
OKC,2021-06-13 16:00,M,M,M,9.20
OMA,2021-06-13 16:00,M,M,M,2.30
OJC,2021-06-13 16:00,M,M,M,5.75
ATY,2021-06-13 16:00,M,M,M,12.65
OKC,2021-06-13 16:04,31.72,22.78,59.15,12.65
OKC,2021-06-13 16:05,M,M,M,11.50
OMA,2021-06-13 16:05,M,M,M,8.05
ATY,2021-06-13 16:05,M,M,M,11.50
OKC,2021-06-13 16:10,M,M,M,9.20
OMA,2021-06-13 16:10,M,M,M,8.05
OJC,2021-06-13 16:10,M,M,M,M
ATY,2021-06-13 16:10,M,M,M,14.95
OKC,2021-06-13 16:15,M,M,M,12.65
OMA,2021-06-13 16:15,M,M,M,8.05
OJC,2021-06-13 16:15,M,M,M,M
ATY,2021-06-13 16:15,M,M,M,11.50
OKC,2021-06-13 16:20,M,M,M,8.05
OMA,2021-06-13 16:20,M,M,M,4.60
ATY,2021-06-13 16:20,M,M,M,12.65
OKC,2021-06-13 16:25,31.11,22.22,59.21,9.20
OKC,2021-06-13 16:25,M,M,M,9.20
OMA,2021-06-13 16:25,M,M,M,2.30
OJC,2021-06-13 16:25,M,M,M,5.75
ATY,2021-06-13 16:25,M,M,M,11.50
OKC,2021-06-13 16:30,31.11,22.22,59.21,8.05
OKC,2021-06-13 16:30,M,M,M,8.05
OMA,2021-06-13 16:30,M,M,M,M
OJC,2021-06-13 16:30,M,M,M,8.05
ATY,2021-06-13 16:30,M,M,M,12.65
OKC,2021-06-13 16:35,M,M,M,9.20
OMA,2021-06-13 16:35,M,M,M,4.60
OJC,2021-06-13 16:35,M,M,M,5.75
ATY,2021-06-13 16:35,M,M,M,12.65
OKC,2021-06-13 16:40,M,M,M,8.05
OMA,2021-06-13 16:40,M,M,M,4.60
OJC,2021-06-13 16:40,M,M,M,4.60
ATY,2021-06-13 16:40,M,M,M,11.50
OKC,2021-06-13 16:45,M,M,M,8.05
OMA,2021-06-13 16:45,M,M,M,5.75
OJC,2021-06-13 16:45,M,M,M,5.75
ATY,2021-06-13 16:45,M,M,M,11.50
OKC,2021-06-13 16:50,M,M,M,5.75
OMA,2021-06-13 16:50,M,M,M,4.60
ATY,2021-06-13 16:50,M,M,M,11.50
OKC,2021-06-13 16:52,30.61,21.11,56.92,8.05
OMA,2021-06-13 16:52,33.89,8.89,21.51,3.45
OJC,2021-06-13 16:53,31.72,12.22,30.36,5.75
ATY,2021-06-13 16:53,31.11,14.39,36.21,12.65
OKC,2021-06-13 16:55,M,M,M,8.05
OMA,2021-06-13 16:55,M,M,M,2.30
OJC,2021-06-13 16:55,M,M,M,5.75
ATY,2021-06-13 16:55,M,M,M,11.50
OKC,2021-06-13 17:00,M,M,M,5.75
OMA,2021-06-13 17:00,M,M,M,4.60
OJC,2021-06-13 17:00,M,M,M,5.75
ATY,2021-06-13 17:00,M,M,M,11.50
OKC,2021-06-13 17:05,M,M,M,5.75
OMA,2021-06-13 17:05,M,M,M,4.60
OJC,2021-06-13 17:05,M,M,M,5.75
ATY,2021-06-13 17:05,M,M,M,10.35
OKC,2021-06-13 17:10,M,M,M,4.60
OMA,2021-06-13 17:10,M,M,M,8.05
OJC,2021-06-13 17:10,M,M,M,5.75
ATY,2021-06-13 17:10,M,M,M,11.50
OKC,2021-06-13 17:15,M,M,M,4.60
OMA,2021-06-13 17:15,M,M,M,5.75
OJC,2021-06-13 17:15,M,M,M,2.30
ATY,2021-06-13 17:15,M,M,M,11.50
OKC,2021-06-13 17:20,M,M,M,4.60
OMA,2021-06-13 17:20,M,M,M,2.30
OJC,2021-06-13 17:20,M,M,M,5.75
ATY,2021-06-13 17:20,M,M,M,11.50
OKC,2021-06-13 17:25,M,M,M,4.60
OMA,2021-06-13 17:25,M,M,M,5.75
OJC,2021-06-13 17:25,M,M,M,4.60
ATY,2021-06-13 17:25,M,M,M,16.10
OKC,2021-06-13 17:30,M,M,M,4.60
OMA,2021-06-13 17:30,M,M,M,5.75
ATY,2021-06-13 17:30,M,M,M,12.65
OJC,2021-06-13 17:30,M,M,M,2.30
OKC,2021-06-13 17:35,M,M,M,0.00
OMA,2021-06-13 17:35,M,M,M,8.05
OJC,2021-06-13 17:35,M,M,M,5.75
ATY,2021-06-13 17:35,M,M,M,14.95
OKC,2021-06-13 17:40,M,M,M,0.00
OJC,2021-06-13 17:40,M,M,M,5.75
OKC,2021-06-13 17:45,M,M,M,0.00
OMA,2021-06-13 17:45,M,M,M,0.00
OJC,2021-06-13 17:45,M,M,M,5.75
ATY,2021-06-13 17:45,M,M,M,12.65
OKC,2021-06-13 17:50,M,M,M,0.00
OMA,2021-06-13 17:50,M,M,M,2.30
OJC,2021-06-13 17:50,M,M,M,5.75
ATY,2021-06-13 17:50,M,M,M,14.95
OKC,2021-06-13 17:52,27.78,23.89,79.40,4.60
OMA,2021-06-13 17:52,33.89,8.28,20.64,3.45
OJC,2021-06-13 17:53,32.22,12.22,29.51,5.75
ATY,2021-06-13 17:53,30.61,11.11,30.05,14.95
OKC,2021-06-13 17:55,M,M,M,4.60
OMA,2021-06-13 17:55,M,M,M,5.75
OJC,2021-06-13 17:55,M,M,M,5.75
ATY,2021-06-13 17:55,M,M,M,14.95
OKC,2021-06-13 18:00,M,M,M,0.00
OMA,2021-06-13 18:00,M,M,M,4.60
OJC,2021-06-13 18:00,M,M,M,2.30
ATY,2021-06-13 18:00,M,M,M,16.10
OKC,2021-06-13 18:05,M,M,M,5.75
OMA,2021-06-13 18:05,M,M,M,5.75
OJC,2021-06-13 18:05,M,M,M,5.75
ATY,2021-06-13 18:05,M,M,M,14.95
OKC,2021-06-13 18:10,M,M,M,9.20
OMA,2021-06-13 18:10,M,M,M,0.00
OJC,2021-06-13 18:10,M,M,M,0.00
ATY,2021-06-13 18:10,M,M,M,12.65
OMA,2021-06-13 18:15,M,M,M,4.60
OJC,2021-06-13 18:15,M,M,M,4.60
ATY,2021-06-13 18:15,M,M,M,12.65
OKC,2021-06-13 18:15,M,M,M,11.50
OKC,2021-06-13 18:20,M,M,M,5.75
OMA,2021-06-13 18:20,M,M,M,5.75
OJC,2021-06-13 18:20,M,M,M,8.05
ATY,2021-06-13 18:20,M,M,M,12.65
OJC,2021-06-13 18:25,M,M,M,8.05
OKC,2021-06-13 18:25,M,M,M,10.35
OMA,2021-06-13 18:30,M,M,M,4.60
OJC,2021-06-13 18:30,M,M,M,5.75
ATY,2021-06-13 18:30,M,M,M,12.65
OKC,2021-06-13 18:30,M,M,M,10.35
OKC,2021-06-13 18:35,M,M,M,5.75
OMA,2021-06-13 18:35,M,M,M,4.60
OJC,2021-06-13 18:35,M,M,M,4.60
ATY,2021-06-13 18:35,M,M,M,14.95
OJC,2021-06-13 18:40,M,M,M,5.75
OKC,2021-06-13 18:40,M,M,M,10.35
OMA,2021-06-13 18:45,M,M,M,5.75
OJC,2021-06-13 18:45,M,M,M,4.60
ATY,2021-06-13 18:45,M,M,M,14.95
OKC,2021-06-13 18:45,M,M,M,10.35
OKC,2021-06-13 18:50,M,M,M,2.30
OMA,2021-06-13 18:50,M,M,M,5.75
OJC,2021-06-13 18:50,M,M,M,5.75
ATY,2021-06-13 18:50,M,M,M,16.10
OKC,2021-06-13 18:52,24.39,19.39,73.68,4.60
OMA,2021-06-13 18:52,33.89,9.39,22.25,5.75
OJC,2021-06-13 18:53,31.11,13.28,33.68,5.75
ATY,2021-06-13 18:53,28.89,8.89,28.60,14.95
OKC,2021-06-13 18:55,M,M,M,10.35
OMA,2021-06-13 18:55,M,M,M,2.30
OJC,2021-06-13 18:55,M,M,M,5.75
ATY,2021-06-13 18:55,M,M,M,14.95
OKC,2021-06-13 19:00,M,M,M,2.30
OMA,2021-06-13 19:00,M,M,M,2.30
OJC,2021-06-13 19:00,M,M,M,5.75
ATY,2021-06-13 19:00,M,M,M,12.65
OKC,2021-06-13 19:05,M,M,M,2.30
OMA,2021-06-13 19:05,M,M,M,0.00
OJC,2021-06-13 19:05,M,M,M,4.60
ATY,2021-06-13 19:05,M,M,M,14.95
OKC,2021-06-13 19:10,M,M,M,5.75
OMA,2021-06-13 19:10,M,M,M,4.60
OJC,2021-06-13 19:10,M,M,M,5.75
ATY,2021-06-13 19:10,M,M,M,12.65
OKC,2021-06-13 19:15,M,M,M,5.75
OMA,2021-06-13 19:15,M,M,M,5.75
OJC,2021-06-13 19:15,M,M,M,5.75
ATY,2021-06-13 19:15,M,M,M,12.65
OKC,2021-06-13 19:20,M,M,M,2.30
OMA,2021-06-13 19:20,M,M,M,4.60
OJC,2021-06-13 19:20,M,M,M,4.60
ATY,2021-06-13 19:20,M,M,M,10.35
OKC,2021-06-13 19:25,M,M,M,4.60
OMA,2021-06-13 19:25,M,M,M,2.30
OJC,2021-06-13 19:25,M,M,M,2.30
ATY,2021-06-13 19:25,M,M,M,10.35
OKC,2021-06-13 19:30,M,M,M,5.75
OMA,2021-06-13 19:30,M,M,M,2.30
OJC,2021-06-13 19:30,M,M,M,4.60
ATY,2021-06-13 19:30,M,M,M,9.20
OKC,2021-06-13 19:35,M,M,M,5.75
OMA,2021-06-13 19:35,M,M,M,2.30
OJC,2021-06-13 19:35,M,M,M,2.30
ATY,2021-06-13 19:35,M,M,M,9.20
OKC,2021-06-13 19:40,M,M,M,5.75
OMA,2021-06-13 19:40,M,M,M,4.60
OJC,2021-06-13 19:40,M,M,M,4.60
ATY,2021-06-13 19:40,M,M,M,9.20
OKC,2021-06-13 19:45,M,M,M,4.60
OMA,2021-06-13 19:45,M,M,M,2.30
OJC,2021-06-13 19:45,M,M,M,2.30
ATY,2021-06-13 19:45,M,M,M,10.35
OKC,2021-06-13 19:50,M,M,M,2.30
OMA,2021-06-13 19:50,M,M,M,0.00
OJC,2021-06-13 19:50,M,M,M,2.30
ATY,2021-06-13 19:50,M,M,M,11.50
OKC,2021-06-13 19:52,23.89,20.61,81.90,0.00
OMA,2021-06-13 19:52,32.78,12.78,29.66,3.45
OJC,2021-06-13 19:53,29.39,14.39,39.97,4.60
ATY,2021-06-13 19:53,27.78,9.39,31.56,12.65
OKC,2021-06-13 19:55,M,M,M,0.00
OMA,2021-06-13 19:55,M,M,M,2.30
OJC,2021-06-13 19:55,M,M,M,2.30
ATY,2021-06-13 19:55,M,M,M,10.35
OKC,2021-06-13 20:00,M,M,M,2.30
OMA,2021-06-13 20:00,M,M,M,0.00
OJC,2021-06-13 20:00,M,M,M,4.60
ATY,2021-06-13 20:00,M,M,M,10.35
OKC,2021-06-13 20:05,M,M,M,0.00
OMA,2021-06-13 20:05,M,M,M,4.60
OJC,2021-06-13 20:05,M,M,M,4.60
ATY,2021-06-13 20:05,M,M,M,10.35
OKC,2021-06-13 20:10,M,M,M,9.20
OMA,2021-06-13 20:10,M,M,M,4.60
OJC,2021-06-13 20:10,M,M,M,2.30
ATY,2021-06-13 20:10,M,M,M,9.20
OKC,2021-06-13 20:15,M,M,M,5.75
OMA,2021-06-13 20:15,M,M,M,4.60
OJC,2021-06-13 20:15,M,M,M,2.30
ATY,2021-06-13 20:15,M,M,M,8.05
OKC,2021-06-13 20:20,M,M,M,5.75
OMA,2021-06-13 20:20,M,M,M,2.30
OJC,2021-06-13 20:20,M,M,M,2.30
ATY,2021-06-13 20:20,M,M,M,9.20
OKC,2021-06-13 20:25,M,M,M,4.60
OMA,2021-06-13 20:25,M,M,M,2.30
OJC,2021-06-13 20:25,M,M,M,2.30
ATY,2021-06-13 20:25,M,M,M,5.75
OKC,2021-06-13 20:30,M,M,M,2.30
OMA,2021-06-13 20:30,M,M,M,2.30
OJC,2021-06-13 20:30,M,M,M,2.30
ATY,2021-06-13 20:30,M,M,M,5.75
OKC,2021-06-13 20:35,M,M,M,0.00
OMA,2021-06-13 20:35,M,M,M,2.30
OJC,2021-06-13 20:35,M,M,M,2.30
ATY,2021-06-13 20:35,M,M,M,5.75
OKC,2021-06-13 20:40,M,M,M,0.00
OMA,2021-06-13 20:40,M,M,M,2.30
OJC,2021-06-13 20:40,M,M,M,2.30
ATY,2021-06-13 20:40,M,M,M,5.75
OKC,2021-06-13 20:45,M,M,M,0.00
OMA,2021-06-13 20:45,M,M,M,0.00
OJC,2021-06-13 20:45,M,M,M,2.30
ATY,2021-06-13 20:45,M,M,M,5.75
OKC,2021-06-13 20:50,M,M,M,4.60
OMA,2021-06-13 20:50,M,M,M,0.00
OJC,2021-06-13 20:50,M,M,M,4.60
ATY,2021-06-13 20:50,M,M,M,5.75
OKC,2021-06-13 20:52,25.00,19.39,71.03,5.75
OMA,2021-06-13 20:52,28.28,17.78,52.93,0.00
OJC,2021-06-13 20:53,27.22,12.78,40.83,4.60
ATY,2021-06-13 20:53,22.78,11.11,47.69,6.90
OKC,2021-06-13 20:55,M,M,M,2.30
OMA,2021-06-13 20:55,M,M,M,0.00
OJC,2021-06-13 20:55,M,M,M,4.60
ATY,2021-06-13 20:55,M,M,M,5.75
OKC,2021-06-13 21:00,M,M,M,2.30
OMA,2021-06-13 21:00,M,M,M,0.00
OJC,2021-06-13 21:00,M,M,M,2.30
ATY,2021-06-13 21:00,M,M,M,5.75
OKC,2021-06-13 21:05,M,M,M,2.30
OMA,2021-06-13 21:05,M,M,M,2.30
OJC,2021-06-13 21:05,M,M,M,2.30
ATY,2021-06-13 21:05,M,M,M,5.75
OKC,2021-06-13 21:10,M,M,M,0.00
OMA,2021-06-13 21:10,M,M,M,2.30
OJC,2021-06-13 21:10,M,M,M,2.30
ATY,2021-06-13 21:10,M,M,M,5.75
OKC,2021-06-13 21:15,M,M,M,2.30
OMA,2021-06-13 21:15,M,M,M,2.30
ATY,2021-06-13 21:15,M,M,M,5.75
OJC,2021-06-13 21:15,M,M,M,2.30
OKC,2021-06-13 21:20,M,M,M,8.05
OJC,2021-06-13 21:20,M,M,M,2.30
OKC,2021-06-13 21:25,M,M,M,10.35
OJC,2021-06-13 21:25,M,M,M,2.30
OKC,2021-06-13 21:30,M,M,M,9.20
OJC,2021-06-13 21:30,M,M,M,0.00
OKC,2021-06-13 21:35,M,M,M,5.75
OMA,2021-06-13 21:35,M,M,M,2.30
ATY,2021-06-13 21:35,M,M,M,5.75
OJC,2021-06-13 21:35,M,M,M,0.00
OKC,2021-06-13 21:40,M,M,M,2.30
OMA,2021-06-13 21:40,M,M,M,0.00
OJC,2021-06-13 21:40,M,M,M,0.00
ATY,2021-06-13 21:40,M,M,M,5.75
OKC,2021-06-13 21:45,M,M,M,10.35
OMA,2021-06-13 21:45,M,M,M,0.00
OJC,2021-06-13 21:45,M,M,M,0.00
ATY,2021-06-13 21:45,M,M,M,8.05
OKC,2021-06-13 21:50,M,M,M,4.60
OMA,2021-06-13 21:50,M,M,M,0.00
OJC,2021-06-13 21:50,M,M,M,0.00
ATY,2021-06-13 21:50,M,M,M,8.05
OKC,2021-06-13 21:52,24.39,20.00,76.53,0.00
OMA,2021-06-13 21:52,25.61,18.89,66.39,0.00
OJC,2021-06-13 21:53,23.89,13.28,51.43,0.00
ATY,2021-06-13 21:53,20.00,10.00,52.51,6.90
