station,valid,tmpc,dwpc,relh,sped
DAL,2020-10-27 02:25,M,M,M,9.20
HOU,2020-10-27 02:25,M,M,M,12.65
DAL,2020-10-27 02:30,M,M,M,9.20
HOU,2020-10-27 02:30,M,M,M,12.65
CVB,2020-10-27 02:35,9.22,6.28,81.82,8.05
DAL,2020-10-27 02:35,M,M,M,8.05
HOU,2020-10-27 02:35,M,M,M,12.65
DAL,2020-10-27 02:40,M,M,M,9.20
HOU,2020-10-27 02:40,M,M,M,11.50
DAL,2020-10-27 02:45,M,M,M,10.35
HOU,2020-10-27 02:45,M,M,M,9.20
DAL,2020-10-27 02:50,M,M,M,8.05
HOU,2020-10-27 02:50,M,M,M,10.35
DAL,2020-10-27 02:53,3.89,2.78,92.45,8.05
HOU,2020-10-27 02:53,17.78,15.00,83.78,11.50
CVB,2020-10-27 02:55,9.28,6.11,80.58,8.05
DAL,2020-10-27 02:55,M,M,M,9.20
HOU,2020-10-27 02:55,M,M,M,9.20
DAL,2020-10-27 03:00,M,M,M,10.35
HOU,2020-10-27 03:00,M,M,M,9.20
DAL,2020-10-27 03:05,M,M,M,9.20
HOU,2020-10-27 03:05,M,M,M,9.20
DAL,2020-10-27 03:10,M,M,M,9.20
HOU,2020-10-27 03:10,M,M,M,9.20
CVB,2020-10-27 03:15,9.22,6.39,82.45,6.90
DAL,2020-10-27 03:15,M,M,M,9.20
HOU,2020-10-27 03:15,M,M,M,8.05
HOU,2020-10-27 03:16,17.78,15.00,83.78,8.05
DAL,2020-10-27 03:20,M,M,M,9.20
HOU,2020-10-27 03:20,M,M,M,8.05
DAL,2020-10-27 03:25,M,M,M,5.75
HOU,2020-10-27 03:25,M,M,M,8.05
DAL,2020-10-27 03:30,M,M,M,8.05
HOU,2020-10-27 03:30,M,M,M,9.20
CVB,2020-10-27 03:35,9.11,7.50,89.64,8.05
DAL,2020-10-27 03:35,M,M,M,5.75
HOU,2020-10-27 03:35,M,M,M,9.20
DAL,2020-10-27 03:40,M,M,M,8.05
HOU,2020-10-27 03:40,M,M,M,11.50
DAL,2020-10-27 03:45,M,M,M,8.05
HOU,2020-10-27 03:45,M,M,M,10.35
DAL,2020-10-27 03:50,M,M,M,8.05
HOU,2020-10-27 03:50,M,M,M,9.20
DAL,2020-10-27 03:53,4.39,2.78,89.27,8.05
HOU,2020-10-27 03:53,17.78,15.00,83.78,9.20
CVB,2020-10-27 03:55,9.00,8.22,94.87,5.75
DAL,2020-10-27 03:55,M,M,M,10.35
HOU,2020-10-27 03:55,M,M,M,9.20
DAL,2020-10-27 04:00,M,M,M,9.20
HOU,2020-10-27 04:00,M,M,M,8.05
DAL,2020-10-27 04:05,M,M,M,8.05
HOU,2020-10-27 04:05,M,M,M,10.35
DAL,2020-10-27 04:10,M,M,M,12.65
HOU,2020-10-27 04:10,M,M,M,9.20
CVB,2020-10-27 04:15,8.78,8.22,96.31,6.90
DAL,2020-10-27 04:15,M,M,M,12.65
HOU,2020-10-27 04:15,M,M,M,9.20
DAL,2020-10-27 04:20,M,M,M,8.05
HOU,2020-10-27 04:20,M,M,M,8.05
DAL,2020-10-27 04:25,M,M,M,5.75
HOU,2020-10-27 04:25,M,M,M,10.35
DAL,2020-10-27 04:30,M,M,M,9.20
HOU,2020-10-27 04:30,M,M,M,9.20
CVB,2020-10-27 04:35,8.72,8.39,97.77,4.60
DAL,2020-10-27 04:35,M,M,M,8.05
HOU,2020-10-27 04:35,M,M,M,9.20
DAL,2020-10-27 04:40,M,M,M,9.20
HOU,2020-10-27 04:40,M,M,M,9.20
DAL,2020-10-27 04:45,M,M,M,9.20
HOU,2020-10-27 04:45,M,M,M,8.05
DAL,2020-10-27 04:50,M,M,M,8.05
HOU,2020-10-27 04:50,M,M,M,8.05
DAL,2020-10-27 04:53,3.89,2.78,92.45,11.50
HOU,2020-10-27 04:53,17.78,15.00,83.78,6.90
CVB,2020-10-27 04:55,8.61,8.28,97.77,5.75
DAL,2020-10-27 04:55,M,M,M,10.35
HOU,2020-10-27 04:55,M,M,M,5.75
DAL,2020-10-27 05:00,M,M,M,5.75
HOU,2020-10-27 05:00,M,M,M,5.75
DAL,2020-10-27 05:05,M,M,M,5.75
HOU,2020-10-27 05:05,M,M,M,5.75
DAL,2020-10-27 05:10,M,M,M,10.35
HOU,2020-10-27 05:10,M,M,M,5.75
CVB,2020-10-27 05:15,9.00,8.61,97.41,3.45
DAL,2020-10-27 05:15,M,M,M,5.75
HOU,2020-10-27 05:15,M,M,M,8.05
DAL,2020-10-27 05:20,M,M,M,9.20
HOU,2020-10-27 05:20,M,M,M,9.20
DAL,2020-10-27 05:25,M,M,M,9.20
HOU,2020-10-27 05:25,M,M,M,9.20
DAL,2020-10-27 05:30,M,M,M,5.75
HOU,2020-10-27 05:30,M,M,M,8.05
HOU,2020-10-27 05:33,17.78,15.00,83.78,8.05
CVB,2020-10-27 05:35,9.00,8.72,98.14,6.90
DAL,2020-10-27 05:35,M,M,M,5.75
HOU,2020-10-27 05:35,M,M,M,8.05
DAL,2020-10-27 05:40,M,M,M,8.05
HOU,2020-10-27 05:40,M,M,M,9.20
DAL,2020-10-27 05:45,M,M,M,5.75
HOU,2020-10-27 05:45,M,M,M,8.05
DAL,2020-10-27 05:50,M,M,M,5.75
HOU,2020-10-27 05:50,M,M,M,5.75
DAL,2020-10-27 05:53,3.89,2.78,92.45,8.05
HOU,2020-10-27 05:53,17.78,15.00,83.78,6.90
CVB,2020-10-27 05:55,8.78,8.61,98.88,6.90
DAL,2020-10-27 05:55,M,M,M,8.05
HOU,2020-10-27 05:55,M,M,M,5.75
DAL,2020-10-27 06:00,M,M,M,10.35
HOU,2020-10-27 06:00,M,M,M,8.05
DAL,2020-10-27 06:05,M,M,M,9.20
HOU,2020-10-27 06:05,M,M,M,8.05
DAL,2020-10-27 06:10,M,M,M,5.75
HOU,2020-10-27 06:10,M,M,M,9.20
CVB,2020-10-27 06:15,8.11,8.00,99.25,11.50
DAL,2020-10-27 06:15,M,M,M,9.20
HOU,2020-10-27 06:15,M,M,M,5.75
DAL,2020-10-27 06:20,M,M,M,5.75
HOU,2020-10-27 06:20,M,M,M,8.05
DAL,2020-10-27 06:25,M,M,M,5.75
HOU,2020-10-27 06:25,M,M,M,5.75
DAL,2020-10-27 06:30,M,M,M,9.20
HOU,2020-10-27 06:30,M,M,M,5.75
CVB,2020-10-27 06:35,8.00,7.89,99.25,9.20
DAL,2020-10-27 06:35,M,M,M,8.05
HOU,2020-10-27 06:35,M,M,M,5.75
DAL,2020-10-27 06:40,M,M,M,10.35
HOU,2020-10-27 06:40,M,M,M,8.05
DAL,2020-10-27 06:45,M,M,M,5.75
HOU,2020-10-27 06:45,M,M,M,5.75
DAL,2020-10-27 06:50,M,M,M,5.75
HOU,2020-10-27 06:50,M,M,M,8.05
DAL,2020-10-27 06:53,4.39,2.78,89.27,8.05
HOU,2020-10-27 06:53,18.28,15.61,84.44,8.05
CVB,2020-10-27 06:55,8.00,7.78,98.50,10.35
DAL,2020-10-27 06:55,M,M,M,10.35
HOU,2020-10-27 06:55,M,M,M,5.75
DAL,2020-10-27 07:00,M,M,M,10.35
HOU,2020-10-27 07:00,M,M,M,5.75
DAL,2020-10-27 07:05,M,M,M,10.35
HOU,2020-10-27 07:05,M,M,M,5.75
DAL,2020-10-27 07:07,4.39,2.78,89.27,9.20
DAL,2020-10-27 07:10,M,M,M,8.05
HOU,2020-10-27 07:10,M,M,M,8.05
CVB,2020-10-27 07:15,8.00,7.78,98.50,4.60
DAL,2020-10-27 07:15,M,M,M,10.35
HOU,2020-10-27 07:15,M,M,M,5.75
DAL,2020-10-27 07:20,M,M,M,5.75
HOU,2020-10-27 07:20,M,M,M,5.75
DAL,2020-10-27 07:25,M,M,M,10.35
HOU,2020-10-27 07:25,M,M,M,8.05
DAL,2020-10-27 07:30,M,M,M,10.35
HOU,2020-10-27 07:30,M,M,M,9.20
DAL,2020-10-27 07:34,3.89,2.78,92.45,9.20
CVB,2020-10-27 07:35,8.22,8.22,100.00,5.75
DAL,2020-10-27 07:35,M,M,M,8.05
HOU,2020-10-27 07:35,M,M,M,9.20
DAL,2020-10-27 07:40,M,M,M,8.05
HOU,2020-10-27 07:40,M,M,M,9.20
DAL,2020-10-27 07:45,M,M,M,9.20
HOU,2020-10-27 07:45,M,M,M,9.20
DAL,2020-10-27 07:50,M,M,M,8.05
HOU,2020-10-27 07:50,M,M,M,9.20
DAL,2020-10-27 07:53,3.89,2.78,92.45,10.35
HOU,2020-10-27 07:53,18.28,15.61,84.44,10.35
CVB,2020-10-27 07:55,8.61,8.61,100.00,8.05
DAL,2020-10-27 07:55,M,M,M,9.20
HOU,2020-10-27 07:55,M,M,M,10.35
DAL,2020-10-27 08:00,M,M,M,8.05
HOU,2020-10-27 08:00,M,M,M,9.20
DAL,2020-10-27 08:05,M,M,M,9.20
HOU,2020-10-27 08:05,M,M,M,9.20
DAL,2020-10-27 08:10,M,M,M,9.20
HOU,2020-10-27 08:10,M,M,M,9.20
CVB,2020-10-27 08:15,8.11,8.00,99.25,0.00
DAL,2020-10-27 08:15,M,M,M,10.35
HOU,2020-10-27 08:15,M,M,M,8.05
DAL,2020-10-27 08:20,M,M,M,9.20
HOU,2020-10-27 08:20,M,M,M,9.20
DAL,2020-10-27 08:25,M,M,M,12.65
HOU,2020-10-27 08:25,M,M,M,10.35
DAL,2020-10-27 08:30,M,M,M,10.35
HOU,2020-10-27 08:30,M,M,M,11.50
CVB,2020-10-27 08:35,8.11,8.00,99.25,6.90
DAL,2020-10-27 08:35,M,M,M,9.20
HOU,2020-10-27 08:35,M,M,M,10.35
DAL,2020-10-27 08:40,M,M,M,9.20
HOU,2020-10-27 08:40,M,M,M,11.50
DAL,2020-10-27 08:45,M,M,M,10.35
HOU,2020-10-27 08:45,M,M,M,10.35
DAL,2020-10-27 08:50,M,M,M,10.35
HOU,2020-10-27 08:50,M,M,M,12.65
DAL,2020-10-27 08:53,3.89,2.78,92.45,9.20
HOU,2020-10-27 08:53,18.89,16.11,83.91,12.65
CVB,2020-10-27 08:55,8.11,8.00,99.25,5.75
DAL,2020-10-27 08:55,M,M,M,11.50
HOU,2020-10-27 08:55,M,M,M,11.50
DAL,2020-10-27 09:00,M,M,M,11.50
HOU,2020-10-27 09:00,M,M,M,11.50
DAL,2020-10-27 09:05,M,M,M,10.35
HOU,2020-10-27 09:05,M,M,M,12.65
DAL,2020-10-27 09:10,M,M,M,9.20
HOU,2020-10-27 09:10,M,M,M,11.50
CVB,2020-10-27 09:15,8.00,7.72,98.13,5.75
DAL,2020-10-27 09:15,M,M,M,9.20
HOU,2020-10-27 09:15,M,M,M,11.50
DAL,2020-10-27 09:20,M,M,M,9.20
HOU,2020-10-27 09:20,M,M,M,9.20
DAL,2020-10-27 09:25,M,M,M,9.20
HOU,2020-10-27 09:25,M,M,M,9.20
DAL,2020-10-27 09:30,M,M,M,11.50
HOU,2020-10-27 09:30,M,M,M,10.35
CVB,2020-10-27 09:35,8.00,7.72,98.13,0.00
DAL,2020-10-27 09:35,M,M,M,9.20
HOU,2020-10-27 09:35,M,M,M,9.20
DAL,2020-10-27 09:40,M,M,M,10.35
HOU,2020-10-27 09:40,M,M,M,10.35
DAL,2020-10-27 09:45,M,M,M,10.35
HOU,2020-10-27 09:45,M,M,M,8.05
DAL,2020-10-27 09:50,M,M,M,12.65
HOU,2020-10-27 09:50,M,M,M,10.35
DAL,2020-10-27 09:53,3.89,2.78,92.45,13.80
HOU,2020-10-27 09:53,19.39,16.72,84.56,10.35
CVB,2020-10-27 09:55,8.00,7.61,97.39,9.20
DAL,2020-10-27 09:55,M,M,M,12.65
HOU,2020-10-27 09:55,M,M,M,10.35
DAL,2020-10-27 10:00,M,M,M,11.50
HOU,2020-10-27 10:00,M,M,M,9.20
DAL,2020-10-27 10:05,M,M,M,10.35
HOU,2020-10-27 10:05,M,M,M,9.20
DAL,2020-10-27 10:10,M,M,M,8.05
HOU,2020-10-27 10:10,M,M,M,9.20
CVB,2020-10-27 10:15,7.22,6.72,96.63,10.35
DAL,2020-10-27 10:15,M,M,M,11.50
HOU,2020-10-27 10:15,M,M,M,10.35
DAL,2020-10-27 10:20,M,M,M,9.20
HOU,2020-10-27 10:20,M,M,M,10.35
DAL,2020-10-27 10:25,M,M,M,8.05
HOU,2020-10-27 10:25,M,M,M,11.50
DAL,2020-10-27 10:26,4.39,3.28,92.48,8.05
DAL,2020-10-27 10:30,M,M,M,10.35
HOU,2020-10-27 10:30,M,M,M,10.35
CVB,2020-10-27 10:35,7.00,6.50,96.62,11.50
DAL,2020-10-27 10:35,M,M,M,11.50
HOU,2020-10-27 10:35,M,M,M,10.35
DAL,2020-10-27 10:40,M,M,M,10.35
HOU,2020-10-27 10:40,M,M,M,9.20
DAL,2020-10-27 10:45,M,M,M,9.20
HOU,2020-10-27 10:45,M,M,M,10.35
DAL,2020-10-27 10:50,M,M,M,10.35
HOU,2020-10-27 10:50,M,M,M,10.35
DAL,2020-10-27 10:53,4.39,3.28,92.48,9.20
HOU,2020-10-27 10:53,20.00,16.72,81.41,9.20
CVB,2020-10-27 10:55,6.72,6.22,96.62,14.95
DAL,2020-10-27 10:55,M,M,M,9.20
HOU,2020-10-27 10:55,M,M,M,9.20
DAL,2020-10-27 11:00,M,M,M,8.05
HOU,2020-10-27 11:00,M,M,M,11.50
DAL,2020-10-27 11:05,M,M,M,8.05
HOU,2020-10-27 11:05,M,M,M,10.35
DAL,2020-10-27 11:10,M,M,M,11.50
HOU,2020-10-27 11:10,M,M,M,11.50
CVB,2020-10-27 11:15,6.78,6.28,96.62,9.20
DAL,2020-10-27 11:15,M,M,M,11.50
HOU,2020-10-27 11:15,M,M,M,10.35
DAL,2020-10-27 11:20,M,M,M,12.65
HOU,2020-10-27 11:20,M,M,M,8.05
DAL,2020-10-27 11:25,M,M,M,11.50
HOU,2020-10-27 11:25,M,M,M,10.35
CVB,2020-10-27 11:30,M,M,M,M
DAL,2020-10-27 11:30,M,M,M,12.65
HOU,2020-10-27 11:30,M,M,M,9.20
DAL,2020-10-27 11:35,M,M,M,14.95
HOU,2020-10-27 11:35,M,M,M,11.50
DAL,2020-10-27 11:40,M,M,M,12.65
HOU,2020-10-27 11:40,M,M,M,10.35
DAL,2020-10-27 11:43,4.39,2.78,89.27,17.25
DAL,2020-10-27 11:45,M,M,M,12.65
HOU,2020-10-27 11:45,M,M,M,8.05
DAL,2020-10-27 11:50,M,M,M,12.65
HOU,2020-10-27 11:50,M,M,M,8.05
DAL,2020-10-27 11:53,4.39,2.78,89.27,12.65
HOU,2020-10-27 11:53,22.22,17.22,73.31,6.90
CVB,2020-10-27 11:55,7.39,7.22,98.87,8.05
DAL,2020-10-27 11:55,M,M,M,14.95
HOU,2020-10-27 11:55,M,M,M,5.75
DAL,2020-10-27 12:00,M,M,M,12.65
HOU,2020-10-27 12:00,M,M,M,8.05
DAL,2020-10-27 12:05,M,M,M,12.65
HOU,2020-10-27 12:05,M,M,M,8.05
DAL,2020-10-27 12:10,M,M,M,11.50
HOU,2020-10-27 12:10,M,M,M,8.05
CVB,2020-10-27 12:15,7.00,6.78,98.49,8.05
DAL,2020-10-27 12:15,M,M,M,14.95
HOU,2020-10-27 12:15,M,M,M,8.05
DAL,2020-10-27 12:20,M,M,M,12.65
HOU,2020-10-27 12:20,M,M,M,8.05
HOU,2020-10-27 12:24,23.89,17.78,68.64,8.05
DAL,2020-10-27 12:25,M,M,M,12.65
HOU,2020-10-27 12:25,M,M,M,5.75
DAL,2020-10-27 12:30,M,M,M,12.65
HOU,2020-10-27 12:30,M,M,M,8.05
CVB,2020-10-27 12:35,7.11,7.00,99.24,9.20
DAL,2020-10-27 12:35,M,M,M,10.35
HOU,2020-10-27 12:35,M,M,M,9.20
DAL,2020-10-27 12:40,M,M,M,9.20
HOU,2020-10-27 12:40,M,M,M,5.75
DAL,2020-10-27 12:45,M,M,M,11.50
HOU,2020-10-27 12:45,M,M,M,5.75
DAL,2020-10-27 12:50,M,M,M,12.65
HOU,2020-10-27 12:50,M,M,M,8.05
DAL,2020-10-27 12:53,5.00,3.28,88.62,9.20
HOU,2020-10-27 12:53,24.39,18.28,68.73,8.05
CVB,2020-10-27 12:55,7.28,7.11,98.87,8.05
DAL,2020-10-27 12:55,M,M,M,10.35
HOU,2020-10-27 12:55,M,M,M,8.05
DAL,2020-10-27 13:00,M,M,M,11.50
HOU,2020-10-27 13:00,M,M,M,5.75
DAL,2020-10-27 13:05,M,M,M,11.50
HOU,2020-10-27 13:05,M,M,M,8.05
DAL,2020-10-27 13:10,M,M,M,14.95
HOU,2020-10-27 13:10,M,M,M,5.75
HOU,2020-10-27 13:12,24.39,18.28,68.73,8.05
CVB,2020-10-27 13:15,7.28,7.11,98.87,9.20
DAL,2020-10-27 13:15,M,M,M,10.35
HOU,2020-10-27 13:15,M,M,M,9.20
DAL,2020-10-27 13:20,M,M,M,9.20
HOU,2020-10-27 13:20,M,M,M,5.75
DAL,2020-10-27 13:25,M,M,M,10.35
HOU,2020-10-27 13:25,M,M,M,9.20
DAL,2020-10-27 13:30,M,M,M,12.65
HOU,2020-10-27 13:30,M,M,M,9.20
DAL,2020-10-27 13:35,M,M,M,12.65
HOU,2020-10-27 13:35,M,M,M,5.75
DAL,2020-10-27 13:40,M,M,M,12.65
HOU,2020-10-27 13:40,M,M,M,8.05
DAL,2020-10-27 13:43,5.00,3.28,88.62,11.50
DAL,2020-10-27 13:45,M,M,M,10.35
HOU,2020-10-27 13:45,M,M,M,8.05
HOU,2020-10-27 13:49,25.00,19.00,69.33,8.05
DAL,2020-10-27 13:50,M,M,M,11.50
HOU,2020-10-27 13:50,M,M,M,5.75
DAL,2020-10-27 13:53,5.00,3.89,92.52,10.35
HOU,2020-10-27 13:53,25.00,18.89,68.85,5.75
DAL,2020-10-27 13:55,M,M,M,11.50
HOU,2020-10-27 13:55,M,M,M,5.75
DAL,2020-10-27 14:00,M,M,M,12.65
HOU,2020-10-27 14:00,M,M,M,5.75
DAL,2020-10-27 14:05,M,M,M,10.35
HOU,2020-10-27 14:05,M,M,M,9.20
DAL,2020-10-27 14:10,M,M,M,12.65
HOU,2020-10-27 14:10,M,M,M,9.20
DAL,2020-10-27 14:15,M,M,M,12.65
HOU,2020-10-27 14:15,M,M,M,10.35
DAL,2020-10-27 14:20,M,M,M,12.65
HOU,2020-10-27 14:20,M,M,M,10.35
DAL,2020-10-27 14:25,M,M,M,11.50
HOU,2020-10-27 14:25,M,M,M,8.05
DAL,2020-10-27 14:30,M,M,M,11.50
HOU,2020-10-27 14:30,M,M,M,9.20
CVB,2020-10-27 14:35,7.78,7.28,96.64,9.20
DAL,2020-10-27 14:35,M,M,M,10.35
HOU,2020-10-27 14:35,M,M,M,9.20
DAL,2020-10-27 14:40,M,M,M,12.65
HOU,2020-10-27 14:40,M,M,M,5.75
DAL,2020-10-27 14:45,M,M,M,14.95
HOU,2020-10-27 14:45,M,M,M,8.05
DAL,2020-10-27 14:50,M,M,M,11.50
HOU,2020-10-27 14:50,M,M,M,8.05
DAL,2020-10-27 14:53,5.00,3.28,88.62,12.65
HOU,2020-10-27 14:53,24.39,18.89,71.41,6.90
CVB,2020-10-27 14:55,7.78,7.11,95.55,8.05
DAL,2020-10-27 14:55,M,M,M,11.50
HOU,2020-10-27 14:55,M,M,M,8.05
DAL,2020-10-27 15:00,M,M,M,11.50
HOU,2020-10-27 15:00,M,M,M,9.20
DAL,2020-10-27 15:05,M,M,M,11.50
HOU,2020-10-27 15:05,M,M,M,9.20
DAL,2020-10-27 15:10,M,M,M,12.65
HOU,2020-10-27 15:10,M,M,M,9.20
CVB,2020-10-27 15:15,8.00,7.39,95.92,10.35
DAL,2020-10-27 15:15,M,M,M,12.65
HOU,2020-10-27 15:15,M,M,M,9.20
DAL,2020-10-27 15:20,M,M,M,12.65
HOU,2020-10-27 15:20,M,M,M,9.20
HOU,2020-10-27 15:22,24.39,18.89,71.41,9.20
DAL,2020-10-27 15:25,M,M,M,12.65
HOU,2020-10-27 15:25,M,M,M,5.75
DAL,2020-10-27 15:30,M,M,M,11.50
HOU,2020-10-27 15:30,M,M,M,8.05
CVB,2020-10-27 15:35,7.72,6.89,94.46,6.90
DAL,2020-10-27 15:35,M,M,M,12.65
HOU,2020-10-27 15:35,M,M,M,8.05
DAL,2020-10-27 15:40,M,M,M,12.65
HOU,2020-10-27 15:40,M,M,M,8.05
DAL,2020-10-27 15:45,M,M,M,9.20
HOU,2020-10-27 15:45,M,M,M,10.35
DAL,2020-10-27 15:50,M,M,M,9.20
HOU,2020-10-27 15:50,M,M,M,10.35
DAL,2020-10-27 15:53,5.00,3.28,88.62,9.20
HOU,2020-10-27 15:53,23.89,18.89,73.59,11.50
CVB,2020-10-27 15:55,7.72,7.00,95.18,9.20
DAL,2020-10-27 15:55,M,M,M,8.05
HOU,2020-10-27 15:55,M,M,M,10.35
DAL,2020-10-27 16:00,M,M,M,9.20
HOU,2020-10-27 16:00,M,M,M,9.20
DAL,2020-10-27 16:05,M,M,M,10.35
HOU,2020-10-27 16:05,M,M,M,10.35
DAL,2020-10-27 16:10,M,M,M,8.05
HOU,2020-10-27 16:10,M,M,M,12.65
CVB,2020-10-27 16:15,8.11,6.78,91.29,8.05
DAL,2020-10-27 16:15,M,M,M,8.05
HOU,2020-10-27 16:15,M,M,M,12.65
DAL,2020-10-27 16:20,M,M,M,9.20
HOU,2020-10-27 16:20,M,M,M,12.65
DAL,2020-10-27 16:25,M,M,M,11.50
HOU,2020-10-27 16:25,M,M,M,11.50
DAL,2020-10-27 16:30,M,M,M,10.35
HOU,2020-10-27 16:30,M,M,M,12.65
CVB,2020-10-27 16:35,8.11,6.89,91.99,5.75
DAL,2020-10-27 16:35,M,M,M,11.50
HOU,2020-10-27 16:35,M,M,M,12.65
DAL,2020-10-27 16:40,M,M,M,10.35
HOU,2020-10-27 16:40,M,M,M,10.35
DAL,2020-10-27 16:45,M,M,M,10.35
HOU,2020-10-27 16:45,M,M,M,11.50
DAL,2020-10-27 16:50,M,M,M,8.05
HOU,2020-10-27 16:50,M,M,M,12.65
DAL,2020-10-27 16:53,5.61,3.89,88.67,9.20
HOU,2020-10-27 16:53,22.22,17.78,75.92,13.80
DAL,2020-10-27 16:55,M,M,M,10.35
HOU,2020-10-27 16:55,M,M,M,11.50
CVB,2020-10-27 16:55,8.11,6.72,90.94,8.05
DAL,2020-10-27 17:00,M,M,M,12.65
HOU,2020-10-27 17:00,M,M,M,11.50
DAL,2020-10-27 17:05,M,M,M,10.35
HOU,2020-10-27 17:05,M,M,M,10.35
HOU,2020-10-27 17:07,22.22,17.78,75.92,10.35
DAL,2020-10-27 17:10,M,M,M,10.35
HOU,2020-10-27 17:10,M,M,M,9.20
DAL,2020-10-27 17:15,M,M,M,9.20
HOU,2020-10-27 17:15,M,M,M,8.05
CVB,2020-10-27 17:15,8.00,6.61,90.94,8.05
DAL,2020-10-27 17:20,M,M,M,9.20
HOU,2020-10-27 17:20,M,M,M,11.50
DAL,2020-10-27 17:25,M,M,M,9.20
HOU,2020-10-27 17:25,M,M,M,10.35
HOU,2020-10-27 17:28,21.11,18.28,83.86,8.05
DAL,2020-10-27 17:30,M,M,M,5.75
HOU,2020-10-27 17:30,M,M,M,9.20
DAL,2020-10-27 17:31,5.61,3.89,88.67,8.05
DAL,2020-10-27 17:35,M,M,M,8.05
HOU,2020-10-27 17:35,M,M,M,9.20
CVB,2020-10-27 17:35,7.89,6.61,91.63,5.75
DAL,2020-10-27 17:40,M,M,M,5.75
HOU,2020-10-27 17:40,M,M,M,9.20
DAL,2020-10-27 17:45,M,M,M,5.75
HOU,2020-10-27 17:45,M,M,M,8.05
DAL,2020-10-27 17:50,M,M,M,5.75
HOU,2020-10-27 17:50,M,M,M,10.35
DAL,2020-10-27 17:53,5.61,3.89,88.67,6.90
HOU,2020-10-27 17:53,20.61,18.28,86.48,9.20
DAL,2020-10-27 17:55,M,M,M,9.20
HOU,2020-10-27 17:55,M,M,M,9.20
CVB,2020-10-27 17:55,7.78,6.50,91.62,5.75
DAL,2020-10-27 18:00,M,M,M,5.75
