station,valid,tmpc,dwpc,relh,sped
MSP,2021-09-01 08:25,M,M,M,5.75
LIT,2021-09-01 08:30,M,M,M,4.60
MSP,2021-09-01 08:30,M,M,M,5.75
SPI,2021-09-01 08:30,M,M,M,9.20
BTR,2021-09-01 08:30,M,M,M,5.75
DSM,2021-09-01 08:30,M,M,M,8.05
SPI,2021-09-01 08:35,M,M,M,11.50
DSM,2021-09-01 08:35,M,M,M,10.35
MSP,2021-09-01 08:35,M,M,M,5.75
LIT,2021-09-01 08:35,M,M,M,5.75
OZW,2021-09-01 08:35,18.28,14.39,78.05,5.75
BTR,2021-09-01 08:35,M,M,M,5.75
BTR,2021-09-01 08:40,M,M,M,5.75
DSM,2021-09-01 08:40,M,M,M,8.05
LIT,2021-09-01 08:40,M,M,M,5.75
MSP,2021-09-01 08:40,M,M,M,5.75
SPI,2021-09-01 08:40,M,M,M,10.35
MSP,2021-09-01 08:45,M,M,M,5.75
BTR,2021-09-01 08:45,M,M,M,5.75
SPI,2021-09-01 08:45,M,M,M,10.35
LIT,2021-09-01 08:45,M,M,M,4.60
DSM,2021-09-01 08:45,M,M,M,8.05
DSM,2021-09-01 08:50,M,M,M,5.75
SPI,2021-09-01 08:50,M,M,M,11.50
BTR,2021-09-01 08:50,M,M,M,8.05
MSP,2021-09-01 08:50,M,M,M,4.60
LIT,2021-09-01 08:50,M,M,M,5.75
SPI,2021-09-01 08:52,21.72,18.28,80.78,10.35
BTR,2021-09-01 08:53,27.78,26.11,90.66,6.90
LIT,2021-09-01 08:53,28.28,21.11,65.13,6.90
MSP,2021-09-01 08:53,18.89,15.61,81.27,4.60
DSM,2021-09-01 08:54,18.89,15.61,81.27,6.90
MSP,2021-09-01 08:55,M,M,M,4.60
OZW,2021-09-01 08:55,19.00,14.28,74.06,4.60
LIT,2021-09-01 08:55,M,M,M,5.75
SPI,2021-09-01 08:55,M,M,M,11.50
DSM,2021-09-01 08:55,M,M,M,8.05
BTR,2021-09-01 08:55,M,M,M,8.05
LIT,2021-09-01 09:00,M,M,M,5.75
BTR,2021-09-01 09:00,M,M,M,8.05
MSP,2021-09-01 09:00,M,M,M,5.75
DSM,2021-09-01 09:00,M,M,M,9.20
LIT,2021-09-01 09:05,M,M,M,5.75
SPI,2021-09-01 09:05,M,M,M,11.50
DSM,2021-09-01 09:05,M,M,M,9.20
MSP,2021-09-01 09:05,M,M,M,5.75
BTR,2021-09-01 09:05,M,M,M,5.75
LIT,2021-09-01 09:10,M,M,M,2.30
SPI,2021-09-01 09:10,M,M,M,9.20
BTR,2021-09-01 09:10,M,M,M,5.75
DSM,2021-09-01 09:10,M,M,M,9.20
MSP,2021-09-01 09:10,M,M,M,9.20
SPI,2021-09-01 09:15,M,M,M,11.50
OZW,2021-09-01 09:15,19.89,14.22,69.82,6.90
BTR,2021-09-01 09:15,M,M,M,5.75
LIT,2021-09-01 09:15,M,M,M,4.60
DSM,2021-09-01 09:15,M,M,M,9.20
MSP,2021-09-01 09:15,M,M,M,8.05
DSM,2021-09-01 09:20,M,M,M,8.05
SPI,2021-09-01 09:20,M,M,M,11.50
MSP,2021-09-01 09:20,M,M,M,5.75
LIT,2021-09-01 09:20,M,M,M,5.75
BTR,2021-09-01 09:20,M,M,M,10.35
BTR,2021-09-01 09:25,M,M,M,8.05
MSP,2021-09-01 09:25,M,M,M,8.05
DSM,2021-09-01 09:25,M,M,M,8.05
LIT,2021-09-01 09:25,M,M,M,4.60
SPI,2021-09-01 09:30,M,M,M,10.35
LIT,2021-09-01 09:30,M,M,M,5.75
BTR,2021-09-01 09:30,M,M,M,5.75
DSM,2021-09-01 09:30,M,M,M,9.20
MSP,2021-09-01 09:30,M,M,M,8.05
LIT,2021-09-01 09:35,M,M,M,5.75
MSP,2021-09-01 09:35,M,M,M,5.75
OZW,2021-09-01 09:35,20.72,14.39,67.04,6.90
BTR,2021-09-01 09:35,M,M,M,9.20
DSM,2021-09-01 09:35,M,M,M,8.05
SPI,2021-09-01 09:35,M,M,M,11.50
BTR,2021-09-01 09:40,M,M,M,10.35
SPI,2021-09-01 09:40,M,M,M,11.50
LIT,2021-09-01 09:40,M,M,M,8.05
DSM,2021-09-01 09:40,M,M,M,10.35
MSP,2021-09-01 09:40,M,M,M,5.75
BTR,2021-09-01 09:45,M,M,M,8.05
LIT,2021-09-01 09:45,M,M,M,5.75
MSP,2021-09-01 09:45,M,M,M,8.05
DSM,2021-09-01 09:45,M,M,M,10.35
DSM,2021-09-01 09:50,M,M,M,10.35
LIT,2021-09-01 09:50,M,M,M,4.60
BTR,2021-09-01 09:50,M,M,M,8.05
MSP,2021-09-01 09:50,M,M,M,5.75
SPI,2021-09-01 09:52,22.78,17.78,73.40,12.65
BTR,2021-09-01 09:53,29.39,26.11,82.56,9.20
LIT,2021-09-01 09:53,31.72,22.22,57.18,5.75
MSP,2021-09-01 09:53,21.11,14.39,65.45,9.20
DSM,2021-09-01 09:54,20.61,16.11,75.40,10.35
SPI,2021-09-01 09:55,M,M,M,10.35
BTR,2021-09-01 09:55,M,M,M,11.50
LIT,2021-09-01 09:55,M,M,M,4.60
MSP,2021-09-01 09:55,M,M,M,8.05
DSM,2021-09-01 09:55,M,M,M,10.35
OZW,2021-09-01 09:55,20.78,14.11,65.62,8.05
MSP,2021-09-01 10:00,M,M,M,11.50
BTR,2021-09-01 10:00,M,M,M,11.50
LIT,2021-09-01 10:00,M,M,M,4.60
DSM,2021-09-01 10:00,M,M,M,10.35
SPI,2021-09-01 10:00,M,M,M,10.35
BTR,2021-09-01 10:05,M,M,M,9.20
MSP,2021-09-01 10:05,M,M,M,8.05
SPI,2021-09-01 10:05,M,M,M,10.35
LIT,2021-09-01 10:05,M,M,M,8.05
DSM,2021-09-01 10:05,M,M,M,10.35
DSM,2021-09-01 10:10,M,M,M,5.75
SPI,2021-09-01 10:10,M,M,M,12.65
MSP,2021-09-01 10:10,M,M,M,8.05
BTR,2021-09-01 10:10,M,M,M,10.35
LIT,2021-09-01 10:10,M,M,M,8.05
OZW,2021-09-01 10:15,20.28,13.89,66.71,4.60
LIT,2021-09-01 10:15,M,M,M,9.20
SPI,2021-09-01 10:15,M,M,M,9.20
BTR,2021-09-01 10:15,M,M,M,10.35
MSP,2021-09-01 10:15,M,M,M,8.05
DSM,2021-09-01 10:15,M,M,M,9.20
MSP,2021-09-01 10:20,M,M,M,5.75
BTR,2021-09-01 10:20,M,M,M,5.75
SPI,2021-09-01 10:20,M,M,M,10.35
LIT,2021-09-01 10:20,M,M,M,12.65
DSM,2021-09-01 10:20,M,M,M,9.20
MSP,2021-09-01 10:25,M,M,M,5.75
LIT,2021-09-01 10:25,M,M,M,9.20
DSM,2021-09-01 10:25,M,M,M,9.20
SPI,2021-09-01 10:25,M,M,M,9.20
BTR,2021-09-01 10:25,M,M,M,11.50
BTR,2021-09-01 10:30,M,M,M,9.20
MSP,2021-09-01 10:30,M,M,M,5.75
DSM,2021-09-01 10:30,M,M,M,8.05
LIT,2021-09-01 10:30,M,M,M,8.05
SPI,2021-09-01 10:30,M,M,M,5.75
LIT,2021-09-01 10:35,M,M,M,8.05
DSM,2021-09-01 10:35,M,M,M,9.20
OZW,2021-09-01 10:35,22.22,12.39,53.67,10.35
BTR,2021-09-01 10:35,M,M,M,5.75
MSP,2021-09-01 10:35,M,M,M,5.75
MSP,2021-09-01 10:40,M,M,M,5.75
SPI,2021-09-01 10:40,M,M,M,10.35
DSM,2021-09-01 10:40,M,M,M,9.20
LIT,2021-09-01 10:40,M,M,M,9.20
BTR,2021-09-01 10:40,M,M,M,4.60
MSP,2021-09-01 10:45,M,M,M,4.60
BTR,2021-09-01 10:45,M,M,M,5.75
SPI,2021-09-01 10:45,M,M,M,10.35
LIT,2021-09-01 10:45,M,M,M,10.35
DSM,2021-09-01 10:45,M,M,M,10.35
MSP,2021-09-01 10:50,M,M,M,5.75
DSM,2021-09-01 10:50,M,M,M,9.20
SPI,2021-09-01 10:50,M,M,M,9.20
BTR,2021-09-01 10:50,M,M,M,10.35
LIT,2021-09-01 10:50,M,M,M,9.20
SPI,2021-09-01 10:52,24.39,18.28,68.73,8.05
BTR,2021-09-01 10:53,30.00,25.61,77.37,10.35
MSP,2021-09-01 10:53,22.22,14.39,61.15,6.90
LIT,2021-09-01 10:53,33.89,21.11,47.28,10.35
DSM,2021-09-01 10:54,22.78,16.11,66.04,5.75
OZW,2021-09-01 10:55,22.11,11.22,50.03,9.20
LIT,2021-09-01 10:55,M,M,M,10.35
MSP,2021-09-01 10:55,M,M,M,5.75
BTR,2021-09-01 10:55,M,M,M,8.05
DSM,2021-09-01 10:55,M,M,M,M
SPI,2021-09-01 10:55,M,M,M,12.65
MSP,2021-09-01 11:00,M,M,M,5.75
DSM,2021-09-01 11:00,M,M,M,11.50
BTR,2021-09-01 11:00,M,M,M,5.75
SPI,2021-09-01 11:00,M,M,M,12.65
LIT,2021-09-01 11:00,M,M,M,11.50
MSP,2021-09-01 11:05,M,M,M,5.75
BTR,2021-09-01 11:05,M,M,M,2.30
DSM,2021-09-01 11:05,M,M,M,9.20
LIT,2021-09-01 11:05,M,M,M,9.20
LIT,2021-09-01 11:10,M,M,M,8.05
BTR,2021-09-01 11:10,M,M,M,9.20
SPI,2021-09-01 11:10,M,M,M,5.75
DSM,2021-09-01 11:10,M,M,M,10.35
MSP,2021-09-01 11:10,M,M,M,5.75
SPI,2021-09-01 11:15,M,M,M,5.75
DSM,2021-09-01 11:15,M,M,M,8.05
MSP,2021-09-01 11:15,M,M,M,5.75
BTR,2021-09-01 11:15,M,M,M,9.20
OZW,2021-09-01 11:15,23.28,11.72,48.18,12.65
LIT,2021-09-01 11:15,M,M,M,11.50
SPI,2021-09-01 11:20,M,M,M,5.75
LIT,2021-09-01 11:20,M,M,M,10.35
DSM,2021-09-01 11:20,M,M,M,8.05
MSP,2021-09-01 11:20,M,M,M,10.35
BTR,2021-09-01 11:20,M,M,M,9.20
MSP,2021-09-01 11:25,M,M,M,8.05
BTR,2021-09-01 11:25,M,M,M,11.50
SPI,2021-09-01 11:25,M,M,M,9.20
DSM,2021-09-01 11:25,M,M,M,9.20
LIT,2021-09-01 11:25,M,M,M,12.65
SPI,2021-09-01 11:30,M,M,M,11.50
BTR,2021-09-01 11:30,M,M,M,10.35
LIT,2021-09-01 11:30,M,M,M,9.20
MSP,2021-09-01 11:30,M,M,M,8.05
DSM,2021-09-01 11:30,M,M,M,8.05
OZW,2021-09-01 11:35,24.22,11.72,45.52,11.50
BTR,2021-09-01 11:35,M,M,M,5.75
SPI,2021-09-01 11:35,M,M,M,10.35
LIT,2021-09-01 11:35,M,M,M,10.35
DSM,2021-09-01 11:35,M,M,M,9.20
MSP,2021-09-01 11:35,M,M,M,9.20
LIT,2021-09-01 11:40,M,M,M,10.35
BTR,2021-09-01 11:40,M,M,M,5.75
SPI,2021-09-01 11:40,M,M,M,11.50
MSP,2021-09-01 11:40,M,M,M,5.75
DSM,2021-09-01 11:40,M,M,M,5.75
LIT,2021-09-01 11:45,M,M,M,11.50
DSM,2021-09-01 11:45,M,M,M,9.20
MSP,2021-09-01 11:45,M,M,M,9.20
BTR,2021-09-01 11:45,M,M,M,5.75
SPI,2021-09-01 11:45,M,M,M,11.50
BTR,2021-09-01 11:50,M,M,M,5.75
LIT,2021-09-01 11:50,M,M,M,12.65
SPI,2021-09-01 11:50,M,M,M,9.20
MSP,2021-09-01 11:50,M,M,M,5.75
DSM,2021-09-01 11:50,M,M,M,5.75
SPI,2021-09-01 11:52,25.61,18.28,63.90,10.35
LIT,2021-09-01 11:53,35.61,21.11,42.97,14.95
MSP,2021-09-01 11:53,23.28,14.39,57.36,6.90
BTR,2021-09-01 11:53,31.11,25.61,72.60,9.20
DSM,2021-09-01 11:54,24.39,15.00,55.80,8.05
SPI,2021-09-01 11:55,M,M,M,10.35
MSP,2021-09-01 11:55,M,M,M,5.75
DSM,2021-09-01 11:55,M,M,M,8.05
LIT,2021-09-01 11:55,M,M,M,9.20
BTR,2021-09-01 11:55,M,M,M,8.05
OZW,2021-09-01 11:55,23.50,11.72,47.54,10.35
MSP,2021-09-01 12:00,M,M,M,5.75
DSM,2021-09-01 12:00,M,M,M,5.75
SPI,2021-09-01 12:00,M,M,M,12.65
BTR,2021-09-01 12:00,31.00,25.00,70.45,6.90
BTR,2021-09-01 12:00,M,M,M,8.05
LIT,2021-09-01 12:00,M,M,M,10.35
LIT,2021-09-01 12:05,M,M,M,12.65
BTR,2021-09-01 12:05,M,M,M,8.05
SPI,2021-09-01 12:05,M,M,M,10.35
DSM,2021-09-01 12:05,M,M,M,8.05
MSP,2021-09-01 12:05,M,M,M,5.75
LIT,2021-09-01 12:10,M,M,M,14.95
BTR,2021-09-01 12:10,M,M,M,5.75
SPI,2021-09-01 12:10,M,M,M,11.50
DSM,2021-09-01 12:10,M,M,M,9.20
MSP,2021-09-01 12:10,M,M,M,5.75
DSM,2021-09-01 12:15,M,M,M,8.05
SPI,2021-09-01 12:15,M,M,M,12.65
BTR,2021-09-01 12:15,M,M,M,5.75
OZW,2021-09-01 12:15,23.61,11.00,45.01,12.65
LIT,2021-09-01 12:15,M,M,M,14.95
MSP,2021-09-01 12:15,M,M,M,9.20
MSP,2021-09-01 12:20,M,M,M,2.30
BTR,2021-09-01 12:20,M,M,M,9.20
LIT,2021-09-01 12:20,M,M,M,14.95
DSM,2021-09-01 12:20,M,M,M,8.05
SPI,2021-09-01 12:20,M,M,M,10.35
BTR,2021-09-01 12:25,M,M,M,5.75
DSM,2021-09-01 12:25,M,M,M,10.35
MSP,2021-09-01 12:25,M,M,M,5.75
LIT,2021-09-01 12:25,M,M,M,12.65
BTR,2021-09-01 12:30,M,M,M,4.60
MSP,2021-09-01 12:30,M,M,M,8.05
LIT,2021-09-01 12:30,M,M,M,12.65
DSM,2021-09-01 12:30,M,M,M,5.75
SPI,2021-09-01 12:30,M,M,M,12.65
SPI,2021-09-01 12:35,M,M,M,10.35
MSP,2021-09-01 12:35,M,M,M,10.35
DSM,2021-09-01 12:35,M,M,M,10.35
LIT,2021-09-01 12:35,M,M,M,12.65
OZW,2021-09-01 12:35,22.50,11.28,49.04,11.50
BTR,2021-09-01 12:35,M,M,M,5.75
DSM,2021-09-01 12:40,M,M,M,9.20
SPI,2021-09-01 12:40,M,M,M,11.50
LIT,2021-09-01 12:40,M,M,M,12.65
MSP,2021-09-01 12:40,M,M,M,9.20
BTR,2021-09-01 12:40,M,M,M,4.60
MSP,2021-09-01 12:45,M,M,M,5.75
BTR,2021-09-01 12:45,M,M,M,5.75
DSM,2021-09-01 12:45,M,M,M,4.60
LIT,2021-09-01 12:45,M,M,M,11.50
SPI,2021-09-01 12:45,M,M,M,12.65
BTR,2021-09-01 12:50,M,M,M,8.05
SPI,2021-09-01 12:50,M,M,M,9.20
LIT,2021-09-01 12:50,M,M,M,14.95
DSM,2021-09-01 12:50,M,M,M,8.05
MSP,2021-09-01 12:50,M,M,M,5.75
SPI,2021-09-01 12:52,26.11,17.78,60.11,10.35
BTR,2021-09-01 12:53,30.00,25.00,74.61,6.90
LIT,2021-09-01 12:53,36.72,20.61,39.19,12.65
MSP,2021-09-01 12:53,24.39,13.89,51.93,10.35
DSM,2021-09-01 12:54,25.00,15.61,55.95,6.90
DSM,2021-09-01 12:55,M,M,M,8.05
MSP,2021-09-01 12:55,M,M,M,9.20
BTR,2021-09-01 12:55,M,M,M,5.75
LIT,2021-09-01 12:55,M,M,M,12.65
OZW,2021-09-01 12:55,22.89,11.39,48.25,6.90
MSP,2021-09-01 13:00,M,M,M,9.20
LIT,2021-09-01 13:00,M,M,M,12.65
DSM,2021-09-01 13:00,M,M,M,5.75
SPI,2021-09-01 13:00,M,M,M,9.20
BTR,2021-09-01 13:00,M,M,M,5.75
LIT,2021-09-01 13:05,M,M,M,12.65
SPI,2021-09-01 13:05,M,M,M,12.65
MSP,2021-09-01 13:05,M,M,M,5.75
DSM,2021-09-01 13:05,M,M,M,8.05
BTR,2021-09-01 13:05,M,M,M,5.75
LIT,2021-09-01 13:10,M,M,M,12.65
MSP,2021-09-01 13:10,M,M,M,11.50
DSM,2021-09-01 13:10,M,M,M,11.50
BTR,2021-09-01 13:10,M,M,M,8.05
SPI,2021-09-01 13:10,M,M,M,9.20
OZW,2021-09-01 13:15,22.28,10.72,47.91,8.05
SPI,2021-09-01 13:15,M,M,M,10.35
DSM,2021-09-01 13:15,M,M,M,5.75
BTR,2021-09-01 13:15,M,M,M,8.05
MSP,2021-09-01 13:15,M,M,M,9.20
LIT,2021-09-01 13:15,M,M,M,12.65
SPI,2021-09-01 13:20,M,M,M,9.20
BTR,2021-09-01 13:20,M,M,M,5.75
LIT,2021-09-01 13:20,M,M,M,12.65
DSM,2021-09-01 13:20,M,M,M,5.75
MSP,2021-09-01 13:20,M,M,M,5.75
SPI,2021-09-01 13:25,M,M,M,10.35
BTR,2021-09-01 13:25,M,M,M,10.35
LIT,2021-09-01 13:25,M,M,M,12.65
SPI,2021-09-01 13:30,M,M,M,10.35
LIT,2021-09-01 13:30,M,M,M,12.65
MSP,2021-09-01 13:30,M,M,M,11.50
DSM,2021-09-01 13:30,M,M,M,8.05
BTR,2021-09-01 13:30,M,M,M,4.60
OZW,2021-09-01 13:35,24.00,10.50,42.53,12.65
DSM,2021-09-01 13:35,M,M,M,8.05
LIT,2021-09-01 13:35,M,M,M,12.65
SPI,2021-09-01 13:35,M,M,M,9.20
BTR,2021-09-01 13:35,M,M,M,2.30
MSP,2021-09-01 13:35,M,M,M,10.35
SPI,2021-09-01 13:40,M,M,M,11.50
MSP,2021-09-01 13:40,M,M,M,5.75
LIT,2021-09-01 13:40,M,M,M,12.65
BTR,2021-09-01 13:40,M,M,M,5.75
DSM,2021-09-01 13:40,M,M,M,5.75
SPI,2021-09-01 13:45,M,M,M,10.35
BTR,2021-09-01 13:45,M,M,M,2.30
LIT,2021-09-01 13:45,M,M,M,12.65
DSM,2021-09-01 13:45,M,M,M,9.20
MSP,2021-09-01 13:45,M,M,M,11.50
MSP,2021-09-01 13:50,M,M,M,10.35
DSM,2021-09-01 13:50,M,M,M,8.05
BTR,2021-09-01 13:50,M,M,M,M
LIT,2021-09-01 13:50,M,M,M,8.05
SPI,2021-09-01 13:52,25.61,16.11,55.71,11.50
LIT,2021-09-01 13:53,35.00,21.11,44.45,8.05
MSP,2021-09-01 13:53,24.39,12.78,48.30,9.20
BTR,2021-09-01 13:53,32.78,24.39,61.40,0.00
DSM,2021-09-01 13:54,26.11,15.00,50.36,8.05
BTR,2021-09-01 13:55,M,M,M,2.30
OZW,2021-09-01 13:55,24.39,10.00,40.19,10.35
SPI,2021-09-01 13:55,M,M,M,11.50
MSP,2021-09-01 13:55,M,M,M,9.20
DSM,2021-09-01 13:55,M,M,M,9.20
LIT,2021-09-01 13:55,M,M,M,10.35
BTR,2021-09-01 14:00,M,M,M,2.30
LIT,2021-09-01 14:00,M,M,M,5.75
DSM,2021-09-01 14:00,M,M,M,11.50
MSP,2021-09-01 14:00,M,M,M,8.05
LIT,2021-09-01 14:05,M,M,M,8.05
BTR,2021-09-01 14:05,M,M,M,2.30
SPI,2021-09-01 14:05,M,M,M,11.50
DSM,2021-09-01 14:05,M,M,M,10.35
MSP,2021-09-01 14:05,M,M,M,9.20
SPI,2021-09-01 14:10,M,M,M,11.50
LIT,2021-09-01 14:10,M,M,M,5.75
DSM,2021-09-01 14:10,M,M,M,8.05
MSP,2021-09-01 14:10,M,M,M,5.75
BTR,2021-09-01 14:10,M,M,M,0.00
DSM,2021-09-01 14:15,M,M,M,8.05
OZW,2021-09-01 14:15,24.22,9.78,39.99,11.50
BTR,2021-09-01 14:15,M,M,M,4.60
SPI,2021-09-01 14:15,M,M,M,10.35
LIT,2021-09-01 14:15,M,M,M,5.75
MSP,2021-09-01 14:15,M,M,M,5.75
MSP,2021-09-01 14:20,M,M,M,5.75
DSM,2021-09-01 14:20,M,M,M,5.75
BTR,2021-09-01 14:20,M,M,M,5.75
LIT,2021-09-01 14:20,M,M,M,5.75
SPI,2021-09-01 14:20,M,M,M,9.20
MSP,2021-09-01 14:25,M,M,M,5.75
BTR,2021-09-01 14:25,M,M,M,0.00
SPI,2021-09-01 14:25,M,M,M,12.65
LIT,2021-09-01 14:25,M,M,M,5.75
DSM,2021-09-01 14:25,M,M,M,11.50
SPI,2021-09-01 14:30,M,M,M,8.05
DSM,2021-09-01 14:30,M,M,M,8.05
LIT,2021-09-01 14:30,M,M,M,5.75
MSP,2021-09-01 14:30,M,M,M,12.65
BTR,2021-09-01 14:30,M,M,M,2.30
LIT,2021-09-01 14:35,M,M,M,10.35
DSM,2021-09-01 14:35,M,M,M,9.20
OZW,2021-09-01 14:35,24.00,9.89,40.83,4.60
BTR,2021-09-01 14:35,M,M,M,4.60
SPI,2021-09-01 14:35,M,M,M,9.20
MSP,2021-09-01 14:35,M,M,M,9.20
LIT,2021-09-01 14:40,M,M,M,8.05
SPI,2021-09-01 14:40,M,M,M,11.50
DSM,2021-09-01 14:40,M,M,M,9.20
BTR,2021-09-01 14:40,M,M,M,5.75
MSP,2021-09-01 14:40,M,M,M,12.65
MSP,2021-09-01 14:45,M,M,M,10.35
BTR,2021-09-01 14:45,M,M,M,0.00
SPI,2021-09-01 14:45,M,M,M,11.50
LIT,2021-09-01 14:45,M,M,M,5.75
DSM,2021-09-01 14:45,M,M,M,12.65
LIT,2021-09-01 14:50,M,M,M,9.20
SPI,2021-09-01 14:50,M,M,M,10.35
BTR,2021-09-01 14:50,M,M,M,4.60
DSM,2021-09-01 14:50,M,M,M,4.60
MSP,2021-09-01 14:50,M,M,M,5.75
SPI,2021-09-01 14:52,26.72,16.11,52.16,10.35
LIT,2021-09-01 14:53,36.11,21.11,41.80,10.35
MSP,2021-09-01 14:53,25.00,12.78,46.57,4.60
BTR,2021-09-01 14:53,31.11,25.00,70.00,8.05
DSM,2021-09-01 14:54,26.11,14.39,48.41,4.60
BTR,2021-09-01 14:55,M,M,M,5.75
OZW,2021-09-01 14:55,23.72,10.50,43.25,8.05
DSM,2021-09-01 14:55,M,M,M,M
SPI,2021-09-01 14:55,M,M,M,12.65
LIT,2021-09-01 14:55,M,M,M,10.35
MSP,2021-09-01 14:55,M,M,M,5.75
MSP,2021-09-01 15:00,M,M,M,9.20
BTR,2021-09-01 15:00,M,M,M,11.50
DSM,2021-09-01 15:00,M,M,M,5.75
LIT,2021-09-01 15:00,M,M,M,8.05
DSM,2021-09-01 15:05,M,M,M,9.20
SPI,2021-09-01 15:05,M,M,M,12.65
LIT,2021-09-01 15:05,M,M,M,5.75
BTR,2021-09-01 15:05,M,M,M,12.65
MSP,2021-09-01 15:05,M,M,M,12.65
SPI,2021-09-01 15:10,M,M,M,11.50
BTR,2021-09-01 15:10,M,M,M,12.65
LIT,2021-09-01 15:10,M,M,M,8.05
DSM,2021-09-01 15:10,M,M,M,12.65
MSP,2021-09-01 15:10,M,M,M,10.35
BTR,2021-09-01 15:15,M,M,M,11.50
SPI,2021-09-01 15:15,M,M,M,5.75
MSP,2021-09-01 15:15,M,M,M,12.65
DSM,2021-09-01 15:15,M,M,M,9.20
OZW,2021-09-01 15:15,22.72,10.22,45.10,8.05
LIT,2021-09-01 15:15,M,M,M,5.75
BTR,2021-09-01 15:18,29.39,25.00,77.28,10.35
DSM,2021-09-01 15:20,M,M,M,5.75
MSP,2021-09-01 15:20,M,M,M,10.35
BTR,2021-09-01 15:20,M,M,M,17.25
LIT,2021-09-01 15:20,M,M,M,5.75
LIT,2021-09-01 15:25,M,M,M,8.05
DSM,2021-09-01 15:25,M,M,M,12.65
MSP,2021-09-01 15:25,M,M,M,5.75
SPI,2021-09-01 15:25,M,M,M,9.20
BTR,2021-09-01 15:25,M,M,M,18.40
DSM,2021-09-01 15:30,M,M,M,8.05
SPI,2021-09-01 15:30,M,M,M,12.65
LIT,2021-09-01 15:30,M,M,M,12.65
BTR,2021-09-01 15:30,M,M,M,18.40
MSP,2021-09-01 15:30,M,M,M,10.35
BTR,2021-09-01 15:35,M,M,M,19.55
OZW,2021-09-01 15:35,22.28,10.50,47.21,4.60
DSM,2021-09-01 15:35,M,M,M,10.35
LIT,2021-09-01 15:35,M,M,M,9.20
MSP,2021-09-01 15:35,M,M,M,8.05
BTR,2021-09-01 15:40,M,M,M,16.10
SPI,2021-09-01 15:40,M,M,M,8.05
LIT,2021-09-01 15:40,M,M,M,12.65
DSM,2021-09-01 15:40,M,M,M,12.65
MSP,2021-09-01 15:40,M,M,M,12.65
MSP,2021-09-01 15:45,M,M,M,5.75
DSM,2021-09-01 15:45,M,M,M,12.65
LIT,2021-09-01 15:45,M,M,M,9.20
BTR,2021-09-01 15:45,M,M,M,17.25
BTR,2021-09-01 15:50,M,M,M,16.10
DSM,2021-09-01 15:50,M,M,M,12.65
SPI,2021-09-01 15:50,M,M,M,10.35
LIT,2021-09-01 15:50,M,M,M,8.05
MSP,2021-09-01 15:50,M,M,M,5.75
SPI,2021-09-01 15:52,26.11,15.00,50.36,9.20
MSP,2021-09-01 15:53,25.61,13.28,46.40,10.35
BTR,2021-09-01 15:53,28.89,22.22,67.28,11.50
LIT,2021-09-01 15:53,35.00,21.11,44.45,6.90
DSM,2021-09-01 15:54,26.72,14.39,46.70,11.50
BTR,2021-09-01 15:55,M,M,M,12.65
MSP,2021-09-01 15:55,M,M,M,11.50
DSM,2021-09-01 15:55,M,M,M,9.20
LIT,2021-09-01 15:55,M,M,M,9.20
SPI,2021-09-01 15:55,M,M,M,5.75
OZW,2021-09-01 15:55,23.50,10.22,43.03,8.05
LIT,2021-09-01 16:00,M,M,M,5.75
MSP,2021-09-01 16:00,M,M,M,10.35
DSM,2021-09-01 16:00,M,M,M,11.50
BTR,2021-09-01 16:00,M,M,M,12.65
SPI,2021-09-01 16:00,M,M,M,10.35
BTR,2021-09-01 16:04,28.89,22.78,69.59,12.65
BTR,2021-09-01 16:05,M,M,M,12.65
MSP,2021-09-01 16:05,M,M,M,11.50
DSM,2021-09-01 16:05,M,M,M,14.95
SPI,2021-09-01 16:05,M,M,M,10.35
LIT,2021-09-01 16:05,M,M,M,5.75
LIT,2021-09-01 16:10,M,M,M,8.05
BTR,2021-09-01 16:10,M,M,M,11.50
SPI,2021-09-01 16:10,M,M,M,9.20
DSM,2021-09-01 16:10,M,M,M,12.65
MSP,2021-09-01 16:10,M,M,M,8.05
MSP,2021-09-01 16:15,M,M,M,8.05
DSM,2021-09-01 16:15,M,M,M,14.95
OZW,2021-09-01 16:15,23.61,11.11,45.35,4.60
BTR,2021-09-01 16:15,M,M,M,8.05
LIT,2021-09-01 16:15,M,M,M,10.35
BTR,2021-09-01 16:17,29.39,23.89,72.30,8.05
DSM,2021-09-01 16:20,M,M,M,10.35
BTR,2021-09-01 16:20,M,M,M,9.20
LIT,2021-09-01 16:20,M,M,M,9.20
MSP,2021-09-01 16:20,M,M,M,9.20
BTR,2021-09-01 16:25,M,M,M,12.65
MSP,2021-09-01 16:25,M,M,M,10.35
SPI,2021-09-01 16:25,M,M,M,11.50
DSM,2021-09-01 16:25,M,M,M,11.50
LIT,2021-09-01 16:25,M,M,M,5.75
BTR,2021-09-01 16:30,M,M,M,9.20
DSM,2021-09-01 16:30,M,M,M,11.50
MSP,2021-09-01 16:30,M,M,M,11.50
LIT,2021-09-01 16:30,M,M,M,5.75
SPI,2021-09-01 16:30,M,M,M,9.20
BTR,2021-09-01 16:30,29.00,24.00,74.44,9.20
OZW,2021-09-01 16:35,23.00,12.11,50.27,8.05
DSM,2021-09-01 16:35,M,M,M,12.65
BTR,2021-09-01 16:35,M,M,M,5.75
LIT,2021-09-01 16:35,M,M,M,10.35
MSP,2021-09-01 16:35,M,M,M,12.65
