station,valid,tmpc,dwpc,relh,sped
OMA,2020-11-02 23:05,M,M,M,8.05
OJC,2020-11-02 23:05,M,M,M,4.60
ATY,2020-11-02 23:05,M,M,M,5.75
OKC,2020-11-02 23:10,M,M,M,8.05
OMA,2020-11-02 23:10,M,M,M,8.05
OJC,2020-11-02 23:10,M,M,M,4.60
ATY,2020-11-02 23:10,M,M,M,5.75
OKC,2020-11-02 23:15,M,M,M,9.20
OMA,2020-11-02 23:15,M,M,M,8.05
OJC,2020-11-02 23:15,M,M,M,4.60
ATY,2020-11-02 23:15,M,M,M,5.75
OKC,2020-11-02 23:20,M,M,M,9.20
OMA,2020-11-02 23:20,M,M,M,8.05
OJC,2020-11-02 23:20,M,M,M,4.60
ATY,2020-11-02 23:20,M,M,M,5.75
OKC,2020-11-02 23:25,M,M,M,9.20
OMA,2020-11-02 23:25,M,M,M,8.05
OJC,2020-11-02 23:25,M,M,M,4.60
ATY,2020-11-02 23:25,M,M,M,4.60
OKC,2020-11-02 23:30,M,M,M,9.20
OMA,2020-11-02 23:30,M,M,M,9.20
OJC,2020-11-02 23:30,M,M,M,4.60
ATY,2020-11-02 23:30,M,M,M,5.75
OKC,2020-11-02 23:35,M,M,M,9.20
OMA,2020-11-02 23:35,M,M,M,8.05
OJC,2020-11-02 23:35,M,M,M,4.60
ATY,2020-11-02 23:35,M,M,M,5.75
OKC,2020-11-02 23:40,M,M,M,9.20
OMA,2020-11-02 23:40,M,M,M,9.20
ATY,2020-11-02 23:40,M,M,M,5.75
OKC,2020-11-02 23:45,M,M,M,9.20
OMA,2020-11-02 23:45,M,M,M,9.20
OJC,2020-11-02 23:45,M,M,M,4.60
ATY,2020-11-02 23:45,M,M,M,5.75
OKC,2020-11-02 23:50,M,M,M,9.20
OMA,2020-11-02 23:50,M,M,M,8.05
OJC,2020-11-02 23:50,M,M,M,4.60
ATY,2020-11-02 23:50,M,M,M,5.75
OKC,2020-11-02 23:52,7.22,2.78,73.37,9.20
OMA,2020-11-02 23:52,5.00,0.00,70.08,8.05
OJC,2020-11-02 23:53,8.28,3.89,73.85,4.60
ATY,2020-11-02 23:53,2.78,-1.11,75.56,5.75
OKC,2020-11-02 23:55,M,M,M,9.20
OMA,2020-11-02 23:55,M,M,M,8.05
OJC,2020-11-02 23:55,M,M,M,4.60
ATY,2020-11-02 23:55,M,M,M,5.75
