station,valid,tmpc,dwpc,relh,sped
PHL,2021-03-06 10:30,M,M,M,12.65
CMH,2021-03-06 10:30,M,M,M,14.95
RIC,2021-03-06 10:35,M,M,M,9.20
MDW,2021-03-06 10:35,M,M,M,5.75
PHL,2021-03-06 10:35,M,M,M,11.50
CMH,2021-03-06 10:35,M,M,M,12.65
RIC,2021-03-06 10:40,M,M,M,14.95
MDW,2021-03-06 10:40,M,M,M,4.60
PHL,2021-03-06 10:40,M,M,M,12.65
CMH,2021-03-06 10:40,M,M,M,14.95
RIC,2021-03-06 10:45,M,M,M,8.05
MDW,2021-03-06 10:45,M,M,M,4.60
PHL,2021-03-06 10:45,M,M,M,14.95
CMH,2021-03-06 10:45,M,M,M,12.65
RIC,2021-03-06 10:50,M,M,M,12.65
MDW,2021-03-06 10:50,M,M,M,4.60
PHL,2021-03-06 10:50,M,M,M,12.65
CMH,2021-03-06 10:50,M,M,M,12.65
CMH,2021-03-06 10:51,2.22,-8.89,43.64,13.80
MDW,2021-03-06 10:53,3.89,-5.61,49.93,4.60
RIC,2021-03-06 10:54,7.78,-9.39,28.49,12.65
PHL,2021-03-06 10:54,2.78,-5.61,54.01,13.80
RIC,2021-03-06 10:55,M,M,M,11.50
MDW,2021-03-06 10:55,M,M,M,2.30
PHL,2021-03-06 10:55,M,M,M,14.95
CMH,2021-03-06 10:55,M,M,M,12.65
RIC,2021-03-06 11:00,M,M,M,12.65
MDW,2021-03-06 11:00,M,M,M,2.30
PHL,2021-03-06 11:00,M,M,M,14.95
CMH,2021-03-06 11:00,M,M,M,11.50
RIC,2021-03-06 11:05,M,M,M,10.35
MDW,2021-03-06 11:05,M,M,M,5.75
PHL,2021-03-06 11:05,M,M,M,12.65
CMH,2021-03-06 11:05,M,M,M,12.65
RIC,2021-03-06 11:10,M,M,M,12.65
MDW,2021-03-06 11:10,M,M,M,4.60
PHL,2021-03-06 11:10,M,M,M,11.50
CMH,2021-03-06 11:10,M,M,M,14.95
RIC,2021-03-06 11:15,M,M,M,11.50
MDW,2021-03-06 11:15,M,M,M,4.60
PHL,2021-03-06 11:15,M,M,M,12.65
CMH,2021-03-06 11:15,M,M,M,12.65
RIC,2021-03-06 11:20,M,M,M,12.65
MDW,2021-03-06 11:20,M,M,M,0.00
PHL,2021-03-06 11:20,M,M,M,11.50
CMH,2021-03-06 11:20,M,M,M,17.25
RIC,2021-03-06 11:25,M,M,M,12.65
MDW,2021-03-06 11:25,M,M,M,0.00
PHL,2021-03-06 11:25,M,M,M,16.10
CMH,2021-03-06 11:25,M,M,M,11.50
RIC,2021-03-06 11:30,M,M,M,11.50
MDW,2021-03-06 11:30,M,M,M,0.00
PHL,2021-03-06 11:30,M,M,M,11.50
CMH,2021-03-06 11:30,M,M,M,14.95
RIC,2021-03-06 11:35,M,M,M,11.50
MDW,2021-03-06 11:35,M,M,M,0.00
PHL,2021-03-06 11:35,M,M,M,12.65
CMH,2021-03-06 11:35,M,M,M,11.50
RIC,2021-03-06 11:40,M,M,M,5.75
MDW,2021-03-06 11:40,M,M,M,5.75
PHL,2021-03-06 11:40,M,M,M,16.10
CMH,2021-03-06 11:40,M,M,M,12.65
RIC,2021-03-06 11:45,M,M,M,12.65
MDW,2021-03-06 11:45,M,M,M,0.00
PHL,2021-03-06 11:45,M,M,M,14.95
CMH,2021-03-06 11:45,M,M,M,8.05
RIC,2021-03-06 11:50,M,M,M,12.65
MDW,2021-03-06 11:50,M,M,M,0.00
PHL,2021-03-06 11:50,M,M,M,12.65
CMH,2021-03-06 11:50,M,M,M,11.50
CMH,2021-03-06 11:51,3.28,-9.39,38.93,13.80
MDW,2021-03-06 11:53,5.00,-5.61,46.19,0.00
RIC,2021-03-06 11:54,9.39,-9.39,25.55,9.20
PHL,2021-03-06 11:54,2.22,-7.78,47.58,12.65
RIC,2021-03-06 11:55,M,M,M,11.50
MDW,2021-03-06 11:55,M,M,M,0.00
PHL,2021-03-06 11:55,M,M,M,11.50
CMH,2021-03-06 11:55,M,M,M,11.50
RIC,2021-03-06 12:00,M,M,M,12.65
MDW,2021-03-06 12:00,M,M,M,2.30
PHL,2021-03-06 12:00,M,M,M,17.25
CMH,2021-03-06 12:00,M,M,M,11.50
RIC,2021-03-06 12:05,M,M,M,9.20
MDW,2021-03-06 12:05,M,M,M,0.00
PHL,2021-03-06 12:05,M,M,M,16.10
CMH,2021-03-06 12:05,M,M,M,12.65
RIC,2021-03-06 12:10,M,M,M,12.65
MDW,2021-03-06 12:10,M,M,M,4.60
PHL,2021-03-06 12:10,M,M,M,11.50
CMH,2021-03-06 12:10,M,M,M,11.50
RIC,2021-03-06 12:15,M,M,M,10.35
MDW,2021-03-06 12:15,M,M,M,4.60
PHL,2021-03-06 12:15,M,M,M,12.65
CMH,2021-03-06 12:15,M,M,M,14.95
RIC,2021-03-06 12:20,M,M,M,8.05
MDW,2021-03-06 12:20,M,M,M,4.60
PHL,2021-03-06 12:20,M,M,M,12.65
CMH,2021-03-06 12:20,M,M,M,12.65
RIC,2021-03-06 12:25,M,M,M,5.75
MDW,2021-03-06 12:25,M,M,M,2.30
PHL,2021-03-06 12:25,M,M,M,9.20
CMH,2021-03-06 12:25,M,M,M,11.50
RIC,2021-03-06 12:30,M,M,M,18.40
MDW,2021-03-06 12:30,M,M,M,0.00
PHL,2021-03-06 12:30,M,M,M,9.20
CMH,2021-03-06 12:30,M,M,M,12.65
RIC,2021-03-06 12:35,M,M,M,17.25
MDW,2021-03-06 12:35,M,M,M,0.00
PHL,2021-03-06 12:35,M,M,M,11.50
CMH,2021-03-06 12:35,M,M,M,8.05
RIC,2021-03-06 12:40,M,M,M,11.50
MDW,2021-03-06 12:40,M,M,M,5.75
PHL,2021-03-06 12:40,M,M,M,10.35
CMH,2021-03-06 12:40,M,M,M,11.50
RIC,2021-03-06 12:45,M,M,M,8.05
MDW,2021-03-06 12:45,M,M,M,2.30
PHL,2021-03-06 12:45,M,M,M,12.65
CMH,2021-03-06 12:45,M,M,M,8.05
RIC,2021-03-06 12:50,M,M,M,11.50
MDW,2021-03-06 12:50,M,M,M,0.00
PHL,2021-03-06 12:50,M,M,M,17.25
CMH,2021-03-06 12:50,M,M,M,12.65
CMH,2021-03-06 12:51,4.39,-10.00,34.31,12.65
MDW,2021-03-06 12:53,6.11,-5.61,42.77,3.45
RIC,2021-03-06 12:54,10.00,-10.61,22.27,9.20
PHL,2021-03-06 12:54,2.78,-8.28,43.99,17.25
RIC,2021-03-06 12:55,M,M,M,10.35
MDW,2021-03-06 12:55,M,M,M,0.00
PHL,2021-03-06 12:55,M,M,M,18.40
CMH,2021-03-06 12:55,M,M,M,12.65
RIC,2021-03-06 13:00,M,M,M,16.10
MDW,2021-03-06 13:00,M,M,M,0.00
PHL,2021-03-06 13:00,M,M,M,16.10
CMH,2021-03-06 13:00,M,M,M,14.95
RIC,2021-03-06 13:05,M,M,M,14.95
MDW,2021-03-06 13:05,M,M,M,4.60
PHL,2021-03-06 13:05,M,M,M,10.35
CMH,2021-03-06 13:05,M,M,M,14.95
RIC,2021-03-06 13:10,M,M,M,11.50
MDW,2021-03-06 13:10,M,M,M,2.30
PHL,2021-03-06 13:10,M,M,M,11.50
CMH,2021-03-06 13:10,M,M,M,11.50
RIC,2021-03-06 13:15,M,M,M,8.05
MDW,2021-03-06 13:15,M,M,M,2.30
PHL,2021-03-06 13:15,M,M,M,12.65
CMH,2021-03-06 13:15,M,M,M,12.65
RIC,2021-03-06 13:20,M,M,M,10.35
MDW,2021-03-06 13:20,M,M,M,2.30
PHL,2021-03-06 13:20,M,M,M,12.65
CMH,2021-03-06 13:20,M,M,M,8.05
RIC,2021-03-06 13:25,M,M,M,12.65
MDW,2021-03-06 13:25,M,M,M,4.60
PHL,2021-03-06 13:25,M,M,M,14.95
CMH,2021-03-06 13:25,M,M,M,12.65
RIC,2021-03-06 13:30,M,M,M,12.65
MDW,2021-03-06 13:30,M,M,M,4.60
PHL,2021-03-06 13:30,M,M,M,17.25
CMH,2021-03-06 13:30,M,M,M,11.50
RIC,2021-03-06 13:35,M,M,M,12.65
MDW,2021-03-06 13:35,M,M,M,5.75
PHL,2021-03-06 13:35,M,M,M,16.10
CMH,2021-03-06 13:35,M,M,M,12.65
RIC,2021-03-06 13:40,M,M,M,8.05
MDW,2021-03-06 13:40,M,M,M,0.00
PHL,2021-03-06 13:40,M,M,M,16.10
CMH,2021-03-06 13:40,M,M,M,8.05
RIC,2021-03-06 13:45,M,M,M,12.65
MDW,2021-03-06 13:45,M,M,M,8.05
PHL,2021-03-06 13:45,M,M,M,14.95
CMH,2021-03-06 13:45,M,M,M,11.50
RIC,2021-03-06 13:50,M,M,M,9.20
MDW,2021-03-06 13:50,M,M,M,2.30
PHL,2021-03-06 13:50,M,M,M,12.65
CMH,2021-03-06 13:50,M,M,M,5.75
CMH,2021-03-06 13:51,4.39,-10.61,32.70,9.20
MDW,2021-03-06 13:53,7.22,-6.11,38.14,11.50
RIC,2021-03-06 13:54,11.11,-9.39,22.77,16.10
PHL,2021-03-06 13:54,3.28,-8.89,40.49,13.80
RIC,2021-03-06 13:55,M,M,M,16.10
MDW,2021-03-06 13:55,M,M,M,12.65
PHL,2021-03-06 13:55,M,M,M,12.65
CMH,2021-03-06 13:55,M,M,M,8.05
RIC,2021-03-06 14:00,M,M,M,12.65
MDW,2021-03-06 14:00,M,M,M,12.65
PHL,2021-03-06 14:00,M,M,M,12.65
CMH,2021-03-06 14:00,M,M,M,10.35
RIC,2021-03-06 14:05,M,M,M,11.50
MDW,2021-03-06 14:05,M,M,M,11.50
PHL,2021-03-06 14:05,M,M,M,14.95
CMH,2021-03-06 14:05,M,M,M,12.65
RIC,2021-03-06 14:10,M,M,M,12.65
MDW,2021-03-06 14:10,M,M,M,11.50
PHL,2021-03-06 14:10,M,M,M,14.95
CMH,2021-03-06 14:10,M,M,M,10.35
RIC,2021-03-06 14:15,M,M,M,16.10
MDW,2021-03-06 14:15,M,M,M,10.35
PHL,2021-03-06 14:15,M,M,M,16.10
CMH,2021-03-06 14:15,M,M,M,9.20
RIC,2021-03-06 14:20,M,M,M,17.25
MDW,2021-03-06 14:20,M,M,M,11.50
PHL,2021-03-06 14:20,M,M,M,16.10
CMH,2021-03-06 14:20,M,M,M,12.65
RIC,2021-03-06 14:25,M,M,M,14.95
MDW,2021-03-06 14:25,M,M,M,12.65
PHL,2021-03-06 14:25,M,M,M,14.95
CMH,2021-03-06 14:25,M,M,M,8.05
RIC,2021-03-06 14:30,M,M,M,10.35
MDW,2021-03-06 14:30,M,M,M,12.65
PHL,2021-03-06 14:30,M,M,M,17.25
CMH,2021-03-06 14:30,M,M,M,10.35
RIC,2021-03-06 14:35,M,M,M,9.20
MDW,2021-03-06 14:35,M,M,M,10.35
PHL,2021-03-06 14:35,M,M,M,12.65
CMH,2021-03-06 14:35,M,M,M,8.05
RIC,2021-03-06 14:40,M,M,M,12.65
MDW,2021-03-06 14:40,M,M,M,11.50
PHL,2021-03-06 14:40,M,M,M,16.10
CMH,2021-03-06 14:40,M,M,M,8.05
RIC,2021-03-06 14:45,M,M,M,14.95
MDW,2021-03-06 14:45,M,M,M,10.35
PHL,2021-03-06 14:45,M,M,M,14.95
CMH,2021-03-06 14:45,M,M,M,11.50
RIC,2021-03-06 14:50,M,M,M,5.75
MDW,2021-03-06 14:50,M,M,M,10.35
PHL,2021-03-06 14:50,M,M,M,14.95
CMH,2021-03-06 14:50,M,M,M,8.05
CMH,2021-03-06 14:51,5.61,-11.11,28.86,8.05
MDW,2021-03-06 14:53,6.72,-5.61,41.00,9.20
RIC,2021-03-06 14:54,11.11,-10.61,20.68,14.95
PHL,2021-03-06 14:54,3.28,-8.89,40.49,16.10
RIC,2021-03-06 14:55,M,M,M,14.95
MDW,2021-03-06 14:55,M,M,M,10.35
PHL,2021-03-06 14:55,M,M,M,18.40
CMH,2021-03-06 14:55,M,M,M,11.50
RIC,2021-03-06 15:00,M,M,M,17.25
MDW,2021-03-06 15:00,M,M,M,9.20
PHL,2021-03-06 15:00,M,M,M,14.95
CMH,2021-03-06 15:00,M,M,M,11.50
RIC,2021-03-06 15:05,M,M,M,14.95
MDW,2021-03-06 15:05,M,M,M,10.35
PHL,2021-03-06 15:05,M,M,M,16.10
CMH,2021-03-06 15:05,M,M,M,16.10
RIC,2021-03-06 15:10,M,M,M,16.10
MDW,2021-03-06 15:10,M,M,M,10.35
PHL,2021-03-06 15:10,M,M,M,12.65
CMH,2021-03-06 15:10,M,M,M,12.65
RIC,2021-03-06 15:15,M,M,M,5.75
MDW,2021-03-06 15:15,M,M,M,10.35
PHL,2021-03-06 15:15,M,M,M,14.95
CMH,2021-03-06 15:15,M,M,M,5.75
MDW,2021-03-06 15:20,M,M,M,11.50
PHL,2021-03-06 15:20,M,M,M,12.65
CMH,2021-03-06 15:20,M,M,M,12.65
RIC,2021-03-06 15:25,M,M,M,16.10
MDW,2021-03-06 15:25,M,M,M,12.65
PHL,2021-03-06 15:25,M,M,M,17.25
CMH,2021-03-06 15:25,M,M,M,12.65
RIC,2021-03-06 15:30,M,M,M,16.10
MDW,2021-03-06 15:30,M,M,M,11.50
PHL,2021-03-06 15:30,M,M,M,17.25
CMH,2021-03-06 15:30,M,M,M,9.20
RIC,2021-03-06 15:35,M,M,M,17.25
MDW,2021-03-06 15:35,M,M,M,12.65
PHL,2021-03-06 15:35,M,M,M,12.65
CMH,2021-03-06 15:35,M,M,M,10.35
MDW,2021-03-06 15:40,M,M,M,12.65
PHL,2021-03-06 15:40,M,M,M,12.65
CMH,2021-03-06 15:40,M,M,M,5.75
RIC,2021-03-06 15:45,M,M,M,10.35
MDW,2021-03-06 15:45,M,M,M,11.50
PHL,2021-03-06 15:45,M,M,M,12.65
CMH,2021-03-06 15:45,M,M,M,8.05
RIC,2021-03-06 15:50,M,M,M,11.50
MDW,2021-03-06 15:50,M,M,M,11.50
PHL,2021-03-06 15:50,M,M,M,12.65
CMH,2021-03-06 15:50,M,M,M,10.35
CMH,2021-03-06 15:51,6.11,-11.11,27.87,11.50
MDW,2021-03-06 15:53,5.61,-4.39,48.56,11.50
RIC,2021-03-06 15:54,11.11,-12.22,18.18,10.35
PHL,2021-03-06 15:54,3.28,-8.28,42.46,12.65
RIC,2021-03-06 15:55,M,M,M,12.65
MDW,2021-03-06 15:55,M,M,M,11.50
PHL,2021-03-06 15:55,M,M,M,12.65
CMH,2021-03-06 15:55,M,M,M,9.20
RIC,2021-03-06 16:00,M,M,M,12.65
MDW,2021-03-06 16:00,M,M,M,10.35
PHL,2021-03-06 16:00,M,M,M,12.65
CMH,2021-03-06 16:00,M,M,M,11.50
RIC,2021-03-06 16:05,M,M,M,10.35
MDW,2021-03-06 16:05,M,M,M,10.35
PHL,2021-03-06 16:05,M,M,M,10.35
CMH,2021-03-06 16:05,M,M,M,5.75
RIC,2021-03-06 16:10,M,M,M,11.50
MDW,2021-03-06 16:10,M,M,M,12.65
PHL,2021-03-06 16:10,M,M,M,16.10
CMH,2021-03-06 16:10,M,M,M,12.65
RIC,2021-03-06 16:15,M,M,M,10.35
MDW,2021-03-06 16:15,M,M,M,11.50
PHL,2021-03-06 16:15,M,M,M,16.10
CMH,2021-03-06 16:15,M,M,M,12.65
RIC,2021-03-06 16:20,M,M,M,12.65
MDW,2021-03-06 16:20,M,M,M,11.50
PHL,2021-03-06 16:20,M,M,M,16.10
CMH,2021-03-06 16:20,M,M,M,9.20
RIC,2021-03-06 16:25,M,M,M,18.40
MDW,2021-03-06 16:25,M,M,M,11.50
PHL,2021-03-06 16:25,M,M,M,16.10
CMH,2021-03-06 16:25,M,M,M,9.20
RIC,2021-03-06 16:30,M,M,M,12.65
MDW,2021-03-06 16:30,M,M,M,10.35
PHL,2021-03-06 16:30,M,M,M,17.25
CMH,2021-03-06 16:30,M,M,M,12.65
RIC,2021-03-06 16:35,M,M,M,18.40
MDW,2021-03-06 16:35,M,M,M,10.35
PHL,2021-03-06 16:35,M,M,M,16.10
CMH,2021-03-06 16:35,M,M,M,10.35
RIC,2021-03-06 16:40,M,M,M,12.65
MDW,2021-03-06 16:40,M,M,M,11.50
PHL,2021-03-06 16:40,M,M,M,12.65
CMH,2021-03-06 16:40,M,M,M,10.35
RIC,2021-03-06 16:45,M,M,M,11.50
MDW,2021-03-06 16:45,M,M,M,11.50
PHL,2021-03-06 16:45,M,M,M,16.10
CMH,2021-03-06 16:45,M,M,M,8.05
RIC,2021-03-06 16:50,M,M,M,10.35
MDW,2021-03-06 16:50,M,M,M,9.20
PHL,2021-03-06 16:50,M,M,M,14.95
CMH,2021-03-06 16:50,M,M,M,10.35
CMH,2021-03-06 16:51,6.11,-11.11,27.87,11.50
MDW,2021-03-06 16:53,5.61,-4.39,48.56,9.20
RIC,2021-03-06 16:54,10.61,-12.78,17.97,13.80
PHL,2021-03-06 16:54,2.78,-7.78,45.73,13.80
RIC,2021-03-06 16:55,M,M,M,12.65
MDW,2021-03-06 16:55,M,M,M,9.20
PHL,2021-03-06 16:55,M,M,M,14.95
CMH,2021-03-06 16:55,M,M,M,12.65
RIC,2021-03-06 17:00,M,M,M,12.65
MDW,2021-03-06 17:00,M,M,M,10.35
PHL,2021-03-06 17:00,M,M,M,10.35
CMH,2021-03-06 17:00,M,M,M,14.95
RIC,2021-03-06 17:05,M,M,M,12.65
MDW,2021-03-06 17:05,M,M,M,10.35
PHL,2021-03-06 17:05,M,M,M,12.65
CMH,2021-03-06 17:05,M,M,M,10.35
RIC,2021-03-06 17:10,M,M,M,12.65
MDW,2021-03-06 17:10,M,M,M,11.50
PHL,2021-03-06 17:10,M,M,M,11.50
CMH,2021-03-06 17:10,M,M,M,11.50
RIC,2021-03-06 17:15,M,M,M,11.50
MDW,2021-03-06 17:15,M,M,M,10.35
PHL,2021-03-06 17:15,M,M,M,16.10
CMH,2021-03-06 17:15,M,M,M,5.75
RIC,2021-03-06 17:20,M,M,M,12.65
MDW,2021-03-06 17:20,M,M,M,9.20
PHL,2021-03-06 17:20,M,M,M,17.25
CMH,2021-03-06 17:20,M,M,M,12.65
RIC,2021-03-06 17:25,M,M,M,11.50
MDW,2021-03-06 17:25,M,M,M,5.75
PHL,2021-03-06 17:25,M,M,M,18.40
CMH,2021-03-06 17:25,M,M,M,12.65
RIC,2021-03-06 17:30,M,M,M,12.65
MDW,2021-03-06 17:30,M,M,M,9.20
PHL,2021-03-06 17:30,M,M,M,17.25
CMH,2021-03-06 17:30,M,M,M,9.20
RIC,2021-03-06 17:35,M,M,M,10.35
MDW,2021-03-06 17:35,M,M,M,9.20
PHL,2021-03-06 17:35,M,M,M,12.65
CMH,2021-03-06 17:35,M,M,M,10.35
RIC,2021-03-06 17:40,M,M,M,10.35
MDW,2021-03-06 17:40,M,M,M,9.20
PHL,2021-03-06 17:40,M,M,M,11.50
CMH,2021-03-06 17:40,M,M,M,10.35
RIC,2021-03-06 17:45,M,M,M,10.35
MDW,2021-03-06 17:45,M,M,M,9.20
PHL,2021-03-06 17:45,M,M,M,11.50
CMH,2021-03-06 17:45,M,M,M,12.65
RIC,2021-03-06 17:50,M,M,M,9.20
MDW,2021-03-06 17:50,M,M,M,8.05
PHL,2021-03-06 17:50,M,M,M,11.50
CMH,2021-03-06 17:50,M,M,M,11.50
CMH,2021-03-06 17:51,5.00,-10.61,31.33,11.50
MDW,2021-03-06 17:53,4.39,-5.00,50.50,6.90
RIC,2021-03-06 17:54,8.89,-12.78,20.17,9.20
PHL,2021-03-06 17:54,2.78,-7.78,45.73,12.65
RIC,2021-03-06 17:55,M,M,M,8.05
MDW,2021-03-06 17:55,M,M,M,8.05
PHL,2021-03-06 17:55,M,M,M,12.65
CMH,2021-03-06 17:55,M,M,M,9.20
RIC,2021-03-06 18:00,M,M,M,8.05
MDW,2021-03-06 18:00,M,M,M,8.05
PHL,2021-03-06 18:00,M,M,M,12.65
CMH,2021-03-06 18:00,M,M,M,10.35
RIC,2021-03-06 18:05,M,M,M,8.05
MDW,2021-03-06 18:05,M,M,M,5.75
PHL,2021-03-06 18:05,M,M,M,12.65
CMH,2021-03-06 18:05,M,M,M,12.65
RIC,2021-03-06 18:10,M,M,M,8.05
MDW,2021-03-06 18:10,M,M,M,5.75
PHL,2021-03-06 18:10,M,M,M,10.35
CMH,2021-03-06 18:10,M,M,M,11.50
RIC,2021-03-06 18:15,M,M,M,8.05
MDW,2021-03-06 18:15,M,M,M,5.75
PHL,2021-03-06 18:15,M,M,M,10.35
CMH,2021-03-06 18:15,M,M,M,10.35
RIC,2021-03-06 18:20,M,M,M,5.75
MDW,2021-03-06 18:20,M,M,M,4.60
PHL,2021-03-06 18:20,M,M,M,12.65
CMH,2021-03-06 18:20,M,M,M,9.20
RIC,2021-03-06 18:25,M,M,M,8.05
MDW,2021-03-06 18:25,M,M,M,5.75
PHL,2021-03-06 18:25,M,M,M,10.35
CMH,2021-03-06 18:25,M,M,M,11.50
RIC,2021-03-06 18:30,M,M,M,5.75
MDW,2021-03-06 18:30,M,M,M,4.60
PHL,2021-03-06 18:30,M,M,M,9.20
CMH,2021-03-06 18:30,M,M,M,8.05
RIC,2021-03-06 18:35,M,M,M,5.75
MDW,2021-03-06 18:35,M,M,M,4.60
PHL,2021-03-06 18:35,M,M,M,9.20
CMH,2021-03-06 18:35,M,M,M,9.20
RIC,2021-03-06 18:40,M,M,M,5.75
MDW,2021-03-06 18:40,M,M,M,4.60
PHL,2021-03-06 18:40,M,M,M,8.05
CMH,2021-03-06 18:40,M,M,M,9.20
RIC,2021-03-06 18:45,M,M,M,5.75
MDW,2021-03-06 18:45,M,M,M,5.75
PHL,2021-03-06 18:45,M,M,M,9.20
CMH,2021-03-06 18:45,M,M,M,9.20
RIC,2021-03-06 18:50,M,M,M,5.75
MDW,2021-03-06 18:50,M,M,M,5.75
PHL,2021-03-06 18:50,M,M,M,8.05
CMH,2021-03-06 18:50,M,M,M,5.75
CMH,2021-03-06 18:51,3.28,-10.00,37.10,8.05
MDW,2021-03-06 18:53,3.89,-5.61,49.93,6.90
RIC,2021-03-06 18:54,7.22,-11.72,24.59,5.75
PHL,2021-03-06 18:54,2.78,-7.78,45.73,9.20
RIC,2021-03-06 18:55,M,M,M,5.75
MDW,2021-03-06 18:55,M,M,M,5.75
PHL,2021-03-06 18:55,M,M,M,9.20
CMH,2021-03-06 18:55,M,M,M,5.75
RIC,2021-03-06 19:00,M,M,M,5.75
MDW,2021-03-06 19:00,M,M,M,10.35
PHL,2021-03-06 19:00,M,M,M,10.35
CMH,2021-03-06 19:00,M,M,M,5.75
RIC,2021-03-06 19:05,M,M,M,5.75
MDW,2021-03-06 19:05,M,M,M,11.50
PHL,2021-03-06 19:05,M,M,M,9.20
CMH,2021-03-06 19:05,M,M,M,4.60
RIC,2021-03-06 19:10,M,M,M,5.75
MDW,2021-03-06 19:10,M,M,M,10.35
PHL,2021-03-06 19:10,M,M,M,9.20
CMH,2021-03-06 19:10,M,M,M,4.60
RIC,2021-03-06 19:15,M,M,M,5.75
MDW,2021-03-06 19:15,M,M,M,10.35
PHL,2021-03-06 19:15,M,M,M,10.35
CMH,2021-03-06 19:15,M,M,M,4.60
RIC,2021-03-06 19:20,M,M,M,4.60
MDW,2021-03-06 19:20,M,M,M,10.35
PHL,2021-03-06 19:20,M,M,M,9.20
CMH,2021-03-06 19:20,M,M,M,4.60
RIC,2021-03-06 19:25,M,M,M,4.60
MDW,2021-03-06 19:25,M,M,M,10.35
PHL,2021-03-06 19:25,M,M,M,11.50
CMH,2021-03-06 19:25,M,M,M,4.60
RIC,2021-03-06 19:30,M,M,M,5.75
MDW,2021-03-06 19:30,M,M,M,9.20
PHL,2021-03-06 19:30,M,M,M,10.35
CMH,2021-03-06 19:30,M,M,M,4.60
RIC,2021-03-06 19:35,M,M,M,5.75
MDW,2021-03-06 19:35,M,M,M,9.20
PHL,2021-03-06 19:35,M,M,M,9.20
CMH,2021-03-06 19:35,M,M,M,2.30
RIC,2021-03-06 19:40,M,M,M,5.75
MDW,2021-03-06 19:40,M,M,M,5.75
PHL,2021-03-06 19:40,M,M,M,10.35
CMH,2021-03-06 19:40,M,M,M,4.60
RIC,2021-03-06 19:45,M,M,M,5.75
MDW,2021-03-06 19:45,M,M,M,5.75
PHL,2021-03-06 19:45,M,M,M,10.35
CMH,2021-03-06 19:45,M,M,M,2.30
RIC,2021-03-06 19:50,M,M,M,5.75
MDW,2021-03-06 19:50,M,M,M,8.05
PHL,2021-03-06 19:50,M,M,M,12.65
CMH,2021-03-06 19:50,M,M,M,4.60
CMH,2021-03-06 19:51,2.22,-9.39,41.96,4.60
MDW,2021-03-06 19:53,2.22,-4.39,61.62,6.90
RIC,2021-03-06 19:54,4.39,-10.61,32.70,5.75
PHL,2021-03-06 19:54,2.78,-7.22,47.74,14.95
RIC,2021-03-06 19:55,M,M,M,5.75
MDW,2021-03-06 19:55,M,M,M,5.75
PHL,2021-03-06 19:55,M,M,M,14.95
CMH,2021-03-06 19:55,M,M,M,5.75
RIC,2021-03-06 20:00,M,M,M,4.60
MDW,2021-03-06 20:00,M,M,M,5.75
PHL,2021-03-06 20:00,M,M,M,10.35
CMH,2021-03-06 20:00,M,M,M,4.60
RIC,2021-03-06 20:05,M,M,M,4.60
MDW,2021-03-06 20:05,M,M,M,5.75
PHL,2021-03-06 20:05,M,M,M,11.50
CMH,2021-03-06 20:05,M,M,M,4.60
RIC,2021-03-06 20:10,M,M,M,5.75
MDW,2021-03-06 20:10,M,M,M,4.60
PHL,2021-03-06 20:10,M,M,M,8.05
CMH,2021-03-06 20:10,M,M,M,4.60
RIC,2021-03-06 20:15,M,M,M,10.35
MDW,2021-03-06 20:15,M,M,M,2.30
PHL,2021-03-06 20:15,M,M,M,9.20
CMH,2021-03-06 20:15,M,M,M,4.60
RIC,2021-03-06 20:20,M,M,M,9.20
MDW,2021-03-06 20:20,M,M,M,2.30
PHL,2021-03-06 20:20,M,M,M,11.50
CMH,2021-03-06 20:20,M,M,M,2.30
RIC,2021-03-06 20:25,M,M,M,8.05
MDW,2021-03-06 20:25,M,M,M,2.30
PHL,2021-03-06 20:25,M,M,M,9.20
CMH,2021-03-06 20:25,M,M,M,2.30
RIC,2021-03-06 20:30,M,M,M,5.75
MDW,2021-03-06 20:30,M,M,M,4.60
PHL,2021-03-06 20:30,M,M,M,10.35
CMH,2021-03-06 20:30,M,M,M,4.60
RIC,2021-03-06 20:35,M,M,M,5.75
MDW,2021-03-06 20:35,M,M,M,2.30
PHL,2021-03-06 20:35,M,M,M,9.20
CMH,2021-03-06 20:35,M,M,M,4.60
RIC,2021-03-06 20:40,M,M,M,5.75
MDW,2021-03-06 20:40,M,M,M,2.30
PHL,2021-03-06 20:40,M,M,M,11.50
CMH,2021-03-06 20:40,M,M,M,4.60
RIC,2021-03-06 20:45,M,M,M,5.75
MDW,2021-03-06 20:45,M,M,M,2.30
PHL,2021-03-06 20:45,M,M,M,11.50
CMH,2021-03-06 20:45,M,M,M,5.75
RIC,2021-03-06 20:50,M,M,M,5.75
MDW,2021-03-06 20:50,M,M,M,4.60
PHL,2021-03-06 20:50,M,M,M,10.35
CMH,2021-03-06 20:50,M,M,M,5.75
CMH,2021-03-06 20:51,1.11,-8.89,47.25,6.90
MDW,2021-03-06 20:53,1.72,-4.39,63.86,4.60
RIC,2021-03-06 20:54,3.28,-8.28,42.46,6.90
PHL,2021-03-06 20:54,2.78,-7.22,47.74,11.50
RIC,2021-03-06 20:55,M,M,M,5.75
MDW,2021-03-06 20:55,M,M,M,4.60
PHL,2021-03-06 20:55,M,M,M,11.50
CMH,2021-03-06 20:55,M,M,M,5.75
RIC,2021-03-06 21:00,M,M,M,5.75
MDW,2021-03-06 21:00,M,M,M,2.30
