station,valid,tmpc,dwpc,relh,sped
PHL,2021-01-14 10:25,M,M,M,0.00
CMH,2021-01-14 10:25,M,M,M,10.35
RIC,2021-01-14 10:30,M,M,M,2.30
MDW,2021-01-14 10:30,M,M,M,9.20
PHL,2021-01-14 10:30,M,M,M,0.00
CMH,2021-01-14 10:30,M,M,M,10.35
RIC,2021-01-14 10:35,M,M,M,0.00
MDW,2021-01-14 10:35,M,M,M,10.35
PHL,2021-01-14 10:35,M,M,M,0.00
CMH,2021-01-14 10:35,M,M,M,10.35
RIC,2021-01-14 10:40,M,M,M,4.60
MDW,2021-01-14 10:40,M,M,M,9.20
PHL,2021-01-14 10:40,M,M,M,0.00
CMH,2021-01-14 10:40,M,M,M,10.35
RIC,2021-01-14 10:45,M,M,M,2.30
MDW,2021-01-14 10:45,M,M,M,9.20
PHL,2021-01-14 10:45,M,M,M,0.00
CMH,2021-01-14 10:45,M,M,M,12.65
RIC,2021-01-14 10:50,M,M,M,4.60
MDW,2021-01-14 10:50,M,M,M,8.05
PHL,2021-01-14 10:50,M,M,M,2.30
CMH,2021-01-14 10:50,M,M,M,12.65
CMH,2021-01-14 10:51,3.89,-1.11,69.85,11.50
MDW,2021-01-14 10:53,2.78,-1.11,75.56,11.50
RIC,2021-01-14 10:54,8.89,-1.11,49.49,4.60
PHL,2021-01-14 10:54,6.72,0.61,65.02,3.45
RIC,2021-01-14 10:55,M,M,M,2.30
MDW,2021-01-14 10:55,M,M,M,12.65
PHL,2021-01-14 10:55,M,M,M,0.00
CMH,2021-01-14 10:55,M,M,M,12.65
RIC,2021-01-14 11:00,M,M,M,2.30
MDW,2021-01-14 11:00,M,M,M,10.35
PHL,2021-01-14 11:00,M,M,M,4.60
CMH,2021-01-14 11:00,M,M,M,12.65
RIC,2021-01-14 11:05,M,M,M,2.30
MDW,2021-01-14 11:05,M,M,M,9.20
PHL,2021-01-14 11:05,M,M,M,4.60
CMH,2021-01-14 11:05,M,M,M,12.65
RIC,2021-01-14 11:10,M,M,M,0.00
MDW,2021-01-14 11:10,M,M,M,11.50
PHL,2021-01-14 11:10,M,M,M,4.60
CMH,2021-01-14 11:10,M,M,M,11.50
RIC,2021-01-14 11:15,M,M,M,4.60
MDW,2021-01-14 11:15,M,M,M,12.65
PHL,2021-01-14 11:15,M,M,M,0.00
CMH,2021-01-14 11:15,M,M,M,12.65
RIC,2021-01-14 11:20,M,M,M,4.60
MDW,2021-01-14 11:20,M,M,M,10.35
PHL,2021-01-14 11:20,M,M,M,4.60
CMH,2021-01-14 11:20,M,M,M,12.65
RIC,2021-01-14 11:25,M,M,M,8.05
MDW,2021-01-14 11:25,M,M,M,11.50
PHL,2021-01-14 11:25,M,M,M,4.60
CMH,2021-01-14 11:25,M,M,M,12.65
RIC,2021-01-14 11:30,M,M,M,5.75
MDW,2021-01-14 11:30,M,M,M,10.35
PHL,2021-01-14 11:30,M,M,M,4.60
CMH,2021-01-14 11:30,M,M,M,12.65
RIC,2021-01-14 11:35,M,M,M,8.05
MDW,2021-01-14 11:35,M,M,M,10.35
PHL,2021-01-14 11:35,M,M,M,4.60
CMH,2021-01-14 11:35,M,M,M,10.35
RIC,2021-01-14 11:40,M,M,M,5.75
MDW,2021-01-14 11:40,M,M,M,10.35
PHL,2021-01-14 11:40,M,M,M,4.60
CMH,2021-01-14 11:40,M,M,M,11.50
RIC,2021-01-14 11:45,M,M,M,5.75
MDW,2021-01-14 11:45,M,M,M,8.05
PHL,2021-01-14 11:45,M,M,M,5.75
CMH,2021-01-14 11:45,M,M,M,12.65
RIC,2021-01-14 11:50,M,M,M,5.75
MDW,2021-01-14 11:50,M,M,M,11.50
PHL,2021-01-14 11:50,M,M,M,4.60
CMH,2021-01-14 11:50,M,M,M,11.50
CMH,2021-01-14 11:51,5.00,-0.61,67.03,12.65
MDW,2021-01-14 11:53,3.28,-1.11,72.93,11.50
RIC,2021-01-14 11:54,11.11,-1.72,40.78,6.90
PHL,2021-01-14 11:54,8.28,-0.61,53.50,5.75
RIC,2021-01-14 11:55,M,M,M,5.75
MDW,2021-01-14 11:55,M,M,M,11.50
PHL,2021-01-14 11:55,M,M,M,5.75
CMH,2021-01-14 11:55,M,M,M,10.35
RIC,2021-01-14 12:00,M,M,M,5.75
MDW,2021-01-14 12:00,M,M,M,12.65
PHL,2021-01-14 12:00,M,M,M,5.75
CMH,2021-01-14 12:00,M,M,M,10.35
RIC,2021-01-14 12:05,M,M,M,5.75
MDW,2021-01-14 12:05,M,M,M,10.35
PHL,2021-01-14 12:05,M,M,M,5.75
CMH,2021-01-14 12:05,M,M,M,11.50
RIC,2021-01-14 12:10,M,M,M,10.35
MDW,2021-01-14 12:10,M,M,M,11.50
PHL,2021-01-14 12:10,M,M,M,5.75
CMH,2021-01-14 12:10,M,M,M,11.50
RIC,2021-01-14 12:15,M,M,M,5.75
MDW,2021-01-14 12:15,M,M,M,11.50
PHL,2021-01-14 12:15,M,M,M,2.30
CMH,2021-01-14 12:15,M,M,M,9.20
RIC,2021-01-14 12:20,M,M,M,8.05
MDW,2021-01-14 12:20,M,M,M,10.35
PHL,2021-01-14 12:20,M,M,M,2.30
CMH,2021-01-14 12:20,M,M,M,10.35
RIC,2021-01-14 12:25,M,M,M,5.75
MDW,2021-01-14 12:25,M,M,M,8.05
PHL,2021-01-14 12:25,M,M,M,5.75
CMH,2021-01-14 12:25,M,M,M,5.75
RIC,2021-01-14 12:30,M,M,M,8.05
MDW,2021-01-14 12:30,M,M,M,10.35
PHL,2021-01-14 12:30,M,M,M,5.75
CMH,2021-01-14 12:30,M,M,M,5.75
RIC,2021-01-14 12:35,M,M,M,9.20
MDW,2021-01-14 12:35,M,M,M,11.50
PHL,2021-01-14 12:35,M,M,M,5.75
CMH,2021-01-14 12:35,M,M,M,10.35
RIC,2021-01-14 12:40,M,M,M,5.75
MDW,2021-01-14 12:40,M,M,M,10.35
PHL,2021-01-14 12:40,M,M,M,5.75
CMH,2021-01-14 12:40,M,M,M,8.05
RIC,2021-01-14 12:45,M,M,M,5.75
MDW,2021-01-14 12:45,M,M,M,10.35
PHL,2021-01-14 12:45,M,M,M,5.75
CMH,2021-01-14 12:45,M,M,M,9.20
RIC,2021-01-14 12:50,M,M,M,5.75
MDW,2021-01-14 12:50,M,M,M,10.35
PHL,2021-01-14 12:50,M,M,M,5.75
CMH,2021-01-14 12:50,M,M,M,10.35
CMH,2021-01-14 12:51,6.11,0.00,64.88,11.50
MDW,2021-01-14 12:53,4.39,-1.11,67.45,10.35
RIC,2021-01-14 12:54,12.22,-3.28,33.77,6.90
PHL,2021-01-14 12:54,9.39,-1.11,47.85,6.90
RIC,2021-01-14 12:55,M,M,M,5.75
MDW,2021-01-14 12:55,M,M,M,11.50
PHL,2021-01-14 12:55,M,M,M,5.75
CMH,2021-01-14 12:55,M,M,M,8.05
RIC,2021-01-14 13:00,M,M,M,8.05
MDW,2021-01-14 13:00,M,M,M,10.35
PHL,2021-01-14 13:00,M,M,M,8.05
CMH,2021-01-14 13:00,M,M,M,10.35
RIC,2021-01-14 13:05,M,M,M,5.75
MDW,2021-01-14 13:05,M,M,M,9.20
PHL,2021-01-14 13:05,M,M,M,8.05
CMH,2021-01-14 13:05,M,M,M,8.05
RIC,2021-01-14 13:10,M,M,M,5.75
MDW,2021-01-14 13:10,M,M,M,11.50
PHL,2021-01-14 13:10,M,M,M,9.20
CMH,2021-01-14 13:10,M,M,M,11.50
RIC,2021-01-14 13:15,M,M,M,0.00
MDW,2021-01-14 13:15,M,M,M,14.95
PHL,2021-01-14 13:15,M,M,M,10.35
CMH,2021-01-14 13:15,M,M,M,8.05
RIC,2021-01-14 13:20,M,M,M,0.00
MDW,2021-01-14 13:20,M,M,M,11.50
PHL,2021-01-14 13:20,M,M,M,5.75
CMH,2021-01-14 13:20,M,M,M,9.20
RIC,2021-01-14 13:25,M,M,M,4.60
MDW,2021-01-14 13:25,M,M,M,11.50
PHL,2021-01-14 13:25,M,M,M,9.20
CMH,2021-01-14 13:25,M,M,M,9.20
RIC,2021-01-14 13:30,M,M,M,0.00
MDW,2021-01-14 13:30,M,M,M,11.50
PHL,2021-01-14 13:30,M,M,M,5.75
CMH,2021-01-14 13:30,M,M,M,8.05
RIC,2021-01-14 13:35,M,M,M,2.30
MDW,2021-01-14 13:35,M,M,M,10.35
PHL,2021-01-14 13:35,M,M,M,5.75
CMH,2021-01-14 13:35,M,M,M,12.65
RIC,2021-01-14 13:40,M,M,M,4.60
MDW,2021-01-14 13:40,M,M,M,9.20
PHL,2021-01-14 13:40,M,M,M,5.75
CMH,2021-01-14 13:40,M,M,M,11.50
RIC,2021-01-14 13:45,M,M,M,2.30
MDW,2021-01-14 13:45,M,M,M,9.20
PHL,2021-01-14 13:45,M,M,M,4.60
CMH,2021-01-14 13:45,M,M,M,10.35
RIC,2021-01-14 13:50,M,M,M,0.00
MDW,2021-01-14 13:50,M,M,M,12.65
PHL,2021-01-14 13:50,M,M,M,9.20
CMH,2021-01-14 13:50,M,M,M,9.20
CMH,2021-01-14 13:51,6.72,0.00,62.21,8.05
MDW,2021-01-14 13:53,4.39,-1.11,67.45,10.35
RIC,2021-01-14 13:54,13.28,-3.28,31.51,0.00
PHL,2021-01-14 13:54,10.61,-1.72,42.16,8.05
RIC,2021-01-14 13:55,M,M,M,2.30
MDW,2021-01-14 13:55,M,M,M,11.50
PHL,2021-01-14 13:55,M,M,M,8.05
CMH,2021-01-14 13:55,M,M,M,10.35
RIC,2021-01-14 14:00,M,M,M,2.30
MDW,2021-01-14 14:00,M,M,M,11.50
PHL,2021-01-14 14:00,M,M,M,8.05
CMH,2021-01-14 14:00,M,M,M,10.35
RIC,2021-01-14 14:05,M,M,M,0.00
MDW,2021-01-14 14:05,M,M,M,10.35
PHL,2021-01-14 14:05,M,M,M,5.75
CMH,2021-01-14 14:05,M,M,M,11.50
RIC,2021-01-14 14:10,M,M,M,0.00
MDW,2021-01-14 14:10,M,M,M,10.35
PHL,2021-01-14 14:10,M,M,M,5.75
CMH,2021-01-14 14:10,M,M,M,11.50
RIC,2021-01-14 14:15,M,M,M,0.00
MDW,2021-01-14 14:15,M,M,M,9.20
PHL,2021-01-14 14:15,M,M,M,4.60
CMH,2021-01-14 14:15,M,M,M,10.35
RIC,2021-01-14 14:20,M,M,M,0.00
MDW,2021-01-14 14:20,M,M,M,12.65
PHL,2021-01-14 14:20,M,M,M,5.75
CMH,2021-01-14 14:20,M,M,M,12.65
RIC,2021-01-14 14:25,M,M,M,0.00
MDW,2021-01-14 14:25,M,M,M,11.50
PHL,2021-01-14 14:25,M,M,M,5.75
CMH,2021-01-14 14:25,M,M,M,11.50
RIC,2021-01-14 14:30,M,M,M,4.60
MDW,2021-01-14 14:30,M,M,M,8.05
PHL,2021-01-14 14:30,M,M,M,4.60
CMH,2021-01-14 14:30,M,M,M,10.35
RIC,2021-01-14 14:35,M,M,M,5.75
MDW,2021-01-14 14:35,M,M,M,8.05
PHL,2021-01-14 14:35,M,M,M,5.75
CMH,2021-01-14 14:35,M,M,M,12.65
RIC,2021-01-14 14:40,M,M,M,0.00
MDW,2021-01-14 14:40,M,M,M,10.35
PHL,2021-01-14 14:40,M,M,M,0.00
CMH,2021-01-14 14:40,M,M,M,10.35
RIC,2021-01-14 14:45,M,M,M,2.30
MDW,2021-01-14 14:45,M,M,M,10.35
PHL,2021-01-14 14:45,M,M,M,2.30
CMH,2021-01-14 14:45,M,M,M,11.50
RIC,2021-01-14 14:50,M,M,M,0.00
MDW,2021-01-14 14:50,M,M,M,11.50
PHL,2021-01-14 14:50,M,M,M,0.00
CMH,2021-01-14 14:50,M,M,M,10.35
CMH,2021-01-14 14:51,7.22,0.00,60.11,10.35
MDW,2021-01-14 14:53,4.39,-0.61,69.96,12.65
RIC,2021-01-14 14:54,12.78,-3.89,31.11,3.45
PHL,2021-01-14 14:54,10.00,-1.72,43.92,3.45
RIC,2021-01-14 14:55,M,M,M,0.00
MDW,2021-01-14 14:55,M,M,M,10.35
PHL,2021-01-14 14:55,M,M,M,2.30
CMH,2021-01-14 14:55,M,M,M,9.20
RIC,2021-01-14 15:00,M,M,M,2.30
MDW,2021-01-14 15:00,M,M,M,9.20
PHL,2021-01-14 15:00,M,M,M,4.60
CMH,2021-01-14 15:00,M,M,M,12.65
RIC,2021-01-14 15:05,M,M,M,4.60
MDW,2021-01-14 15:05,M,M,M,12.65
PHL,2021-01-14 15:05,M,M,M,2.30
CMH,2021-01-14 15:05,M,M,M,12.65
RIC,2021-01-14 15:10,M,M,M,2.30
MDW,2021-01-14 15:10,M,M,M,11.50
PHL,2021-01-14 15:10,M,M,M,0.00
CMH,2021-01-14 15:10,M,M,M,10.35
RIC,2021-01-14 15:15,M,M,M,4.60
MDW,2021-01-14 15:15,M,M,M,12.65
PHL,2021-01-14 15:15,M,M,M,4.60
CMH,2021-01-14 15:15,M,M,M,8.05
RIC,2021-01-14 15:20,M,M,M,2.30
MDW,2021-01-14 15:20,M,M,M,10.35
PHL,2021-01-14 15:20,M,M,M,2.30
CMH,2021-01-14 15:20,M,M,M,11.50
RIC,2021-01-14 15:25,M,M,M,0.00
MDW,2021-01-14 15:25,M,M,M,10.35
PHL,2021-01-14 15:25,M,M,M,2.30
CMH,2021-01-14 15:25,M,M,M,9.20
RIC,2021-01-14 15:30,M,M,M,0.00
MDW,2021-01-14 15:30,M,M,M,10.35
PHL,2021-01-14 15:30,M,M,M,2.30
CMH,2021-01-14 15:30,M,M,M,10.35
RIC,2021-01-14 15:35,M,M,M,0.00
MDW,2021-01-14 15:35,M,M,M,12.65
PHL,2021-01-14 15:35,M,M,M,2.30
CMH,2021-01-14 15:35,M,M,M,12.65
RIC,2021-01-14 15:40,M,M,M,2.30
MDW,2021-01-14 15:40,M,M,M,11.50
PHL,2021-01-14 15:40,M,M,M,5.75
CMH,2021-01-14 15:40,M,M,M,10.35
RIC,2021-01-14 15:45,M,M,M,0.00
MDW,2021-01-14 15:45,M,M,M,12.65
PHL,2021-01-14 15:45,M,M,M,2.30
CMH,2021-01-14 15:45,M,M,M,8.05
RIC,2021-01-14 15:50,M,M,M,0.00
MDW,2021-01-14 15:50,M,M,M,12.65
PHL,2021-01-14 15:50,M,M,M,2.30
CMH,2021-01-14 15:50,M,M,M,12.65
CMH,2021-01-14 15:51,7.78,-0.61,55.36,12.65
MDW,2021-01-14 15:53,4.39,-0.61,69.96,10.35
RIC,2021-01-14 15:54,12.78,-3.89,31.11,0.00
PHL,2021-01-14 15:54,10.00,-1.11,45.93,3.45
RIC,2021-01-14 15:55,M,M,M,0.00
MDW,2021-01-14 15:55,M,M,M,9.20
PHL,2021-01-14 15:55,M,M,M,2.30
CMH,2021-01-14 15:55,M,M,M,11.50
RIC,2021-01-14 16:00,M,M,M,0.00
MDW,2021-01-14 16:00,M,M,M,12.65
PHL,2021-01-14 16:00,M,M,M,4.60
CMH,2021-01-14 16:00,M,M,M,9.20
RIC,2021-01-14 16:05,M,M,M,2.30
MDW,2021-01-14 16:05,M,M,M,10.35
PHL,2021-01-14 16:05,M,M,M,2.30
CMH,2021-01-14 16:05,M,M,M,10.35
RIC,2021-01-14 16:10,M,M,M,0.00
MDW,2021-01-14 16:10,M,M,M,11.50
PHL,2021-01-14 16:10,M,M,M,0.00
CMH,2021-01-14 16:10,M,M,M,9.20
RIC,2021-01-14 16:15,M,M,M,5.75
MDW,2021-01-14 16:15,M,M,M,12.65
PHL,2021-01-14 16:15,M,M,M,0.00
CMH,2021-01-14 16:15,M,M,M,9.20
RIC,2021-01-14 16:20,M,M,M,4.60
MDW,2021-01-14 16:20,M,M,M,8.05
PHL,2021-01-14 16:20,M,M,M,2.30
CMH,2021-01-14 16:20,M,M,M,8.05
RIC,2021-01-14 16:25,M,M,M,4.60
MDW,2021-01-14 16:25,M,M,M,10.35
PHL,2021-01-14 16:25,M,M,M,0.00
CMH,2021-01-14 16:25,M,M,M,9.20
RIC,2021-01-14 16:30,M,M,M,4.60
MDW,2021-01-14 16:30,M,M,M,11.50
PHL,2021-01-14 16:30,M,M,M,0.00
CMH,2021-01-14 16:30,M,M,M,8.05
RIC,2021-01-14 16:35,M,M,M,4.60
MDW,2021-01-14 16:35,M,M,M,11.50
PHL,2021-01-14 16:35,M,M,M,0.00
CMH,2021-01-14 16:35,M,M,M,8.05
RIC,2021-01-14 16:40,M,M,M,4.60
MDW,2021-01-14 16:40,M,M,M,12.65
PHL,2021-01-14 16:40,M,M,M,0.00
CMH,2021-01-14 16:40,M,M,M,8.05
RIC,2021-01-14 16:45,M,M,M,4.60
MDW,2021-01-14 16:45,M,M,M,12.65
PHL,2021-01-14 16:45,M,M,M,0.00
CMH,2021-01-14 16:45,M,M,M,8.05
RIC,2021-01-14 16:50,M,M,M,5.75
MDW,2021-01-14 16:50,M,M,M,12.65
PHL,2021-01-14 16:50,M,M,M,0.00
CMH,2021-01-14 16:50,M,M,M,5.75
CMH,2021-01-14 16:51,7.22,-0.61,57.50,6.90
MDW,2021-01-14 16:53,4.39,0.00,73.14,10.35
RIC,2021-01-14 16:54,9.39,-2.78,42.32,6.90
PHL,2021-01-14 16:54,9.39,-1.72,45.75,0.00
RIC,2021-01-14 16:55,M,M,M,5.75
MDW,2021-01-14 16:55,M,M,M,11.50
PHL,2021-01-14 16:55,M,M,M,0.00
CMH,2021-01-14 16:55,M,M,M,5.75
RIC,2021-01-14 17:00,M,M,M,5.75
MDW,2021-01-14 17:00,M,M,M,12.65
PHL,2021-01-14 17:00,M,M,M,0.00
CMH,2021-01-14 17:00,M,M,M,5.75
RIC,2021-01-14 17:05,M,M,M,5.75
MDW,2021-01-14 17:05,M,M,M,11.50
PHL,2021-01-14 17:05,M,M,M,2.30
CMH,2021-01-14 17:05,M,M,M,5.75
RIC,2021-01-14 17:10,M,M,M,5.75
MDW,2021-01-14 17:10,M,M,M,9.20
PHL,2021-01-14 17:10,M,M,M,0.00
CMH,2021-01-14 17:10,M,M,M,4.60
RIC,2021-01-14 17:15,M,M,M,5.75
MDW,2021-01-14 17:15,M,M,M,11.50
PHL,2021-01-14 17:15,M,M,M,0.00
CMH,2021-01-14 17:15,M,M,M,4.60
RIC,2021-01-14 17:20,M,M,M,4.60
MDW,2021-01-14 17:20,M,M,M,10.35
PHL,2021-01-14 17:20,M,M,M,0.00
CMH,2021-01-14 17:20,M,M,M,5.75
MDW,2021-01-14 17:23,5.00,0.61,73.25,11.50
RIC,2021-01-14 17:25,M,M,M,5.75
MDW,2021-01-14 17:25,M,M,M,11.50
PHL,2021-01-14 17:25,M,M,M,0.00
CMH,2021-01-14 17:25,M,M,M,4.60
RIC,2021-01-14 17:30,M,M,M,5.75
MDW,2021-01-14 17:30,M,M,M,9.20
PHL,2021-01-14 17:30,M,M,M,0.00
CMH,2021-01-14 17:30,M,M,M,5.75
RIC,2021-01-14 17:35,M,M,M,4.60
MDW,2021-01-14 17:35,M,M,M,11.50
PHL,2021-01-14 17:35,M,M,M,0.00
CMH,2021-01-14 17:35,M,M,M,5.75
RIC,2021-01-14 17:40,M,M,M,4.60
MDW,2021-01-14 17:40,M,M,M,12.65
PHL,2021-01-14 17:40,M,M,M,0.00
CMH,2021-01-14 17:40,M,M,M,5.75
RIC,2021-01-14 17:45,M,M,M,2.30
MDW,2021-01-14 17:45,M,M,M,12.65
PHL,2021-01-14 17:45,M,M,M,0.00
CMH,2021-01-14 17:45,M,M,M,5.75
RIC,2021-01-14 17:50,M,M,M,0.00
MDW,2021-01-14 17:50,M,M,M,12.65
PHL,2021-01-14 17:50,M,M,M,0.00
CMH,2021-01-14 17:50,M,M,M,5.75
CMH,2021-01-14 17:51,6.72,-0.61,59.50,5.75
MDW,2021-01-14 17:53,4.39,1.11,79.25,13.80
RIC,2021-01-14 17:54,8.28,-2.78,45.62,0.00
PHL,2021-01-14 17:54,6.72,-1.11,57.37,0.00
RIC,2021-01-14 17:55,M,M,M,0.00
MDW,2021-01-14 17:55,M,M,M,14.95
PHL,2021-01-14 17:55,M,M,M,0.00
CMH,2021-01-14 17:55,M,M,M,5.75
RIC,2021-01-14 18:00,M,M,M,0.00
MDW,2021-01-14 18:00,M,M,M,12.65
PHL,2021-01-14 18:00,M,M,M,0.00
CMH,2021-01-14 18:00,M,M,M,5.75
RIC,2021-01-14 18:05,M,M,M,0.00
MDW,2021-01-14 18:05,M,M,M,12.65
PHL,2021-01-14 18:05,M,M,M,0.00
CMH,2021-01-14 18:05,M,M,M,4.60
RIC,2021-01-14 18:10,M,M,M,0.00
MDW,2021-01-14 18:10,M,M,M,12.65
PHL,2021-01-14 18:10,M,M,M,0.00
CMH,2021-01-14 18:10,M,M,M,5.75
RIC,2021-01-14 18:15,M,M,M,2.30
MDW,2021-01-14 18:15,M,M,M,11.50
PHL,2021-01-14 18:15,M,M,M,0.00
CMH,2021-01-14 18:15,M,M,M,8.05
RIC,2021-01-14 18:20,M,M,M,0.00
MDW,2021-01-14 18:20,M,M,M,14.95
PHL,2021-01-14 18:20,M,M,M,0.00
CMH,2021-01-14 18:20,M,M,M,5.75
RIC,2021-01-14 18:25,M,M,M,0.00
MDW,2021-01-14 18:25,M,M,M,11.50
PHL,2021-01-14 18:25,M,M,M,0.00
CMH,2021-01-14 18:25,M,M,M,5.75
RIC,2021-01-14 18:30,M,M,M,0.00
MDW,2021-01-14 18:30,M,M,M,10.35
PHL,2021-01-14 18:30,M,M,M,0.00
CMH,2021-01-14 18:30,M,M,M,5.75
RIC,2021-01-14 18:35,M,M,M,0.00
MDW,2021-01-14 18:35,M,M,M,10.35
PHL,2021-01-14 18:35,M,M,M,0.00
CMH,2021-01-14 18:35,M,M,M,5.75
RIC,2021-01-14 18:40,M,M,M,0.00
MDW,2021-01-14 18:40,M,M,M,9.20
PHL,2021-01-14 18:40,M,M,M,0.00
CMH,2021-01-14 18:40,M,M,M,5.75
RIC,2021-01-14 18:45,M,M,M,0.00
MDW,2021-01-14 18:45,M,M,M,11.50
PHL,2021-01-14 18:45,M,M,M,0.00
CMH,2021-01-14 18:45,M,M,M,5.75
RIC,2021-01-14 18:50,M,M,M,0.00
MDW,2021-01-14 18:50,M,M,M,12.65
PHL,2021-01-14 18:50,M,M,M,0.00
CMH,2021-01-14 18:50,M,M,M,5.75
CMH,2021-01-14 18:51,6.11,-0.61,62.06,6.90
MDW,2021-01-14 18:53,4.39,1.72,82.80,12.65
RIC,2021-01-14 18:54,5.61,-2.22,57.08,0.00
PHL,2021-01-14 18:54,5.00,-1.11,64.63,0.00
RIC,2021-01-14 18:55,M,M,M,0.00
MDW,2021-01-14 18:55,M,M,M,17.25
PHL,2021-01-14 18:55,M,M,M,0.00
CMH,2021-01-14 18:55,M,M,M,8.05
RIC,2021-01-14 19:00,M,M,M,0.00
MDW,2021-01-14 19:00,M,M,M,17.25
PHL,2021-01-14 19:00,M,M,M,0.00
CMH,2021-01-14 19:00,M,M,M,5.75
RIC,2021-01-14 19:05,M,M,M,0.00
MDW,2021-01-14 19:05,M,M,M,18.40
PHL,2021-01-14 19:05,M,M,M,0.00
CMH,2021-01-14 19:05,M,M,M,8.05
RIC,2021-01-14 19:10,M,M,M,2.30
MDW,2021-01-14 19:10,M,M,M,16.10
PHL,2021-01-14 19:10,M,M,M,0.00
CMH,2021-01-14 19:10,M,M,M,5.75
RIC,2021-01-14 19:15,M,M,M,0.00
MDW,2021-01-14 19:15,M,M,M,17.25
PHL,2021-01-14 19:15,M,M,M,0.00
CMH,2021-01-14 19:15,M,M,M,8.05
RIC,2021-01-14 19:20,M,M,M,0.00
MDW,2021-01-14 19:20,M,M,M,16.10
PHL,2021-01-14 19:20,M,M,M,0.00
CMH,2021-01-14 19:20,M,M,M,9.20
RIC,2021-01-14 19:25,M,M,M,0.00
MDW,2021-01-14 19:25,M,M,M,12.65
PHL,2021-01-14 19:25,M,M,M,0.00
CMH,2021-01-14 19:25,M,M,M,8.05
RIC,2021-01-14 19:30,M,M,M,0.00
MDW,2021-01-14 19:30,M,M,M,12.65
PHL,2021-01-14 19:30,M,M,M,0.00
CMH,2021-01-14 19:30,M,M,M,8.05
RIC,2021-01-14 19:35,M,M,M,0.00
MDW,2021-01-14 19:35,M,M,M,14.95
PHL,2021-01-14 19:35,M,M,M,0.00
CMH,2021-01-14 19:35,M,M,M,8.05
RIC,2021-01-14 19:40,M,M,M,2.30
MDW,2021-01-14 19:40,M,M,M,12.65
PHL,2021-01-14 19:40,M,M,M,0.00
CMH,2021-01-14 19:40,M,M,M,8.05
RIC,2021-01-14 19:45,M,M,M,0.00
MDW,2021-01-14 19:45,M,M,M,12.65
PHL,2021-01-14 19:45,M,M,M,0.00
CMH,2021-01-14 19:45,M,M,M,5.75
RIC,2021-01-14 19:50,M,M,M,0.00
MDW,2021-01-14 19:50,M,M,M,16.10
PHL,2021-01-14 19:50,M,M,M,0.00
CMH,2021-01-14 19:50,M,M,M,5.75
CMH,2021-01-14 19:51,6.72,-0.61,59.50,6.90
MDW,2021-01-14 19:53,3.28,0.61,82.66,14.95
RIC,2021-01-14 19:54,3.28,-2.22,67.20,0.00
PHL,2021-01-14 19:54,3.89,-1.11,69.85,0.00
RIC,2021-01-14 19:55,M,M,M,0.00
MDW,2021-01-14 19:55,M,M,M,12.65
PHL,2021-01-14 19:55,M,M,M,0.00
CMH,2021-01-14 19:55,M,M,M,5.75
RIC,2021-01-14 20:00,M,M,M,0.00
MDW,2021-01-14 20:00,M,M,M,16.10
PHL,2021-01-14 20:00,M,M,M,0.00
CMH,2021-01-14 20:00,M,M,M,8.05
RIC,2021-01-14 20:05,M,M,M,2.30
MDW,2021-01-14 20:05,M,M,M,12.65
PHL,2021-01-14 20:05,M,M,M,0.00
CMH,2021-01-14 20:05,M,M,M,8.05
RIC,2021-01-14 20:10,M,M,M,4.60
MDW,2021-01-14 20:10,M,M,M,12.65
PHL,2021-01-14 20:10,M,M,M,0.00
CMH,2021-01-14 20:10,M,M,M,5.75
RIC,2021-01-14 20:15,M,M,M,4.60
MDW,2021-01-14 20:15,M,M,M,10.35
PHL,2021-01-14 20:15,M,M,M,0.00
CMH,2021-01-14 20:15,M,M,M,9.20
RIC,2021-01-14 20:20,M,M,M,2.30
MDW,2021-01-14 20:20,M,M,M,11.50
PHL,2021-01-14 20:20,M,M,M,0.00
CMH,2021-01-14 20:20,M,M,M,8.05
RIC,2021-01-14 20:25,M,M,M,0.00
MDW,2021-01-14 20:25,M,M,M,12.65
PHL,2021-01-14 20:25,M,M,M,0.00
CMH,2021-01-14 20:25,M,M,M,8.05
RIC,2021-01-14 20:30,M,M,M,0.00
MDW,2021-01-14 20:30,M,M,M,12.65
PHL,2021-01-14 20:30,M,M,M,2.30
CMH,2021-01-14 20:30,M,M,M,8.05
RIC,2021-01-14 20:35,M,M,M,0.00
MDW,2021-01-14 20:35,M,M,M,12.65
PHL,2021-01-14 20:35,M,M,M,2.30
CMH,2021-01-14 20:35,M,M,M,5.75
RIC,2021-01-14 20:40,M,M,M,2.30
MDW,2021-01-14 20:40,M,M,M,12.65
PHL,2021-01-14 20:40,M,M,M,0.00
CMH,2021-01-14 20:40,M,M,M,8.05
RIC,2021-01-14 20:45,M,M,M,2.30
MDW,2021-01-14 20:45,M,M,M,11.50
PHL,2021-01-14 20:45,M,M,M,0.00
CMH,2021-01-14 20:45,M,M,M,8.05
RIC,2021-01-14 20:50,M,M,M,2.30
MDW,2021-01-14 20:50,M,M,M,12.65
PHL,2021-01-14 20:50,M,M,M,0.00
CMH,2021-01-14 20:50,M,M,M,10.35
CMH,2021-01-14 20:51,6.72,-0.61,59.50,10.35
MDW,2021-01-14 20:53,3.28,1.11,85.69,11.50
RIC,2021-01-14 20:54,3.89,-2.22,64.37,3.45
