station,valid,tmpc,dwpc,relh,sped
SYR,2021-04-22 20:50,M,M,M,18.40
LGA,2021-04-22 20:51,8.28,-8.89,28.64,18.40
SYR,2021-04-22 20:54,3.28,-5.61,52.13,17.25
LGA,2021-04-22 20:55,M,M,M,18.40
SYR,2021-04-22 20:55,M,M,M,17.25
LGA,2021-04-22 21:00,M,M,M,20.70
SYR,2021-04-22 21:00,M,M,M,14.95
LGA,2021-04-22 21:05,M,M,M,23.00
SYR,2021-04-22 21:05,M,M,M,16.10
LGA,2021-04-22 21:10,M,M,M,23.00
SYR,2021-04-22 21:10,M,M,M,17.25
LGA,2021-04-22 21:15,M,M,M,26.45
SYR,2021-04-22 21:15,M,M,M,16.10
LGA,2021-04-22 21:20,M,M,M,23.00
LGA,2021-04-22 21:25,M,M,M,21.85
LGA,2021-04-22 21:30,M,M,M,21.85
SYR,2021-04-22 21:30,M,M,M,18.40
LGA,2021-04-22 21:35,M,M,M,17.25
SYR,2021-04-22 21:35,M,M,M,16.10
LGA,2021-04-22 21:40,M,M,M,19.55
SYR,2021-04-22 21:40,M,M,M,14.95
LGA,2021-04-22 21:45,M,M,M,19.55
SYR,2021-04-22 21:45,M,M,M,16.10
LGA,2021-04-22 21:50,M,M,M,12.65
SYR,2021-04-22 21:50,M,M,M,12.65
LGA,2021-04-22 21:51,7.78,-8.89,29.63,13.80
SYR,2021-04-22 21:54,2.78,-5.00,56.57,14.95
LGA,2021-04-22 21:55,M,M,M,18.40
SYR,2021-04-22 21:55,M,M,M,12.65
LGA,2021-04-22 22:00,M,M,M,14.95
SYR,2021-04-22 22:00,M,M,M,12.65
LGA,2021-04-22 22:05,M,M,M,23.00
SYR,2021-04-22 22:05,M,M,M,12.65
LGA,2021-04-22 22:10,M,M,M,14.95
SYR,2021-04-22 22:10,M,M,M,12.65
LGA,2021-04-22 22:15,M,M,M,19.55
SYR,2021-04-22 22:15,M,M,M,12.65
LGA,2021-04-22 22:20,M,M,M,18.40
SYR,2021-04-22 22:20,M,M,M,12.65
LGA,2021-04-22 22:25,M,M,M,14.95
SYR,2021-04-22 22:25,M,M,M,12.65
LGA,2021-04-22 22:30,M,M,M,17.25
SYR,2021-04-22 22:30,M,M,M,11.50
LGA,2021-04-22 22:35,M,M,M,16.10
SYR,2021-04-22 22:35,M,M,M,12.65
LGA,2021-04-22 22:40,M,M,M,14.95
LGA,2021-04-22 22:45,M,M,M,12.65
SYR,2021-04-22 22:45,M,M,M,12.65
LGA,2021-04-22 22:50,M,M,M,17.25
LGA,2021-04-22 22:51,7.22,-8.89,30.77,17.25
SYR,2021-04-22 22:54,2.22,-5.00,58.85,11.50
LGA,2021-04-22 22:55,M,M,M,16.10
SYR,2021-04-22 22:55,M,M,M,11.50
LGA,2021-04-22 23:00,M,M,M,19.55
SYR,2021-04-22 23:00,M,M,M,11.50
LGA,2021-04-22 23:05,M,M,M,16.10
SYR,2021-04-22 23:05,M,M,M,12.65
LGA,2021-04-22 23:10,M,M,M,17.25
SYR,2021-04-22 23:10,M,M,M,10.35
LGA,2021-04-22 23:15,M,M,M,12.65
SYR,2021-04-22 23:15,M,M,M,10.35
LGA,2021-04-22 23:20,M,M,M,11.50
SYR,2021-04-22 23:20,M,M,M,11.50
LGA,2021-04-22 23:25,M,M,M,11.50
SYR,2021-04-22 23:25,M,M,M,9.20
LGA,2021-04-22 23:30,M,M,M,11.50
SYR,2021-04-22 23:30,M,M,M,10.35
LGA,2021-04-22 23:35,M,M,M,10.35
SYR,2021-04-22 23:35,M,M,M,11.50
LGA,2021-04-22 23:40,M,M,M,10.35
SYR,2021-04-22 23:40,M,M,M,12.65
LGA,2021-04-22 23:45,M,M,M,12.65
SYR,2021-04-22 23:45,M,M,M,11.50
LGA,2021-04-22 23:50,M,M,M,14.95
SYR,2021-04-22 23:50,M,M,M,11.50
LGA,2021-04-22 23:51,6.72,-9.39,30.63,14.95
SYR,2021-04-22 23:54,1.11,-3.28,72.52,9.20
LGA,2021-04-22 23:55,M,M,M,12.65
