station,valid,tmpc,dwpc,relh,sped
SFO,2020-08-18 01:40,M,M,M,8.05
BUR,2020-08-18 01:45,M,M,M,4.60
FAT,2020-08-18 01:45,M,M,M,5.75
SFO,2020-08-18 01:45,M,M,M,8.05
BUR,2020-08-18 01:50,M,M,M,5.75
FAT,2020-08-18 01:50,M,M,M,5.75
SFO,2020-08-18 01:50,M,M,M,8.05
CQT,2020-08-18 01:52,22.78,17.22,70.87,0.00
BUR,2020-08-18 01:53,23.89,17.22,66.27,5.75
FAT,2020-08-18 01:53,30.00,17.22,46.25,6.90
BUR,2020-08-18 01:55,M,M,M,5.75
FAT,2020-08-18 01:55,M,M,M,5.75
SFO,2020-08-18 01:55,M,M,M,5.75
SFO,2020-08-18 01:56,16.72,13.28,80.11,6.90
BUR,2020-08-18 02:00,M,M,M,5.75
FAT,2020-08-18 02:00,M,M,M,8.05
SFO,2020-08-18 02:00,M,M,M,5.75
BUR,2020-08-18 02:05,M,M,M,5.75
FAT,2020-08-18 02:05,M,M,M,8.05
SFO,2020-08-18 02:05,M,M,M,8.05
BUR,2020-08-18 02:10,M,M,M,5.75
FAT,2020-08-18 02:10,M,M,M,5.75
SFO,2020-08-18 02:10,M,M,M,8.05
BUR,2020-08-18 02:15,M,M,M,4.60
FAT,2020-08-18 02:15,M,M,M,5.75
SFO,2020-08-18 02:15,M,M,M,4.60
BUR,2020-08-18 02:20,M,M,M,4.60
FAT,2020-08-18 02:20,M,M,M,5.75
SFO,2020-08-18 02:20,M,M,M,5.75
BUR,2020-08-18 02:25,M,M,M,2.30
FAT,2020-08-18 02:25,M,M,M,5.75
SFO,2020-08-18 02:25,M,M,M,4.60
BUR,2020-08-18 02:30,M,M,M,2.30
FAT,2020-08-18 02:30,M,M,M,5.75
SFO,2020-08-18 02:30,M,M,M,4.60
BUR,2020-08-18 02:35,M,M,M,0.00
FAT,2020-08-18 02:35,M,M,M,8.05
SFO,2020-08-18 02:35,M,M,M,4.60
BUR,2020-08-18 02:40,M,M,M,0.00
FAT,2020-08-18 02:40,M,M,M,5.75
SFO,2020-08-18 02:40,M,M,M,4.60
BUR,2020-08-18 02:45,M,M,M,0.00
FAT,2020-08-18 02:45,M,M,M,5.75
SFO,2020-08-18 02:45,M,M,M,4.60
BUR,2020-08-18 02:50,M,M,M,0.00
FAT,2020-08-18 02:50,M,M,M,5.75
SFO,2020-08-18 02:50,M,M,M,5.75
CQT,2020-08-18 02:52,22.22,17.22,73.31,0.00
BUR,2020-08-18 02:53,23.89,17.22,66.27,0.00
FAT,2020-08-18 02:53,29.39,17.22,47.91,5.75
BUR,2020-08-18 02:55,M,M,M,0.00
FAT,2020-08-18 02:55,M,M,M,5.75
SFO,2020-08-18 02:55,M,M,M,9.20
SFO,2020-08-18 02:56,18.28,13.28,72.61,9.20
BUR,2020-08-18 03:00,M,M,M,0.00
FAT,2020-08-18 03:00,M,M,M,5.75
SFO,2020-08-18 03:00,M,M,M,10.35
BUR,2020-08-18 03:05,M,M,M,4.60
FAT,2020-08-18 03:05,M,M,M,5.75
SFO,2020-08-18 03:05,M,M,M,12.65
BUR,2020-08-18 03:10,M,M,M,4.60
FAT,2020-08-18 03:10,M,M,M,4.60
SFO,2020-08-18 03:10,M,M,M,12.65
BUR,2020-08-18 03:15,M,M,M,4.60
FAT,2020-08-18 03:15,M,M,M,5.75
SFO,2020-08-18 03:15,M,M,M,11.50
BUR,2020-08-18 03:20,M,M,M,4.60
FAT,2020-08-18 03:20,M,M,M,5.75
SFO,2020-08-18 03:20,M,M,M,10.35
BUR,2020-08-18 03:25,M,M,M,4.60
FAT,2020-08-18 03:25,M,M,M,5.75
SFO,2020-08-18 03:25,M,M,M,10.35
BUR,2020-08-18 03:30,M,M,M,5.75
FAT,2020-08-18 03:30,M,M,M,5.75
SFO,2020-08-18 03:30,M,M,M,10.35
BUR,2020-08-18 03:35,M,M,M,4.60
FAT,2020-08-18 03:35,M,M,M,5.75
SFO,2020-08-18 03:35,M,M,M,10.35
BUR,2020-08-18 03:40,M,M,M,5.75
FAT,2020-08-18 03:40,M,M,M,5.75
SFO,2020-08-18 03:40,M,M,M,10.35
BUR,2020-08-18 03:45,M,M,M,2.30
FAT,2020-08-18 03:45,M,M,M,5.75
SFO,2020-08-18 03:45,M,M,M,10.35
BUR,2020-08-18 03:50,M,M,M,2.30
FAT,2020-08-18 03:50,M,M,M,5.75
SFO,2020-08-18 03:50,M,M,M,10.35
CQT,2020-08-18 03:52,22.22,17.22,73.31,0.00
BUR,2020-08-18 03:53,23.28,17.22,68.76,4.60
FAT,2020-08-18 03:53,28.89,17.22,49.32,5.75
BUR,2020-08-18 03:55,M,M,M,2.30
FAT,2020-08-18 03:55,M,M,M,5.75
SFO,2020-08-18 03:55,M,M,M,9.20
SFO,2020-08-18 03:56,16.72,13.28,80.11,9.20
BUR,2020-08-18 04:00,M,M,M,4.60
FAT,2020-08-18 04:00,M,M,M,5.75
SFO,2020-08-18 04:00,M,M,M,9.20
BUR,2020-08-18 04:05,M,M,M,2.30
FAT,2020-08-18 04:05,M,M,M,5.75
SFO,2020-08-18 04:05,M,M,M,10.35
BUR,2020-08-18 04:10,M,M,M,4.60
FAT,2020-08-18 04:10,M,M,M,4.60
SFO,2020-08-18 04:10,M,M,M,10.35
BUR,2020-08-18 04:15,M,M,M,5.75
FAT,2020-08-18 04:15,M,M,M,4.60
SFO,2020-08-18 04:15,M,M,M,9.20
BUR,2020-08-18 04:20,M,M,M,5.75
FAT,2020-08-18 04:20,M,M,M,2.30
SFO,2020-08-18 04:20,M,M,M,8.05
BUR,2020-08-18 04:25,M,M,M,2.30
FAT,2020-08-18 04:25,M,M,M,2.30
SFO,2020-08-18 04:25,M,M,M,9.20
BUR,2020-08-18 04:30,M,M,M,0.00
FAT,2020-08-18 04:30,M,M,M,0.00
SFO,2020-08-18 04:30,M,M,M,8.05
BUR,2020-08-18 04:35,M,M,M,0.00
FAT,2020-08-18 04:35,M,M,M,0.00
SFO,2020-08-18 04:35,M,M,M,8.05
BUR,2020-08-18 04:40,M,M,M,0.00
FAT,2020-08-18 04:40,M,M,M,0.00
SFO,2020-08-18 04:40,M,M,M,8.05
BUR,2020-08-18 04:45,M,M,M,0.00
FAT,2020-08-18 04:45,M,M,M,0.00
SFO,2020-08-18 04:45,M,M,M,8.05
BUR,2020-08-18 04:50,M,M,M,0.00
FAT,2020-08-18 04:50,M,M,M,0.00
SFO,2020-08-18 04:50,M,M,M,10.35
CQT,2020-08-18 04:52,22.22,17.78,75.92,0.00
BUR,2020-08-18 04:53,23.28,17.22,68.76,3.45
FAT,2020-08-18 04:53,28.28,17.22,51.10,0.00
BUR,2020-08-18 04:55,M,M,M,2.30
FAT,2020-08-18 04:55,M,M,M,0.00
SFO,2020-08-18 04:55,M,M,M,9.20
SFO,2020-08-18 04:56,16.72,13.28,80.11,9.20
BUR,2020-08-18 05:00,M,M,M,0.00
FAT,2020-08-18 05:00,M,M,M,0.00
SFO,2020-08-18 05:00,M,M,M,9.20
BUR,2020-08-18 05:05,M,M,M,0.00
FAT,2020-08-18 05:05,M,M,M,0.00
SFO,2020-08-18 05:05,M,M,M,8.05
BUR,2020-08-18 05:10,M,M,M,0.00
FAT,2020-08-18 05:10,M,M,M,0.00
SFO,2020-08-18 05:10,M,M,M,9.20
BUR,2020-08-18 05:15,M,M,M,2.30
FAT,2020-08-18 05:15,M,M,M,2.30
SFO,2020-08-18 05:15,M,M,M,8.05
BUR,2020-08-18 05:20,M,M,M,0.00
FAT,2020-08-18 05:20,M,M,M,2.30
SFO,2020-08-18 05:20,M,M,M,8.05
BUR,2020-08-18 05:25,M,M,M,2.30
FAT,2020-08-18 05:25,M,M,M,2.30
SFO,2020-08-18 05:25,M,M,M,8.05
BUR,2020-08-18 05:30,M,M,M,0.00
FAT,2020-08-18 05:30,M,M,M,4.60
SFO,2020-08-18 05:30,M,M,M,8.05
BUR,2020-08-18 05:35,M,M,M,0.00
FAT,2020-08-18 05:35,M,M,M,2.30
SFO,2020-08-18 05:35,M,M,M,8.05
BUR,2020-08-18 05:40,M,M,M,2.30
FAT,2020-08-18 05:40,M,M,M,2.30
SFO,2020-08-18 05:40,M,M,M,8.05
BUR,2020-08-18 05:45,M,M,M,2.30
FAT,2020-08-18 05:45,M,M,M,4.60
SFO,2020-08-18 05:45,M,M,M,8.05
CQT,2020-08-18 05:52,22.22,17.78,75.92,0.00
BUR,2020-08-18 05:53,23.28,16.72,66.61,0.00
FAT,2020-08-18 05:53,27.78,17.22,52.62,4.60
BUR,2020-08-18 05:55,M,M,M,2.30
FAT,2020-08-18 05:55,M,M,M,4.60
SFO,2020-08-18 05:55,M,M,M,4.60
SFO,2020-08-18 05:56,16.11,13.28,83.29,4.60
BUR,2020-08-18 06:00,M,M,M,0.00
FAT,2020-08-18 06:00,M,M,M,4.60
SFO,2020-08-18 06:00,M,M,M,4.60
BUR,2020-08-18 06:05,M,M,M,4.60
FAT,2020-08-18 06:05,M,M,M,4.60
SFO,2020-08-18 06:05,M,M,M,4.60
BUR,2020-08-18 06:10,M,M,M,4.60
FAT,2020-08-18 06:10,M,M,M,4.60
SFO,2020-08-18 06:10,M,M,M,4.60
BUR,2020-08-18 06:15,M,M,M,4.60
FAT,2020-08-18 06:15,M,M,M,4.60
SFO,2020-08-18 06:15,M,M,M,4.60
BUR,2020-08-18 06:20,M,M,M,2.30
FAT,2020-08-18 06:20,M,M,M,5.75
SFO,2020-08-18 06:20,M,M,M,4.60
BUR,2020-08-18 06:25,M,M,M,2.30
FAT,2020-08-18 06:25,M,M,M,5.75
SFO,2020-08-18 06:25,M,M,M,4.60
BUR,2020-08-18 06:30,M,M,M,2.30
FAT,2020-08-18 06:30,M,M,M,5.75
SFO,2020-08-18 06:30,M,M,M,4.60
BUR,2020-08-18 06:35,M,M,M,4.60
FAT,2020-08-18 06:35,M,M,M,4.60
SFO,2020-08-18 06:35,M,M,M,4.60
BUR,2020-08-18 06:40,M,M,M,0.00
FAT,2020-08-18 06:40,M,M,M,4.60
SFO,2020-08-18 06:40,M,M,M,4.60
BUR,2020-08-18 06:45,M,M,M,0.00
FAT,2020-08-18 06:45,M,M,M,4.60
SFO,2020-08-18 06:45,M,M,M,4.60
BUR,2020-08-18 06:50,M,M,M,2.30
FAT,2020-08-18 06:50,M,M,M,2.30
SFO,2020-08-18 06:50,M,M,M,4.60
CQT,2020-08-18 06:52,22.78,17.78,73.40,0.00
BUR,2020-08-18 06:53,23.89,17.22,66.27,3.45
FAT,2020-08-18 06:53,27.22,17.22,54.36,3.45
BUR,2020-08-18 06:55,M,M,M,2.30
FAT,2020-08-18 06:55,M,M,M,0.00
SFO,2020-08-18 06:55,M,M,M,10.35
SFO,2020-08-18 06:56,17.22,13.28,77.61,10.35
BUR,2020-08-18 07:00,M,M,M,0.00
FAT,2020-08-18 07:00,M,M,M,2.30
SFO,2020-08-18 07:00,M,M,M,9.20
BUR,2020-08-18 07:05,M,M,M,0.00
FAT,2020-08-18 07:05,M,M,M,2.30
SFO,2020-08-18 07:05,M,M,M,9.20
BUR,2020-08-18 07:10,M,M,M,0.00
FAT,2020-08-18 07:10,M,M,M,4.60
SFO,2020-08-18 07:10,M,M,M,8.05
BUR,2020-08-18 07:15,M,M,M,0.00
FAT,2020-08-18 07:15,M,M,M,2.30
SFO,2020-08-18 07:15,M,M,M,8.05
BUR,2020-08-18 07:20,M,M,M,0.00
FAT,2020-08-18 07:20,M,M,M,0.00
SFO,2020-08-18 07:20,M,M,M,8.05
BUR,2020-08-18 07:25,M,M,M,4.60
FAT,2020-08-18 07:25,M,M,M,2.30
SFO,2020-08-18 07:25,M,M,M,9.20
BUR,2020-08-18 07:30,M,M,M,2.30
FAT,2020-08-18 07:30,M,M,M,0.00
SFO,2020-08-18 07:30,M,M,M,8.05
BUR,2020-08-18 07:35,M,M,M,2.30
FAT,2020-08-18 07:35,M,M,M,0.00
SFO,2020-08-18 07:35,M,M,M,5.75
BUR,2020-08-18 07:40,M,M,M,0.00
FAT,2020-08-18 07:40,M,M,M,2.30
SFO,2020-08-18 07:40,M,M,M,5.75
BUR,2020-08-18 07:45,M,M,M,2.30
FAT,2020-08-18 07:45,M,M,M,0.00
SFO,2020-08-18 07:45,M,M,M,5.75
BUR,2020-08-18 07:50,M,M,M,2.30
FAT,2020-08-18 07:50,M,M,M,0.00
SFO,2020-08-18 07:50,M,M,M,10.35
CQT,2020-08-18 07:52,23.89,18.28,70.83,0.00
BUR,2020-08-18 07:53,25.61,17.22,59.78,4.60
FAT,2020-08-18 07:53,27.78,17.22,52.62,0.00
BUR,2020-08-18 07:55,M,M,M,4.60
FAT,2020-08-18 07:55,M,M,M,0.00
SFO,2020-08-18 07:55,M,M,M,11.50
SFO,2020-08-18 07:56,18.89,13.28,69.88,10.35
BUR,2020-08-18 08:00,M,M,M,2.30
FAT,2020-08-18 08:00,M,M,M,0.00
SFO,2020-08-18 08:00,M,M,M,8.05
BUR,2020-08-18 08:05,M,M,M,0.00
FAT,2020-08-18 08:05,M,M,M,0.00
SFO,2020-08-18 08:05,M,M,M,10.35
BUR,2020-08-18 08:10,M,M,M,0.00
FAT,2020-08-18 08:10,M,M,M,0.00
SFO,2020-08-18 08:10,M,M,M,9.20
BUR,2020-08-18 08:15,M,M,M,4.60
FAT,2020-08-18 08:15,M,M,M,0.00
SFO,2020-08-18 08:15,M,M,M,10.35
BUR,2020-08-18 08:20,M,M,M,4.60
FAT,2020-08-18 08:20,M,M,M,0.00
SFO,2020-08-18 08:20,M,M,M,8.05
BUR,2020-08-18 08:25,M,M,M,2.30
FAT,2020-08-18 08:25,M,M,M,0.00
SFO,2020-08-18 08:25,M,M,M,9.20
BUR,2020-08-18 08:30,M,M,M,2.30
FAT,2020-08-18 08:30,M,M,M,0.00
SFO,2020-08-18 08:30,M,M,M,9.20
BUR,2020-08-18 08:35,M,M,M,4.60
FAT,2020-08-18 08:35,M,M,M,4.60
SFO,2020-08-18 08:35,M,M,M,9.20
BUR,2020-08-18 08:40,M,M,M,4.60
FAT,2020-08-18 08:40,M,M,M,5.75
SFO,2020-08-18 08:40,M,M,M,5.75
BUR,2020-08-18 08:45,M,M,M,4.60
FAT,2020-08-18 08:45,M,M,M,5.75
SFO,2020-08-18 08:45,M,M,M,8.05
BUR,2020-08-18 08:50,M,M,M,4.60
FAT,2020-08-18 08:50,M,M,M,5.75
SFO,2020-08-18 08:50,M,M,M,8.05
CQT,2020-08-18 08:52,27.22,18.89,60.37,0.00
BUR,2020-08-18 08:53,26.72,17.22,55.98,5.75
FAT,2020-08-18 08:53,31.11,17.22,43.40,9.20
BUR,2020-08-18 08:55,M,M,M,5.75
FAT,2020-08-18 08:55,M,M,M,9.20
SFO,2020-08-18 08:55,M,M,M,5.75
SFO,2020-08-18 08:56,19.39,13.89,70.49,6.90
BUR,2020-08-18 09:00,M,M,M,5.75
FAT,2020-08-18 09:00,M,M,M,9.20
SFO,2020-08-18 09:00,M,M,M,5.75
BUR,2020-08-18 09:05,M,M,M,4.60
FAT,2020-08-18 09:05,M,M,M,10.35
SFO,2020-08-18 09:05,M,M,M,5.75
BUR,2020-08-18 09:10,M,M,M,5.75
FAT,2020-08-18 09:10,M,M,M,9.20
SFO,2020-08-18 09:10,M,M,M,5.75
BUR,2020-08-18 09:15,M,M,M,4.60
FAT,2020-08-18 09:15,M,M,M,9.20
SFO,2020-08-18 09:15,M,M,M,5.75
BUR,2020-08-18 09:20,M,M,M,5.75
FAT,2020-08-18 09:20,M,M,M,10.35
SFO,2020-08-18 09:20,M,M,M,5.75
BUR,2020-08-18 09:25,M,M,M,5.75
FAT,2020-08-18 09:25,M,M,M,9.20
SFO,2020-08-18 09:25,M,M,M,5.75
BUR,2020-08-18 09:30,M,M,M,5.75
FAT,2020-08-18 09:30,M,M,M,9.20
SFO,2020-08-18 09:30,M,M,M,4.60
BUR,2020-08-18 09:35,M,M,M,8.05
FAT,2020-08-18 09:35,M,M,M,8.05
SFO,2020-08-18 09:35,M,M,M,5.75
BUR,2020-08-18 09:40,M,M,M,5.75
FAT,2020-08-18 09:40,M,M,M,8.05
SFO,2020-08-18 09:40,M,M,M,4.60
BUR,2020-08-18 09:45,M,M,M,5.75
FAT,2020-08-18 09:45,M,M,M,8.05
SFO,2020-08-18 09:45,M,M,M,4.60
BUR,2020-08-18 09:50,M,M,M,5.75
FAT,2020-08-18 09:50,M,M,M,9.20
SFO,2020-08-18 09:50,M,M,M,4.60
CQT,2020-08-18 09:52,31.11,18.89,48.20,0.00
BUR,2020-08-18 09:53,30.61,16.11,41.62,6.90
FAT,2020-08-18 09:53,32.22,17.78,42.20,10.35
BUR,2020-08-18 09:55,M,M,M,5.75
FAT,2020-08-18 09:55,M,M,M,12.65
SFO,2020-08-18 09:55,M,M,M,2.30
SFO,2020-08-18 09:56,23.89,15.00,57.50,3.45
BUR,2020-08-18 10:00,M,M,M,5.75
FAT,2020-08-18 10:00,M,M,M,12.65
SFO,2020-08-18 10:00,M,M,M,4.60
BUR,2020-08-18 10:05,M,M,M,5.75
FAT,2020-08-18 10:05,M,M,M,11.50
SFO,2020-08-18 10:05,M,M,M,5.75
BUR,2020-08-18 10:10,M,M,M,5.75
FAT,2020-08-18 10:10,M,M,M,11.50
SFO,2020-08-18 10:10,M,M,M,5.75
BUR,2020-08-18 10:15,M,M,M,5.75
FAT,2020-08-18 10:15,M,M,M,11.50
SFO,2020-08-18 10:15,M,M,M,5.75
BUR,2020-08-18 10:20,M,M,M,5.75
FAT,2020-08-18 10:20,M,M,M,11.50
SFO,2020-08-18 10:20,M,M,M,5.75
BUR,2020-08-18 10:25,M,M,M,5.75
FAT,2020-08-18 10:25,M,M,M,10.35
SFO,2020-08-18 10:25,M,M,M,5.75
BUR,2020-08-18 10:30,M,M,M,2.30
FAT,2020-08-18 10:30,M,M,M,9.20
SFO,2020-08-18 10:30,M,M,M,4.60
BUR,2020-08-18 10:35,M,M,M,2.30
FAT,2020-08-18 10:35,M,M,M,10.35
SFO,2020-08-18 10:35,M,M,M,4.60
BUR,2020-08-18 10:40,M,M,M,0.00
FAT,2020-08-18 10:40,M,M,M,10.35
SFO,2020-08-18 10:40,M,M,M,5.75
BUR,2020-08-18 10:45,M,M,M,2.30
FAT,2020-08-18 10:45,M,M,M,10.35
SFO,2020-08-18 10:45,M,M,M,4.60
BUR,2020-08-18 10:50,M,M,M,2.30
FAT,2020-08-18 10:50,M,M,M,10.35
SFO,2020-08-18 10:50,M,M,M,2.30
CQT,2020-08-18 10:52,33.89,18.89,41.20,0.00
BUR,2020-08-18 10:53,33.89,15.00,32.19,0.00
FAT,2020-08-18 10:53,34.39,17.22,36.08,10.35
BUR,2020-08-18 10:55,M,M,M,4.60
FAT,2020-08-18 10:55,M,M,M,11.50
SFO,2020-08-18 10:55,M,M,M,0.00
SFO,2020-08-18 10:56,22.78,16.11,66.04,3.45
BUR,2020-08-18 11:00,M,M,M,2.30
FAT,2020-08-18 11:00,M,M,M,9.20
SFO,2020-08-18 11:00,M,M,M,2.30
BUR,2020-08-18 11:05,M,M,M,0.00
FAT,2020-08-18 11:05,M,M,M,10.35
SFO,2020-08-18 11:05,M,M,M,2.30
BUR,2020-08-18 11:10,M,M,M,4.60
FAT,2020-08-18 11:10,M,M,M,9.20
SFO,2020-08-18 11:10,M,M,M,2.30
BUR,2020-08-18 11:15,M,M,M,4.60
FAT,2020-08-18 11:15,M,M,M,9.20
SFO,2020-08-18 11:15,M,M,M,2.30
BUR,2020-08-18 11:20,M,M,M,5.75
FAT,2020-08-18 11:20,M,M,M,10.35
SFO,2020-08-18 11:20,M,M,M,2.30
BUR,2020-08-18 11:25,M,M,M,4.60
FAT,2020-08-18 11:25,M,M,M,5.75
SFO,2020-08-18 11:25,M,M,M,2.30
BUR,2020-08-18 11:30,M,M,M,2.30
FAT,2020-08-18 11:30,M,M,M,8.05
SFO,2020-08-18 11:30,M,M,M,4.60
BUR,2020-08-18 11:35,M,M,M,4.60
FAT,2020-08-18 11:35,M,M,M,9.20
SFO,2020-08-18 11:35,M,M,M,2.30
BUR,2020-08-18 11:40,M,M,M,4.60
FAT,2020-08-18 11:40,M,M,M,8.05
SFO,2020-08-18 11:40,M,M,M,4.60
BUR,2020-08-18 11:45,M,M,M,4.60
FAT,2020-08-18 11:45,M,M,M,10.35
SFO,2020-08-18 11:45,M,M,M,4.60
BUR,2020-08-18 11:50,M,M,M,5.75
FAT,2020-08-18 11:50,M,M,M,5.75
SFO,2020-08-18 11:50,M,M,M,4.60
CQT,2020-08-18 11:52,33.89,20.00,44.15,5.75
BUR,2020-08-18 11:53,37.22,15.61,27.85,4.60
FAT,2020-08-18 11:53,35.00,18.28,37.27,6.90
BUR,2020-08-18 11:55,M,M,M,4.60
FAT,2020-08-18 11:55,M,M,M,5.75
SFO,2020-08-18 11:55,M,M,M,5.75
SFO,2020-08-18 11:56,25.00,17.22,62.00,5.75
BUR,2020-08-18 12:00,M,M,M,5.75
FAT,2020-08-18 12:00,M,M,M,8.05
SFO,2020-08-18 12:00,M,M,M,8.05
BUR,2020-08-18 12:05,M,M,M,5.75
FAT,2020-08-18 12:05,M,M,M,9.20
SFO,2020-08-18 12:05,M,M,M,10.35
BUR,2020-08-18 12:10,M,M,M,0.00
FAT,2020-08-18 12:10,M,M,M,9.20
SFO,2020-08-18 12:10,M,M,M,11.50
BUR,2020-08-18 12:15,M,M,M,5.75
FAT,2020-08-18 12:15,M,M,M,5.75
SFO,2020-08-18 12:15,M,M,M,12.65
BUR,2020-08-18 12:20,M,M,M,5.75
FAT,2020-08-18 12:20,M,M,M,5.75
SFO,2020-08-18 12:20,M,M,M,11.50
BUR,2020-08-18 12:25,M,M,M,4.60
FAT,2020-08-18 12:25,M,M,M,2.30
SFO,2020-08-18 12:25,M,M,M,12.65
BUR,2020-08-18 12:30,M,M,M,5.75
FAT,2020-08-18 12:30,M,M,M,5.75
SFO,2020-08-18 12:30,M,M,M,16.10
BUR,2020-08-18 12:35,M,M,M,4.60
FAT,2020-08-18 12:35,M,M,M,5.75
SFO,2020-08-18 12:35,M,M,M,14.95
BUR,2020-08-18 12:40,M,M,M,4.60
FAT,2020-08-18 12:40,M,M,M,2.30
SFO,2020-08-18 12:40,M,M,M,20.70
BUR,2020-08-18 12:45,M,M,M,5.75
FAT,2020-08-18 12:45,M,M,M,5.75
SFO,2020-08-18 12:45,M,M,M,16.10
BUR,2020-08-18 12:50,M,M,M,5.75
FAT,2020-08-18 12:50,M,M,M,4.60
SFO,2020-08-18 12:50,M,M,M,17.25
CQT,2020-08-18 12:52,33.28,19.39,43.99,4.60
BUR,2020-08-18 12:53,38.28,16.72,28.23,8.05
FAT,2020-08-18 12:53,35.00,18.28,37.27,4.60
BUR,2020-08-18 12:55,M,M,M,5.75
FAT,2020-08-18 12:55,M,M,M,5.75
SFO,2020-08-18 12:55,M,M,M,16.10
SFO,2020-08-18 12:56,27.22,13.28,42.19,16.10
BUR,2020-08-18 13:00,M,M,M,5.75
FAT,2020-08-18 13:00,M,M,M,5.75
SFO,2020-08-18 13:00,M,M,M,16.10
BUR,2020-08-18 13:05,M,M,M,9.20
FAT,2020-08-18 13:05,M,M,M,4.60
SFO,2020-08-18 13:05,M,M,M,17.25
BUR,2020-08-18 13:10,M,M,M,8.05
FAT,2020-08-18 13:10,M,M,M,5.75
SFO,2020-08-18 13:10,M,M,M,17.25
BUR,2020-08-18 13:15,M,M,M,5.75
FAT,2020-08-18 13:15,M,M,M,5.75
SFO,2020-08-18 13:15,M,M,M,16.10
BUR,2020-08-18 13:20,M,M,M,8.05
FAT,2020-08-18 13:20,M,M,M,2.30
SFO,2020-08-18 13:20,M,M,M,16.10
BUR,2020-08-18 13:25,M,M,M,8.05
FAT,2020-08-18 13:25,M,M,M,2.30
SFO,2020-08-18 13:25,M,M,M,14.95
BUR,2020-08-18 13:30,M,M,M,9.20
FAT,2020-08-18 13:30,M,M,M,5.75
SFO,2020-08-18 13:30,M,M,M,14.95
BUR,2020-08-18 13:35,M,M,M,11.50
FAT,2020-08-18 13:35,M,M,M,5.75
SFO,2020-08-18 13:35,M,M,M,12.65
BUR,2020-08-18 13:40,M,M,M,10.35
FAT,2020-08-18 13:40,M,M,M,4.60
SFO,2020-08-18 13:40,M,M,M,14.95
BUR,2020-08-18 13:45,M,M,M,10.35
