station,valid,tmpc,dwpc,relh,sped
CQT,2020-06-12 01:52,17.22,13.89,80.76,4.60
BUR,2020-06-12 01:53,17.78,13.28,74.93,4.60
FAT,2020-06-12 01:53,23.28,11.11,46.27,9.20
BUR,2020-06-12 01:55,M,M,M,4.60
FAT,2020-06-12 01:55,M,M,M,9.20
SFO,2020-06-12 01:55,M,M,M,16.10
SFO,2020-06-12 01:56,14.39,11.11,80.67,13.80
BUR,2020-06-12 02:00,M,M,M,2.30
FAT,2020-06-12 02:00,M,M,M,9.20
SFO,2020-06-12 02:00,M,M,M,12.65
BUR,2020-06-12 02:05,M,M,M,4.60
FAT,2020-06-12 02:05,M,M,M,10.35
SFO,2020-06-12 02:05,M,M,M,12.65
BUR,2020-06-12 02:10,M,M,M,4.60
FAT,2020-06-12 02:10,M,M,M,11.50
SFO,2020-06-12 02:10,M,M,M,14.95
BUR,2020-06-12 02:15,M,M,M,2.30
FAT,2020-06-12 02:15,M,M,M,10.35
SFO,2020-06-12 02:15,M,M,M,12.65
BUR,2020-06-12 02:20,M,M,M,5.75
FAT,2020-06-12 02:20,M,M,M,11.50
SFO,2020-06-12 02:20,M,M,M,16.10
BUR,2020-06-12 02:25,M,M,M,5.75
FAT,2020-06-12 02:25,M,M,M,11.50
SFO,2020-06-12 02:25,M,M,M,16.10
BUR,2020-06-12 02:30,M,M,M,4.60
FAT,2020-06-12 02:30,M,M,M,12.65
SFO,2020-06-12 02:30,M,M,M,16.10
BUR,2020-06-12 02:35,M,M,M,2.30
FAT,2020-06-12 02:35,M,M,M,10.35
SFO,2020-06-12 02:35,M,M,M,17.25
BUR,2020-06-12 02:40,M,M,M,4.60
FAT,2020-06-12 02:40,M,M,M,11.50
SFO,2020-06-12 02:40,M,M,M,17.25
BUR,2020-06-12 02:45,M,M,M,4.60
FAT,2020-06-12 02:45,M,M,M,10.35
SFO,2020-06-12 02:45,M,M,M,19.55
BUR,2020-06-12 02:50,M,M,M,4.60
FAT,2020-06-12 02:50,M,M,M,10.35
SFO,2020-06-12 02:50,M,M,M,18.40
CQT,2020-06-12 02:52,17.22,13.89,80.76,0.00
BUR,2020-06-12 02:53,16.72,13.28,80.11,3.45
FAT,2020-06-12 02:53,23.28,10.00,42.97,10.35
BUR,2020-06-12 02:55,M,M,M,4.60
FAT,2020-06-12 02:55,M,M,M,9.20
SFO,2020-06-12 02:55,M,M,M,19.55
SFO,2020-06-12 02:56,14.39,11.11,80.67,19.55
BUR,2020-06-12 03:00,M,M,M,4.60
FAT,2020-06-12 03:00,M,M,M,10.35
SFO,2020-06-12 03:00,M,M,M,19.55
BUR,2020-06-12 03:05,M,M,M,4.60
FAT,2020-06-12 03:05,M,M,M,9.20
SFO,2020-06-12 03:05,M,M,M,17.25
BUR,2020-06-12 03:10,M,M,M,4.60
FAT,2020-06-12 03:10,M,M,M,5.75
SFO,2020-06-12 03:10,M,M,M,17.25
CQT,2020-06-12 03:11,17.78,13.89,77.97,0.00
BUR,2020-06-12 03:15,M,M,M,5.75
FAT,2020-06-12 03:15,M,M,M,5.75
SFO,2020-06-12 03:15,M,M,M,17.25
BUR,2020-06-12 03:20,M,M,M,5.75
FAT,2020-06-12 03:20,M,M,M,5.75
SFO,2020-06-12 03:20,M,M,M,17.25
BUR,2020-06-12 03:25,M,M,M,5.75
FAT,2020-06-12 03:25,M,M,M,8.05
SFO,2020-06-12 03:25,M,M,M,16.10
BUR,2020-06-12 03:30,M,M,M,5.75
FAT,2020-06-12 03:30,M,M,M,8.05
SFO,2020-06-12 03:30,M,M,M,17.25
SFO,2020-06-12 03:34,13.28,11.11,86.71,20.70
BUR,2020-06-12 03:35,M,M,M,5.75
FAT,2020-06-12 03:35,M,M,M,8.05
SFO,2020-06-12 03:35,M,M,M,18.40
BUR,2020-06-12 03:40,M,M,M,5.75
FAT,2020-06-12 03:40,M,M,M,5.75
SFO,2020-06-12 03:40,M,M,M,17.25
BUR,2020-06-12 03:45,M,M,M,5.75
FAT,2020-06-12 03:45,M,M,M,5.75
SFO,2020-06-12 03:45,M,M,M,16.10
BUR,2020-06-12 03:50,M,M,M,8.05
FAT,2020-06-12 03:50,M,M,M,4.60
SFO,2020-06-12 03:50,M,M,M,14.95
CQT,2020-06-12 03:52,18.28,14.39,78.05,3.45
BUR,2020-06-12 03:53,16.72,13.28,80.11,8.05
FAT,2020-06-12 03:53,22.22,10.61,47.72,5.75
BUR,2020-06-12 03:55,M,M,M,8.05
FAT,2020-06-12 03:55,M,M,M,4.60
SFO,2020-06-12 03:55,M,M,M,14.95
SFO,2020-06-12 03:56,13.28,11.11,86.71,16.10
BUR,2020-06-12 04:00,M,M,M,5.75
FAT,2020-06-12 04:00,M,M,M,4.60
SFO,2020-06-12 04:00,M,M,M,16.10
BUR,2020-06-12 04:05,M,M,M,8.05
FAT,2020-06-12 04:05,M,M,M,4.60
SFO,2020-06-12 04:05,M,M,M,14.95
BUR,2020-06-12 04:10,M,M,M,8.05
FAT,2020-06-12 04:10,M,M,M,5.75
SFO,2020-06-12 04:10,M,M,M,17.25
BUR,2020-06-12 04:15,M,M,M,8.05
FAT,2020-06-12 04:15,M,M,M,5.75
SFO,2020-06-12 04:15,M,M,M,12.65
BUR,2020-06-12 04:16,16.11,13.28,83.29,8.05
BUR,2020-06-12 04:20,M,M,M,8.05
FAT,2020-06-12 04:20,M,M,M,4.60
SFO,2020-06-12 04:20,M,M,M,12.65
SFO,2020-06-12 04:24,13.28,11.11,86.71,12.65
BUR,2020-06-12 04:25,M,M,M,10.35
FAT,2020-06-12 04:25,M,M,M,8.05
SFO,2020-06-12 04:25,M,M,M,12.65
BUR,2020-06-12 04:30,M,M,M,10.35
FAT,2020-06-12 04:30,M,M,M,5.75
SFO,2020-06-12 04:30,M,M,M,11.50
BUR,2020-06-12 04:35,M,M,M,8.05
FAT,2020-06-12 04:35,M,M,M,5.75
SFO,2020-06-12 04:35,M,M,M,12.65
BUR,2020-06-12 04:40,M,M,M,8.05
FAT,2020-06-12 04:40,M,M,M,5.75
SFO,2020-06-12 04:40,M,M,M,10.35
BUR,2020-06-12 04:45,M,M,M,10.35
FAT,2020-06-12 04:45,M,M,M,8.05
SFO,2020-06-12 04:45,M,M,M,10.35
BUR,2020-06-12 04:50,M,M,M,10.35
FAT,2020-06-12 04:50,M,M,M,9.20
SFO,2020-06-12 04:50,M,M,M,10.35
CQT,2020-06-12 04:52,17.78,13.89,77.97,3.45
BUR,2020-06-12 04:53,16.11,13.28,83.29,9.20
FAT,2020-06-12 04:53,21.72,10.61,49.20,10.35
BUR,2020-06-12 04:55,M,M,M,9.20
FAT,2020-06-12 04:55,M,M,M,9.20
SFO,2020-06-12 04:55,M,M,M,11.50
SFO,2020-06-12 04:56,13.89,11.11,83.33,13.80
BUR,2020-06-12 05:00,M,M,M,9.20
FAT,2020-06-12 05:00,M,M,M,9.20
SFO,2020-06-12 05:00,M,M,M,12.65
BUR,2020-06-12 05:05,M,M,M,8.05
FAT,2020-06-12 05:05,M,M,M,10.35
SFO,2020-06-12 05:05,M,M,M,12.65
BUR,2020-06-12 05:10,M,M,M,8.05
FAT,2020-06-12 05:10,M,M,M,9.20
SFO,2020-06-12 05:10,M,M,M,11.50
BUR,2020-06-12 05:15,M,M,M,5.75
FAT,2020-06-12 05:15,M,M,M,10.35
SFO,2020-06-12 05:15,M,M,M,12.65
BUR,2020-06-12 05:20,M,M,M,8.05
FAT,2020-06-12 05:20,M,M,M,9.20
SFO,2020-06-12 05:20,M,M,M,12.65
BUR,2020-06-12 05:25,M,M,M,4.60
FAT,2020-06-12 05:25,M,M,M,9.20
SFO,2020-06-12 05:25,M,M,M,12.65
BUR,2020-06-12 05:30,M,M,M,5.75
FAT,2020-06-12 05:30,M,M,M,10.35
SFO,2020-06-12 05:30,13.28,11.11,86.71,13.80
BUR,2020-06-12 05:35,M,M,M,5.75
FAT,2020-06-12 05:35,M,M,M,10.35
SFO,2020-06-12 05:35,M,M,M,11.50
BUR,2020-06-12 05:40,M,M,M,5.75
FAT,2020-06-12 05:40,M,M,M,8.05
SFO,2020-06-12 05:40,M,M,M,12.65
BUR,2020-06-12 05:45,M,M,M,4.60
FAT,2020-06-12 05:45,M,M,M,8.05
SFO,2020-06-12 05:45,M,M,M,11.50
BUR,2020-06-12 05:50,M,M,M,5.75
FAT,2020-06-12 05:50,M,M,M,8.05
SFO,2020-06-12 05:50,M,M,M,12.65
CQT,2020-06-12 05:52,18.28,13.89,75.56,0.00
BUR,2020-06-12 05:53,16.11,13.28,83.29,3.45
FAT,2020-06-12 05:53,20.61,10.61,52.67,8.05
BUR,2020-06-12 05:55,M,M,M,4.60
FAT,2020-06-12 05:55,M,M,M,8.05
SFO,2020-06-12 05:55,M,M,M,14.95
SFO,2020-06-12 05:56,13.28,11.11,86.71,13.80
BUR,2020-06-12 06:00,M,M,M,2.30
FAT,2020-06-12 06:00,M,M,M,9.20
SFO,2020-06-12 06:00,M,M,M,12.65
BUR,2020-06-12 06:05,M,M,M,0.00
FAT,2020-06-12 06:05,M,M,M,9.20
SFO,2020-06-12 06:05,M,M,M,11.50
BUR,2020-06-12 06:10,M,M,M,2.30
FAT,2020-06-12 06:10,M,M,M,8.05
SFO,2020-06-12 06:10,M,M,M,10.35
CQT,2020-06-12 06:14,18.28,13.89,75.56,0.00
BUR,2020-06-12 06:15,M,M,M,2.30
FAT,2020-06-12 06:15,M,M,M,8.05
SFO,2020-06-12 06:15,M,M,M,9.20
BUR,2020-06-12 06:20,M,M,M,2.30
FAT,2020-06-12 06:20,M,M,M,8.05
SFO,2020-06-12 06:20,M,M,M,11.50
BUR,2020-06-12 06:25,M,M,M,0.00
FAT,2020-06-12 06:25,M,M,M,8.05
SFO,2020-06-12 06:25,M,M,M,10.35
BUR,2020-06-12 06:30,M,M,M,4.60
FAT,2020-06-12 06:30,M,M,M,9.20
SFO,2020-06-12 06:30,M,M,M,10.35
BUR,2020-06-12 06:35,M,M,M,4.60
FAT,2020-06-12 06:35,M,M,M,10.35
SFO,2020-06-12 06:35,M,M,M,10.35
BUR,2020-06-12 06:40,M,M,M,2.30
FAT,2020-06-12 06:40,M,M,M,9.20
SFO,2020-06-12 06:40,M,M,M,10.35
BUR,2020-06-12 06:45,M,M,M,2.30
FAT,2020-06-12 06:45,M,M,M,9.20
SFO,2020-06-12 06:45,M,M,M,10.35
BUR,2020-06-12 06:50,M,M,M,0.00
FAT,2020-06-12 06:50,M,M,M,8.05
SFO,2020-06-12 06:50,M,M,M,2.30
CQT,2020-06-12 06:52,18.28,13.89,75.56,0.00
BUR,2020-06-12 06:53,16.72,12.78,77.53,3.45
FAT,2020-06-12 06:53,20.61,10.00,50.56,9.20
BUR,2020-06-12 06:55,M,M,M,0.00
FAT,2020-06-12 06:55,M,M,M,10.35
SFO,2020-06-12 06:55,M,M,M,0.00
SFO,2020-06-12 06:56,16.11,10.61,69.86,0.00
BUR,2020-06-12 07:00,M,M,M,0.00
FAT,2020-06-12 07:00,M,M,M,10.35
SFO,2020-06-12 07:00,M,M,M,11.50
BUR,2020-06-12 07:01,16.72,13.28,80.11,0.00
BUR,2020-06-12 07:05,M,M,M,2.30
FAT,2020-06-12 07:05,M,M,M,9.20
SFO,2020-06-12 07:05,M,M,M,17.25
BUR,2020-06-12 07:10,M,M,M,2.30
FAT,2020-06-12 07:10,M,M,M,8.05
SFO,2020-06-12 07:10,M,M,M,17.25
BUR,2020-06-12 07:15,M,M,M,2.30
FAT,2020-06-12 07:15,M,M,M,10.35
SFO,2020-06-12 07:15,M,M,M,17.25
SFO,2020-06-12 07:19,14.39,11.11,80.67,16.10
BUR,2020-06-12 07:20,M,M,M,0.00
FAT,2020-06-12 07:20,M,M,M,10.35
SFO,2020-06-12 07:20,M,M,M,12.65
BUR,2020-06-12 07:25,M,M,M,4.60
FAT,2020-06-12 07:25,M,M,M,10.35
SFO,2020-06-12 07:25,M,M,M,18.40
BUR,2020-06-12 07:30,M,M,M,4.60
FAT,2020-06-12 07:30,M,M,M,10.35
SFO,2020-06-12 07:30,M,M,M,17.25
CQT,2020-06-12 07:34,18.89,13.28,69.88,0.00
BUR,2020-06-12 07:35,M,M,M,2.30
FAT,2020-06-12 07:35,M,M,M,11.50
SFO,2020-06-12 07:35,M,M,M,14.95
BUR,2020-06-12 07:40,M,M,M,4.60
FAT,2020-06-12 07:40,M,M,M,11.50
SFO,2020-06-12 07:40,M,M,M,14.95
CQT,2020-06-12 07:42,19.39,13.89,70.49,4.60
BUR,2020-06-12 07:45,M,M,M,4.60
FAT,2020-06-12 07:45,M,M,M,11.50
SFO,2020-06-12 07:45,M,M,M,14.95
BUR,2020-06-12 07:50,M,M,M,2.30
FAT,2020-06-12 07:50,M,M,M,11.50
SFO,2020-06-12 07:50,M,M,M,14.95
CQT,2020-06-12 07:52,20.00,13.89,67.86,3.45
BUR,2020-06-12 07:53,16.72,12.78,77.53,3.45
FAT,2020-06-12 07:53,22.78,8.89,41.10,11.50
SFO,2020-06-12 07:53,15.00,11.00,76.98,16.10
BUR,2020-06-12 07:55,M,M,M,4.60
FAT,2020-06-12 07:55,M,M,M,11.50
SFO,2020-06-12 07:55,M,M,M,16.10
SFO,2020-06-12 07:56,15.00,11.11,77.55,17.25
BUR,2020-06-12 08:00,M,M,M,4.60
FAT,2020-06-12 08:00,M,M,M,10.35
SFO,2020-06-12 08:00,M,M,M,16.10
BUR,2020-06-12 08:05,M,M,M,4.60
FAT,2020-06-12 08:05,M,M,M,14.95
SFO,2020-06-12 08:05,M,M,M,16.10
BUR,2020-06-12 08:10,M,M,M,4.60
FAT,2020-06-12 08:10,M,M,M,14.95
SFO,2020-06-12 08:10,M,M,M,16.10
BUR,2020-06-12 08:15,M,M,M,0.00
FAT,2020-06-12 08:15,M,M,M,12.65
CQT,2020-06-12 08:15,19.39,13.28,67.74,0.00
SFO,2020-06-12 08:15,M,M,M,20.70
BUR,2020-06-12 08:20,M,M,M,5.75
FAT,2020-06-12 08:20,M,M,M,12.65
SFO,2020-06-12 08:20,M,M,M,23.00
BUR,2020-06-12 08:25,M,M,M,2.30
FAT,2020-06-12 08:25,M,M,M,12.65
SFO,2020-06-12 08:25,M,M,M,20.70
SFO,2020-06-12 08:27,14.39,11.11,80.67,20.70
BUR,2020-06-12 08:30,M,M,M,2.30
FAT,2020-06-12 08:30,M,M,M,12.65
SFO,2020-06-12 08:30,M,M,M,20.70
CQT,2020-06-12 08:34,20.61,13.89,65.35,0.00
BUR,2020-06-12 08:35,M,M,M,5.75
FAT,2020-06-12 08:35,M,M,M,12.65
SFO,2020-06-12 08:35,M,M,M,20.70
BUR,2020-06-12 08:40,M,M,M,5.75
FAT,2020-06-12 08:40,M,M,M,12.65
SFO,2020-06-12 08:40,M,M,M,20.70
BUR,2020-06-12 08:45,M,M,M,5.75
FAT,2020-06-12 08:45,M,M,M,12.65
SFO,2020-06-12 08:45,M,M,M,20.70
BUR,2020-06-12 08:50,M,M,M,4.60
FAT,2020-06-12 08:50,M,M,M,12.65
SFO,2020-06-12 08:50,M,M,M,21.85
CQT,2020-06-12 08:52,21.11,13.89,63.37,0.00
BUR,2020-06-12 08:53,18.89,12.78,67.64,5.75
FAT,2020-06-12 08:53,23.28,8.28,38.26,13.80
BUR,2020-06-12 08:55,M,M,M,4.60
FAT,2020-06-12 08:55,M,M,M,14.95
SFO,2020-06-12 08:55,M,M,M,24.15
SFO,2020-06-12 08:56,16.11,11.11,72.22,24.15
BUR,2020-06-12 09:00,M,M,M,5.75
FAT,2020-06-12 09:00,M,M,M,12.65
SFO,2020-06-12 09:00,M,M,M,24.15
BUR,2020-06-12 09:05,M,M,M,5.75
FAT,2020-06-12 09:05,M,M,M,16.10
SFO,2020-06-12 09:05,M,M,M,24.15
BUR,2020-06-12 09:10,M,M,M,5.75
FAT,2020-06-12 09:10,M,M,M,12.65
SFO,2020-06-12 09:10,M,M,M,24.15
BUR,2020-06-12 09:15,M,M,M,5.75
FAT,2020-06-12 09:15,M,M,M,11.50
SFO,2020-06-12 09:15,M,M,M,21.85
BUR,2020-06-12 09:20,M,M,M,5.75
FAT,2020-06-12 09:20,M,M,M,12.65
SFO,2020-06-12 09:20,M,M,M,23.00
BUR,2020-06-12 09:25,M,M,M,4.60
FAT,2020-06-12 09:25,M,M,M,12.65
SFO,2020-06-12 09:25,M,M,M,24.15
BUR,2020-06-12 09:30,M,M,M,5.75
FAT,2020-06-12 09:30,M,M,M,12.65
SFO,2020-06-12 09:30,M,M,M,24.15
BUR,2020-06-12 09:35,M,M,M,5.75
FAT,2020-06-12 09:35,M,M,M,12.65
SFO,2020-06-12 09:35,M,M,M,24.15
BUR,2020-06-12 09:40,M,M,M,5.75
FAT,2020-06-12 09:40,M,M,M,16.10
SFO,2020-06-12 09:40,M,M,M,24.15
BUR,2020-06-12 09:45,M,M,M,5.75
FAT,2020-06-12 09:45,M,M,M,12.65
SFO,2020-06-12 09:45,M,M,M,20.70
BUR,2020-06-12 09:50,M,M,M,5.75
FAT,2020-06-12 09:50,M,M,M,12.65
SFO,2020-06-12 09:50,M,M,M,24.15
CQT,2020-06-12 09:52,22.78,13.89,57.23,0.00
BUR,2020-06-12 09:53,21.11,13.28,60.89,6.90
FAT,2020-06-12 09:53,25.61,7.78,32.15,13.80
BUR,2020-06-12 09:55,M,M,M,5.75
FAT,2020-06-12 09:55,M,M,M,14.95
SFO,2020-06-12 09:55,M,M,M,21.85
SFO,2020-06-12 09:56,16.11,11.72,75.20,21.85
BUR,2020-06-12 10:00,M,M,M,2.30
FAT,2020-06-12 10:00,M,M,M,12.65
SFO,2020-06-12 10:00,M,M,M,21.85
BUR,2020-06-12 10:05,M,M,M,5.75
FAT,2020-06-12 10:05,M,M,M,14.95
SFO,2020-06-12 10:05,M,M,M,21.85
BUR,2020-06-12 10:10,M,M,M,8.05
FAT,2020-06-12 10:10,M,M,M,16.10
SFO,2020-06-12 10:10,M,M,M,21.85
BUR,2020-06-12 10:15,M,M,M,5.75
FAT,2020-06-12 10:15,M,M,M,12.65
SFO,2020-06-12 10:15,M,M,M,21.85
BUR,2020-06-12 10:20,M,M,M,5.75
FAT,2020-06-12 10:20,M,M,M,14.95
SFO,2020-06-12 10:20,M,M,M,23.00
BUR,2020-06-12 10:25,M,M,M,M
FAT,2020-06-12 10:25,M,M,M,12.65
SFO,2020-06-12 10:25,M,M,M,20.70
BUR,2020-06-12 10:30,M,M,M,4.60
FAT,2020-06-12 10:30,M,M,M,12.65
SFO,2020-06-12 10:30,M,M,M,20.70
BUR,2020-06-12 10:35,M,M,M,5.75
FAT,2020-06-12 10:35,M,M,M,12.65
SFO,2020-06-12 10:35,M,M,M,20.70
BUR,2020-06-12 10:40,M,M,M,9.20
FAT,2020-06-12 10:40,M,M,M,14.95
SFO,2020-06-12 10:40,M,M,M,20.70
BUR,2020-06-12 10:45,M,M,M,5.75
FAT,2020-06-12 10:45,M,M,M,16.10
SFO,2020-06-12 10:45,M,M,M,20.70
BUR,2020-06-12 10:50,M,M,M,10.35
FAT,2020-06-12 10:50,M,M,M,16.10
SFO,2020-06-12 10:50,M,M,M,20.70
CQT,2020-06-12 10:52,24.39,13.28,49.91,0.00
BUR,2020-06-12 10:53,23.28,12.78,51.64,8.05
FAT,2020-06-12 10:53,27.22,6.72,27.20,16.10
BUR,2020-06-12 10:55,M,M,M,9.20
FAT,2020-06-12 10:55,M,M,M,14.95
SFO,2020-06-12 10:55,M,M,M,19.55
SFO,2020-06-12 10:56,17.78,11.72,67.66,23.00
BUR,2020-06-12 11:00,M,M,M,10.35
FAT,2020-06-12 11:00,M,M,M,11.50
SFO,2020-06-12 11:00,M,M,M,19.55
BUR,2020-06-12 11:05,M,M,M,10.35
FAT,2020-06-12 11:05,M,M,M,9.20
SFO,2020-06-12 11:05,M,M,M,21.85
BUR,2020-06-12 11:10,M,M,M,11.50
FAT,2020-06-12 11:10,M,M,M,11.50
SFO,2020-06-12 11:10,M,M,M,19.55
BUR,2020-06-12 11:15,M,M,M,10.35
FAT,2020-06-12 11:15,M,M,M,12.65
SFO,2020-06-12 11:15,M,M,M,20.70
BUR,2020-06-12 11:20,M,M,M,8.05
FAT,2020-06-12 11:20,M,M,M,12.65
SFO,2020-06-12 11:20,M,M,M,17.25
BUR,2020-06-12 11:25,M,M,M,9.20
FAT,2020-06-12 11:25,M,M,M,12.65
SFO,2020-06-12 11:25,M,M,M,23.00
BUR,2020-06-12 11:30,M,M,M,12.65
FAT,2020-06-12 11:30,M,M,M,12.65
SFO,2020-06-12 11:30,M,M,M,24.15
BUR,2020-06-12 11:35,M,M,M,5.75
FAT,2020-06-12 11:35,M,M,M,9.20
SFO,2020-06-12 11:35,M,M,M,24.15
BUR,2020-06-12 11:40,M,M,M,10.35
FAT,2020-06-12 11:40,M,M,M,10.35
SFO,2020-06-12 11:40,M,M,M,24.15
BUR,2020-06-12 11:45,M,M,M,10.35
FAT,2020-06-12 11:45,M,M,M,8.05
SFO,2020-06-12 11:45,M,M,M,24.15
BUR,2020-06-12 11:50,M,M,M,11.50
FAT,2020-06-12 11:50,M,M,M,11.50
SFO,2020-06-12 11:50,M,M,M,20.70
CQT,2020-06-12 11:52,24.39,13.28,49.91,M
BUR,2020-06-12 11:53,24.39,11.72,45.06,12.65
FAT,2020-06-12 11:53,27.78,6.72,26.33,11.50
BUR,2020-06-12 11:55,M,M,M,12.65
FAT,2020-06-12 11:55,M,M,M,8.05
SFO,2020-06-12 11:55,M,M,M,17.25
SFO,2020-06-12 11:56,16.72,11.11,69.46,16.10
BUR,2020-06-12 12:00,M,M,M,9.20
FAT,2020-06-12 12:00,M,M,M,4.60
SFO,2020-06-12 12:00,M,M,M,16.10
BUR,2020-06-12 12:05,M,M,M,11.50
FAT,2020-06-12 12:05,M,M,M,5.75
SFO,2020-06-12 12:05,M,M,M,20.70
BUR,2020-06-12 12:10,M,M,M,10.35
FAT,2020-06-12 12:10,M,M,M,10.35
SFO,2020-06-12 12:10,M,M,M,20.70
BUR,2020-06-12 12:15,M,M,M,12.65
FAT,2020-06-12 12:15,M,M,M,5.75
SFO,2020-06-12 12:15,M,M,M,20.70
BUR,2020-06-12 12:20,M,M,M,10.35
FAT,2020-06-12 12:20,M,M,M,5.75
SFO,2020-06-12 12:20,M,M,M,21.85
BUR,2020-06-12 12:25,M,M,M,10.35
FAT,2020-06-12 12:25,M,M,M,5.75
SFO,2020-06-12 12:25,M,M,M,19.55
BUR,2020-06-12 12:30,M,M,M,9.20
FAT,2020-06-12 12:30,M,M,M,0.00
SFO,2020-06-12 12:30,M,M,M,17.25
BUR,2020-06-12 12:35,M,M,M,10.35
FAT,2020-06-12 12:35,M,M,M,2.30
SFO,2020-06-12 12:35,M,M,M,17.25
BUR,2020-06-12 12:40,M,M,M,10.35
FAT,2020-06-12 12:40,M,M,M,2.30
SFO,2020-06-12 12:40,M,M,M,17.25
BUR,2020-06-12 12:45,M,M,M,9.20
FAT,2020-06-12 12:45,M,M,M,2.30
SFO,2020-06-12 12:45,M,M,M,18.40
SFO,2020-06-12 12:46,17.22,11.72,70.07,19.55
BUR,2020-06-12 12:50,M,M,M,9.20
FAT,2020-06-12 12:50,M,M,M,2.30
SFO,2020-06-12 12:50,M,M,M,19.55
CQT,2020-06-12 12:52,23.28,13.28,53.36,0.00
BUR,2020-06-12 12:53,24.39,11.72,45.06,10.35
FAT,2020-06-12 12:53,29.39,6.11,22.98,3.45
BUR,2020-06-12 12:55,M,M,M,11.50
FAT,2020-06-12 12:55,M,M,M,5.75
SFO,2020-06-12 12:55,M,M,M,20.70
SFO,2020-06-12 12:56,17.78,11.11,64.97,21.85
BUR,2020-06-12 13:00,M,M,M,10.35
FAT,2020-06-12 13:00,M,M,M,0.00
SFO,2020-06-12 13:00,M,M,M,19.55
BUR,2020-06-12 13:05,M,M,M,11.50
FAT,2020-06-12 13:05,M,M,M,4.60
