station,valid,tmpc,dwpc,relh,sped
DAL,2020-07-12 18:30,M,M,M,8.05
HOU,2020-07-12 18:30,M,M,M,5.75
DAL,2020-07-12 18:35,M,M,M,8.05
HOU,2020-07-12 18:35,M,M,M,0.00
CVB,2020-07-12 18:35,40.00,14.89,22.88,3.45
DAL,2020-07-12 18:40,M,M,M,5.75
HOU,2020-07-12 18:40,M,M,M,2.30
DAL,2020-07-12 18:45,M,M,M,9.20
HOU,2020-07-12 18:45,M,M,M,5.75
DAL,2020-07-12 18:50,M,M,M,5.75
HOU,2020-07-12 18:50,M,M,M,5.75
DAL,2020-07-12 18:53,36.72,19.39,36.34,6.90
HOU,2020-07-12 18:53,35.00,22.78,49.21,5.75
DAL,2020-07-12 18:55,M,M,M,9.20
HOU,2020-07-12 18:55,M,M,M,8.05
CVB,2020-07-12 18:55,39.78,14.61,22.74,9.20
DAL,2020-07-12 19:00,M,M,M,8.05
HOU,2020-07-12 19:00,M,M,M,9.20
DAL,2020-07-12 19:05,M,M,M,5.75
HOU,2020-07-12 19:05,M,M,M,8.05
DAL,2020-07-12 19:10,M,M,M,9.20
HOU,2020-07-12 19:10,M,M,M,8.05
DAL,2020-07-12 19:15,M,M,M,10.35
HOU,2020-07-12 19:15,M,M,M,9.20
CVB,2020-07-12 19:15,39.61,14.22,22.38,4.60
DAL,2020-07-12 19:20,M,M,M,10.35
HOU,2020-07-12 19:20,M,M,M,8.05
DAL,2020-07-12 19:25,M,M,M,11.50
HOU,2020-07-12 19:25,M,M,M,8.05
DAL,2020-07-12 19:30,M,M,M,12.65
HOU,2020-07-12 19:30,M,M,M,8.05
DAL,2020-07-12 19:35,M,M,M,9.20
HOU,2020-07-12 19:35,M,M,M,8.05
CVB,2020-07-12 19:35,39.28,14.39,23.03,6.90
DAL,2020-07-12 19:40,M,M,M,10.35
HOU,2020-07-12 19:40,M,M,M,9.20
DAL,2020-07-12 19:45,M,M,M,11.50
HOU,2020-07-12 19:45,M,M,M,9.20
DAL,2020-07-12 19:50,M,M,M,10.35
HOU,2020-07-12 19:50,M,M,M,9.20
DAL,2020-07-12 19:53,35.61,20.61,41.66,11.50
HOU,2020-07-12 19:53,33.89,22.78,52.35,9.20
DAL,2020-07-12 19:55,M,M,M,11.50
HOU,2020-07-12 19:55,M,M,M,9.20
CVB,2020-07-12 19:55,38.78,14.39,23.66,5.75
DAL,2020-07-12 20:00,M,M,M,9.20
HOU,2020-07-12 20:00,M,M,M,9.20
DAL,2020-07-12 20:05,M,M,M,9.20
HOU,2020-07-12 20:05,M,M,M,8.05
DAL,2020-07-12 20:10,M,M,M,8.05
HOU,2020-07-12 20:10,M,M,M,8.05
DAL,2020-07-12 20:15,M,M,M,8.05
HOU,2020-07-12 20:15,M,M,M,8.05
CVB,2020-07-12 20:15,38.00,14.89,25.48,3.45
DAL,2020-07-12 20:20,M,M,M,5.75
HOU,2020-07-12 20:20,M,M,M,5.75
DAL,2020-07-12 20:25,M,M,M,9.20
HOU,2020-07-12 20:25,M,M,M,5.75
DAL,2020-07-12 20:30,M,M,M,8.05
HOU,2020-07-12 20:30,M,M,M,5.75
DAL,2020-07-12 20:35,M,M,M,8.05
HOU,2020-07-12 20:35,M,M,M,5.75
CVB,2020-07-12 20:35,37.00,14.89,26.91,5.75
DAL,2020-07-12 20:40,M,M,M,5.75
HOU,2020-07-12 20:40,M,M,M,5.75
DAL,2020-07-12 20:45,M,M,M,5.75
HOU,2020-07-12 20:45,M,M,M,5.75
DAL,2020-07-12 20:50,M,M,M,5.75
HOU,2020-07-12 20:50,M,M,M,5.75
DAL,2020-07-12 20:53,34.39,20.61,44.59,5.75
HOU,2020-07-12 20:53,32.22,22.78,57.49,5.75
DAL,2020-07-12 20:55,M,M,M,8.05
HOU,2020-07-12 20:55,M,M,M,5.75
CVB,2020-07-12 20:55,36.11,15.00,28.46,0.00
DAL,2020-07-12 21:00,M,M,M,8.05
HOU,2020-07-12 21:00,M,M,M,5.75
DAL,2020-07-12 21:05,M,M,M,5.75
HOU,2020-07-12 21:05,M,M,M,4.60
DAL,2020-07-12 21:10,M,M,M,9.20
HOU,2020-07-12 21:10,M,M,M,4.60
DAL,2020-07-12 21:15,M,M,M,5.75
HOU,2020-07-12 21:15,M,M,M,5.75
CVB,2020-07-12 21:15,35.28,15.22,30.23,4.60
DAL,2020-07-12 21:20,M,M,M,5.75
HOU,2020-07-12 21:20,M,M,M,10.35
DAL,2020-07-12 21:25,M,M,M,8.05
HOU,2020-07-12 21:25,M,M,M,9.20
DAL,2020-07-12 21:30,M,M,M,10.35
HOU,2020-07-12 21:30,M,M,M,10.35
DAL,2020-07-12 21:35,M,M,M,10.35
HOU,2020-07-12 21:35,M,M,M,9.20
CVB,2020-07-12 21:35,34.61,15.50,31.93,3.45
DAL,2020-07-12 21:40,M,M,M,9.20
HOU,2020-07-12 21:40,M,M,M,9.20
DAL,2020-07-12 21:45,M,M,M,9.20
HOU,2020-07-12 21:45,M,M,M,9.20
DAL,2020-07-12 21:50,M,M,M,8.05
HOU,2020-07-12 21:50,M,M,M,8.05
DAL,2020-07-12 21:53,33.89,22.22,50.61,9.20
HOU,2020-07-12 21:53,31.11,25.00,70.00,10.35
DAL,2020-07-12 21:55,M,M,M,8.05
HOU,2020-07-12 21:55,M,M,M,10.35
CVB,2020-07-12 21:55,34.22,15.89,33.45,4.60
DAL,2020-07-12 22:00,M,M,M,10.35
HOU,2020-07-12 22:00,M,M,M,9.20
DAL,2020-07-12 22:05,M,M,M,9.20
HOU,2020-07-12 22:05,M,M,M,9.20
DAL,2020-07-12 22:10,M,M,M,10.35
HOU,2020-07-12 22:10,M,M,M,8.05
DAL,2020-07-12 22:15,M,M,M,12.65
HOU,2020-07-12 22:15,M,M,M,9.20
CVB,2020-07-12 22:15,34.00,16.00,34.11,5.75
DAL,2020-07-12 22:20,M,M,M,10.35
HOU,2020-07-12 22:20,M,M,M,11.50
DAL,2020-07-12 22:25,M,M,M,8.05
HOU,2020-07-12 22:25,M,M,M,11.50
DAL,2020-07-12 22:30,M,M,M,9.20
HOU,2020-07-12 22:30,M,M,M,9.20
DAL,2020-07-12 22:35,M,M,M,9.20
HOU,2020-07-12 22:35,M,M,M,8.05
CVB,2020-07-12 22:35,33.72,16.22,35.14,6.90
DAL,2020-07-12 22:40,M,M,M,8.05
HOU,2020-07-12 22:40,M,M,M,8.05
DAL,2020-07-12 22:45,M,M,M,9.20
HOU,2020-07-12 22:45,M,M,M,9.20
DAL,2020-07-12 22:50,M,M,M,8.05
HOU,2020-07-12 22:50,M,M,M,9.20
DAL,2020-07-12 22:53,32.78,22.78,55.72,9.20
HOU,2020-07-12 22:53,29.39,25.00,77.28,9.20
DAL,2020-07-12 22:55,M,M,M,5.75
HOU,2020-07-12 22:55,M,M,M,10.35
CVB,2020-07-12 22:55,33.50,16.72,36.73,8.05
DAL,2020-07-12 23:00,M,M,M,8.05
HOU,2020-07-12 23:00,M,M,M,11.50
DAL,2020-07-12 23:05,M,M,M,9.20
HOU,2020-07-12 23:05,M,M,M,9.20
DAL,2020-07-12 23:10,M,M,M,5.75
HOU,2020-07-12 23:10,M,M,M,9.20
DAL,2020-07-12 23:15,M,M,M,8.05
HOU,2020-07-12 23:15,M,M,M,10.35
CVB,2020-07-12 23:15,33.00,18.11,41.25,6.90
DAL,2020-07-12 23:20,M,M,M,9.20
HOU,2020-07-12 23:20,M,M,M,8.05
DAL,2020-07-12 23:25,M,M,M,5.75
HOU,2020-07-12 23:25,M,M,M,9.20
DAL,2020-07-12 23:30,M,M,M,5.75
HOU,2020-07-12 23:30,M,M,M,10.35
DAL,2020-07-12 23:35,M,M,M,8.05
HOU,2020-07-12 23:35,M,M,M,9.20
CVB,2020-07-12 23:35,32.50,20.50,49.23,9.20
DAL,2020-07-12 23:40,M,M,M,5.75
HOU,2020-07-12 23:40,M,M,M,10.35
DAL,2020-07-12 23:45,M,M,M,8.05
HOU,2020-07-12 23:45,M,M,M,10.35
DAL,2020-07-12 23:50,M,M,M,8.05
HOU,2020-07-12 23:50,M,M,M,10.35
DAL,2020-07-12 23:53,32.22,22.78,57.49,11.50
HOU,2020-07-12 23:53,28.28,25.00,82.43,10.35
DAL,2020-07-12 23:55,M,M,M,10.35
HOU,2020-07-12 23:55,M,M,M,10.35
CVB,2020-07-12 23:55,32.00,22.11,55.91,10.35
