station,valid,tmpc,dwpc,relh,sped
HOU,2021-02-19 04:45,M,M,M,10.35
DAL,2021-02-19 04:50,M,M,M,2.30
HOU,2021-02-19 04:50,M,M,M,11.50
DAL,2021-02-19 04:53,-8.89,-11.72,79.92,3.45
HOU,2021-02-19 04:53,-1.72,-6.72,68.67,13.80
CVB,2021-02-19 04:55,-5.61,-7.72,85.05,3.45
DAL,2021-02-19 04:55,M,M,M,4.60
HOU,2021-02-19 04:55,M,M,M,11.50
DAL,2021-02-19 05:00,M,M,M,4.60
HOU,2021-02-19 05:00,M,M,M,9.20
DAL,2021-02-19 05:05,M,M,M,4.60
HOU,2021-02-19 05:05,M,M,M,10.35
DAL,2021-02-19 05:10,M,M,M,2.30
HOU,2021-02-19 05:10,M,M,M,10.35
CVB,2021-02-19 05:15,-6.72,-8.50,87.16,0.00
DAL,2021-02-19 05:15,M,M,M,4.60
HOU,2021-02-19 05:15,M,M,M,9.20
DAL,2021-02-19 05:20,M,M,M,4.60
HOU,2021-02-19 05:20,M,M,M,9.20
DAL,2021-02-19 05:25,M,M,M,4.60
HOU,2021-02-19 05:25,M,M,M,9.20
DAL,2021-02-19 05:30,M,M,M,4.60
HOU,2021-02-19 05:30,M,M,M,10.35
CVB,2021-02-19 05:35,-5.61,-7.11,89.16,4.60
DAL,2021-02-19 05:35,M,M,M,4.60
HOU,2021-02-19 05:35,M,M,M,9.20
DAL,2021-02-19 05:40,M,M,M,4.60
HOU,2021-02-19 05:40,M,M,M,8.05
DAL,2021-02-19 05:45,M,M,M,4.60
HOU,2021-02-19 05:45,M,M,M,8.05
DAL,2021-02-19 05:50,M,M,M,5.75
HOU,2021-02-19 05:50,M,M,M,10.35
DAL,2021-02-19 05:53,-8.89,-12.22,76.77,6.90
HOU,2021-02-19 05:53,-2.22,-6.72,71.25,9.20
CVB,2021-02-19 05:55,-6.50,-8.11,88.32,3.45
DAL,2021-02-19 05:55,M,M,M,5.75
HOU,2021-02-19 05:55,M,M,M,8.05
DAL,2021-02-19 06:00,M,M,M,5.75
HOU,2021-02-19 06:00,M,M,M,5.75
DAL,2021-02-19 06:05,M,M,M,5.75
HOU,2021-02-19 06:05,M,M,M,5.75
DAL,2021-02-19 06:10,M,M,M,5.75
HOU,2021-02-19 06:10,M,M,M,8.05
CVB,2021-02-19 06:15,-6.39,-7.72,90.25,3.45
DAL,2021-02-19 06:15,M,M,M,5.75
HOU,2021-02-19 06:15,M,M,M,5.75
DAL,2021-02-19 06:20,M,M,M,5.75
HOU,2021-02-19 06:20,M,M,M,5.75
DAL,2021-02-19 06:25,M,M,M,4.60
HOU,2021-02-19 06:25,M,M,M,5.75
DAL,2021-02-19 06:30,M,M,M,4.60
HOU,2021-02-19 06:30,M,M,M,5.75
CVB,2021-02-19 06:35,-7.00,-8.00,92.57,4.60
DAL,2021-02-19 06:35,M,M,M,4.60
HOU,2021-02-19 06:35,M,M,M,8.05
DAL,2021-02-19 06:40,M,M,M,5.75
HOU,2021-02-19 06:40,M,M,M,5.75
DAL,2021-02-19 06:45,M,M,M,5.75
HOU,2021-02-19 06:45,M,M,M,5.75
DAL,2021-02-19 06:50,M,M,M,5.75
HOU,2021-02-19 06:50,M,M,M,5.75
DAL,2021-02-19 06:53,-8.28,-11.72,76.20,5.75
HOU,2021-02-19 06:53,-3.28,-6.72,77.06,6.90
CVB,2021-02-19 06:55,-7.11,-8.22,91.76,0.00
DAL,2021-02-19 06:55,M,M,M,4.60
HOU,2021-02-19 06:55,M,M,M,5.75
DAL,2021-02-19 07:00,M,M,M,4.60
HOU,2021-02-19 07:00,M,M,M,5.75
DAL,2021-02-19 07:05,M,M,M,2.30
HOU,2021-02-19 07:05,M,M,M,5.75
DAL,2021-02-19 07:10,M,M,M,4.60
HOU,2021-02-19 07:10,M,M,M,5.75
CVB,2021-02-19 07:15,-8.39,-9.72,90.09,6.90
DAL,2021-02-19 07:15,M,M,M,4.60
HOU,2021-02-19 07:15,M,M,M,5.75
DAL,2021-02-19 07:20,M,M,M,5.75
HOU,2021-02-19 07:20,M,M,M,5.75
DAL,2021-02-19 07:25,M,M,M,5.75
HOU,2021-02-19 07:25,M,M,M,5.75
DAL,2021-02-19 07:30,M,M,M,5.75
HOU,2021-02-19 07:30,M,M,M,5.75
CVB,2021-02-19 07:35,-7.89,-9.22,90.13,5.75
DAL,2021-02-19 07:35,M,M,M,5.75
HOU,2021-02-19 07:35,M,M,M,5.75
DAL,2021-02-19 07:40,M,M,M,5.75
HOU,2021-02-19 07:40,M,M,M,5.75
DAL,2021-02-19 07:45,M,M,M,5.75
HOU,2021-02-19 07:45,M,M,M,5.75
DAL,2021-02-19 07:50,M,M,M,5.75
HOU,2021-02-19 07:50,M,M,M,8.05
DAL,2021-02-19 07:53,-7.78,-11.72,73.30,6.90
HOU,2021-02-19 07:53,-1.72,-6.72,68.67,9.20
CVB,2021-02-19 07:55,-7.50,-9.22,87.46,5.75
DAL,2021-02-19 07:55,M,M,M,5.75
HOU,2021-02-19 07:55,M,M,M,9.20
DAL,2021-02-19 08:00,M,M,M,5.75
HOU,2021-02-19 08:00,M,M,M,9.20
DAL,2021-02-19 08:05,M,M,M,5.75
HOU,2021-02-19 08:05,M,M,M,9.20
DAL,2021-02-19 08:10,M,M,M,5.75
HOU,2021-02-19 08:10,M,M,M,8.05
CVB,2021-02-19 08:15,-5.78,-8.39,81.79,6.90
DAL,2021-02-19 08:15,M,M,M,5.75
HOU,2021-02-19 08:15,M,M,M,10.35
DAL,2021-02-19 08:20,M,M,M,4.60
HOU,2021-02-19 08:20,M,M,M,10.35
DAL,2021-02-19 08:25,M,M,M,4.60
HOU,2021-02-19 08:25,M,M,M,9.20
DAL,2021-02-19 08:30,M,M,M,4.60
HOU,2021-02-19 08:30,M,M,M,9.20
CVB,2021-02-19 08:35,-3.89,-7.61,75.33,5.75
DAL,2021-02-19 08:35,M,M,M,4.60
HOU,2021-02-19 08:35,M,M,M,9.20
DAL,2021-02-19 08:40,M,M,M,5.75
HOU,2021-02-19 08:40,M,M,M,5.75
DAL,2021-02-19 08:45,M,M,M,5.75
HOU,2021-02-19 08:45,M,M,M,9.20
DAL,2021-02-19 08:50,M,M,M,5.75
HOU,2021-02-19 08:50,M,M,M,9.20
DAL,2021-02-19 08:53,-5.61,-10.00,71.18,6.90
HOU,2021-02-19 08:53,0.61,-6.11,60.71,9.20
CVB,2021-02-19 08:55,-3.00,-7.50,71.10,5.75
DAL,2021-02-19 08:55,M,M,M,5.75
HOU,2021-02-19 08:55,M,M,M,8.05
DAL,2021-02-19 09:00,M,M,M,5.75
HOU,2021-02-19 09:00,M,M,M,10.35
DAL,2021-02-19 09:05,M,M,M,2.30
HOU,2021-02-19 09:05,M,M,M,5.75
DAL,2021-02-19 09:10,M,M,M,4.60
HOU,2021-02-19 09:10,M,M,M,8.05
CVB,2021-02-19 09:15,-2.50,-7.39,69.10,6.90
DAL,2021-02-19 09:15,M,M,M,4.60
HOU,2021-02-19 09:15,M,M,M,8.05
DAL,2021-02-19 09:20,M,M,M,5.75
HOU,2021-02-19 09:20,M,M,M,9.20
DAL,2021-02-19 09:25,M,M,M,5.75
HOU,2021-02-19 09:25,M,M,M,9.20
DAL,2021-02-19 09:30,M,M,M,5.75
HOU,2021-02-19 09:30,M,M,M,5.75
CVB,2021-02-19 09:35,-1.78,-6.72,68.96,5.75
DAL,2021-02-19 09:35,M,M,M,5.75
HOU,2021-02-19 09:35,M,M,M,5.75
DAL,2021-02-19 09:40,M,M,M,4.60
HOU,2021-02-19 09:40,M,M,M,9.20
DAL,2021-02-19 09:45,M,M,M,5.75
HOU,2021-02-19 09:45,M,M,M,8.05
DAL,2021-02-19 09:50,M,M,M,5.75
HOU,2021-02-19 09:50,M,M,M,5.75
DAL,2021-02-19 09:53,-3.28,-8.89,65.16,6.90
HOU,2021-02-19 09:53,1.72,-6.11,56.05,6.90
CVB,2021-02-19 09:55,-1.00,-6.72,65.13,4.60
DAL,2021-02-19 09:55,M,M,M,5.75
HOU,2021-02-19 09:55,M,M,M,5.75
DAL,2021-02-19 10:00,M,M,M,5.75
HOU,2021-02-19 10:00,M,M,M,5.75
DAL,2021-02-19 10:05,M,M,M,5.75
HOU,2021-02-19 10:05,M,M,M,8.05
DAL,2021-02-19 10:10,M,M,M,5.75
HOU,2021-02-19 10:10,M,M,M,5.75
CVB,2021-02-19 10:15,-0.50,-6.89,62.00,0.00
DAL,2021-02-19 10:15,M,M,M,5.75
HOU,2021-02-19 10:15,M,M,M,4.60
DAL,2021-02-19 10:20,M,M,M,5.75
HOU,2021-02-19 10:20,M,M,M,4.60
DAL,2021-02-19 10:25,M,M,M,5.75
HOU,2021-02-19 10:25,M,M,M,5.75
DAL,2021-02-19 10:30,M,M,M,5.75
HOU,2021-02-19 10:30,M,M,M,4.60
CVB,2021-02-19 10:35,-0.11,-7.11,59.25,0.00
DAL,2021-02-19 10:35,M,M,M,5.75
HOU,2021-02-19 10:35,M,M,M,5.75
DAL,2021-02-19 10:40,M,M,M,5.75
HOU,2021-02-19 10:40,M,M,M,5.75
DAL,2021-02-19 10:45,M,M,M,5.75
HOU,2021-02-19 10:45,M,M,M,8.05
DAL,2021-02-19 10:50,M,M,M,5.75
HOU,2021-02-19 10:50,M,M,M,0.00
DAL,2021-02-19 10:53,-1.72,-8.89,58.06,4.60
HOU,2021-02-19 10:53,3.89,-5.61,49.93,5.75
CVB,2021-02-19 10:55,0.00,-6.78,60.29,0.00
DAL,2021-02-19 10:55,M,M,M,2.30
HOU,2021-02-19 10:55,M,M,M,5.75
DAL,2021-02-19 11:00,M,M,M,4.60
HOU,2021-02-19 11:00,M,M,M,2.30
DAL,2021-02-19 11:05,M,M,M,2.30
HOU,2021-02-19 11:05,M,M,M,2.30
DAL,2021-02-19 11:10,M,M,M,4.60
HOU,2021-02-19 11:10,M,M,M,8.05
CVB,2021-02-19 11:15,0.50,-6.28,60.42,0.00
DAL,2021-02-19 11:15,M,M,M,0.00
HOU,2021-02-19 11:15,M,M,M,8.05
DAL,2021-02-19 11:20,M,M,M,5.75
HOU,2021-02-19 11:20,M,M,M,5.75
DAL,2021-02-19 11:25,M,M,M,0.00
HOU,2021-02-19 11:25,M,M,M,4.60
DAL,2021-02-19 11:30,M,M,M,2.30
HOU,2021-02-19 11:30,M,M,M,9.20
CVB,2021-02-19 11:35,1.39,-6.22,56.92,0.00
DAL,2021-02-19 11:35,M,M,M,0.00
HOU,2021-02-19 11:35,M,M,M,5.75
DAL,2021-02-19 11:40,M,M,M,2.30
HOU,2021-02-19 11:40,M,M,M,5.75
DAL,2021-02-19 11:45,M,M,M,0.00
HOU,2021-02-19 11:45,M,M,M,4.60
DAL,2021-02-19 11:50,M,M,M,0.00
HOU,2021-02-19 11:50,M,M,M,5.75
DAL,2021-02-19 11:53,0.61,-7.78,53.40,0.00
HOU,2021-02-19 11:53,5.61,-6.11,42.62,3.45
CVB,2021-02-19 11:55,2.11,-6.78,51.80,0.00
DAL,2021-02-19 11:55,M,M,M,0.00
HOU,2021-02-19 11:55,M,M,M,5.75
DAL,2021-02-19 12:00,M,M,M,0.00
HOU,2021-02-19 12:00,M,M,M,5.75
DAL,2021-02-19 12:05,M,M,M,0.00
HOU,2021-02-19 12:05,M,M,M,8.05
DAL,2021-02-19 12:10,M,M,M,4.60
HOU,2021-02-19 12:10,M,M,M,10.35
CVB,2021-02-19 12:15,2.50,-5.78,54.39,3.45
DAL,2021-02-19 12:15,M,M,M,0.00
HOU,2021-02-19 12:15,M,M,M,4.60
DAL,2021-02-19 12:20,M,M,M,0.00
HOU,2021-02-19 12:20,M,M,M,9.20
DAL,2021-02-19 12:25,M,M,M,0.00
HOU,2021-02-19 12:25,M,M,M,5.75
DAL,2021-02-19 12:30,M,M,M,0.00
HOU,2021-02-19 12:30,M,M,M,10.35
CVB,2021-02-19 12:35,3.39,-4.89,54.63,0.00
DAL,2021-02-19 12:35,M,M,M,0.00
HOU,2021-02-19 12:35,M,M,M,5.75
DAL,2021-02-19 12:40,M,M,M,4.60
HOU,2021-02-19 12:40,M,M,M,9.20
DAL,2021-02-19 12:45,M,M,M,0.00
HOU,2021-02-19 12:45,M,M,M,8.05
DAL,2021-02-19 12:50,M,M,M,0.00
HOU,2021-02-19 12:50,M,M,M,10.35
DAL,2021-02-19 12:53,1.11,-7.22,53.77,5.75
HOU,2021-02-19 12:53,7.22,-5.61,39.62,8.05
CVB,2021-02-19 12:55,4.00,-4.22,55.03,3.45
DAL,2021-02-19 12:55,M,M,M,4.60
HOU,2021-02-19 12:55,M,M,M,8.05
DAL,2021-02-19 13:00,M,M,M,2.30
HOU,2021-02-19 13:00,M,M,M,M
DAL,2021-02-19 13:05,M,M,M,4.60
HOU,2021-02-19 13:05,M,M,M,5.75
DAL,2021-02-19 13:10,M,M,M,5.75
HOU,2021-02-19 13:10,M,M,M,9.20
CVB,2021-02-19 13:15,4.89,-3.61,54.13,5.75
DAL,2021-02-19 13:15,M,M,M,5.75
HOU,2021-02-19 13:15,M,M,M,5.75
DAL,2021-02-19 13:20,M,M,M,0.00
HOU,2021-02-19 13:20,M,M,M,9.20
DAL,2021-02-19 13:25,M,M,M,4.60
HOU,2021-02-19 13:25,M,M,M,4.60
DAL,2021-02-19 13:30,M,M,M,5.75
HOU,2021-02-19 13:30,M,M,M,5.75
CVB,2021-02-19 13:35,5.11,-4.61,49.44,0.00
DAL,2021-02-19 13:35,M,M,M,5.75
HOU,2021-02-19 13:35,M,M,M,2.30
DAL,2021-02-19 13:40,M,M,M,5.75
HOU,2021-02-19 13:40,M,M,M,5.75
DAL,2021-02-19 13:45,M,M,M,4.60
HOU,2021-02-19 13:45,M,M,M,M
DAL,2021-02-19 13:50,M,M,M,5.75
HOU,2021-02-19 13:50,M,M,M,5.75
DAL,2021-02-19 13:53,2.22,-7.78,47.58,6.90
HOU,2021-02-19 13:53,8.28,-5.61,36.87,5.75
CVB,2021-02-19 13:55,5.72,-4.11,49.21,0.00
DAL,2021-02-19 13:55,M,M,M,5.75
HOU,2021-02-19 13:55,M,M,M,4.60
DAL,2021-02-19 14:00,M,M,M,5.75
HOU,2021-02-19 14:00,M,M,M,4.60
DAL,2021-02-19 14:05,M,M,M,4.60
HOU,2021-02-19 14:05,M,M,M,4.60
DAL,2021-02-19 14:10,M,M,M,0.00
HOU,2021-02-19 14:10,M,M,M,8.05
CVB,2021-02-19 14:15,6.28,-3.50,49.57,3.45
DAL,2021-02-19 14:15,M,M,M,2.30
HOU,2021-02-19 14:15,M,M,M,5.75
DAL,2021-02-19 14:20,M,M,M,2.30
HOU,2021-02-19 14:20,M,M,M,5.75
DAL,2021-02-19 14:25,M,M,M,0.00
HOU,2021-02-19 14:25,M,M,M,8.05
DAL,2021-02-19 14:30,M,M,M,4.60
HOU,2021-02-19 14:30,M,M,M,2.30
CVB,2021-02-19 14:35,6.61,-4.00,46.66,4.60
DAL,2021-02-19 14:35,M,M,M,5.75
HOU,2021-02-19 14:35,M,M,M,5.75
DAL,2021-02-19 14:40,M,M,M,5.75
HOU,2021-02-19 14:40,M,M,M,10.35
DAL,2021-02-19 14:45,M,M,M,2.30
HOU,2021-02-19 14:45,M,M,M,9.20
DAL,2021-02-19 14:50,M,M,M,0.00
HOU,2021-02-19 14:50,M,M,M,5.75
DAL,2021-02-19 14:53,4.39,-6.72,44.29,0.00
HOU,2021-02-19 14:53,9.39,-5.61,34.20,6.90
CVB,2021-02-19 14:55,7.00,-3.61,46.78,6.90
DAL,2021-02-19 14:55,M,M,M,5.75
HOU,2021-02-19 14:55,M,M,M,5.75
DAL,2021-02-19 15:00,M,M,M,0.00
HOU,2021-02-19 15:00,M,M,M,9.20
DAL,2021-02-19 15:05,M,M,M,0.00
HOU,2021-02-19 15:05,M,M,M,9.20
DAL,2021-02-19 15:10,M,M,M,5.75
HOU,2021-02-19 15:10,M,M,M,5.75
CVB,2021-02-19 15:15,7.50,-3.61,45.20,4.60
DAL,2021-02-19 15:15,M,M,M,5.75
HOU,2021-02-19 15:15,M,M,M,5.75
DAL,2021-02-19 15:20,M,M,M,5.75
HOU,2021-02-19 15:20,M,M,M,5.75
DAL,2021-02-19 15:25,M,M,M,4.60
HOU,2021-02-19 15:25,M,M,M,2.30
DAL,2021-02-19 15:30,M,M,M,4.60
HOU,2021-02-19 15:30,M,M,M,8.05
CVB,2021-02-19 15:35,7.72,-4.39,42.00,0.00
DAL,2021-02-19 15:35,M,M,M,4.60
HOU,2021-02-19 15:35,M,M,M,8.05
DAL,2021-02-19 15:40,M,M,M,5.75
HOU,2021-02-19 15:40,M,M,M,5.75
DAL,2021-02-19 15:45,M,M,M,0.00
HOU,2021-02-19 15:45,M,M,M,8.05
DAL,2021-02-19 15:50,M,M,M,4.60
HOU,2021-02-19 15:50,M,M,M,5.75
DAL,2021-02-19 15:53,4.39,-6.72,44.29,4.60
HOU,2021-02-19 15:53,10.61,-5.00,33.01,5.75
CVB,2021-02-19 15:55,8.00,-4.00,42.44,3.45
DAL,2021-02-19 15:55,M,M,M,2.30
HOU,2021-02-19 15:55,M,M,M,5.75
DAL,2021-02-19 16:00,M,M,M,0.00
HOU,2021-02-19 16:00,M,M,M,5.75
DAL,2021-02-19 16:05,M,M,M,4.60
HOU,2021-02-19 16:05,M,M,M,8.05
DAL,2021-02-19 16:10,M,M,M,5.75
HOU,2021-02-19 16:10,M,M,M,0.00
CVB,2021-02-19 16:15,8.22,-4.28,40.94,0.00
DAL,2021-02-19 16:15,M,M,M,5.75
HOU,2021-02-19 16:15,M,M,M,4.60
DAL,2021-02-19 16:20,M,M,M,5.75
HOU,2021-02-19 16:20,M,M,M,5.75
DAL,2021-02-19 16:25,M,M,M,5.75
HOU,2021-02-19 16:25,M,M,M,5.75
DAL,2021-02-19 16:30,M,M,M,5.75
HOU,2021-02-19 16:30,M,M,M,2.30
CVB,2021-02-19 16:35,8.22,-3.89,42.15,0.00
DAL,2021-02-19 16:35,M,M,M,4.60
HOU,2021-02-19 16:35,M,M,M,2.30
DAL,2021-02-19 16:40,M,M,M,2.30
HOU,2021-02-19 16:40,M,M,M,0.00
DAL,2021-02-19 16:45,M,M,M,4.60
HOU,2021-02-19 16:45,M,M,M,5.75
DAL,2021-02-19 16:50,M,M,M,2.30
HOU,2021-02-19 16:50,M,M,M,5.75
DAL,2021-02-19 16:53,5.61,-6.11,42.62,4.60
HOU,2021-02-19 16:53,10.61,-5.61,31.52,5.75
CVB,2021-02-19 16:55,8.39,-3.61,42.55,3.45
DAL,2021-02-19 16:55,M,M,M,4.60
HOU,2021-02-19 16:55,M,M,M,5.75
DAL,2021-02-19 17:00,M,M,M,2.30
HOU,2021-02-19 17:00,M,M,M,2.30
DAL,2021-02-19 17:05,M,M,M,4.60
HOU,2021-02-19 17:05,M,M,M,5.75
DAL,2021-02-19 17:10,M,M,M,8.05
HOU,2021-02-19 17:10,M,M,M,5.75
CVB,2021-02-19 17:15,8.61,-3.39,42.62,0.00
DAL,2021-02-19 17:15,M,M,M,8.05
HOU,2021-02-19 17:15,M,M,M,5.75
DAL,2021-02-19 17:20,M,M,M,5.75
HOU,2021-02-19 17:20,M,M,M,5.75
DAL,2021-02-19 17:25,M,M,M,5.75
HOU,2021-02-19 17:25,M,M,M,4.60
DAL,2021-02-19 17:30,M,M,M,5.75
HOU,2021-02-19 17:30,M,M,M,2.30
CVB,2021-02-19 17:35,8.61,-3.22,43.15,0.00
DAL,2021-02-19 17:35,M,M,M,5.75
HOU,2021-02-19 17:35,M,M,M,4.60
DAL,2021-02-19 17:40,M,M,M,8.05
HOU,2021-02-19 17:40,M,M,M,5.75
DAL,2021-02-19 17:45,M,M,M,5.75
HOU,2021-02-19 17:45,M,M,M,5.75
DAL,2021-02-19 17:50,M,M,M,5.75
HOU,2021-02-19 17:50,M,M,M,2.30
DAL,2021-02-19 17:53,4.39,-6.11,46.41,8.05
HOU,2021-02-19 17:53,9.39,-5.61,34.20,3.45
CVB,2021-02-19 17:55,8.50,-3.61,42.23,0.00
DAL,2021-02-19 17:55,M,M,M,8.05
HOU,2021-02-19 17:55,M,M,M,2.30
DAL,2021-02-19 18:00,M,M,M,8.05
HOU,2021-02-19 18:00,M,M,M,4.60
DAL,2021-02-19 18:05,M,M,M,5.75
HOU,2021-02-19 18:05,M,M,M,4.60
DAL,2021-02-19 18:10,M,M,M,8.05
HOU,2021-02-19 18:10,M,M,M,2.30
CVB,2021-02-19 18:15,8.00,-2.22,48.44,0.00
DAL,2021-02-19 18:15,M,M,M,5.75
