station,valid,tmpc,dwpc,relh,sped
BOS,2021-03-13 21:45,M,M,M,14.95
HIE,2021-03-13 21:50,M,M,M,10.35
BOS,2021-03-13 21:50,M,M,M,17.25
HIE,2021-03-13 21:52,-3.28,-10.00,59.71,11.50
BOS,2021-03-13 21:54,4.39,-14.39,24.11,17.25
HIE,2021-03-13 21:55,M,M,M,10.35
BOS,2021-03-13 21:55,M,M,M,16.10
HIE,2021-03-13 22:00,M,M,M,5.75
BOS,2021-03-13 22:00,M,M,M,16.10
HIE,2021-03-13 22:05,M,M,M,5.75
HIE,2021-03-13 22:10,M,M,M,9.20
BOS,2021-03-13 22:10,M,M,M,16.10
HIE,2021-03-13 22:15,M,M,M,5.75
BOS,2021-03-13 22:15,M,M,M,16.10
HIE,2021-03-13 22:20,M,M,M,4.60
BOS,2021-03-13 22:20,M,M,M,16.10
HIE,2021-03-13 22:25,M,M,M,4.60
BOS,2021-03-13 22:25,M,M,M,12.65
HIE,2021-03-13 22:28,-4.39,-7.78,77.21,4.60
HIE,2021-03-13 22:30,M,M,M,4.60
BOS,2021-03-13 22:30,M,M,M,14.95
HIE,2021-03-13 22:35,M,M,M,5.75
BOS,2021-03-13 22:35,M,M,M,16.10
HIE,2021-03-13 22:40,-4.39,-7.22,80.59,4.60
BOS,2021-03-13 22:40,M,M,M,16.10
HIE,2021-03-13 22:45,M,M,M,2.30
BOS,2021-03-13 22:45,M,M,M,14.95
HIE,2021-03-13 22:50,M,M,M,4.60
BOS,2021-03-13 22:50,M,M,M,12.65
HIE,2021-03-13 22:52,-4.39,-7.22,80.59,4.60
BOS,2021-03-13 22:54,3.89,-13.28,27.34,16.10
HIE,2021-03-13 22:55,M,M,M,2.30
BOS,2021-03-13 22:55,M,M,M,12.65
HIE,2021-03-13 23:00,M,M,M,4.60
BOS,2021-03-13 23:00,M,M,M,16.10
HIE,2021-03-13 23:06,-4.39,-7.22,80.59,3.45
HIE,2021-03-13 23:10,M,M,M,2.30
BOS,2021-03-13 23:10,M,M,M,16.10
HIE,2021-03-13 23:15,M,M,M,2.30
BOS,2021-03-13 23:15,M,M,M,12.65
HIE,2021-03-13 23:20,M,M,M,2.30
BOS,2021-03-13 23:20,M,M,M,17.25
HIE,2021-03-13 23:25,M,M,M,2.30
BOS,2021-03-13 23:25,M,M,M,14.95
HIE,2021-03-13 23:30,M,M,M,0.00
BOS,2021-03-13 23:30,M,M,M,12.65
HIE,2021-03-13 23:35,M,M,M,0.00
BOS,2021-03-13 23:35,M,M,M,12.65
HIE,2021-03-13 23:40,M,M,M,2.30
BOS,2021-03-13 23:40,M,M,M,14.95
HIE,2021-03-13 23:45,M,M,M,2.30
BOS,2021-03-13 23:45,M,M,M,12.65
HIE,2021-03-13 23:50,M,M,M,2.30
BOS,2021-03-13 23:50,M,M,M,12.65
HIE,2021-03-13 23:52,-4.39,-6.72,83.75,3.45
BOS,2021-03-13 23:54,3.89,-12.78,28.47,10.35
HIE,2021-03-13 23:55,M,M,M,0.00
BOS,2021-03-13 23:55,M,M,M,12.65
