station,valid,tmpc,dwpc,relh,sped
DAL,2021-08-30 21:05,M,M,M,2.30
HOU,2021-08-30 21:05,M,M,M,5.75
HOU,2021-08-30 21:10,M,M,M,5.75
DAL,2021-08-30 21:10,M,M,M,2.30
HOU,2021-08-30 21:15,M,M,M,5.75
DAL,2021-08-30 21:15,M,M,M,2.30
HOU,2021-08-30 21:20,M,M,M,5.75
DAL,2021-08-30 21:20,M,M,M,2.30
HOU,2021-08-30 21:25,M,M,M,5.75
DAL,2021-08-30 21:25,M,M,M,2.30
DAL,2021-08-30 21:30,M,M,M,2.30
HOU,2021-08-30 21:30,M,M,M,5.75
DAL,2021-08-30 21:35,M,M,M,2.30
HOU,2021-08-30 21:35,M,M,M,8.05
HOU,2021-08-30 21:40,M,M,M,5.75
DAL,2021-08-30 21:40,M,M,M,0.00
DAL,2021-08-30 21:45,M,M,M,2.30
HOU,2021-08-30 21:45,M,M,M,5.75
DAL,2021-08-30 21:50,M,M,M,2.30
HOU,2021-08-30 21:50,M,M,M,5.75
HOU,2021-08-30 21:53,31.72,22.22,57.18,6.90
DAL,2021-08-30 21:53,31.11,20.00,51.65,3.45
DAL,2021-08-30 21:55,M,M,M,2.30
HOU,2021-08-30 21:55,M,M,M,8.05
HOU,2021-08-30 22:00,M,M,M,8.05
DAL,2021-08-30 22:00,M,M,M,0.00
DAL,2021-08-30 22:05,M,M,M,0.00
HOU,2021-08-30 22:05,M,M,M,5.75
DAL,2021-08-30 22:10,M,M,M,0.00
HOU,2021-08-30 22:10,M,M,M,5.75
DAL,2021-08-30 22:15,M,M,M,0.00
HOU,2021-08-30 22:15,M,M,M,8.05
HOU,2021-08-30 22:20,M,M,M,5.75
DAL,2021-08-30 22:20,M,M,M,0.00
HOU,2021-08-30 22:25,M,M,M,5.75
DAL,2021-08-30 22:25,M,M,M,0.00
HOU,2021-08-30 22:30,M,M,M,5.75
DAL,2021-08-30 22:30,M,M,M,0.00
HOU,2021-08-30 22:35,M,M,M,5.75
DAL,2021-08-30 22:35,M,M,M,0.00
DAL,2021-08-30 22:40,M,M,M,0.00
HOU,2021-08-30 22:40,M,M,M,5.75
DAL,2021-08-30 22:45,M,M,M,0.00
HOU,2021-08-30 22:45,M,M,M,8.05
DAL,2021-08-30 22:50,M,M,M,0.00
HOU,2021-08-30 22:50,M,M,M,5.75
HOU,2021-08-30 22:53,30.61,23.89,67.39,6.90
DAL,2021-08-30 22:53,30.00,20.61,57.16,0.00
DAL,2021-08-30 22:55,M,M,M,0.00
HOU,2021-08-30 22:55,M,M,M,5.75
DAL,2021-08-30 23:00,M,M,M,0.00
HOU,2021-08-30 23:00,M,M,M,5.75
HOU,2021-08-30 23:05,M,M,M,4.60
DAL,2021-08-30 23:05,M,M,M,0.00
DAL,2021-08-30 23:10,M,M,M,0.00
HOU,2021-08-30 23:10,M,M,M,5.75
HOU,2021-08-30 23:15,M,M,M,5.75
DAL,2021-08-30 23:15,M,M,M,0.00
DAL,2021-08-30 23:20,M,M,M,0.00
HOU,2021-08-30 23:20,M,M,M,5.75
HOU,2021-08-30 23:25,M,M,M,5.75
DAL,2021-08-30 23:25,M,M,M,0.00
HOU,2021-08-30 23:30,M,M,M,5.75
DAL,2021-08-30 23:30,M,M,M,0.00
HOU,2021-08-30 23:35,M,M,M,5.75
DAL,2021-08-30 23:35,M,M,M,0.00
HOU,2021-08-30 23:40,M,M,M,5.75
DAL,2021-08-30 23:40,M,M,M,0.00
HOU,2021-08-30 23:45,M,M,M,5.75
DAL,2021-08-30 23:45,M,M,M,0.00
DAL,2021-08-30 23:50,M,M,M,0.00
HOU,2021-08-30 23:50,M,M,M,5.75
DAL,2021-08-30 23:53,30.00,20.61,57.16,0.00
HOU,2021-08-30 23:53,29.39,24.39,74.51,5.75
HOU,2021-08-30 23:55,M,M,M,5.75
DAL,2021-08-30 23:55,M,M,M,0.00
