station,valid,tmpc,dwpc,relh,sped
DAL,2021-04-18 09:35,M,M,M,8.05
HOU,2021-04-18 09:35,M,M,M,10.35
DAL,2021-04-18 09:40,M,M,M,9.20
HOU,2021-04-18 09:40,M,M,M,12.65
DAL,2021-04-18 09:45,M,M,M,9.20
HOU,2021-04-18 09:45,M,M,M,12.65
DAL,2021-04-18 09:50,M,M,M,8.05
HOU,2021-04-18 09:50,M,M,M,11.50
DAL,2021-04-18 09:53,13.89,5.61,57.38,6.90
HOU,2021-04-18 09:53,15.00,6.11,55.28,10.35
CVB,2021-04-18 09:55,15.89,3.78,44.38,5.75
DAL,2021-04-18 09:55,M,M,M,5.75
HOU,2021-04-18 09:55,M,M,M,11.50
DAL,2021-04-18 10:00,M,M,M,10.35
HOU,2021-04-18 10:00,M,M,M,9.20
DAL,2021-04-18 10:05,M,M,M,8.05
HOU,2021-04-18 10:05,M,M,M,11.50
DAL,2021-04-18 10:10,M,M,M,5.75
HOU,2021-04-18 10:10,M,M,M,12.65
CVB,2021-04-18 10:15,16.28,3.28,41.79,6.90
DAL,2021-04-18 10:15,M,M,M,5.75
HOU,2021-04-18 10:15,M,M,M,12.65
DAL,2021-04-18 10:20,M,M,M,9.20
HOU,2021-04-18 10:20,M,M,M,12.65
DAL,2021-04-18 10:25,M,M,M,12.65
HOU,2021-04-18 10:25,M,M,M,12.65
DAL,2021-04-18 10:30,M,M,M,11.50
HOU,2021-04-18 10:30,M,M,M,12.65
CVB,2021-04-18 10:35,17.00,3.22,39.76,8.05
DAL,2021-04-18 10:35,M,M,M,11.50
HOU,2021-04-18 10:35,M,M,M,14.95
DAL,2021-04-18 10:40,M,M,M,8.05
HOU,2021-04-18 10:40,M,M,M,12.65
DAL,2021-04-18 10:45,M,M,M,10.35
HOU,2021-04-18 10:45,M,M,M,11.50
DAL,2021-04-18 10:50,M,M,M,11.50
HOU,2021-04-18 10:50,M,M,M,10.35
DAL,2021-04-18 10:53,16.11,4.39,45.67,13.80
HOU,2021-04-18 10:53,15.61,5.61,51.35,12.65
CVB,2021-04-18 10:55,17.50,2.78,37.33,8.05
DAL,2021-04-18 10:55,M,M,M,10.35
HOU,2021-04-18 10:55,M,M,M,12.65
DAL,2021-04-18 11:00,M,M,M,12.65
HOU,2021-04-18 11:00,M,M,M,12.65
DAL,2021-04-18 11:05,M,M,M,11.50
HOU,2021-04-18 11:05,M,M,M,12.65
DAL,2021-04-18 11:10,M,M,M,8.05
HOU,2021-04-18 11:10,M,M,M,11.50
CVB,2021-04-18 11:15,18.11,2.11,34.25,10.35
DAL,2021-04-18 11:15,M,M,M,12.65
HOU,2021-04-18 11:15,M,M,M,9.20
DAL,2021-04-18 11:20,M,M,M,9.20
HOU,2021-04-18 11:20,M,M,M,5.75
DAL,2021-04-18 11:25,M,M,M,9.20
HOU,2021-04-18 11:25,M,M,M,9.20
DAL,2021-04-18 11:30,M,M,M,11.50
HOU,2021-04-18 11:30,M,M,M,10.35
CVB,2021-04-18 11:35,19.00,1.72,31.51,11.50
DAL,2021-04-18 11:35,M,M,M,11.50
HOU,2021-04-18 11:35,M,M,M,8.05
DAL,2021-04-18 11:40,M,M,M,11.50
HOU,2021-04-18 11:40,M,M,M,10.35
DAL,2021-04-18 11:45,M,M,M,12.65
HOU,2021-04-18 11:45,M,M,M,5.75
DAL,2021-04-18 11:50,M,M,M,14.95
HOU,2021-04-18 11:50,M,M,M,10.35
DAL,2021-04-18 11:53,16.72,3.89,42.41,13.80
HOU,2021-04-18 11:53,16.11,6.11,51.48,9.20
CVB,2021-04-18 11:55,18.72,1.72,32.06,5.75
DAL,2021-04-18 11:55,M,M,M,12.65
HOU,2021-04-18 11:55,M,M,M,9.20
DAL,2021-04-18 12:00,M,M,M,8.05
HOU,2021-04-18 12:00,M,M,M,11.50
DAL,2021-04-18 12:05,M,M,M,12.65
HOU,2021-04-18 12:05,M,M,M,9.20
DAL,2021-04-18 12:10,M,M,M,8.05
HOU,2021-04-18 12:10,M,M,M,9.20
CVB,2021-04-18 12:15,19.11,1.78,31.42,5.75
DAL,2021-04-18 12:15,M,M,M,12.65
HOU,2021-04-18 12:15,M,M,M,11.50
DAL,2021-04-18 12:20,M,M,M,11.50
HOU,2021-04-18 12:20,M,M,M,10.35
DAL,2021-04-18 12:25,M,M,M,18.40
HOU,2021-04-18 12:25,M,M,M,11.50
DAL,2021-04-18 12:30,M,M,M,16.10
HOU,2021-04-18 12:30,M,M,M,10.35
CVB,2021-04-18 12:35,19.39,1.72,30.75,0.00
DAL,2021-04-18 12:35,M,M,M,12.65
HOU,2021-04-18 12:35,M,M,M,12.65
DAL,2021-04-18 12:40,M,M,M,9.20
HOU,2021-04-18 12:40,M,M,M,11.50
DAL,2021-04-18 12:45,M,M,M,14.95
HOU,2021-04-18 12:45,M,M,M,8.05
DAL,2021-04-18 12:50,M,M,M,10.35
HOU,2021-04-18 12:50,M,M,M,10.35
DAL,2021-04-18 12:53,18.28,3.89,38.44,10.35
HOU,2021-04-18 12:53,16.72,6.11,49.52,10.35
CVB,2021-04-18 12:55,20.11,1.89,29.76,3.45
DAL,2021-04-18 12:55,M,M,M,11.50
HOU,2021-04-18 12:55,M,M,M,11.50
DAL,2021-04-18 13:00,M,M,M,12.65
HOU,2021-04-18 13:00,M,M,M,10.35
DAL,2021-04-18 13:05,M,M,M,14.95
HOU,2021-04-18 13:05,M,M,M,10.35
DAL,2021-04-18 13:10,M,M,M,12.65
HOU,2021-04-18 13:10,M,M,M,10.35
CVB,2021-04-18 13:15,21.11,1.50,27.21,12.65
DAL,2021-04-18 13:15,M,M,M,16.10
HOU,2021-04-18 13:15,M,M,M,9.20
DAL,2021-04-18 13:20,M,M,M,10.35
HOU,2021-04-18 13:20,M,M,M,9.20
DAL,2021-04-18 13:25,M,M,M,12.65
HOU,2021-04-18 13:25,M,M,M,10.35
DAL,2021-04-18 13:30,M,M,M,5.75
HOU,2021-04-18 13:30,M,M,M,5.75
CVB,2021-04-18 13:35,21.11,1.50,27.21,5.75
DAL,2021-04-18 13:35,M,M,M,12.65
HOU,2021-04-18 13:35,M,M,M,5.75
DAL,2021-04-18 13:40,M,M,M,9.20
HOU,2021-04-18 13:40,M,M,M,8.05
DAL,2021-04-18 13:45,M,M,M,14.95
HOU,2021-04-18 13:45,M,M,M,12.65
DAL,2021-04-18 13:50,M,M,M,12.65
HOU,2021-04-18 13:50,M,M,M,10.35
DAL,2021-04-18 13:53,17.78,2.78,36.68,11.50
HOU,2021-04-18 13:53,19.39,5.00,38.76,11.50
CVB,2021-04-18 13:55,21.28,1.39,26.72,3.45
DAL,2021-04-18 13:55,M,M,M,12.65
HOU,2021-04-18 13:55,M,M,M,12.65
DAL,2021-04-18 14:00,M,M,M,12.65
HOU,2021-04-18 14:00,M,M,M,10.35
DAL,2021-04-18 14:05,M,M,M,8.05
HOU,2021-04-18 14:05,M,M,M,14.95
DAL,2021-04-18 14:10,M,M,M,12.65
HOU,2021-04-18 14:10,M,M,M,12.65
CVB,2021-04-18 14:15,22.50,1.39,24.80,5.75
DAL,2021-04-18 14:15,M,M,M,12.65
DAL,2021-04-18 14:20,M,M,M,12.65
HOU,2021-04-18 14:20,M,M,M,17.25
DAL,2021-04-18 14:25,M,M,M,16.10
HOU,2021-04-18 14:25,M,M,M,11.50
DAL,2021-04-18 14:30,M,M,M,12.65
HOU,2021-04-18 14:30,M,M,M,12.65
CVB,2021-04-18 14:35,22.00,1.22,25.26,3.45
DAL,2021-04-18 14:35,M,M,M,12.65
HOU,2021-04-18 14:35,M,M,M,12.65
DAL,2021-04-18 14:40,M,M,M,12.65
HOU,2021-04-18 14:40,M,M,M,12.65
DAL,2021-04-18 14:45,M,M,M,14.95
HOU,2021-04-18 14:45,M,M,M,9.20
DAL,2021-04-18 14:50,M,M,M,10.35
HOU,2021-04-18 14:50,M,M,M,8.05
DAL,2021-04-18 14:53,19.39,2.78,33.16,9.20
HOU,2021-04-18 14:53,18.28,5.61,43.36,9.20
CVB,2021-04-18 14:55,23.00,1.22,23.77,6.90
DAL,2021-04-18 14:55,M,M,M,10.35
HOU,2021-04-18 14:55,M,M,M,10.35
DAL,2021-04-18 15:00,M,M,M,10.35
DAL,2021-04-18 15:05,M,M,M,14.95
HOU,2021-04-18 15:05,M,M,M,9.20
DAL,2021-04-18 15:10,M,M,M,12.65
HOU,2021-04-18 15:10,M,M,M,9.20
CVB,2021-04-18 15:15,23.00,1.00,23.39,10.35
DAL,2021-04-18 15:15,M,M,M,12.65
HOU,2021-04-18 15:15,M,M,M,10.35
DAL,2021-04-18 15:20,M,M,M,11.50
HOU,2021-04-18 15:20,M,M,M,10.35
DAL,2021-04-18 15:25,M,M,M,9.20
HOU,2021-04-18 15:25,M,M,M,9.20
DAL,2021-04-18 15:30,M,M,M,12.65
DAL,2021-04-18 15:35,M,M,M,8.05
HOU,2021-04-18 15:35,M,M,M,9.20
CVB,2021-04-18 15:35,22.89,1.00,23.55,11.50
DAL,2021-04-18 15:40,M,M,M,10.35
HOU,2021-04-18 15:40,M,M,M,11.50
DAL,2021-04-18 15:45,M,M,M,12.65
HOU,2021-04-18 15:45,M,M,M,9.20
DAL,2021-04-18 15:50,M,M,M,11.50
HOU,2021-04-18 15:50,M,M,M,11.50
DAL,2021-04-18 15:53,20.00,2.22,30.69,6.90
HOU,2021-04-18 15:53,20.61,6.72,40.48,10.35
DAL,2021-04-18 15:55,M,M,M,9.20
HOU,2021-04-18 15:55,M,M,M,12.65
CVB,2021-04-18 15:55,23.28,1.11,23.19,4.60
DAL,2021-04-18 16:00,M,M,M,2.30
DAL,2021-04-18 16:05,M,M,M,16.10
HOU,2021-04-18 16:05,M,M,M,12.65
DAL,2021-04-18 16:10,M,M,M,16.10
HOU,2021-04-18 16:10,M,M,M,14.95
CVB,2021-04-18 16:15,22.50,1.11,24.31,3.45
DAL,2021-04-18 16:15,M,M,M,14.95
DAL,2021-04-18 16:20,M,M,M,11.50
HOU,2021-04-18 16:20,M,M,M,14.95
DAL,2021-04-18 16:25,M,M,M,9.20
HOU,2021-04-18 16:25,M,M,M,14.95
DAL,2021-04-18 16:30,M,M,M,14.95
HOU,2021-04-18 16:30,M,M,M,12.65
CVB,2021-04-18 16:35,23.39,1.11,23.03,0.00
DAL,2021-04-18 16:35,M,M,M,9.20
HOU,2021-04-18 16:35,M,M,M,10.35
DAL,2021-04-18 16:40,M,M,M,9.20
HOU,2021-04-18 16:40,M,M,M,12.65
DAL,2021-04-18 16:45,M,M,M,11.50
DAL,2021-04-18 16:50,M,M,M,10.35
HOU,2021-04-18 16:50,M,M,M,12.65
DAL,2021-04-18 16:53,20.61,2.22,29.55,12.65
HOU,2021-04-18 16:53,20.00,7.22,43.51,12.65
CVB,2021-04-18 16:55,23.61,1.50,23.37,8.05
DAL,2021-04-18 16:55,M,M,M,12.65
HOU,2021-04-18 16:55,M,M,M,12.65
DAL,2021-04-18 17:00,M,M,M,8.05
DAL,2021-04-18 17:05,M,M,M,8.05
HOU,2021-04-18 17:05,M,M,M,12.65
DAL,2021-04-18 17:10,M,M,M,12.65
HOU,2021-04-18 17:10,M,M,M,12.65
CVB,2021-04-18 17:15,23.22,1.50,23.92,8.05
DAL,2021-04-18 17:15,M,M,M,10.35
DAL,2021-04-18 17:20,M,M,M,11.50
HOU,2021-04-18 17:20,M,M,M,12.65
DAL,2021-04-18 17:25,M,M,M,11.50
HOU,2021-04-18 17:25,M,M,M,12.65
DAL,2021-04-18 17:30,M,M,M,11.50
CVB,2021-04-18 17:35,23.11,1.72,24.47,0.00
DAL,2021-04-18 17:35,M,M,M,9.20
HOU,2021-04-18 17:35,M,M,M,11.50
DAL,2021-04-18 17:40,M,M,M,5.75
HOU,2021-04-18 17:40,M,M,M,10.35
DAL,2021-04-18 17:45,M,M,M,M
DAL,2021-04-18 17:50,M,M,M,12.65
HOU,2021-04-18 17:50,M,M,M,12.65
DAL,2021-04-18 17:53,20.00,1.11,28.34,12.65
HOU,2021-04-18 17:53,18.89,5.61,41.73,9.20
CVB,2021-04-18 17:55,23.50,1.61,23.71,8.05
DAL,2021-04-18 17:55,M,M,M,10.35
HOU,2021-04-18 17:55,M,M,M,10.35
DAL,2021-04-18 18:00,M,M,M,5.75
DAL,2021-04-18 18:05,M,M,M,9.20
HOU,2021-04-18 18:05,M,M,M,11.50
DAL,2021-04-18 18:10,M,M,M,11.50
CVB,2021-04-18 18:15,22.89,1.72,24.80,6.90
DAL,2021-04-18 18:15,M,M,M,10.35
HOU,2021-04-18 18:15,M,M,M,11.50
DAL,2021-04-18 18:20,M,M,M,12.65
HOU,2021-04-18 18:20,M,M,M,14.95
DAL,2021-04-18 18:25,M,M,M,5.75
DAL,2021-04-18 18:30,M,M,M,M
HOU,2021-04-18 18:30,M,M,M,12.65
CVB,2021-04-18 18:35,23.00,1.72,24.64,8.05
DAL,2021-04-18 18:35,M,M,M,10.35
HOU,2021-04-18 18:35,M,M,M,14.95
DAL,2021-04-18 18:40,M,M,M,11.50
DAL,2021-04-18 18:45,M,M,M,11.50
HOU,2021-04-18 18:45,M,M,M,11.50
DAL,2021-04-18 18:50,M,M,M,10.35
HOU,2021-04-18 18:50,M,M,M,11.50
DAL,2021-04-18 18:53,19.39,1.11,29.44,10.35
HOU,2021-04-18 18:53,18.28,6.11,44.88,11.50
CVB,2021-04-18 18:55,22.22,1.72,25.83,8.05
