station,valid,tmpc,dwpc,relh,sped
OKC,2021-04-06 11:05,M,M,M,26.45
OMA,2021-04-06 11:05,M,M,M,12.65
OJC,2021-04-06 11:05,M,M,M,18.40
ATY,2021-04-06 11:05,M,M,M,17.25
OKC,2021-04-06 11:10,M,M,M,29.90
OMA,2021-04-06 11:10,M,M,M,10.35
OJC,2021-04-06 11:10,M,M,M,11.50
ATY,2021-04-06 11:10,M,M,M,20.70
OKC,2021-04-06 11:15,M,M,M,25.30
OMA,2021-04-06 11:15,M,M,M,11.50
OJC,2021-04-06 11:15,M,M,M,17.25
ATY,2021-04-06 11:15,M,M,M,20.70
OKC,2021-04-06 11:20,M,M,M,29.90
OMA,2021-04-06 11:20,M,M,M,10.35
OJC,2021-04-06 11:20,M,M,M,16.10
ATY,2021-04-06 11:20,M,M,M,19.55
OKC,2021-04-06 11:25,M,M,M,27.60
OMA,2021-04-06 11:25,M,M,M,10.35
OJC,2021-04-06 11:25,M,M,M,17.25
ATY,2021-04-06 11:25,M,M,M,18.40
OKC,2021-04-06 11:30,M,M,M,26.45
OMA,2021-04-06 11:30,M,M,M,9.20
OJC,2021-04-06 11:30,M,M,M,17.25
ATY,2021-04-06 11:30,M,M,M,17.25
OKC,2021-04-06 11:35,M,M,M,25.30
OMA,2021-04-06 11:35,M,M,M,5.75
OJC,2021-04-06 11:35,M,M,M,19.55
ATY,2021-04-06 11:35,M,M,M,16.10
OKC,2021-04-06 11:40,M,M,M,29.90
OMA,2021-04-06 11:40,M,M,M,11.50
OJC,2021-04-06 11:40,M,M,M,19.55
ATY,2021-04-06 11:40,M,M,M,17.25
OKC,2021-04-06 11:45,M,M,M,26.45
OMA,2021-04-06 11:45,M,M,M,11.50
ATY,2021-04-06 11:45,M,M,M,14.95
OKC,2021-04-06 11:50,M,M,M,34.50
OMA,2021-04-06 11:50,M,M,M,12.65
OJC,2021-04-06 11:50,M,M,M,17.25
ATY,2021-04-06 11:50,M,M,M,16.10
OKC,2021-04-06 11:52,22.78,14.39,59.12,32.20
OMA,2021-04-06 11:52,17.22,13.89,80.76,12.65
OJC,2021-04-06 11:53,22.22,13.28,56.89,13.80
ATY,2021-04-06 11:53,7.78,-1.11,53.37,18.40
OKC,2021-04-06 11:55,M,M,M,26.45
OMA,2021-04-06 11:55,M,M,M,16.10
OJC,2021-04-06 11:55,M,M,M,17.25
ATY,2021-04-06 11:55,M,M,M,17.25
OKC,2021-04-06 12:00,M,M,M,24.15
OMA,2021-04-06 12:00,M,M,M,16.10
OJC,2021-04-06 12:00,M,M,M,19.55
ATY,2021-04-06 12:00,M,M,M,17.25
OKC,2021-04-06 12:05,M,M,M,25.30
OMA,2021-04-06 12:05,M,M,M,17.25
OJC,2021-04-06 12:05,M,M,M,16.10
ATY,2021-04-06 12:05,M,M,M,12.65
OKC,2021-04-06 12:10,M,M,M,29.90
OMA,2021-04-06 12:10,M,M,M,16.10
OJC,2021-04-06 12:10,M,M,M,20.70
ATY,2021-04-06 12:10,M,M,M,12.65
OKC,2021-04-06 12:15,M,M,M,32.20
OMA,2021-04-06 12:15,M,M,M,16.10
OJC,2021-04-06 12:15,M,M,M,18.40
ATY,2021-04-06 12:15,M,M,M,12.65
OKC,2021-04-06 12:20,M,M,M,31.05
OMA,2021-04-06 12:20,M,M,M,18.40
OJC,2021-04-06 12:20,M,M,M,20.70
ATY,2021-04-06 12:20,M,M,M,14.95
OKC,2021-04-06 12:25,M,M,M,26.45
OMA,2021-04-06 12:25,M,M,M,17.25
OJC,2021-04-06 12:25,M,M,M,23.00
ATY,2021-04-06 12:25,M,M,M,17.25
OKC,2021-04-06 12:30,M,M,M,29.90
OMA,2021-04-06 12:30,M,M,M,19.55
OJC,2021-04-06 12:30,M,M,M,19.55
ATY,2021-04-06 12:30,M,M,M,19.55
OKC,2021-04-06 12:35,M,M,M,26.45
OMA,2021-04-06 12:35,M,M,M,19.55
OJC,2021-04-06 12:35,M,M,M,18.40
ATY,2021-04-06 12:35,M,M,M,18.40
OKC,2021-04-06 12:40,M,M,M,27.60
OMA,2021-04-06 12:40,M,M,M,21.85
OJC,2021-04-06 12:40,M,M,M,20.70
ATY,2021-04-06 12:40,M,M,M,16.10
OKC,2021-04-06 12:42,23.89,15.00,57.50,27.60
OKC,2021-04-06 12:45,M,M,M,25.30
OMA,2021-04-06 12:45,M,M,M,21.85
OJC,2021-04-06 12:45,M,M,M,20.70
ATY,2021-04-06 12:45,M,M,M,25.30
OKC,2021-04-06 12:50,M,M,M,26.45
OMA,2021-04-06 12:50,M,M,M,21.85
OJC,2021-04-06 12:50,M,M,M,18.40
ATY,2021-04-06 12:50,M,M,M,23.00
OKC,2021-04-06 12:52,23.89,15.00,57.50,26.45
OMA,2021-04-06 12:52,20.00,14.39,70.10,18.40
OJC,2021-04-06 12:53,23.89,13.89,53.52,18.40
ATY,2021-04-06 12:53,7.78,-0.61,55.36,25.30
OKC,2021-04-06 12:55,M,M,M,29.90
OMA,2021-04-06 12:55,M,M,M,23.00
OJC,2021-04-06 12:55,M,M,M,19.55
ATY,2021-04-06 12:55,M,M,M,24.15
OKC,2021-04-06 13:00,M,M,M,26.45
OMA,2021-04-06 13:00,M,M,M,24.15
OJC,2021-04-06 13:00,M,M,M,17.25
ATY,2021-04-06 13:00,M,M,M,25.30
OKC,2021-04-06 13:05,M,M,M,25.30
OMA,2021-04-06 13:05,M,M,M,20.70
OJC,2021-04-06 13:05,M,M,M,23.00
ATY,2021-04-06 13:05,M,M,M,25.30
OKC,2021-04-06 13:10,M,M,M,29.90
OMA,2021-04-06 13:10,M,M,M,24.15
ATY,2021-04-06 13:10,M,M,M,24.15
OKC,2021-04-06 13:15,M,M,M,27.60
OMA,2021-04-06 13:15,M,M,M,21.85
OJC,2021-04-06 13:15,M,M,M,16.10
ATY,2021-04-06 13:15,M,M,M,26.45
OKC,2021-04-06 13:20,M,M,M,27.60
OMA,2021-04-06 13:20,M,M,M,21.85
OJC,2021-04-06 13:20,M,M,M,19.55
ATY,2021-04-06 13:20,M,M,M,27.60
OKC,2021-04-06 13:25,M,M,M,27.60
OMA,2021-04-06 13:25,M,M,M,20.70
OJC,2021-04-06 13:25,M,M,M,20.70
ATY,2021-04-06 13:25,M,M,M,21.85
OKC,2021-04-06 13:30,M,M,M,25.30
OMA,2021-04-06 13:30,M,M,M,25.30
OJC,2021-04-06 13:30,M,M,M,16.10
ATY,2021-04-06 13:30,M,M,M,24.15
OKC,2021-04-06 13:35,M,M,M,25.30
OMA,2021-04-06 13:35,M,M,M,23.00
OJC,2021-04-06 13:35,M,M,M,20.70
ATY,2021-04-06 13:35,M,M,M,20.70
OKC,2021-04-06 13:40,M,M,M,25.30
OMA,2021-04-06 13:40,M,M,M,24.15
OJC,2021-04-06 13:40,M,M,M,16.10
ATY,2021-04-06 13:40,M,M,M,19.55
OKC,2021-04-06 13:45,M,M,M,26.45
OMA,2021-04-06 13:45,M,M,M,24.15
OJC,2021-04-06 13:45,M,M,M,16.10
ATY,2021-04-06 13:45,M,M,M,21.85
OKC,2021-04-06 13:50,M,M,M,25.30
OMA,2021-04-06 13:50,M,M,M,25.30
OJC,2021-04-06 13:50,M,M,M,17.25
ATY,2021-04-06 13:50,M,M,M,20.70
OKC,2021-04-06 13:52,24.39,14.39,53.64,27.60
OMA,2021-04-06 13:52,22.22,14.39,61.15,25.30
OJC,2021-04-06 13:53,22.78,13.89,57.23,20.70
ATY,2021-04-06 13:53,7.22,-0.61,57.50,19.55
OKC,2021-04-06 13:55,M,M,M,26.45
OMA,2021-04-06 13:55,M,M,M,26.45
OJC,2021-04-06 13:55,M,M,M,17.25
ATY,2021-04-06 13:55,M,M,M,16.10
OKC,2021-04-06 14:00,M,M,M,29.90
OMA,2021-04-06 14:00,M,M,M,25.30
OJC,2021-04-06 14:00,M,M,M,23.00
ATY,2021-04-06 14:00,M,M,M,20.70
OKC,2021-04-06 14:05,M,M,M,25.30
OMA,2021-04-06 14:05,M,M,M,24.15
OJC,2021-04-06 14:05,M,M,M,18.40
ATY,2021-04-06 14:05,M,M,M,18.40
OKC,2021-04-06 14:10,M,M,M,25.30
OMA,2021-04-06 14:10,M,M,M,25.30
OJC,2021-04-06 14:10,M,M,M,19.55
ATY,2021-04-06 14:10,M,M,M,12.65
OKC,2021-04-06 14:15,M,M,M,29.90
OMA,2021-04-06 14:15,M,M,M,21.85
OJC,2021-04-06 14:15,M,M,M,25.30
ATY,2021-04-06 14:15,M,M,M,12.65
OKC,2021-04-06 14:20,M,M,M,23.00
OMA,2021-04-06 14:20,M,M,M,25.30
OJC,2021-04-06 14:20,M,M,M,25.30
ATY,2021-04-06 14:20,M,M,M,10.35
OKC,2021-04-06 14:25,M,M,M,25.30
OMA,2021-04-06 14:25,M,M,M,25.30
OJC,2021-04-06 14:25,M,M,M,21.85
ATY,2021-04-06 14:25,M,M,M,11.50
OKC,2021-04-06 14:30,M,M,M,25.30
OMA,2021-04-06 14:30,M,M,M,25.30
OJC,2021-04-06 14:30,M,M,M,21.85
ATY,2021-04-06 14:30,M,M,M,4.60
OKC,2021-04-06 14:35,M,M,M,27.60
OMA,2021-04-06 14:35,M,M,M,25.30
OJC,2021-04-06 14:35,M,M,M,21.85
ATY,2021-04-06 14:35,M,M,M,8.05
OKC,2021-04-06 14:40,M,M,M,31.05
OMA,2021-04-06 14:40,M,M,M,25.30
OJC,2021-04-06 14:40,M,M,M,18.40
ATY,2021-04-06 14:40,M,M,M,2.30
OKC,2021-04-06 14:45,M,M,M,25.30
OMA,2021-04-06 14:45,M,M,M,26.45
OJC,2021-04-06 14:45,M,M,M,18.40
ATY,2021-04-06 14:45,M,M,M,4.60
OKC,2021-04-06 14:50,M,M,M,25.30
OMA,2021-04-06 14:50,M,M,M,26.45
OJC,2021-04-06 14:50,M,M,M,14.95
ATY,2021-04-06 14:50,M,M,M,5.75
OKC,2021-04-06 14:52,24.39,14.39,53.64,28.75
OMA,2021-04-06 14:52,22.22,13.89,59.20,25.30
OJC,2021-04-06 14:53,22.22,13.28,56.89,16.10
ATY,2021-04-06 14:53,6.11,2.22,76.12,9.20
OKC,2021-04-06 14:55,M,M,M,26.45
OMA,2021-04-06 14:55,M,M,M,33.35
OJC,2021-04-06 14:55,M,M,M,16.10
ATY,2021-04-06 14:55,M,M,M,9.20
OKC,2021-04-06 15:00,M,M,M,25.30
OMA,2021-04-06 15:00,M,M,M,31.05
OJC,2021-04-06 15:00,M,M,M,12.65
ATY,2021-04-06 15:00,M,M,M,11.50
OKC,2021-04-06 15:05,M,M,M,25.30
OMA,2021-04-06 15:05,M,M,M,26.45
OJC,2021-04-06 15:05,M,M,M,12.65
ATY,2021-04-06 15:05,M,M,M,12.65
OKC,2021-04-06 15:10,M,M,M,25.30
OMA,2021-04-06 15:10,M,M,M,29.90
OJC,2021-04-06 15:10,M,M,M,19.55
ATY,2021-04-06 15:10,M,M,M,11.50
OKC,2021-04-06 15:15,M,M,M,29.90
OMA,2021-04-06 15:15,M,M,M,25.30
OJC,2021-04-06 15:15,M,M,M,19.55
ATY,2021-04-06 15:15,M,M,M,5.75
OKC,2021-04-06 15:20,M,M,M,25.30
OMA,2021-04-06 15:20,M,M,M,25.30
OJC,2021-04-06 15:20,M,M,M,21.85
ATY,2021-04-06 15:20,M,M,M,5.75
OKC,2021-04-06 15:25,M,M,M,24.15
OMA,2021-04-06 15:25,M,M,M,24.15
OJC,2021-04-06 15:25,M,M,M,25.30
ATY,2021-04-06 15:25,M,M,M,2.30
OKC,2021-04-06 15:30,M,M,M,25.30
OMA,2021-04-06 15:30,M,M,M,25.30
OJC,2021-04-06 15:30,M,M,M,23.00
ATY,2021-04-06 15:30,M,M,M,2.30
OKC,2021-04-06 15:35,M,M,M,24.15
OMA,2021-04-06 15:35,M,M,M,27.60
OJC,2021-04-06 15:35,M,M,M,21.85
ATY,2021-04-06 15:35,M,M,M,5.75
OKC,2021-04-06 15:40,M,M,M,25.30
OMA,2021-04-06 15:40,M,M,M,23.00
OJC,2021-04-06 15:40,M,M,M,21.85
ATY,2021-04-06 15:40,M,M,M,8.05
OKC,2021-04-06 15:45,M,M,M,26.45
OMA,2021-04-06 15:45,M,M,M,24.15
OJC,2021-04-06 15:45,M,M,M,18.40
ATY,2021-04-06 15:45,M,M,M,5.75
OKC,2021-04-06 15:50,M,M,M,29.90
OMA,2021-04-06 15:50,M,M,M,23.00
OJC,2021-04-06 15:50,M,M,M,25.30
ATY,2021-04-06 15:50,M,M,M,5.75
OKC,2021-04-06 15:52,25.00,15.00,53.80,25.30
OMA,2021-04-06 15:52,23.89,14.39,55.28,24.15
OJC,2021-04-06 15:53,23.28,13.89,55.53,19.55
ATY,2021-04-06 15:53,5.00,2.78,85.54,8.05
OKC,2021-04-06 15:55,M,M,M,20.70
OMA,2021-04-06 15:55,M,M,M,24.15
OJC,2021-04-06 15:55,M,M,M,25.30
ATY,2021-04-06 15:55,M,M,M,9.20
OKC,2021-04-06 16:00,M,M,M,26.45
OMA,2021-04-06 16:00,M,M,M,27.60
OJC,2021-04-06 16:00,M,M,M,24.15
ATY,2021-04-06 16:00,M,M,M,12.65
OKC,2021-04-06 16:05,M,M,M,25.30
OMA,2021-04-06 16:05,M,M,M,21.85
OJC,2021-04-06 16:05,M,M,M,23.00
ATY,2021-04-06 16:05,M,M,M,12.65
OKC,2021-04-06 16:10,M,M,M,24.15
OMA,2021-04-06 16:10,M,M,M,21.85
OJC,2021-04-06 16:10,M,M,M,21.85
ATY,2021-04-06 16:10,M,M,M,11.50
OKC,2021-04-06 16:15,M,M,M,26.45
OMA,2021-04-06 16:15,M,M,M,23.00
OJC,2021-04-06 16:15,M,M,M,27.60
ATY,2021-04-06 16:15,M,M,M,12.65
ATY,2021-04-06 16:19,5.00,3.28,88.62,12.65
OKC,2021-04-06 16:20,M,M,M,26.45
OMA,2021-04-06 16:20,M,M,M,20.70
OJC,2021-04-06 16:20,M,M,M,25.30
ATY,2021-04-06 16:20,M,M,M,12.65
OKC,2021-04-06 16:25,M,M,M,27.60
OMA,2021-04-06 16:25,M,M,M,19.55
OJC,2021-04-06 16:25,M,M,M,25.30
ATY,2021-04-06 16:25,M,M,M,12.65
OKC,2021-04-06 16:30,M,M,M,24.15
OMA,2021-04-06 16:30,M,M,M,19.55
OJC,2021-04-06 16:30,M,M,M,23.00
ATY,2021-04-06 16:30,M,M,M,12.65
OKC,2021-04-06 16:35,M,M,M,29.90
OMA,2021-04-06 16:35,M,M,M,17.25
OJC,2021-04-06 16:35,M,M,M,23.00
ATY,2021-04-06 16:35,M,M,M,12.65
OKC,2021-04-06 16:40,M,M,M,27.60
OMA,2021-04-06 16:40,M,M,M,20.70
OJC,2021-04-06 16:40,M,M,M,23.00
ATY,2021-04-06 16:40,M,M,M,14.95
ATY,2021-04-06 16:44,5.61,3.28,84.93,17.25
OKC,2021-04-06 16:45,M,M,M,29.90
OMA,2021-04-06 16:45,M,M,M,19.55
OJC,2021-04-06 16:45,M,M,M,26.45
ATY,2021-04-06 16:45,M,M,M,17.25
OKC,2021-04-06 16:50,M,M,M,25.30
OMA,2021-04-06 16:50,M,M,M,20.70
OJC,2021-04-06 16:50,M,M,M,21.85
ATY,2021-04-06 16:50,M,M,M,18.40
OKC,2021-04-06 16:52,24.39,14.39,53.64,23.00
OMA,2021-04-06 16:52,23.89,13.89,53.52,23.00
OJC,2021-04-06 16:53,23.89,13.89,53.52,25.30
ATY,2021-04-06 16:53,5.00,3.28,88.62,18.40
OKC,2021-04-06 16:55,M,M,M,26.45
OMA,2021-04-06 16:55,M,M,M,18.40
OJC,2021-04-06 16:55,M,M,M,25.30
ATY,2021-04-06 16:55,M,M,M,18.40
OKC,2021-04-06 17:00,M,M,M,25.30
OMA,2021-04-06 17:00,M,M,M,14.95
OJC,2021-04-06 17:00,M,M,M,23.00
ATY,2021-04-06 17:00,M,M,M,18.40
OKC,2021-04-06 17:05,M,M,M,25.30
OMA,2021-04-06 17:05,M,M,M,16.10
OJC,2021-04-06 17:05,M,M,M,21.85
ATY,2021-04-06 17:05,M,M,M,20.70
OKC,2021-04-06 17:10,M,M,M,21.85
OMA,2021-04-06 17:10,M,M,M,18.40
OJC,2021-04-06 17:10,M,M,M,24.15
ATY,2021-04-06 17:10,M,M,M,21.85
OKC,2021-04-06 17:15,M,M,M,20.70
OMA,2021-04-06 17:15,M,M,M,14.95
OJC,2021-04-06 17:15,M,M,M,21.85
ATY,2021-04-06 17:15,M,M,M,21.85
OKC,2021-04-06 17:20,M,M,M,25.30
OMA,2021-04-06 17:20,M,M,M,12.65
OJC,2021-04-06 17:20,M,M,M,21.85
ATY,2021-04-06 17:20,M,M,M,20.70
OKC,2021-04-06 17:25,M,M,M,26.45
OMA,2021-04-06 17:25,M,M,M,12.65
OJC,2021-04-06 17:25,M,M,M,17.25
ATY,2021-04-06 17:25,M,M,M,24.15
OKC,2021-04-06 17:30,M,M,M,25.30
OMA,2021-04-06 17:30,M,M,M,11.50
OJC,2021-04-06 17:30,M,M,M,20.70
ATY,2021-04-06 17:30,M,M,M,21.85
OKC,2021-04-06 17:35,M,M,M,29.90
OJC,2021-04-06 17:35,M,M,M,20.70
OKC,2021-04-06 17:40,M,M,M,26.45
OMA,2021-04-06 17:40,M,M,M,11.50
OJC,2021-04-06 17:40,M,M,M,23.00
ATY,2021-04-06 17:40,M,M,M,21.85
OKC,2021-04-06 17:45,M,M,M,25.30
OJC,2021-04-06 17:45,M,M,M,21.85
OKC,2021-04-06 17:50,M,M,M,25.30
OJC,2021-04-06 17:50,M,M,M,24.15
OKC,2021-04-06 17:52,24.39,14.39,53.64,24.15
OMA,2021-04-06 17:52,23.89,13.89,53.52,13.80
OJC,2021-04-06 17:53,23.28,12.78,51.64,20.70
ATY,2021-04-06 17:53,6.11,2.78,79.19,23.00
OKC,2021-04-06 17:55,M,M,M,24.15
OMA,2021-04-06 17:55,M,M,M,12.65
OJC,2021-04-06 17:55,M,M,M,21.85
ATY,2021-04-06 17:55,M,M,M,23.00
OKC,2021-04-06 18:00,M,M,M,27.60
OMA,2021-04-06 18:00,M,M,M,11.50
OJC,2021-04-06 18:00,M,M,M,16.10
ATY,2021-04-06 18:00,M,M,M,23.00
OKC,2021-04-06 18:05,M,M,M,21.85
OMA,2021-04-06 18:05,M,M,M,11.50
OJC,2021-04-06 18:05,M,M,M,17.25
ATY,2021-04-06 18:05,M,M,M,24.15
OKC,2021-04-06 18:10,M,M,M,25.30
OMA,2021-04-06 18:10,M,M,M,12.65
OJC,2021-04-06 18:10,M,M,M,18.40
ATY,2021-04-06 18:10,M,M,M,21.85
ATY,2021-04-06 18:13,6.11,2.78,79.19,23.00
OKC,2021-04-06 18:15,M,M,M,26.45
OMA,2021-04-06 18:15,M,M,M,21.85
OJC,2021-04-06 18:15,M,M,M,19.55
ATY,2021-04-06 18:15,M,M,M,20.70
OKC,2021-04-06 18:20,M,M,M,23.00
OMA,2021-04-06 18:20,M,M,M,12.65
OJC,2021-04-06 18:20,M,M,M,18.40
ATY,2021-04-06 18:20,M,M,M,18.40
OKC,2021-04-06 18:25,M,M,M,23.00
OMA,2021-04-06 18:25,M,M,M,17.25
OJC,2021-04-06 18:25,M,M,M,18.40
ATY,2021-04-06 18:25,M,M,M,18.40
OKC,2021-04-06 18:30,M,M,M,27.60
OMA,2021-04-06 18:30,M,M,M,26.45
OJC,2021-04-06 18:30,M,M,M,16.10
ATY,2021-04-06 18:30,M,M,M,18.40
OKC,2021-04-06 18:35,M,M,M,24.15
OMA,2021-04-06 18:35,M,M,M,25.30
OJC,2021-04-06 18:35,M,M,M,17.25
ATY,2021-04-06 18:35,M,M,M,19.55
ATY,2021-04-06 18:36,5.61,2.78,81.98,20.70
OKC,2021-04-06 18:40,M,M,M,21.85
OMA,2021-04-06 18:40,M,M,M,20.70
OJC,2021-04-06 18:40,M,M,M,17.25
ATY,2021-04-06 18:40,M,M,M,20.70
OKC,2021-04-06 18:45,M,M,M,25.30
OMA,2021-04-06 18:45,M,M,M,23.00
OJC,2021-04-06 18:45,M,M,M,19.55
ATY,2021-04-06 18:45,M,M,M,23.00
ATY,2021-04-06 18:48,6.00,3.00,81.07,23.00
OKC,2021-04-06 18:50,M,M,M,25.30
OMA,2021-04-06 18:50,M,M,M,17.25
OJC,2021-04-06 18:50,M,M,M,17.25
ATY,2021-04-06 18:50,M,M,M,21.85
OKC,2021-04-06 18:52,23.89,14.39,55.28,26.45
OMA,2021-04-06 18:52,22.78,13.89,57.23,13.80
OJC,2021-04-06 18:53,22.78,12.78,53.23,18.40
ATY,2021-04-06 18:53,5.61,2.78,81.98,23.00
OKC,2021-04-06 18:55,M,M,M,21.85
OMA,2021-04-06 18:55,M,M,M,17.25
OJC,2021-04-06 18:55,M,M,M,17.25
ATY,2021-04-06 18:55,M,M,M,23.00
OKC,2021-04-06 19:00,M,M,M,25.30
OMA,2021-04-06 19:00,M,M,M,16.10
OJC,2021-04-06 19:00,M,M,M,18.40
ATY,2021-04-06 19:00,M,M,M,24.15
OKC,2021-04-06 19:05,M,M,M,26.45
OMA,2021-04-06 19:05,M,M,M,14.95
OJC,2021-04-06 19:05,M,M,M,18.40
ATY,2021-04-06 19:05,M,M,M,18.40
OKC,2021-04-06 19:10,M,M,M,20.70
OMA,2021-04-06 19:10,M,M,M,12.65
OJC,2021-04-06 19:10,M,M,M,18.40
ATY,2021-04-06 19:10,M,M,M,19.55
OKC,2021-04-06 19:15,M,M,M,21.85
OMA,2021-04-06 19:15,M,M,M,14.95
OJC,2021-04-06 19:15,M,M,M,19.55
ATY,2021-04-06 19:15,M,M,M,20.70
OKC,2021-04-06 19:20,M,M,M,19.55
OMA,2021-04-06 19:20,M,M,M,23.00
OJC,2021-04-06 19:20,M,M,M,18.40
ATY,2021-04-06 19:20,M,M,M,19.55
OKC,2021-04-06 19:25,M,M,M,20.70
OMA,2021-04-06 19:25,M,M,M,17.25
OJC,2021-04-06 19:25,M,M,M,21.85
ATY,2021-04-06 19:25,M,M,M,21.85
OKC,2021-04-06 19:30,M,M,M,24.15
OMA,2021-04-06 19:30,M,M,M,16.10
OJC,2021-04-06 19:30,M,M,M,18.40
ATY,2021-04-06 19:30,M,M,M,21.85
ATY,2021-04-06 19:32,5.00,3.28,88.62,23.00
OKC,2021-04-06 19:35,M,M,M,25.30
OMA,2021-04-06 19:35,M,M,M,19.55
OJC,2021-04-06 19:35,M,M,M,19.55
ATY,2021-04-06 19:35,M,M,M,24.15
OKC,2021-04-06 19:40,M,M,M,23.00
OMA,2021-04-06 19:40,M,M,M,18.40
OJC,2021-04-06 19:40,M,M,M,18.40
ATY,2021-04-06 19:40,M,M,M,20.70
OKC,2021-04-06 19:45,M,M,M,20.70
OMA,2021-04-06 19:45,M,M,M,17.25
OJC,2021-04-06 19:45,M,M,M,20.70
ATY,2021-04-06 19:45,M,M,M,17.25
OKC,2021-04-06 19:50,M,M,M,25.30
OMA,2021-04-06 19:50,M,M,M,17.25
OJC,2021-04-06 19:50,M,M,M,17.25
ATY,2021-04-06 19:50,M,M,M,16.10
OKC,2021-04-06 19:52,22.78,14.39,59.12,25.30
OMA,2021-04-06 19:52,21.11,13.28,60.89,14.95
OJC,2021-04-06 19:53,22.22,12.22,53.09,19.55
ATY,2021-04-06 19:53,5.61,3.28,84.93,16.10
OKC,2021-04-06 19:55,M,M,M,23.00
OMA,2021-04-06 19:55,M,M,M,14.95
OJC,2021-04-06 19:55,M,M,M,16.10
ATY,2021-04-06 19:55,M,M,M,14.95
OKC,2021-04-06 20:00,M,M,M,23.00
OMA,2021-04-06 20:00,M,M,M,17.25
OJC,2021-04-06 20:00,M,M,M,19.55
ATY,2021-04-06 20:00,M,M,M,12.65
OKC,2021-04-06 20:05,M,M,M,20.70
OMA,2021-04-06 20:05,M,M,M,16.10
OJC,2021-04-06 20:05,M,M,M,16.10
ATY,2021-04-06 20:05,M,M,M,9.20
OKC,2021-04-06 20:10,M,M,M,21.85
OMA,2021-04-06 20:10,M,M,M,14.95
OJC,2021-04-06 20:10,M,M,M,12.65
ATY,2021-04-06 20:10,M,M,M,12.65
OKC,2021-04-06 20:15,M,M,M,23.00
OMA,2021-04-06 20:15,M,M,M,16.10
OJC,2021-04-06 20:15,M,M,M,12.65
ATY,2021-04-06 20:15,M,M,M,12.65
OKC,2021-04-06 20:20,M,M,M,24.15
OJC,2021-04-06 20:20,M,M,M,10.35
OKC,2021-04-06 20:25,M,M,M,23.00
OMA,2021-04-06 20:25,M,M,M,18.40
OJC,2021-04-06 20:25,M,M,M,11.50
ATY,2021-04-06 20:25,M,M,M,12.65
OKC,2021-04-06 20:30,M,M,M,21.85
OMA,2021-04-06 20:30,M,M,M,14.95
OJC,2021-04-06 20:30,M,M,M,12.65
ATY,2021-04-06 20:30,M,M,M,12.65
OKC,2021-04-06 20:35,M,M,M,20.70
OMA,2021-04-06 20:35,M,M,M,14.95
OJC,2021-04-06 20:35,M,M,M,17.25
ATY,2021-04-06 20:35,M,M,M,16.10
OMA,2021-04-06 20:40,M,M,M,14.95
OJC,2021-04-06 20:40,M,M,M,12.65
ATY,2021-04-06 20:40,M,M,M,19.55
OKC,2021-04-06 20:45,M,M,M,24.15
OMA,2021-04-06 20:45,M,M,M,12.65
OJC,2021-04-06 20:45,M,M,M,14.95
ATY,2021-04-06 20:45,M,M,M,18.40
OKC,2021-04-06 20:50,M,M,M,23.00
OMA,2021-04-06 20:50,M,M,M,12.65
OJC,2021-04-06 20:50,M,M,M,12.65
ATY,2021-04-06 20:50,M,M,M,14.95
OKC,2021-04-06 20:52,21.72,15.00,65.58,21.85
OMA,2021-04-06 20:52,20.61,13.89,65.35,12.65
OJC,2021-04-06 20:53,21.72,12.78,56.77,16.10
ATY,2021-04-06 20:53,5.00,3.28,88.62,17.25
OKC,2021-04-06 20:55,M,M,M,20.70
OMA,2021-04-06 20:55,M,M,M,12.65
OJC,2021-04-06 20:55,M,M,M,14.95
ATY,2021-04-06 20:55,M,M,M,16.10
OMA,2021-04-06 21:00,M,M,M,12.65
OJC,2021-04-06 21:00,M,M,M,16.10
ATY,2021-04-06 21:00,M,M,M,18.40
OKC,2021-04-06 21:05,M,M,M,20.70
OMA,2021-04-06 21:05,M,M,M,12.65
OJC,2021-04-06 21:05,M,M,M,12.65
ATY,2021-04-06 21:05,M,M,M,19.55
OMA,2021-04-06 21:10,M,M,M,12.65
OJC,2021-04-06 21:10,M,M,M,12.65
ATY,2021-04-06 21:10,M,M,M,20.70
OKC,2021-04-06 21:15,M,M,M,23.00
OMA,2021-04-06 21:15,M,M,M,12.65
OJC,2021-04-06 21:15,M,M,M,17.25
ATY,2021-04-06 21:15,M,M,M,17.25
OMA,2021-04-06 21:20,M,M,M,12.65
ATY,2021-04-06 21:20,M,M,M,19.55
OKC,2021-04-06 21:25,M,M,M,23.00
OMA,2021-04-06 21:25,M,M,M,12.65
OJC,2021-04-06 21:25,M,M,M,12.65
ATY,2021-04-06 21:25,M,M,M,17.25
OKC,2021-04-06 21:30,M,M,M,20.70
OMA,2021-04-06 21:30,M,M,M,12.65
OJC,2021-04-06 21:30,M,M,M,14.95
ATY,2021-04-06 21:30,M,M,M,17.25
OKC,2021-04-06 21:35,M,M,M,23.00
OMA,2021-04-06 21:35,M,M,M,12.65
OJC,2021-04-06 21:35,M,M,M,17.25
ATY,2021-04-06 21:35,M,M,M,17.25
OKC,2021-04-06 21:40,M,M,M,24.15
OMA,2021-04-06 21:40,M,M,M,12.65
OJC,2021-04-06 21:40,M,M,M,16.10
ATY,2021-04-06 21:40,M,M,M,16.10
OKC,2021-04-06 21:45,M,M,M,24.15
OMA,2021-04-06 21:45,M,M,M,11.50
OJC,2021-04-06 21:45,M,M,M,17.25
