station,valid,tmpc,dwpc,relh,sped
PHL,2021-01-12 03:03,-2.22,-3.28,92.46,3.45
RIC,2021-01-12 03:05,M,M,M,0.00
MDW,2021-01-12 03:05,M,M,M,12.65
PHL,2021-01-12 03:05,M,M,M,2.30
CMH,2021-01-12 03:05,M,M,M,5.75
RIC,2021-01-12 03:10,M,M,M,0.00
MDW,2021-01-12 03:10,M,M,M,11.50
PHL,2021-01-12 03:10,M,M,M,4.60
CMH,2021-01-12 03:10,M,M,M,5.75
RIC,2021-01-12 03:15,M,M,M,0.00
MDW,2021-01-12 03:15,M,M,M,12.65
PHL,2021-01-12 03:15,M,M,M,2.30
CMH,2021-01-12 03:15,M,M,M,5.75
RIC,2021-01-12 03:20,M,M,M,0.00
MDW,2021-01-12 03:20,M,M,M,10.35
PHL,2021-01-12 03:20,M,M,M,4.60
CMH,2021-01-12 03:20,M,M,M,4.60
RIC,2021-01-12 03:25,M,M,M,0.00
MDW,2021-01-12 03:25,M,M,M,11.50
PHL,2021-01-12 03:25,M,M,M,4.60
CMH,2021-01-12 03:25,M,M,M,5.75
RIC,2021-01-12 03:30,M,M,M,0.00
MDW,2021-01-12 03:30,M,M,M,10.35
PHL,2021-01-12 03:30,M,M,M,4.60
CMH,2021-01-12 03:30,M,M,M,4.60
RIC,2021-01-12 03:35,M,M,M,0.00
MDW,2021-01-12 03:35,M,M,M,10.35
PHL,2021-01-12 03:35,M,M,M,2.30
CMH,2021-01-12 03:35,M,M,M,5.75
RIC,2021-01-12 03:40,M,M,M,0.00
MDW,2021-01-12 03:40,M,M,M,9.20
PHL,2021-01-12 03:40,M,M,M,2.30
CMH,2021-01-12 03:40,M,M,M,5.75
RIC,2021-01-12 03:45,M,M,M,0.00
MDW,2021-01-12 03:45,M,M,M,10.35
PHL,2021-01-12 03:45,M,M,M,0.00
CMH,2021-01-12 03:45,M,M,M,8.05
RIC,2021-01-12 03:50,M,M,M,0.00
MDW,2021-01-12 03:50,M,M,M,10.35
PHL,2021-01-12 03:50,M,M,M,2.30
CMH,2021-01-12 03:50,M,M,M,8.05
CMH,2021-01-12 03:51,-3.89,-6.11,84.53,9.20
MDW,2021-01-12 03:53,-2.22,-5.61,77.57,10.35
RIC,2021-01-12 03:54,2.78,1.11,88.78,0.00
PHL,2021-01-12 03:54,-1.11,-2.22,92.15,3.45
RIC,2021-01-12 03:55,M,M,M,0.00
MDW,2021-01-12 03:55,M,M,M,10.35
PHL,2021-01-12 03:55,M,M,M,4.60
CMH,2021-01-12 03:55,M,M,M,5.75
RIC,2021-01-12 04:00,M,M,M,0.00
MDW,2021-01-12 04:00,M,M,M,10.35
PHL,2021-01-12 04:00,M,M,M,4.60
CMH,2021-01-12 04:00,M,M,M,5.75
RIC,2021-01-12 04:05,M,M,M,0.00
MDW,2021-01-12 04:05,M,M,M,12.65
PHL,2021-01-12 04:05,M,M,M,4.60
CMH,2021-01-12 04:05,M,M,M,5.75
RIC,2021-01-12 04:10,M,M,M,0.00
MDW,2021-01-12 04:10,M,M,M,12.65
PHL,2021-01-12 04:10,M,M,M,4.60
CMH,2021-01-12 04:10,M,M,M,8.05
RIC,2021-01-12 04:15,M,M,M,0.00
MDW,2021-01-12 04:15,M,M,M,10.35
PHL,2021-01-12 04:15,M,M,M,2.30
CMH,2021-01-12 04:15,M,M,M,8.05
RIC,2021-01-12 04:20,M,M,M,0.00
MDW,2021-01-12 04:20,M,M,M,9.20
PHL,2021-01-12 04:20,M,M,M,0.00
CMH,2021-01-12 04:20,M,M,M,9.20
MDW,2021-01-12 04:24,-2.78,-6.11,77.80,10.35
RIC,2021-01-12 04:25,M,M,M,0.00
MDW,2021-01-12 04:25,M,M,M,11.50
PHL,2021-01-12 04:25,M,M,M,2.30
CMH,2021-01-12 04:25,M,M,M,5.75
RIC,2021-01-12 04:30,M,M,M,0.00
MDW,2021-01-12 04:30,M,M,M,10.35
PHL,2021-01-12 04:30,M,M,M,2.30
CMH,2021-01-12 04:30,M,M,M,8.05
RIC,2021-01-12 04:35,M,M,M,0.00
MDW,2021-01-12 04:35,M,M,M,10.35
PHL,2021-01-12 04:35,M,M,M,4.60
CMH,2021-01-12 04:35,M,M,M,8.05
RIC,2021-01-12 04:40,M,M,M,0.00
MDW,2021-01-12 04:40,M,M,M,10.35
PHL,2021-01-12 04:40,M,M,M,2.30
CMH,2021-01-12 04:40,M,M,M,8.05
RIC,2021-01-12 04:45,M,M,M,0.00
MDW,2021-01-12 04:45,M,M,M,10.35
PHL,2021-01-12 04:45,M,M,M,4.60
CMH,2021-01-12 04:45,M,M,M,5.75
RIC,2021-01-12 04:50,M,M,M,0.00
MDW,2021-01-12 04:50,M,M,M,10.35
PHL,2021-01-12 04:50,M,M,M,4.60
CMH,2021-01-12 04:50,M,M,M,5.75
CMH,2021-01-12 04:51,-3.89,-6.11,84.53,5.75
MDW,2021-01-12 04:53,-3.28,-6.72,77.06,10.35
RIC,2021-01-12 04:54,2.22,1.11,92.35,0.00
PHL,2021-01-12 04:54,-1.72,-2.78,92.49,4.60
RIC,2021-01-12 04:55,M,M,M,0.00
MDW,2021-01-12 04:55,M,M,M,10.35
PHL,2021-01-12 04:55,M,M,M,4.60
CMH,2021-01-12 04:55,M,M,M,8.05
RIC,2021-01-12 05:00,M,M,M,0.00
MDW,2021-01-12 05:00,M,M,M,9.20
PHL,2021-01-12 05:00,M,M,M,5.75
CMH,2021-01-12 05:00,M,M,M,8.05
RIC,2021-01-12 05:05,M,M,M,0.00
MDW,2021-01-12 05:05,M,M,M,10.35
PHL,2021-01-12 05:05,M,M,M,2.30
CMH,2021-01-12 05:05,M,M,M,8.05
RIC,2021-01-12 05:10,M,M,M,0.00
MDW,2021-01-12 05:10,M,M,M,11.50
PHL,2021-01-12 05:10,M,M,M,2.30
CMH,2021-01-12 05:10,M,M,M,8.05
RIC,2021-01-12 05:15,M,M,M,0.00
MDW,2021-01-12 05:15,M,M,M,10.35
PHL,2021-01-12 05:15,M,M,M,2.30
CMH,2021-01-12 05:15,M,M,M,10.35
RIC,2021-01-12 05:20,M,M,M,0.00
MDW,2021-01-12 05:20,M,M,M,10.35
PHL,2021-01-12 05:20,M,M,M,2.30
CMH,2021-01-12 05:20,M,M,M,8.05
RIC,2021-01-12 05:25,M,M,M,0.00
MDW,2021-01-12 05:25,M,M,M,10.35
PHL,2021-01-12 05:25,M,M,M,4.60
CMH,2021-01-12 05:25,M,M,M,8.05
RIC,2021-01-12 05:30,M,M,M,0.00
MDW,2021-01-12 05:30,M,M,M,11.50
PHL,2021-01-12 05:30,M,M,M,2.30
CMH,2021-01-12 05:30,M,M,M,5.75
RIC,2021-01-12 05:35,M,M,M,0.00
MDW,2021-01-12 05:35,M,M,M,12.65
PHL,2021-01-12 05:35,M,M,M,4.60
CMH,2021-01-12 05:35,M,M,M,5.75
RIC,2021-01-12 05:40,M,M,M,0.00
MDW,2021-01-12 05:40,M,M,M,12.65
PHL,2021-01-12 05:40,M,M,M,0.00
CMH,2021-01-12 05:40,M,M,M,8.05
RIC,2021-01-12 05:45,M,M,M,0.00
MDW,2021-01-12 05:45,M,M,M,12.65
PHL,2021-01-12 05:45,M,M,M,2.30
CMH,2021-01-12 05:45,M,M,M,8.05
RIC,2021-01-12 05:50,M,M,M,2.30
MDW,2021-01-12 05:50,M,M,M,12.65
PHL,2021-01-12 05:50,M,M,M,5.75
CMH,2021-01-12 05:50,M,M,M,10.35
CMH,2021-01-12 05:51,-3.89,-6.11,84.53,10.35
MDW,2021-01-12 05:53,-3.28,-6.72,77.06,12.65
RIC,2021-01-12 05:54,1.72,0.61,92.32,4.60
PHL,2021-01-12 05:54,-2.22,-3.28,92.46,4.60
RIC,2021-01-12 05:55,M,M,M,2.30
MDW,2021-01-12 05:55,M,M,M,12.65
PHL,2021-01-12 05:55,M,M,M,4.60
CMH,2021-01-12 05:55,M,M,M,12.65
RIC,2021-01-12 06:00,M,M,M,2.30
MDW,2021-01-12 06:00,M,M,M,12.65
PHL,2021-01-12 06:00,M,M,M,2.30
CMH,2021-01-12 06:00,M,M,M,12.65
RIC,2021-01-12 06:05,M,M,M,2.30
MDW,2021-01-12 06:05,M,M,M,12.65
PHL,2021-01-12 06:05,M,M,M,2.30
CMH,2021-01-12 06:05,M,M,M,9.20
RIC,2021-01-12 06:10,M,M,M,2.30
MDW,2021-01-12 06:10,M,M,M,12.65
PHL,2021-01-12 06:10,M,M,M,2.30
CMH,2021-01-12 06:10,M,M,M,8.05
RIC,2021-01-12 06:15,M,M,M,0.00
MDW,2021-01-12 06:15,M,M,M,12.65
PHL,2021-01-12 06:15,M,M,M,0.00
CMH,2021-01-12 06:15,M,M,M,5.75
RIC,2021-01-12 06:20,M,M,M,0.00
MDW,2021-01-12 06:20,M,M,M,12.65
PHL,2021-01-12 06:20,M,M,M,0.00
CMH,2021-01-12 06:20,M,M,M,5.75
RIC,2021-01-12 06:25,M,M,M,0.00
MDW,2021-01-12 06:25,M,M,M,11.50
PHL,2021-01-12 06:25,M,M,M,4.60
CMH,2021-01-12 06:25,M,M,M,5.75
RIC,2021-01-12 06:30,M,M,M,0.00
MDW,2021-01-12 06:30,M,M,M,11.50
PHL,2021-01-12 06:30,M,M,M,2.30
CMH,2021-01-12 06:30,M,M,M,9.20
RIC,2021-01-12 06:35,M,M,M,0.00
MDW,2021-01-12 06:35,M,M,M,11.50
PHL,2021-01-12 06:35,M,M,M,2.30
CMH,2021-01-12 06:35,M,M,M,10.35
RIC,2021-01-12 06:40,M,M,M,2.30
MDW,2021-01-12 06:40,M,M,M,10.35
PHL,2021-01-12 06:40,M,M,M,2.30
CMH,2021-01-12 06:40,M,M,M,9.20
RIC,2021-01-12 06:45,M,M,M,4.60
MDW,2021-01-12 06:45,M,M,M,10.35
PHL,2021-01-12 06:45,M,M,M,4.60
CMH,2021-01-12 06:45,M,M,M,8.05
RIC,2021-01-12 06:50,M,M,M,4.60
MDW,2021-01-12 06:50,M,M,M,11.50
PHL,2021-01-12 06:50,M,M,M,4.60
CMH,2021-01-12 06:50,M,M,M,5.75
CMH,2021-01-12 06:51,-3.89,-6.72,80.66,6.90
MDW,2021-01-12 06:53,-3.28,-6.11,80.75,12.65
RIC,2021-01-12 06:54,1.11,0.00,92.29,4.60
PHL,2021-01-12 06:54,-2.78,-3.89,92.05,4.60
RIC,2021-01-12 06:55,M,M,M,4.60
MDW,2021-01-12 06:55,M,M,M,9.20
PHL,2021-01-12 06:55,M,M,M,4.60
CMH,2021-01-12 06:55,M,M,M,8.05
RIC,2021-01-12 07:00,M,M,M,4.60
MDW,2021-01-12 07:00,M,M,M,11.50
PHL,2021-01-12 07:00,M,M,M,4.60
CMH,2021-01-12 07:00,M,M,M,9.20
RIC,2021-01-12 07:05,M,M,M,5.75
MDW,2021-01-12 07:05,M,M,M,10.35
PHL,2021-01-12 07:05,M,M,M,4.60
CMH,2021-01-12 07:05,M,M,M,9.20
RIC,2021-01-12 07:10,M,M,M,5.75
MDW,2021-01-12 07:10,M,M,M,11.50
PHL,2021-01-12 07:10,M,M,M,4.60
CMH,2021-01-12 07:10,M,M,M,9.20
RIC,2021-01-12 07:15,M,M,M,2.30
MDW,2021-01-12 07:15,M,M,M,12.65
PHL,2021-01-12 07:15,M,M,M,2.30
CMH,2021-01-12 07:15,M,M,M,10.35
RIC,2021-01-12 07:20,M,M,M,2.30
MDW,2021-01-12 07:20,M,M,M,10.35
PHL,2021-01-12 07:20,M,M,M,4.60
CMH,2021-01-12 07:20,M,M,M,8.05
RIC,2021-01-12 07:25,M,M,M,2.30
MDW,2021-01-12 07:25,M,M,M,11.50
PHL,2021-01-12 07:25,M,M,M,4.60
CMH,2021-01-12 07:25,M,M,M,9.20
RIC,2021-01-12 07:30,M,M,M,0.00
MDW,2021-01-12 07:30,M,M,M,10.35
PHL,2021-01-12 07:30,M,M,M,2.30
CMH,2021-01-12 07:30,M,M,M,5.75
RIC,2021-01-12 07:35,M,M,M,0.00
MDW,2021-01-12 07:35,M,M,M,10.35
PHL,2021-01-12 07:35,M,M,M,0.00
CMH,2021-01-12 07:35,M,M,M,5.75
RIC,2021-01-12 07:40,M,M,M,0.00
MDW,2021-01-12 07:40,M,M,M,9.20
PHL,2021-01-12 07:40,M,M,M,0.00
CMH,2021-01-12 07:40,M,M,M,10.35
RIC,2021-01-12 07:45,M,M,M,2.30
MDW,2021-01-12 07:45,M,M,M,10.35
PHL,2021-01-12 07:45,M,M,M,0.00
CMH,2021-01-12 07:45,M,M,M,9.20
RIC,2021-01-12 07:50,M,M,M,2.30
MDW,2021-01-12 07:50,M,M,M,10.35
PHL,2021-01-12 07:50,M,M,M,0.00
CMH,2021-01-12 07:50,M,M,M,8.05
CMH,2021-01-12 07:51,-3.89,-6.72,80.66,6.90
MDW,2021-01-12 07:53,-3.28,-6.11,80.75,10.35
RIC,2021-01-12 07:54,1.11,0.00,92.29,4.60
PHL,2021-01-12 07:54,-2.22,-3.28,92.46,0.00
RIC,2021-01-12 07:55,M,M,M,4.60
MDW,2021-01-12 07:55,M,M,M,12.65
PHL,2021-01-12 07:55,M,M,M,0.00
CMH,2021-01-12 07:55,M,M,M,8.05
MDW,2021-01-12 08:00,M,M,M,9.20
RIC,2021-01-12 08:00,M,M,M,4.60
PHL,2021-01-12 08:00,M,M,M,0.00
CMH,2021-01-12 08:00,M,M,M,8.05
MDW,2021-01-12 08:05,M,M,M,11.50
RIC,2021-01-12 08:05,M,M,M,2.30
PHL,2021-01-12 08:05,M,M,M,2.30
CMH,2021-01-12 08:05,M,M,M,8.05
MDW,2021-01-12 08:10,M,M,M,10.35
RIC,2021-01-12 08:10,M,M,M,2.30
PHL,2021-01-12 08:10,M,M,M,0.00
CMH,2021-01-12 08:10,M,M,M,8.05
MDW,2021-01-12 08:15,M,M,M,10.35
RIC,2021-01-12 08:15,M,M,M,2.30
PHL,2021-01-12 08:15,M,M,M,0.00
CMH,2021-01-12 08:15,M,M,M,10.35
MDW,2021-01-12 08:20,M,M,M,10.35
RIC,2021-01-12 08:20,M,M,M,4.60
PHL,2021-01-12 08:20,M,M,M,0.00
CMH,2021-01-12 08:20,M,M,M,5.75
MDW,2021-01-12 08:25,M,M,M,10.35
RIC,2021-01-12 08:25,M,M,M,2.30
PHL,2021-01-12 08:25,M,M,M,2.30
CMH,2021-01-12 08:25,M,M,M,8.05
MDW,2021-01-12 08:30,M,M,M,9.20
RIC,2021-01-12 08:30,M,M,M,2.30
PHL,2021-01-12 08:30,M,M,M,5.75
CMH,2021-01-12 08:30,M,M,M,5.75
MDW,2021-01-12 08:35,M,M,M,10.35
RIC,2021-01-12 08:35,M,M,M,5.75
PHL,2021-01-12 08:35,M,M,M,4.60
CMH,2021-01-12 08:35,M,M,M,5.75
MDW,2021-01-12 08:40,M,M,M,9.20
RIC,2021-01-12 08:40,M,M,M,4.60
PHL,2021-01-12 08:40,M,M,M,4.60
CMH,2021-01-12 08:40,M,M,M,5.75
MDW,2021-01-12 08:45,M,M,M,9.20
RIC,2021-01-12 08:45,M,M,M,2.30
PHL,2021-01-12 08:45,M,M,M,2.30
CMH,2021-01-12 08:45,M,M,M,5.75
MDW,2021-01-12 08:50,M,M,M,9.20
RIC,2021-01-12 08:50,M,M,M,0.00
PHL,2021-01-12 08:50,M,M,M,5.75
CMH,2021-01-12 08:50,M,M,M,5.75
CMH,2021-01-12 08:51,-3.89,-6.11,84.53,5.75
MDW,2021-01-12 08:53,-3.28,-6.11,80.75,9.20
RIC,2021-01-12 08:54,4.39,1.11,79.25,3.45
PHL,2021-01-12 08:54,0.00,-2.78,81.55,4.60
MDW,2021-01-12 08:55,M,M,M,10.35
RIC,2021-01-12 08:55,M,M,M,2.30
PHL,2021-01-12 08:55,M,M,M,4.60
CMH,2021-01-12 08:55,M,M,M,8.05
RIC,2021-01-12 09:00,M,M,M,2.30
MDW,2021-01-12 09:00,M,M,M,9.20
PHL,2021-01-12 09:00,M,M,M,4.60
CMH,2021-01-12 09:00,M,M,M,10.35
RIC,2021-01-12 09:05,M,M,M,2.30
MDW,2021-01-12 09:05,M,M,M,9.20
PHL,2021-01-12 09:05,M,M,M,5.75
CMH,2021-01-12 09:05,M,M,M,10.35
RIC,2021-01-12 09:10,M,M,M,4.60
MDW,2021-01-12 09:10,M,M,M,9.20
PHL,2021-01-12 09:10,M,M,M,4.60
CMH,2021-01-12 09:10,M,M,M,10.35
RIC,2021-01-12 09:15,M,M,M,5.75
MDW,2021-01-12 09:15,M,M,M,10.35
PHL,2021-01-12 09:15,M,M,M,4.60
CMH,2021-01-12 09:15,M,M,M,9.20
RIC,2021-01-12 09:20,M,M,M,5.75
MDW,2021-01-12 09:20,M,M,M,11.50
PHL,2021-01-12 09:20,M,M,M,4.60
CMH,2021-01-12 09:20,M,M,M,11.50
RIC,2021-01-12 09:25,M,M,M,5.75
MDW,2021-01-12 09:25,M,M,M,11.50
PHL,2021-01-12 09:25,M,M,M,2.30
CMH,2021-01-12 09:25,M,M,M,11.50
RIC,2021-01-12 09:30,M,M,M,5.75
MDW,2021-01-12 09:30,M,M,M,12.65
PHL,2021-01-12 09:30,M,M,M,0.00
CMH,2021-01-12 09:30,M,M,M,9.20
RIC,2021-01-12 09:35,M,M,M,4.60
MDW,2021-01-12 09:35,M,M,M,12.65
PHL,2021-01-12 09:35,M,M,M,2.30
CMH,2021-01-12 09:35,M,M,M,9.20
RIC,2021-01-12 09:40,M,M,M,5.75
MDW,2021-01-12 09:40,M,M,M,10.35
PHL,2021-01-12 09:40,M,M,M,2.30
CMH,2021-01-12 09:40,M,M,M,9.20
RIC,2021-01-12 09:45,M,M,M,5.75
MDW,2021-01-12 09:45,M,M,M,10.35
PHL,2021-01-12 09:45,M,M,M,0.00
CMH,2021-01-12 09:45,M,M,M,10.35
RIC,2021-01-12 09:50,M,M,M,5.75
MDW,2021-01-12 09:50,M,M,M,10.35
PHL,2021-01-12 09:50,M,M,M,2.30
CMH,2021-01-12 09:50,M,M,M,8.05
CMH,2021-01-12 09:51,-3.89,-6.11,84.53,8.05
MDW,2021-01-12 09:53,-2.22,-5.61,77.57,12.65
RIC,2021-01-12 09:54,6.11,0.61,67.82,6.90
PHL,2021-01-12 09:54,2.78,-2.22,69.63,4.60
RIC,2021-01-12 09:55,M,M,M,5.75
MDW,2021-01-12 09:55,M,M,M,11.50
PHL,2021-01-12 09:55,M,M,M,5.75
CMH,2021-01-12 09:55,M,M,M,9.20
RIC,2021-01-12 10:00,M,M,M,5.75
MDW,2021-01-12 10:00,M,M,M,9.20
PHL,2021-01-12 10:00,M,M,M,9.20
CMH,2021-01-12 10:00,M,M,M,5.75
RIC,2021-01-12 10:05,M,M,M,5.75
MDW,2021-01-12 10:05,M,M,M,12.65
PHL,2021-01-12 10:05,M,M,M,9.20
CMH,2021-01-12 10:05,M,M,M,9.20
RIC,2021-01-12 10:10,M,M,M,8.05
MDW,2021-01-12 10:10,M,M,M,10.35
PHL,2021-01-12 10:10,M,M,M,9.20
CMH,2021-01-12 10:10,M,M,M,8.05
RIC,2021-01-12 10:15,M,M,M,5.75
MDW,2021-01-12 10:15,M,M,M,10.35
PHL,2021-01-12 10:15,M,M,M,9.20
CMH,2021-01-12 10:15,M,M,M,8.05
RIC,2021-01-12 10:20,M,M,M,8.05
MDW,2021-01-12 10:20,M,M,M,11.50
PHL,2021-01-12 10:20,M,M,M,5.75
CMH,2021-01-12 10:20,M,M,M,10.35
RIC,2021-01-12 10:25,M,M,M,9.20
