station,valid,tmpc,dwpc,relh,sped
DAL,2020-07-03 18:45,M,M,M,5.75
HOU,2020-07-03 18:45,M,M,M,0.00
DAL,2020-07-03 18:50,M,M,M,2.30
HOU,2020-07-03 18:50,M,M,M,0.00
DAL,2020-07-03 18:53,36.72,16.11,29.55,0.00
HOU,2020-07-03 18:53,35.00,20.00,41.50,0.00
DAL,2020-07-03 18:55,M,M,M,M
HOU,2020-07-03 18:55,M,M,M,0.00
CVB,2020-07-03 18:55,36.78,16.11,29.46,M
DAL,2020-07-03 19:00,M,M,M,5.75
HOU,2020-07-03 19:00,M,M,M,2.30
DAL,2020-07-03 19:05,M,M,M,5.75
HOU,2020-07-03 19:05,M,M,M,8.05
DAL,2020-07-03 19:10,M,M,M,5.75
HOU,2020-07-03 19:10,M,M,M,11.50
CVB,2020-07-03 19:10,36.50,16.11,29.91,M
DAL,2020-07-03 19:15,M,M,M,9.20
HOU,2020-07-03 19:15,M,M,M,10.35
DAL,2020-07-03 19:20,M,M,M,9.20
HOU,2020-07-03 19:20,M,M,M,14.95
DAL,2020-07-03 19:25,M,M,M,9.20
HOU,2020-07-03 19:25,M,M,M,M
DAL,2020-07-03 19:30,M,M,M,10.35
HOU,2020-07-03 19:30,M,M,M,25.30
DAL,2020-07-03 19:35,M,M,M,8.05
HOU,2020-07-03 19:35,M,M,M,M
CVB,2020-07-03 19:35,36.00,15.61,29.78,M
DAL,2020-07-03 19:40,M,M,M,8.05
HOU,2020-07-03 19:40,M,M,M,M
DAL,2020-07-03 19:45,M,M,M,9.20
HOU,2020-07-03 19:45,M,M,M,20.70
DAL,2020-07-03 19:50,M,M,M,12.65
HOU,2020-07-03 19:50,M,M,M,21.85
DAL,2020-07-03 19:53,35.00,18.89,38.73,9.20
HOU,2020-07-03 19:53,30.61,19.39,51.17,18.40
DAL,2020-07-03 19:55,M,M,M,10.35
HOU,2020-07-03 19:55,M,M,M,18.40
CVB,2020-07-03 19:55,35.50,15.72,30.83,M
DAL,2020-07-03 20:00,M,M,M,9.20
HOU,2020-07-03 20:00,M,M,M,18.40
DAL,2020-07-03 20:05,M,M,M,10.35
HOU,2020-07-03 20:05,M,M,M,17.25
DAL,2020-07-03 20:10,M,M,M,9.20
HOU,2020-07-03 20:10,M,M,M,19.55
DAL,2020-07-03 20:15,M,M,M,5.75
HOU,2020-07-03 20:15,M,M,M,17.25
CVB,2020-07-03 20:15,34.78,15.89,32.44,M
DAL,2020-07-03 20:20,M,M,M,10.35
HOU,2020-07-03 20:20,M,M,M,17.25
DAL,2020-07-03 20:25,M,M,M,9.20
HOU,2020-07-03 20:25,M,M,M,16.10
DAL,2020-07-03 20:30,M,M,M,10.35
HOU,2020-07-03 20:30,M,M,M,14.95
DAL,2020-07-03 20:35,M,M,M,10.35
HOU,2020-07-03 20:35,M,M,M,10.35
CVB,2020-07-03 20:35,33.89,16.39,35.19,M
DAL,2020-07-03 20:40,M,M,M,11.50
HOU,2020-07-03 20:40,M,M,M,12.65
DAL,2020-07-03 20:45,M,M,M,12.65
HOU,2020-07-03 20:45,M,M,M,11.50
DAL,2020-07-03 20:50,M,M,M,14.95
HOU,2020-07-03 20:50,M,M,M,12.65
DAL,2020-07-03 20:53,31.72,18.89,46.55,14.95
HOU,2020-07-03 20:53,28.89,20.61,60.95,14.95
DAL,2020-07-03 20:55,M,M,M,12.65
HOU,2020-07-03 20:55,M,M,M,10.35
CVB,2020-07-03 20:55,33.00,16.50,37.25,M
DAL,2020-07-03 21:00,M,M,M,14.95
HOU,2020-07-03 21:00,M,M,M,12.65
DAL,2020-07-03 21:05,M,M,M,14.95
HOU,2020-07-03 21:05,M,M,M,11.50
DAL,2020-07-03 21:10,M,M,M,12.65
HOU,2020-07-03 21:10,M,M,M,12.65
DAL,2020-07-03 21:15,M,M,M,12.65
HOU,2020-07-03 21:15,M,M,M,11.50
CVB,2020-07-03 21:15,32.11,16.78,39.86,M
DAL,2020-07-03 21:20,M,M,M,12.65
HOU,2020-07-03 21:20,M,M,M,11.50
DAL,2020-07-03 21:25,M,M,M,14.95
HOU,2020-07-03 21:25,M,M,M,10.35
DAL,2020-07-03 21:30,M,M,M,11.50
HOU,2020-07-03 21:30,M,M,M,10.35
DAL,2020-07-03 21:35,M,M,M,12.65
HOU,2020-07-03 21:35,M,M,M,10.35
CVB,2020-07-03 21:35,31.61,17.00,41.59,M
DAL,2020-07-03 21:40,M,M,M,12.65
HOU,2020-07-03 21:40,M,M,M,9.20
DAL,2020-07-03 21:45,M,M,M,14.95
HOU,2020-07-03 21:45,M,M,M,5.75
DAL,2020-07-03 21:50,M,M,M,12.65
HOU,2020-07-03 21:50,M,M,M,5.75
DAL,2020-07-03 21:53,28.89,18.89,54.77,11.50
HOU,2020-07-03 21:53,26.72,22.22,76.36,8.05
DAL,2020-07-03 21:55,M,M,M,9.20
HOU,2020-07-03 21:55,M,M,M,5.75
CVB,2020-07-03 21:55,30.89,17.50,44.74,M
DAL,2020-07-03 22:00,M,M,M,11.50
HOU,2020-07-03 22:00,M,M,M,5.75
DAL,2020-07-03 22:05,M,M,M,11.50
HOU,2020-07-03 22:05,M,M,M,5.75
DAL,2020-07-03 22:10,M,M,M,10.35
HOU,2020-07-03 22:10,M,M,M,5.75
DAL,2020-07-03 22:15,M,M,M,11.50
HOU,2020-07-03 22:15,M,M,M,4.60
CVB,2020-07-03 22:15,30.61,17.61,45.77,M
DAL,2020-07-03 22:20,M,M,M,12.65
HOU,2020-07-03 22:20,M,M,M,4.60
DAL,2020-07-03 22:25,M,M,M,9.20
HOU,2020-07-03 22:25,M,M,M,0.00
DAL,2020-07-03 22:30,M,M,M,9.20
HOU,2020-07-03 22:30,M,M,M,4.60
DAL,2020-07-03 22:35,M,M,M,11.50
HOU,2020-07-03 22:35,M,M,M,2.30
CVB,2020-07-03 22:35,30.22,17.78,47.30,M
DAL,2020-07-03 22:40,M,M,M,12.65
HOU,2020-07-03 22:40,M,M,M,4.60
DAL,2020-07-03 22:45,M,M,M,10.35
HOU,2020-07-03 22:45,M,M,M,2.30
DAL,2020-07-03 22:50,M,M,M,10.35
HOU,2020-07-03 22:50,M,M,M,4.60
DAL,2020-07-03 22:53,28.28,19.39,58.55,10.35
HOU,2020-07-03 22:53,26.72,22.22,76.36,4.60
DAL,2020-07-03 22:55,M,M,M,12.65
HOU,2020-07-03 22:55,M,M,M,4.60
CVB,2020-07-03 22:55,29.22,18.11,51.17,M
DAL,2020-07-03 23:00,M,M,M,12.65
HOU,2020-07-03 23:00,M,M,M,4.60
DAL,2020-07-03 23:05,M,M,M,10.35
HOU,2020-07-03 23:05,M,M,M,2.30
DAL,2020-07-03 23:10,M,M,M,9.20
HOU,2020-07-03 23:10,M,M,M,2.30
DAL,2020-07-03 23:15,M,M,M,12.65
HOU,2020-07-03 23:15,M,M,M,4.60
CVB,2020-07-03 23:15,28.50,18.11,53.36,M
DAL,2020-07-03 23:20,M,M,M,10.35
HOU,2020-07-03 23:20,M,M,M,0.00
DAL,2020-07-03 23:25,M,M,M,10.35
HOU,2020-07-03 23:25,M,M,M,2.30
DAL,2020-07-03 23:30,M,M,M,10.35
HOU,2020-07-03 23:30,M,M,M,0.00
CVB,2020-07-03 23:30,28.22,18.11,54.23,M
DAL,2020-07-03 23:35,M,M,M,8.05
HOU,2020-07-03 23:35,M,M,M,0.00
DAL,2020-07-03 23:40,M,M,M,5.75
HOU,2020-07-03 23:40,M,M,M,0.00
DAL,2020-07-03 23:45,M,M,M,10.35
HOU,2020-07-03 23:45,M,M,M,0.00
DAL,2020-07-03 23:50,M,M,M,5.75
HOU,2020-07-03 23:50,M,M,M,0.00
DAL,2020-07-03 23:53,27.78,20.00,62.62,6.90
HOU,2020-07-03 23:53,26.72,21.72,74.07,3.45
DAL,2020-07-03 23:55,M,M,M,5.75
HOU,2020-07-03 23:55,M,M,M,2.30
CVB,2020-07-03 23:55,28.50,18.00,52.98,M
