station,valid,tmpc,dwpc,relh,sped
OKC,2020-06-14 11:25,M,M,M,16.10
OMA,2020-06-14 11:25,M,M,M,23.00
OJC,2020-06-14 11:25,M,M,M,9.20
ATY,2020-06-14 11:25,M,M,M,25.30
OKC,2020-06-14 11:30,M,M,M,19.55
OMA,2020-06-14 11:30,M,M,M,20.70
OJC,2020-06-14 11:30,M,M,M,5.75
ATY,2020-06-14 11:30,M,M,M,21.85
OKC,2020-06-14 11:35,M,M,M,17.25
OMA,2020-06-14 11:35,M,M,M,23.00
OJC,2020-06-14 11:35,M,M,M,5.75
ATY,2020-06-14 11:35,M,M,M,20.70
OKC,2020-06-14 11:40,M,M,M,17.25
OMA,2020-06-14 11:40,M,M,M,25.30
OJC,2020-06-14 11:40,M,M,M,8.05
ATY,2020-06-14 11:40,M,M,M,24.15
OKC,2020-06-14 11:45,M,M,M,18.40
OMA,2020-06-14 11:45,M,M,M,25.30
OJC,2020-06-14 11:45,M,M,M,9.20
ATY,2020-06-14 11:45,M,M,M,18.40
OKC,2020-06-14 11:50,M,M,M,16.10
OMA,2020-06-14 11:50,M,M,M,21.85
OJC,2020-06-14 11:50,M,M,M,8.05
ATY,2020-06-14 11:50,M,M,M,20.70
OKC,2020-06-14 11:52,30.61,13.89,36.07,17.25
OMA,2020-06-14 11:52,29.39,16.72,46.42,25.30
OJC,2020-06-14 11:53,28.89,19.39,56.51,8.05
ATY,2020-06-14 11:53,25.00,13.28,48.12,18.40
OKC,2020-06-14 11:55,M,M,M,14.95
OMA,2020-06-14 11:55,M,M,M,23.00
OJC,2020-06-14 11:55,M,M,M,11.50
ATY,2020-06-14 11:55,M,M,M,23.00
OKC,2020-06-14 12:00,M,M,M,14.95
OMA,2020-06-14 12:00,M,M,M,25.30
OJC,2020-06-14 12:00,M,M,M,9.20
ATY,2020-06-14 12:00,M,M,M,24.15
OKC,2020-06-14 12:05,M,M,M,14.95
OMA,2020-06-14 12:05,M,M,M,25.30
OJC,2020-06-14 12:05,M,M,M,8.05
ATY,2020-06-14 12:05,M,M,M,24.15
OKC,2020-06-14 12:10,M,M,M,12.65
OMA,2020-06-14 12:10,M,M,M,25.30
OJC,2020-06-14 12:10,M,M,M,11.50
ATY,2020-06-14 12:10,M,M,M,21.85
OKC,2020-06-14 12:15,M,M,M,16.10
OMA,2020-06-14 12:15,M,M,M,25.30
OJC,2020-06-14 12:15,M,M,M,8.05
ATY,2020-06-14 12:15,M,M,M,21.85
OKC,2020-06-14 12:20,M,M,M,17.25
OMA,2020-06-14 12:20,M,M,M,25.30
OJC,2020-06-14 12:20,M,M,M,10.35
ATY,2020-06-14 12:20,M,M,M,23.00
OKC,2020-06-14 12:25,M,M,M,12.65
OMA,2020-06-14 12:25,M,M,M,25.30
OJC,2020-06-14 12:25,M,M,M,9.20
ATY,2020-06-14 12:25,M,M,M,25.30
OKC,2020-06-14 12:30,M,M,M,16.10
OMA,2020-06-14 12:30,M,M,M,25.30
OJC,2020-06-14 12:30,M,M,M,9.20
ATY,2020-06-14 12:30,M,M,M,23.00
OKC,2020-06-14 12:35,M,M,M,14.95
OMA,2020-06-14 12:35,M,M,M,25.30
OJC,2020-06-14 12:35,M,M,M,10.35
ATY,2020-06-14 12:35,M,M,M,24.15
OKC,2020-06-14 12:40,M,M,M,14.95
OMA,2020-06-14 12:40,M,M,M,25.30
OJC,2020-06-14 12:40,M,M,M,12.65
ATY,2020-06-14 12:40,M,M,M,25.30
OKC,2020-06-14 12:45,M,M,M,16.10
OMA,2020-06-14 12:45,M,M,M,23.00
OJC,2020-06-14 12:45,M,M,M,9.20
ATY,2020-06-14 12:45,M,M,M,21.85
OKC,2020-06-14 12:50,M,M,M,12.65
OMA,2020-06-14 12:50,M,M,M,25.30
OJC,2020-06-14 12:50,M,M,M,8.05
ATY,2020-06-14 12:50,M,M,M,25.30
OKC,2020-06-14 12:52,31.72,14.39,34.97,14.95
OMA,2020-06-14 12:52,30.61,17.78,46.26,27.60
OJC,2020-06-14 12:53,29.39,19.39,54.89,8.05
ATY,2020-06-14 12:53,26.72,13.28,43.44,21.85
OKC,2020-06-14 12:55,M,M,M,17.25
OMA,2020-06-14 12:55,M,M,M,25.30
OJC,2020-06-14 12:55,M,M,M,9.20
ATY,2020-06-14 12:55,M,M,M,24.15
OKC,2020-06-14 13:00,M,M,M,14.95
OMA,2020-06-14 13:00,M,M,M,23.00
OJC,2020-06-14 13:00,M,M,M,8.05
ATY,2020-06-14 13:00,M,M,M,19.55
OKC,2020-06-14 13:05,M,M,M,16.10
OMA,2020-06-14 13:05,M,M,M,24.15
OJC,2020-06-14 13:05,M,M,M,10.35
ATY,2020-06-14 13:05,M,M,M,24.15
OKC,2020-06-14 13:10,M,M,M,16.10
OMA,2020-06-14 13:10,M,M,M,25.30
OJC,2020-06-14 13:10,M,M,M,9.20
ATY,2020-06-14 13:10,M,M,M,23.00
OKC,2020-06-14 13:15,M,M,M,11.50
OMA,2020-06-14 13:15,M,M,M,26.45
OJC,2020-06-14 13:15,M,M,M,0.00
ATY,2020-06-14 13:15,M,M,M,26.45
OKC,2020-06-14 13:20,M,M,M,16.10
OMA,2020-06-14 13:20,M,M,M,24.15
OJC,2020-06-14 13:20,M,M,M,M
ATY,2020-06-14 13:20,M,M,M,21.85
OKC,2020-06-14 13:25,M,M,M,12.65
OMA,2020-06-14 13:25,M,M,M,27.60
OJC,2020-06-14 13:25,M,M,M,10.35
ATY,2020-06-14 13:25,M,M,M,24.15
OKC,2020-06-14 13:30,M,M,M,16.10
OMA,2020-06-14 13:30,M,M,M,24.15
OJC,2020-06-14 13:30,M,M,M,5.75
ATY,2020-06-14 13:30,M,M,M,21.85
OKC,2020-06-14 13:35,M,M,M,12.65
OMA,2020-06-14 13:35,M,M,M,26.45
OJC,2020-06-14 13:35,M,M,M,9.20
ATY,2020-06-14 13:35,M,M,M,25.30
OKC,2020-06-14 13:40,M,M,M,17.25
OMA,2020-06-14 13:40,M,M,M,23.00
OJC,2020-06-14 13:40,M,M,M,10.35
ATY,2020-06-14 13:40,M,M,M,23.00
OKC,2020-06-14 13:45,M,M,M,14.95
OMA,2020-06-14 13:45,M,M,M,21.85
OJC,2020-06-14 13:45,M,M,M,5.75
ATY,2020-06-14 13:45,M,M,M,24.15
OKC,2020-06-14 13:50,M,M,M,16.10
OMA,2020-06-14 13:50,M,M,M,23.00
OJC,2020-06-14 13:50,M,M,M,10.35
ATY,2020-06-14 13:50,M,M,M,23.00
OKC,2020-06-14 13:52,31.72,14.39,34.97,11.50
OMA,2020-06-14 13:52,31.72,17.78,43.42,26.45
OJC,2020-06-14 13:53,30.00,19.39,52.99,8.05
ATY,2020-06-14 13:53,28.28,14.39,42.63,27.60
OKC,2020-06-14 13:55,M,M,M,12.65
OMA,2020-06-14 13:55,M,M,M,25.30
OJC,2020-06-14 13:55,M,M,M,2.30
ATY,2020-06-14 13:55,M,M,M,27.60
OKC,2020-06-14 14:00,M,M,M,9.20
OMA,2020-06-14 14:00,M,M,M,25.30
OJC,2020-06-14 14:00,M,M,M,11.50
ATY,2020-06-14 14:00,M,M,M,23.00
OKC,2020-06-14 14:05,M,M,M,14.95
OMA,2020-06-14 14:05,M,M,M,27.60
OJC,2020-06-14 14:05,M,M,M,9.20
ATY,2020-06-14 14:05,M,M,M,19.55
OKC,2020-06-14 14:10,M,M,M,12.65
OMA,2020-06-14 14:10,M,M,M,25.30
OJC,2020-06-14 14:10,M,M,M,5.75
ATY,2020-06-14 14:10,M,M,M,25.30
OKC,2020-06-14 14:15,M,M,M,14.95
OMA,2020-06-14 14:15,M,M,M,26.45
ATY,2020-06-14 14:15,M,M,M,24.15
OKC,2020-06-14 14:20,M,M,M,16.10
OMA,2020-06-14 14:20,M,M,M,24.15
OJC,2020-06-14 14:20,M,M,M,9.20
ATY,2020-06-14 14:20,M,M,M,23.00
OKC,2020-06-14 14:25,M,M,M,10.35
OMA,2020-06-14 14:25,M,M,M,31.05
OJC,2020-06-14 14:25,M,M,M,11.50
ATY,2020-06-14 14:25,M,M,M,26.45
OKC,2020-06-14 14:30,M,M,M,9.20
OJC,2020-06-14 14:30,M,M,M,8.05
OKC,2020-06-14 14:35,M,M,M,14.95
OMA,2020-06-14 14:35,M,M,M,25.30
OJC,2020-06-14 14:35,M,M,M,12.65
ATY,2020-06-14 14:35,M,M,M,29.90
OKC,2020-06-14 14:40,M,M,M,17.25
OMA,2020-06-14 14:40,M,M,M,26.45
ATY,2020-06-14 14:40,M,M,M,25.30
OKC,2020-06-14 14:45,M,M,M,16.10
OMA,2020-06-14 14:45,M,M,M,26.45
OJC,2020-06-14 14:45,M,M,M,11.50
ATY,2020-06-14 14:45,M,M,M,21.85
OKC,2020-06-14 14:50,M,M,M,12.65
OMA,2020-06-14 14:50,M,M,M,27.60
OJC,2020-06-14 14:50,M,M,M,10.35
ATY,2020-06-14 14:50,M,M,M,24.15
OKC,2020-06-14 14:52,32.22,12.78,30.61,13.80
OMA,2020-06-14 14:52,32.78,17.22,39.49,26.45
OJC,2020-06-14 14:53,31.11,20.00,51.65,8.05
ATY,2020-06-14 14:53,27.22,13.89,43.90,18.40
OKC,2020-06-14 14:55,M,M,M,11.50
OMA,2020-06-14 14:55,M,M,M,23.00
OJC,2020-06-14 14:55,M,M,M,8.05
ATY,2020-06-14 14:55,M,M,M,23.00
OKC,2020-06-14 15:00,M,M,M,11.50
OMA,2020-06-14 15:00,M,M,M,24.15
OJC,2020-06-14 15:00,M,M,M,10.35
ATY,2020-06-14 15:00,M,M,M,18.40
OKC,2020-06-14 15:05,M,M,M,12.65
OMA,2020-06-14 15:05,M,M,M,27.60
OJC,2020-06-14 15:05,M,M,M,8.05
ATY,2020-06-14 15:05,M,M,M,25.30
OKC,2020-06-14 15:10,M,M,M,14.95
OMA,2020-06-14 15:10,M,M,M,21.85
OJC,2020-06-14 15:10,M,M,M,8.05
ATY,2020-06-14 15:10,M,M,M,23.00
OKC,2020-06-14 15:15,M,M,M,11.50
OMA,2020-06-14 15:15,M,M,M,23.00
OJC,2020-06-14 15:15,M,M,M,9.20
ATY,2020-06-14 15:15,M,M,M,27.60
OKC,2020-06-14 15:20,M,M,M,12.65
OMA,2020-06-14 15:20,M,M,M,25.30
OJC,2020-06-14 15:20,M,M,M,11.50
ATY,2020-06-14 15:20,M,M,M,27.60
OKC,2020-06-14 15:25,M,M,M,10.35
OMA,2020-06-14 15:25,M,M,M,23.00
OJC,2020-06-14 15:25,M,M,M,9.20
ATY,2020-06-14 15:25,M,M,M,23.00
OKC,2020-06-14 15:30,M,M,M,16.10
OMA,2020-06-14 15:30,M,M,M,24.15
OJC,2020-06-14 15:30,M,M,M,9.20
ATY,2020-06-14 15:30,M,M,M,25.30
OKC,2020-06-14 15:35,M,M,M,12.65
OMA,2020-06-14 15:35,M,M,M,21.85
OJC,2020-06-14 15:35,M,M,M,8.05
ATY,2020-06-14 15:35,M,M,M,20.70
OKC,2020-06-14 15:40,M,M,M,14.95
OJC,2020-06-14 15:40,M,M,M,12.65
OKC,2020-06-14 15:45,M,M,M,12.65
OMA,2020-06-14 15:45,M,M,M,20.70
ATY,2020-06-14 15:45,M,M,M,27.60
OKC,2020-06-14 15:50,M,M,M,16.10
OMA,2020-06-14 15:50,M,M,M,25.30
OJC,2020-06-14 15:50,M,M,M,4.60
ATY,2020-06-14 15:50,M,M,M,29.90
OKC,2020-06-14 15:52,32.22,12.78,30.61,12.65
OMA,2020-06-14 15:52,33.28,16.11,35.77,21.85
OJC,2020-06-14 15:53,31.72,18.28,44.80,10.35
ATY,2020-06-14 15:53,29.39,15.00,41.58,29.90
OKC,2020-06-14 15:55,M,M,M,11.50
OJC,2020-06-14 15:55,M,M,M,12.65
OKC,2020-06-14 16:00,M,M,M,11.50
OJC,2020-06-14 16:00,M,M,M,11.50
OKC,2020-06-14 16:05,M,M,M,11.50
OMA,2020-06-14 16:05,M,M,M,25.30
ATY,2020-06-14 16:05,M,M,M,29.90
OKC,2020-06-14 16:10,M,M,M,12.65
OJC,2020-06-14 16:10,M,M,M,12.65
OKC,2020-06-14 16:15,M,M,M,17.25
OMA,2020-06-14 16:15,M,M,M,23.00
OJC,2020-06-14 16:15,M,M,M,11.50
ATY,2020-06-14 16:15,M,M,M,23.00
OKC,2020-06-14 16:20,M,M,M,12.65
OMA,2020-06-14 16:20,M,M,M,23.00
OJC,2020-06-14 16:20,M,M,M,10.35
ATY,2020-06-14 16:20,M,M,M,24.15
OKC,2020-06-14 16:25,M,M,M,11.50
OMA,2020-06-14 16:25,M,M,M,21.85
ATY,2020-06-14 16:25,M,M,M,20.70
OKC,2020-06-14 16:30,M,M,M,14.95
OMA,2020-06-14 16:30,M,M,M,24.15
OJC,2020-06-14 16:30,M,M,M,10.35
ATY,2020-06-14 16:30,M,M,M,25.30
OKC,2020-06-14 16:35,M,M,M,14.95
OMA,2020-06-14 16:35,M,M,M,25.30
ATY,2020-06-14 16:35,M,M,M,23.00
OKC,2020-06-14 16:40,M,M,M,12.65
OMA,2020-06-14 16:40,M,M,M,24.15
OJC,2020-06-14 16:40,M,M,M,9.20
ATY,2020-06-14 16:40,M,M,M,29.90
OKC,2020-06-14 16:45,M,M,M,8.05
OMA,2020-06-14 16:45,M,M,M,26.45
OJC,2020-06-14 16:45,M,M,M,12.65
ATY,2020-06-14 16:45,M,M,M,25.30
OKC,2020-06-14 16:50,M,M,M,12.65
OMA,2020-06-14 16:50,M,M,M,24.15
OJC,2020-06-14 16:50,M,M,M,11.50
ATY,2020-06-14 16:50,M,M,M,25.30
OKC,2020-06-14 16:52,32.22,14.39,33.99,12.65
OMA,2020-06-14 16:52,32.78,17.22,39.49,23.00
OJC,2020-06-14 16:53,31.11,17.78,44.95,11.50
ATY,2020-06-14 16:53,29.39,16.11,44.65,23.00
OKC,2020-06-14 16:55,M,M,M,11.50
OMA,2020-06-14 16:55,M,M,M,24.15
OJC,2020-06-14 16:55,M,M,M,10.35
ATY,2020-06-14 16:55,M,M,M,26.45
OKC,2020-06-14 17:00,M,M,M,9.20
OMA,2020-06-14 17:00,M,M,M,21.85
ATY,2020-06-14 17:00,M,M,M,29.90
OKC,2020-06-14 17:05,M,M,M,12.65
OMA,2020-06-14 17:05,M,M,M,25.30
OJC,2020-06-14 17:05,M,M,M,12.65
ATY,2020-06-14 17:05,M,M,M,25.30
OKC,2020-06-14 17:10,M,M,M,12.65
OMA,2020-06-14 17:10,M,M,M,24.15
ATY,2020-06-14 17:10,M,M,M,25.30
OKC,2020-06-14 17:15,M,M,M,10.35
OMA,2020-06-14 17:15,M,M,M,26.45
OJC,2020-06-14 17:15,M,M,M,12.65
ATY,2020-06-14 17:15,M,M,M,31.05
OKC,2020-06-14 17:20,M,M,M,12.65
OMA,2020-06-14 17:20,M,M,M,25.30
OJC,2020-06-14 17:20,M,M,M,14.95
ATY,2020-06-14 17:20,M,M,M,29.90
OKC,2020-06-14 17:25,M,M,M,12.65
OMA,2020-06-14 17:25,M,M,M,23.00
ATY,2020-06-14 17:25,M,M,M,25.30
OKC,2020-06-14 17:30,M,M,M,12.65
OMA,2020-06-14 17:30,M,M,M,24.15
OJC,2020-06-14 17:30,M,M,M,9.20
ATY,2020-06-14 17:30,M,M,M,25.30
OKC,2020-06-14 17:35,M,M,M,14.95
OMA,2020-06-14 17:35,M,M,M,25.30
OJC,2020-06-14 17:35,M,M,M,11.50
ATY,2020-06-14 17:35,M,M,M,25.30
OKC,2020-06-14 17:40,M,M,M,12.65
OMA,2020-06-14 17:40,M,M,M,23.00
OJC,2020-06-14 17:40,M,M,M,12.65
ATY,2020-06-14 17:40,M,M,M,26.45
OKC,2020-06-14 17:45,M,M,M,8.05
OMA,2020-06-14 17:45,M,M,M,23.00
OJC,2020-06-14 17:45,M,M,M,12.65
ATY,2020-06-14 17:45,M,M,M,25.30
OKC,2020-06-14 17:50,M,M,M,12.65
OMA,2020-06-14 17:50,M,M,M,23.00
OJC,2020-06-14 17:50,M,M,M,12.65
ATY,2020-06-14 17:50,M,M,M,25.30
OKC,2020-06-14 17:52,31.72,13.89,33.85,12.65
OMA,2020-06-14 17:52,31.72,17.22,41.92,20.70
OJC,2020-06-14 17:53,31.11,17.22,43.40,13.80
ATY,2020-06-14 17:53,30.00,16.72,44.81,26.45
OKC,2020-06-14 17:55,M,M,M,12.65
OMA,2020-06-14 17:55,M,M,M,21.85
OJC,2020-06-14 17:55,M,M,M,12.65
ATY,2020-06-14 17:55,M,M,M,21.85
OKC,2020-06-14 18:00,M,M,M,11.50
OMA,2020-06-14 18:00,M,M,M,23.00
OJC,2020-06-14 18:00,M,M,M,12.65
ATY,2020-06-14 18:00,M,M,M,25.30
OKC,2020-06-14 18:05,M,M,M,12.65
OMA,2020-06-14 18:05,M,M,M,19.55
OJC,2020-06-14 18:05,M,M,M,12.65
ATY,2020-06-14 18:05,M,M,M,26.45
OKC,2020-06-14 18:10,M,M,M,10.35
OMA,2020-06-14 18:10,M,M,M,25.30
OJC,2020-06-14 18:10,M,M,M,11.50
ATY,2020-06-14 18:10,M,M,M,24.15
OKC,2020-06-14 18:15,M,M,M,11.50
OMA,2020-06-14 18:15,M,M,M,20.70
OJC,2020-06-14 18:15,M,M,M,9.20
ATY,2020-06-14 18:15,M,M,M,19.55
OKC,2020-06-14 18:20,M,M,M,12.65
OJC,2020-06-14 18:20,M,M,M,10.35
OKC,2020-06-14 18:25,M,M,M,12.65
OMA,2020-06-14 18:25,M,M,M,23.00
OJC,2020-06-14 18:25,M,M,M,11.50
ATY,2020-06-14 18:25,M,M,M,23.00
OKC,2020-06-14 18:30,M,M,M,10.35
OMA,2020-06-14 18:30,M,M,M,23.00
OJC,2020-06-14 18:30,M,M,M,11.50
ATY,2020-06-14 18:30,M,M,M,23.00
OKC,2020-06-14 18:35,M,M,M,12.65
OMA,2020-06-14 18:35,M,M,M,21.85
OJC,2020-06-14 18:35,M,M,M,9.20
ATY,2020-06-14 18:35,M,M,M,21.85
OKC,2020-06-14 18:40,M,M,M,10.35
OMA,2020-06-14 18:40,M,M,M,23.00
OJC,2020-06-14 18:40,M,M,M,10.35
ATY,2020-06-14 18:40,M,M,M,23.00
OKC,2020-06-14 18:45,M,M,M,8.05
OMA,2020-06-14 18:45,M,M,M,21.85
OJC,2020-06-14 18:45,M,M,M,9.20
ATY,2020-06-14 18:45,M,M,M,23.00
OKC,2020-06-14 18:50,M,M,M,11.50
OJC,2020-06-14 18:50,M,M,M,12.65
OKC,2020-06-14 18:52,31.11,14.39,36.21,14.95
OMA,2020-06-14 18:52,31.72,16.72,40.61,24.15
OJC,2020-06-14 18:53,30.00,18.28,49.44,12.65
ATY,2020-06-14 18:53,30.00,16.72,44.81,24.15
OKC,2020-06-14 18:55,M,M,M,14.95
OMA,2020-06-14 18:55,M,M,M,25.30
OJC,2020-06-14 18:55,M,M,M,10.35
ATY,2020-06-14 18:55,M,M,M,25.30
OKC,2020-06-14 19:00,M,M,M,12.65
OMA,2020-06-14 19:00,M,M,M,21.85
OJC,2020-06-14 19:00,M,M,M,9.20
ATY,2020-06-14 19:00,M,M,M,25.30
OKC,2020-06-14 19:05,M,M,M,12.65
OMA,2020-06-14 19:05,M,M,M,24.15
OJC,2020-06-14 19:05,M,M,M,8.05
ATY,2020-06-14 19:05,M,M,M,21.85
OKC,2020-06-14 19:10,M,M,M,11.50
OMA,2020-06-14 19:10,M,M,M,24.15
OJC,2020-06-14 19:10,M,M,M,10.35
ATY,2020-06-14 19:10,M,M,M,23.00
OKC,2020-06-14 19:15,M,M,M,10.35
OMA,2020-06-14 19:15,M,M,M,23.00
OJC,2020-06-14 19:15,M,M,M,8.05
ATY,2020-06-14 19:15,M,M,M,25.30
OKC,2020-06-14 19:20,M,M,M,11.50
OMA,2020-06-14 19:20,M,M,M,23.00
OJC,2020-06-14 19:20,M,M,M,5.75
ATY,2020-06-14 19:20,M,M,M,21.85
OKC,2020-06-14 19:25,M,M,M,11.50
OJC,2020-06-14 19:25,M,M,M,9.20
OKC,2020-06-14 19:30,M,M,M,12.65
OMA,2020-06-14 19:30,M,M,M,25.30
OJC,2020-06-14 19:30,M,M,M,9.20
ATY,2020-06-14 19:30,M,M,M,21.85
OKC,2020-06-14 19:35,M,M,M,12.65
OMA,2020-06-14 19:35,M,M,M,21.85
ATY,2020-06-14 19:35,M,M,M,23.00
OKC,2020-06-14 19:40,M,M,M,10.35
OJC,2020-06-14 19:40,M,M,M,8.05
OKC,2020-06-14 19:45,M,M,M,10.35
OMA,2020-06-14 19:45,M,M,M,17.25
ATY,2020-06-14 19:45,M,M,M,21.85
OKC,2020-06-14 19:50,M,M,M,10.35
OMA,2020-06-14 19:50,M,M,M,16.10
OJC,2020-06-14 19:50,M,M,M,8.05
ATY,2020-06-14 19:50,M,M,M,21.85
OKC,2020-06-14 19:52,29.39,14.39,39.97,10.35
OMA,2020-06-14 19:52,31.11,17.22,43.40,17.25
OJC,2020-06-14 19:53,28.89,17.22,49.32,8.05
ATY,2020-06-14 19:53,28.89,16.72,47.78,23.00
OKC,2020-06-14 19:55,M,M,M,9.20
OMA,2020-06-14 19:55,M,M,M,19.55
OJC,2020-06-14 19:55,M,M,M,8.05
ATY,2020-06-14 19:55,M,M,M,20.70
OKC,2020-06-14 20:00,M,M,M,9.20
OMA,2020-06-14 20:00,M,M,M,17.25
OJC,2020-06-14 20:00,M,M,M,8.05
ATY,2020-06-14 20:00,M,M,M,25.30
OKC,2020-06-14 20:05,M,M,M,8.05
OMA,2020-06-14 20:05,M,M,M,19.55
OJC,2020-06-14 20:05,M,M,M,9.20
ATY,2020-06-14 20:05,M,M,M,20.70
OKC,2020-06-14 20:10,M,M,M,8.05
OMA,2020-06-14 20:10,M,M,M,20.70
OJC,2020-06-14 20:10,M,M,M,8.05
ATY,2020-06-14 20:10,M,M,M,19.55
OKC,2020-06-14 20:15,M,M,M,9.20
OMA,2020-06-14 20:15,M,M,M,19.55
OJC,2020-06-14 20:15,M,M,M,8.05
ATY,2020-06-14 20:15,M,M,M,21.85
OKC,2020-06-14 20:20,M,M,M,9.20
OMA,2020-06-14 20:20,M,M,M,19.55
ATY,2020-06-14 20:20,M,M,M,20.70
OKC,2020-06-14 20:25,M,M,M,9.20
OMA,2020-06-14 20:25,M,M,M,19.55
OJC,2020-06-14 20:25,M,M,M,5.75
ATY,2020-06-14 20:25,M,M,M,19.55
OKC,2020-06-14 20:30,M,M,M,9.20
OMA,2020-06-14 20:30,M,M,M,19.55
ATY,2020-06-14 20:30,M,M,M,17.25
OKC,2020-06-14 20:35,M,M,M,9.20
OMA,2020-06-14 20:35,M,M,M,14.95
OJC,2020-06-14 20:35,M,M,M,5.75
ATY,2020-06-14 20:35,M,M,M,17.25
OKC,2020-06-14 20:40,M,M,M,8.05
OMA,2020-06-14 20:40,M,M,M,17.25
OJC,2020-06-14 20:40,M,M,M,5.75
ATY,2020-06-14 20:40,M,M,M,21.85
OKC,2020-06-14 20:45,M,M,M,10.35
OJC,2020-06-14 20:45,M,M,M,8.05
OKC,2020-06-14 20:50,M,M,M,10.35
OMA,2020-06-14 20:50,M,M,M,17.25
OJC,2020-06-14 20:50,M,M,M,8.05
ATY,2020-06-14 20:50,M,M,M,18.40
OKC,2020-06-14 20:52,26.11,15.00,50.36,9.20
OMA,2020-06-14 20:52,29.39,17.78,49.62,17.25
OJC,2020-06-14 20:53,27.22,18.89,60.37,8.05
ATY,2020-06-14 20:53,27.78,17.22,52.62,21.85
OKC,2020-06-14 20:55,M,M,M,11.50
OMA,2020-06-14 20:55,M,M,M,17.25
OJC,2020-06-14 20:55,M,M,M,5.75
ATY,2020-06-14 20:55,M,M,M,21.85
OKC,2020-06-14 21:00,M,M,M,10.35
OMA,2020-06-14 21:00,M,M,M,18.40
OJC,2020-06-14 21:00,M,M,M,8.05
ATY,2020-06-14 21:00,M,M,M,21.85
OKC,2020-06-14 21:05,M,M,M,11.50
OJC,2020-06-14 21:05,M,M,M,5.75
OKC,2020-06-14 21:10,M,M,M,10.35
OMA,2020-06-14 21:10,M,M,M,19.55
OJC,2020-06-14 21:10,M,M,M,8.05
ATY,2020-06-14 21:10,M,M,M,21.85
OKC,2020-06-14 21:15,M,M,M,10.35
OMA,2020-06-14 21:15,M,M,M,17.25
OJC,2020-06-14 21:15,M,M,M,8.05
ATY,2020-06-14 21:15,M,M,M,21.85
OKC,2020-06-14 21:20,M,M,M,11.50
OMA,2020-06-14 21:20,M,M,M,18.40
OJC,2020-06-14 21:20,M,M,M,8.05
ATY,2020-06-14 21:20,M,M,M,18.40
OKC,2020-06-14 21:25,M,M,M,9.20
OMA,2020-06-14 21:25,M,M,M,18.40
OJC,2020-06-14 21:25,M,M,M,8.05
ATY,2020-06-14 21:25,M,M,M,19.55
OKC,2020-06-14 21:30,M,M,M,8.05
OMA,2020-06-14 21:30,M,M,M,14.95
OJC,2020-06-14 21:30,M,M,M,8.05
ATY,2020-06-14 21:30,M,M,M,19.55
OKC,2020-06-14 21:35,M,M,M,9.20
OMA,2020-06-14 21:35,M,M,M,14.95
OJC,2020-06-14 21:35,M,M,M,9.20
ATY,2020-06-14 21:35,M,M,M,17.25
OKC,2020-06-14 21:40,M,M,M,10.35
OJC,2020-06-14 21:40,M,M,M,9.20
OKC,2020-06-14 21:45,M,M,M,10.35
OMA,2020-06-14 21:45,M,M,M,14.95
OJC,2020-06-14 21:45,M,M,M,8.05
ATY,2020-06-14 21:45,M,M,M,19.55
OKC,2020-06-14 21:50,M,M,M,10.35
OMA,2020-06-14 21:50,M,M,M,16.10
OJC,2020-06-14 21:50,M,M,M,9.20
ATY,2020-06-14 21:50,M,M,M,23.00
OKC,2020-06-14 21:52,25.61,16.11,55.71,10.35
OMA,2020-06-14 21:52,28.28,18.28,54.62,13.80
OJC,2020-06-14 21:53,26.11,20.00,69.07,8.05
ATY,2020-06-14 21:53,26.11,17.22,58.04,23.00
OKC,2020-06-14 21:55,M,M,M,10.35
OMA,2020-06-14 21:55,M,M,M,12.65
OJC,2020-06-14 21:55,M,M,M,5.75
ATY,2020-06-14 21:55,M,M,M,20.70
OKC,2020-06-14 22:00,M,M,M,10.35
OJC,2020-06-14 22:00,M,M,M,8.05
OKC,2020-06-14 22:05,M,M,M,9.20
OMA,2020-06-14 22:05,M,M,M,12.65
OJC,2020-06-14 22:05,M,M,M,8.05
ATY,2020-06-14 22:05,M,M,M,20.70
OKC,2020-06-14 22:10,M,M,M,9.20
OMA,2020-06-14 22:10,M,M,M,14.95
OJC,2020-06-14 22:10,M,M,M,5.75
ATY,2020-06-14 22:10,M,M,M,24.15
OKC,2020-06-14 22:15,M,M,M,9.20
OMA,2020-06-14 22:15,M,M,M,16.10
OJC,2020-06-14 22:15,M,M,M,9.20
ATY,2020-06-14 22:15,M,M,M,20.70
OKC,2020-06-14 22:20,M,M,M,8.05
OMA,2020-06-14 22:20,M,M,M,14.95
OJC,2020-06-14 22:20,M,M,M,8.05
ATY,2020-06-14 22:20,M,M,M,21.85
OKC,2020-06-14 22:25,M,M,M,8.05
OMA,2020-06-14 22:25,M,M,M,16.10
OJC,2020-06-14 22:25,M,M,M,8.05
ATY,2020-06-14 22:25,M,M,M,24.15
OKC,2020-06-14 22:30,M,M,M,8.05
OMA,2020-06-14 22:30,M,M,M,16.10
OJC,2020-06-14 22:30,M,M,M,5.75
ATY,2020-06-14 22:30,M,M,M,20.70
OKC,2020-06-14 22:35,M,M,M,8.05
OMA,2020-06-14 22:35,M,M,M,18.40
OJC,2020-06-14 22:35,M,M,M,8.05
ATY,2020-06-14 22:35,M,M,M,20.70
OKC,2020-06-14 22:40,M,M,M,8.05
OMA,2020-06-14 22:40,M,M,M,18.40
ATY,2020-06-14 22:40,M,M,M,19.55
