station,valid,tmpc,dwpc,relh,sped
SYR,2021-05-10 21:54,8.89,1.72,60.76,3.45
LGA,2021-05-10 21:55,M,M,M,10.35
SYR,2021-05-10 21:55,M,M,M,2.30
LGA,2021-05-10 22:00,M,M,M,9.20
SYR,2021-05-10 22:00,M,M,M,4.60
LGA,2021-05-10 22:05,M,M,M,8.05
SYR,2021-05-10 22:05,M,M,M,4.60
LGA,2021-05-10 22:10,M,M,M,10.35
SYR,2021-05-10 22:10,M,M,M,5.75
LGA,2021-05-10 22:15,M,M,M,8.05
SYR,2021-05-10 22:15,M,M,M,5.75
LGA,2021-05-10 22:20,M,M,M,9.20
SYR,2021-05-10 22:20,M,M,M,8.05
LGA,2021-05-10 22:25,M,M,M,8.05
SYR,2021-05-10 22:25,M,M,M,8.05
LGA,2021-05-10 22:30,M,M,M,8.05
SYR,2021-05-10 22:30,M,M,M,9.20
LGA,2021-05-10 22:35,M,M,M,5.75
SYR,2021-05-10 22:35,M,M,M,12.65
LGA,2021-05-10 22:40,M,M,M,5.75
SYR,2021-05-10 22:40,M,M,M,12.65
LGA,2021-05-10 22:45,M,M,M,5.75
SYR,2021-05-10 22:45,M,M,M,12.65
LGA,2021-05-10 22:50,M,M,M,2.30
LGA,2021-05-10 22:51,13.28,5.00,57.23,3.45
SYR,2021-05-10 22:54,10.00,1.11,53.97,10.35
LGA,2021-05-10 22:55,M,M,M,4.60
SYR,2021-05-10 22:55,M,M,M,10.35
LGA,2021-05-10 23:00,M,M,M,2.30
SYR,2021-05-10 23:00,M,M,M,11.50
LGA,2021-05-10 23:05,M,M,M,2.30
SYR,2021-05-10 23:05,M,M,M,11.50
LGA,2021-05-10 23:10,M,M,M,5.75
SYR,2021-05-10 23:10,M,M,M,9.20
LGA,2021-05-10 23:15,M,M,M,5.75
SYR,2021-05-10 23:15,M,M,M,10.35
LGA,2021-05-10 23:20,M,M,M,5.75
SYR,2021-05-10 23:20,M,M,M,9.20
LGA,2021-05-10 23:25,M,M,M,5.75
SYR,2021-05-10 23:25,M,M,M,5.75
LGA,2021-05-10 23:30,M,M,M,8.05
SYR,2021-05-10 23:30,M,M,M,8.05
LGA,2021-05-10 23:35,M,M,M,8.05
SYR,2021-05-10 23:35,M,M,M,8.05
LGA,2021-05-10 23:40,M,M,M,5.75
SYR,2021-05-10 23:40,M,M,M,8.05
LGA,2021-05-10 23:45,M,M,M,5.75
SYR,2021-05-10 23:45,M,M,M,8.05
LGA,2021-05-10 23:50,M,M,M,5.75
SYR,2021-05-10 23:50,M,M,M,11.50
LGA,2021-05-10 23:51,13.28,5.00,57.23,5.75
SYR,2021-05-10 23:54,8.89,1.72,60.76,11.50
LGA,2021-05-10 23:55,M,M,M,5.75
SYR,2021-05-10 23:55,M,M,M,9.20
