station,valid,tmpc,dwpc,relh,sped
SYR,2021-02-03 21:50,M,M,M,9.20
LGA,2021-02-03 21:51,0.61,-6.72,57.93,14.95
SYR,2021-02-03 21:54,1.11,-8.89,47.25,11.50
LGA,2021-02-03 21:55,M,M,M,14.95
SYR,2021-02-03 21:55,M,M,M,10.35
LGA,2021-02-03 22:00,M,M,M,12.65
SYR,2021-02-03 22:00,M,M,M,9.20
LGA,2021-02-03 22:05,M,M,M,10.35
SYR,2021-02-03 22:05,M,M,M,10.35
LGA,2021-02-03 22:10,M,M,M,11.50
SYR,2021-02-03 22:10,M,M,M,10.35
LGA,2021-02-03 22:15,M,M,M,17.25
SYR,2021-02-03 22:15,M,M,M,12.65
LGA,2021-02-03 22:20,M,M,M,16.10
SYR,2021-02-03 22:20,M,M,M,9.20
LGA,2021-02-03 22:25,M,M,M,11.50
SYR,2021-02-03 22:25,M,M,M,11.50
LGA,2021-02-03 22:30,M,M,M,12.65
SYR,2021-02-03 22:30,M,M,M,11.50
LGA,2021-02-03 22:35,M,M,M,16.10
SYR,2021-02-03 22:35,M,M,M,10.35
LGA,2021-02-03 22:40,M,M,M,14.95
SYR,2021-02-03 22:40,M,M,M,11.50
LGA,2021-02-03 22:45,M,M,M,9.20
SYR,2021-02-03 22:45,M,M,M,11.50
LGA,2021-02-03 22:50,M,M,M,16.10
SYR,2021-02-03 22:50,M,M,M,12.65
LGA,2021-02-03 22:51,0.00,-7.22,58.27,14.95
SYR,2021-02-03 22:54,0.61,-10.00,44.89,12.65
LGA,2021-02-03 22:55,M,M,M,11.50
SYR,2021-02-03 22:55,M,M,M,11.50
LGA,2021-02-03 23:00,M,M,M,12.65
SYR,2021-02-03 23:00,M,M,M,10.35
LGA,2021-02-03 23:05,M,M,M,12.65
SYR,2021-02-03 23:05,M,M,M,11.50
LGA,2021-02-03 23:10,M,M,M,8.05
SYR,2021-02-03 23:10,M,M,M,11.50
LGA,2021-02-03 23:15,M,M,M,12.65
SYR,2021-02-03 23:15,M,M,M,11.50
LGA,2021-02-03 23:25,M,M,M,11.50
SYR,2021-02-03 23:25,M,M,M,12.65
LGA,2021-02-03 23:30,M,M,M,11.50
SYR,2021-02-03 23:30,M,M,M,11.50
LGA,2021-02-03 23:35,M,M,M,8.05
SYR,2021-02-03 23:35,M,M,M,10.35
LGA,2021-02-03 23:40,M,M,M,12.65
SYR,2021-02-03 23:40,M,M,M,10.35
LGA,2021-02-03 23:45,M,M,M,12.65
SYR,2021-02-03 23:45,M,M,M,12.65
LGA,2021-02-03 23:50,M,M,M,12.65
SYR,2021-02-03 23:50,M,M,M,11.50
LGA,2021-02-03 23:51,0.00,-7.22,58.27,13.80
SYR,2021-02-03 23:54,0.00,-9.39,49.23,10.35
LGA,2021-02-03 23:55,M,M,M,14.95
SYR,2021-02-03 23:55,M,M,M,10.35
