station,valid,tmpc,dwpc,relh,sped
CMH,2021-06-30 10:25,M,M,M,9.20
RIC,2021-06-30 10:30,M,M,M,12.65
MDW,2021-06-30 10:30,M,M,M,5.75
PHL,2021-06-30 10:30,M,M,M,9.20
CMH,2021-06-30 10:30,M,M,M,11.50
CMH,2021-06-30 10:35,27.22,22.22,74.15,14.95
MDW,2021-06-30 10:35,M,M,M,5.75
PHL,2021-06-30 10:35,M,M,M,8.05
CMH,2021-06-30 10:35,M,M,M,14.95
RIC,2021-06-30 10:35,M,M,M,16.10
CMH,2021-06-30 10:39,26.72,21.72,74.07,14.95
MDW,2021-06-30 10:40,25.00,20.61,76.62,5.75
RIC,2021-06-30 10:40,M,M,M,11.50
MDW,2021-06-30 10:40,M,M,M,5.75
PHL,2021-06-30 10:40,M,M,M,11.50
CMH,2021-06-30 10:40,M,M,M,16.10
RIC,2021-06-30 10:45,M,M,M,11.50
MDW,2021-06-30 10:45,M,M,M,4.60
PHL,2021-06-30 10:45,M,M,M,9.20
CMH,2021-06-30 10:45,M,M,M,16.10
CMH,2021-06-30 10:46,25.00,23.00,88.67,17.25
RIC,2021-06-30 10:50,M,M,M,12.65
MDW,2021-06-30 10:50,M,M,M,5.75
PHL,2021-06-30 10:50,M,M,M,10.35
CMH,2021-06-30 10:50,M,M,M,12.65
CMH,2021-06-30 10:51,23.89,22.78,93.51,12.65
MDW,2021-06-30 10:53,25.00,20.00,73.78,4.60
RIC,2021-06-30 10:54,31.11,21.72,57.43,13.80
PHL,2021-06-30 10:54,31.11,22.22,59.21,10.35
RIC,2021-06-30 10:55,M,M,M,12.65
MDW,2021-06-30 10:55,M,M,M,5.75
PHL,2021-06-30 10:55,M,M,M,10.35
CMH,2021-06-30 10:55,M,M,M,12.65
CMH,2021-06-30 10:56,23.89,22.78,93.51,12.65
RIC,2021-06-30 11:00,M,M,M,10.35
MDW,2021-06-30 11:00,M,M,M,5.75
PHL,2021-06-30 11:00,M,M,M,11.50
CMH,2021-06-30 11:00,M,M,M,14.95
RIC,2021-06-30 11:05,M,M,M,12.65
MDW,2021-06-30 11:05,M,M,M,5.75
PHL,2021-06-30 11:05,M,M,M,11.50
CMH,2021-06-30 11:05,M,M,M,12.65
RIC,2021-06-30 11:10,M,M,M,12.65
MDW,2021-06-30 11:10,M,M,M,5.75
PHL,2021-06-30 11:10,M,M,M,10.35
CMH,2021-06-30 11:10,M,M,M,16.10
CMH,2021-06-30 11:11,23.28,22.78,97.02,14.95
MDW,2021-06-30 11:15,M,M,M,4.60
RIC,2021-06-30 11:15,M,M,M,14.95
PHL,2021-06-30 11:15,M,M,M,9.20
CMH,2021-06-30 11:15,M,M,M,12.65
CMH,2021-06-30 11:18,23.28,22.22,93.79,13.80
MDW,2021-06-30 11:20,M,M,M,5.75
RIC,2021-06-30 11:20,M,M,M,11.50
PHL,2021-06-30 11:20,M,M,M,10.35
CMH,2021-06-30 11:20,M,M,M,12.65
MDW,2021-06-30 11:25,M,M,M,4.60
PHL,2021-06-30 11:25,M,M,M,10.35
CMH,2021-06-30 11:25,M,M,M,8.05
RIC,2021-06-30 11:25,M,M,M,12.65
MDW,2021-06-30 11:30,M,M,M,5.75
RIC,2021-06-30 11:30,M,M,M,9.20
PHL,2021-06-30 11:30,M,M,M,10.35
CMH,2021-06-30 11:30,M,M,M,5.75
RIC,2021-06-30 11:35,M,M,M,12.65
MDW,2021-06-30 11:35,M,M,M,5.75
PHL,2021-06-30 11:35,M,M,M,11.50
CMH,2021-06-30 11:35,M,M,M,0.00
RIC,2021-06-30 11:40,M,M,M,11.50
MDW,2021-06-30 11:40,M,M,M,4.60
PHL,2021-06-30 11:40,M,M,M,10.35
CMH,2021-06-30 11:40,M,M,M,2.30
CMH,2021-06-30 11:44,22.78,20.61,87.59,3.45
RIC,2021-06-30 11:45,M,M,M,12.65
MDW,2021-06-30 11:45,M,M,M,5.75
PHL,2021-06-30 11:45,M,M,M,10.35
CMH,2021-06-30 11:45,M,M,M,2.30
RIC,2021-06-30 11:50,M,M,M,14.95
MDW,2021-06-30 11:50,M,M,M,8.05
PHL,2021-06-30 11:50,M,M,M,11.50
CMH,2021-06-30 11:50,M,M,M,2.30
MDW,2021-06-30 11:51,26.00,20.00,69.52,6.90
CMH,2021-06-30 11:51,22.22,20.61,90.59,3.45
MDW,2021-06-30 11:53,26.11,20.00,69.07,6.90
RIC,2021-06-30 11:54,32.78,22.22,53.87,13.80
PHL,2021-06-30 11:54,32.22,22.22,55.58,10.35
RIC,2021-06-30 11:55,M,M,M,12.65
MDW,2021-06-30 11:55,M,M,M,5.75
PHL,2021-06-30 11:55,M,M,M,9.20
CMH,2021-06-30 11:55,M,M,M,0.00
RIC,2021-06-30 12:00,M,M,M,12.65
MDW,2021-06-30 12:00,M,M,M,9.20
PHL,2021-06-30 12:00,M,M,M,9.20
CMH,2021-06-30 12:00,M,M,M,2.30
RIC,2021-06-30 12:05,M,M,M,12.65
MDW,2021-06-30 12:05,M,M,M,8.05
PHL,2021-06-30 12:05,M,M,M,12.65
CMH,2021-06-30 12:05,M,M,M,2.30
CMH,2021-06-30 12:06,22.78,21.11,90.32,3.45
RIC,2021-06-30 12:10,M,M,M,11.50
MDW,2021-06-30 12:10,M,M,M,5.75
PHL,2021-06-30 12:10,M,M,M,11.50
CMH,2021-06-30 12:10,M,M,M,2.30
MDW,2021-06-30 12:15,M,M,M,8.05
PHL,2021-06-30 12:15,M,M,M,9.20
CMH,2021-06-30 12:15,M,M,M,0.00
RIC,2021-06-30 12:15,M,M,M,12.65
RIC,2021-06-30 12:20,M,M,M,12.65
MDW,2021-06-30 12:20,M,M,M,8.05
PHL,2021-06-30 12:20,M,M,M,9.20
CMH,2021-06-30 12:20,M,M,M,0.00
RIC,2021-06-30 12:25,M,M,M,14.95
MDW,2021-06-30 12:25,M,M,M,8.05
PHL,2021-06-30 12:25,M,M,M,9.20
CMH,2021-06-30 12:25,M,M,M,0.00
RIC,2021-06-30 12:30,M,M,M,9.20
MDW,2021-06-30 12:30,M,M,M,8.05
PHL,2021-06-30 12:30,M,M,M,10.35
CMH,2021-06-30 12:30,M,M,M,4.60
RIC,2021-06-30 12:35,M,M,M,12.65
MDW,2021-06-30 12:35,M,M,M,2.30
PHL,2021-06-30 12:35,M,M,M,12.65
CMH,2021-06-30 12:35,M,M,M,5.75
RIC,2021-06-30 12:40,M,M,M,11.50
MDW,2021-06-30 12:40,M,M,M,4.60
PHL,2021-06-30 12:40,M,M,M,11.50
CMH,2021-06-30 12:40,M,M,M,5.75
MDW,2021-06-30 12:43,27.22,20.00,64.69,8.05
MDW,2021-06-30 12:45,M,M,M,5.75
PHL,2021-06-30 12:45,M,M,M,11.50
CMH,2021-06-30 12:45,M,M,M,0.00
RIC,2021-06-30 12:45,M,M,M,12.65
RIC,2021-06-30 12:50,M,M,M,9.20
MDW,2021-06-30 12:50,M,M,M,5.75
PHL,2021-06-30 12:50,M,M,M,9.20
CMH,2021-06-30 12:50,M,M,M,4.60
CMH,2021-06-30 12:51,24.39,22.78,90.74,4.60
MDW,2021-06-30 12:53,27.22,19.39,62.28,10.35
RIC,2021-06-30 12:54,33.28,21.72,50.80,9.20
PHL,2021-06-30 12:54,33.89,22.22,50.61,12.65
RIC,2021-06-30 12:55,M,M,M,5.75
MDW,2021-06-30 12:55,M,M,M,5.75
PHL,2021-06-30 12:55,M,M,M,12.65
CMH,2021-06-30 12:55,M,M,M,5.75
RIC,2021-06-30 13:00,M,M,M,12.65
MDW,2021-06-30 13:00,M,M,M,8.05
PHL,2021-06-30 13:00,M,M,M,9.20
CMH,2021-06-30 13:00,M,M,M,4.60
RIC,2021-06-30 13:05,M,M,M,5.75
MDW,2021-06-30 13:05,M,M,M,5.75
PHL,2021-06-30 13:05,M,M,M,9.20
CMH,2021-06-30 13:05,M,M,M,5.75
RIC,2021-06-30 13:10,M,M,M,14.95
MDW,2021-06-30 13:10,M,M,M,8.05
PHL,2021-06-30 13:10,M,M,M,12.65
CMH,2021-06-30 13:10,M,M,M,5.75
RIC,2021-06-30 13:15,M,M,M,12.65
MDW,2021-06-30 13:15,M,M,M,5.75
PHL,2021-06-30 13:15,M,M,M,10.35
CMH,2021-06-30 13:15,M,M,M,5.75
RIC,2021-06-30 13:20,M,M,M,12.65
MDW,2021-06-30 13:20,M,M,M,5.75
PHL,2021-06-30 13:20,M,M,M,12.65
CMH,2021-06-30 13:20,M,M,M,5.75
RIC,2021-06-30 13:25,M,M,M,12.65
MDW,2021-06-30 13:25,M,M,M,8.05
PHL,2021-06-30 13:25,M,M,M,11.50
CMH,2021-06-30 13:25,M,M,M,5.75
RIC,2021-06-30 13:30,M,M,M,14.95
MDW,2021-06-30 13:30,M,M,M,8.05
PHL,2021-06-30 13:30,M,M,M,12.65
CMH,2021-06-30 13:30,M,M,M,5.75
RIC,2021-06-30 13:35,M,M,M,10.35
MDW,2021-06-30 13:35,M,M,M,9.20
PHL,2021-06-30 13:35,M,M,M,11.50
CMH,2021-06-30 13:35,M,M,M,5.75
MDW,2021-06-30 13:40,M,M,M,5.75
PHL,2021-06-30 13:40,M,M,M,11.50
CMH,2021-06-30 13:40,M,M,M,4.60
RIC,2021-06-30 13:40,M,M,M,14.95
RIC,2021-06-30 13:45,M,M,M,11.50
MDW,2021-06-30 13:45,M,M,M,8.05
PHL,2021-06-30 13:45,M,M,M,12.65
CMH,2021-06-30 13:45,M,M,M,4.60
RIC,2021-06-30 13:50,M,M,M,14.95
MDW,2021-06-30 13:50,M,M,M,5.75
PHL,2021-06-30 13:50,M,M,M,10.35
CMH,2021-06-30 13:50,M,M,M,5.75
CMH,2021-06-30 13:51,26.11,22.78,81.89,6.90
MDW,2021-06-30 13:53,27.22,19.39,62.28,9.20
RIC,2021-06-30 13:54,33.89,21.72,49.09,13.80
PHL,2021-06-30 13:54,36.11,22.22,44.74,11.50
RIC,2021-06-30 13:55,M,M,M,12.65
MDW,2021-06-30 13:55,M,M,M,9.20
PHL,2021-06-30 13:55,M,M,M,11.50
CMH,2021-06-30 13:55,M,M,M,5.75
RIC,2021-06-30 14:00,M,M,M,9.20
MDW,2021-06-30 14:00,M,M,M,8.05
CMH,2021-06-30 14:00,M,M,M,5.75
PHL,2021-06-30 14:00,M,M,M,17.25
RIC,2021-06-30 14:05,M,M,M,11.50
MDW,2021-06-30 14:05,M,M,M,8.05
PHL,2021-06-30 14:05,M,M,M,12.65
CMH,2021-06-30 14:05,M,M,M,5.75
MDW,2021-06-30 14:10,M,M,M,5.75
CMH,2021-06-30 14:10,M,M,M,4.60
PHL,2021-06-30 14:10,M,M,M,12.65
RIC,2021-06-30 14:10,M,M,M,17.25
RIC,2021-06-30 14:15,M,M,M,14.95
MDW,2021-06-30 14:15,M,M,M,5.75
CMH,2021-06-30 14:15,M,M,M,5.75
PHL,2021-06-30 14:15,M,M,M,12.65
RIC,2021-06-30 14:20,M,M,M,10.35
MDW,2021-06-30 14:20,M,M,M,4.60
PHL,2021-06-30 14:20,M,M,M,11.50
CMH,2021-06-30 14:20,M,M,M,8.05
RIC,2021-06-30 14:25,M,M,M,12.65
MDW,2021-06-30 14:25,M,M,M,8.05
PHL,2021-06-30 14:25,M,M,M,12.65
CMH,2021-06-30 14:25,M,M,M,5.75
RIC,2021-06-30 14:30,M,M,M,9.20
MDW,2021-06-30 14:30,M,M,M,9.20
CMH,2021-06-30 14:30,M,M,M,8.05
PHL,2021-06-30 14:30,M,M,M,12.65
MDW,2021-06-30 14:35,M,M,M,8.05
PHL,2021-06-30 14:35,M,M,M,11.50
CMH,2021-06-30 14:35,M,M,M,8.05
RIC,2021-06-30 14:35,M,M,M,14.95
RIC,2021-06-30 14:40,M,M,M,12.65
MDW,2021-06-30 14:40,M,M,M,10.35
PHL,2021-06-30 14:40,M,M,M,14.95
CMH,2021-06-30 14:40,M,M,M,4.60
RIC,2021-06-30 14:45,M,M,M,11.50
MDW,2021-06-30 14:45,M,M,M,8.05
PHL,2021-06-30 14:45,M,M,M,12.65
CMH,2021-06-30 14:45,M,M,M,5.75
MDW,2021-06-30 14:46,25.00,20.61,76.62,9.20
RIC,2021-06-30 14:50,M,M,M,12.65
MDW,2021-06-30 14:50,M,M,M,9.20
PHL,2021-06-30 14:50,M,M,M,11.50
CMH,2021-06-30 14:50,M,M,M,5.75
CMH,2021-06-30 14:51,28.28,21.72,67.62,5.75
MDW,2021-06-30 14:53,25.00,20.00,73.78,10.35
RIC,2021-06-30 14:54,33.89,21.72,49.09,11.50
PHL,2021-06-30 14:54,35.61,21.72,44.61,12.65
RIC,2021-06-30 14:55,M,M,M,11.50
MDW,2021-06-30 14:55,M,M,M,9.20
PHL,2021-06-30 14:55,M,M,M,10.35
CMH,2021-06-30 14:55,M,M,M,8.05
RIC,2021-06-30 15:00,M,M,M,11.50
MDW,2021-06-30 15:00,M,M,M,9.20
PHL,2021-06-30 15:00,M,M,M,9.20
CMH,2021-06-30 15:00,M,M,M,10.35
RIC,2021-06-30 15:05,M,M,M,12.65
MDW,2021-06-30 15:05,M,M,M,9.20
PHL,2021-06-30 15:05,M,M,M,9.20
CMH,2021-06-30 15:05,M,M,M,9.20
RIC,2021-06-30 15:10,M,M,M,16.10
MDW,2021-06-30 15:10,M,M,M,8.05
PHL,2021-06-30 15:10,M,M,M,10.35
CMH,2021-06-30 15:10,M,M,M,9.20
RIC,2021-06-30 15:15,M,M,M,12.65
MDW,2021-06-30 15:15,M,M,M,10.35
PHL,2021-06-30 15:15,M,M,M,12.65
CMH,2021-06-30 15:15,M,M,M,9.20
RIC,2021-06-30 15:20,M,M,M,11.50
MDW,2021-06-30 15:20,M,M,M,10.35
PHL,2021-06-30 15:20,M,M,M,11.50
CMH,2021-06-30 15:20,M,M,M,4.60
RIC,2021-06-30 15:25,M,M,M,11.50
MDW,2021-06-30 15:25,M,M,M,8.05
PHL,2021-06-30 15:25,M,M,M,9.20
CMH,2021-06-30 15:25,M,M,M,5.75
RIC,2021-06-30 15:30,M,M,M,12.65
MDW,2021-06-30 15:30,M,M,M,8.05
PHL,2021-06-30 15:30,M,M,M,12.65
CMH,2021-06-30 15:30,M,M,M,5.75
RIC,2021-06-30 15:35,M,M,M,12.65
MDW,2021-06-30 15:35,M,M,M,8.05
PHL,2021-06-30 15:35,M,M,M,9.20
CMH,2021-06-30 15:35,M,M,M,10.35
RIC,2021-06-30 15:40,M,M,M,12.65
MDW,2021-06-30 15:40,M,M,M,5.75
CMH,2021-06-30 15:40,M,M,M,10.35
PHL,2021-06-30 15:40,M,M,M,12.65
RIC,2021-06-30 15:45,M,M,M,12.65
MDW,2021-06-30 15:45,M,M,M,8.05
PHL,2021-06-30 15:45,M,M,M,12.65
CMH,2021-06-30 15:45,M,M,M,11.50
RIC,2021-06-30 15:50,M,M,M,12.65
MDW,2021-06-30 15:50,M,M,M,5.75
PHL,2021-06-30 15:50,M,M,M,9.20
CMH,2021-06-30 15:50,M,M,M,12.65
CMH,2021-06-30 15:51,29.39,20.61,59.21,12.65
MDW,2021-06-30 15:53,24.39,20.61,79.47,5.75
RIC,2021-06-30 15:54,35.00,21.11,44.45,13.80
PHL,2021-06-30 15:54,35.61,22.22,45.99,11.50
RIC,2021-06-30 15:55,M,M,M,12.65
MDW,2021-06-30 15:55,M,M,M,4.60
PHL,2021-06-30 15:55,M,M,M,12.65
CMH,2021-06-30 15:55,M,M,M,11.50
MDW,2021-06-30 15:58,24.39,20.00,76.53,5.75
MDW,2021-06-30 16:00,M,M,M,5.75
PHL,2021-06-30 16:00,M,M,M,11.50
CMH,2021-06-30 16:00,M,M,M,10.35
RIC,2021-06-30 16:00,M,M,M,16.10
RIC,2021-06-30 16:05,M,M,M,12.65
MDW,2021-06-30 16:05,M,M,M,5.75
PHL,2021-06-30 16:05,M,M,M,12.65
CMH,2021-06-30 16:05,M,M,M,10.35
MDW,2021-06-30 16:10,M,M,M,5.75
PHL,2021-06-30 16:10,M,M,M,14.95
CMH,2021-06-30 16:10,M,M,M,9.20
RIC,2021-06-30 16:10,M,M,M,12.65
MDW,2021-06-30 16:15,M,M,M,0.00
RIC,2021-06-30 16:15,M,M,M,12.65
PHL,2021-06-30 16:15,M,M,M,11.50
CMH,2021-06-30 16:15,M,M,M,11.50
RIC,2021-06-30 16:20,M,M,M,12.65
MDW,2021-06-30 16:20,M,M,M,0.00
PHL,2021-06-30 16:20,M,M,M,14.95
CMH,2021-06-30 16:20,M,M,M,14.95
MDW,2021-06-30 16:25,26.11,20.00,69.07,0.00
MDW,2021-06-30 16:25,M,M,M,0.00
PHL,2021-06-30 16:25,M,M,M,12.65
CMH,2021-06-30 16:25,M,M,M,14.95
RIC,2021-06-30 16:25,M,M,M,14.95
RIC,2021-06-30 16:30,M,M,M,10.35
MDW,2021-06-30 16:30,M,M,M,4.60
PHL,2021-06-30 16:30,M,M,M,9.20
CMH,2021-06-30 16:30,M,M,M,11.50
MDW,2021-06-30 16:35,M,M,M,4.60
PHL,2021-06-30 16:35,M,M,M,12.65
CMH,2021-06-30 16:35,M,M,M,12.65
RIC,2021-06-30 16:35,M,M,M,12.65
RIC,2021-06-30 16:40,M,M,M,12.65
MDW,2021-06-30 16:40,M,M,M,5.75
PHL,2021-06-30 16:40,M,M,M,12.65
CMH,2021-06-30 16:40,M,M,M,12.65
RIC,2021-06-30 16:45,M,M,M,12.65
MDW,2021-06-30 16:45,M,M,M,5.75
PHL,2021-06-30 16:45,M,M,M,14.95
CMH,2021-06-30 16:45,M,M,M,16.10
RIC,2021-06-30 16:50,M,M,M,17.25
MDW,2021-06-30 16:50,M,M,M,8.05
PHL,2021-06-30 16:50,M,M,M,16.10
CMH,2021-06-30 16:50,M,M,M,14.95
CMH,2021-06-30 16:51,29.39,19.39,54.89,13.80
MDW,2021-06-30 16:53,26.11,20.61,71.72,6.90
RIC,2021-06-30 16:54,35.00,20.00,41.50,13.80
PHL,2021-06-30 16:54,35.61,21.72,44.61,14.95
RIC,2021-06-30 16:55,M,M,M,12.65
MDW,2021-06-30 16:55,M,M,M,5.75
PHL,2021-06-30 16:55,M,M,M,12.65
CMH,2021-06-30 16:55,M,M,M,14.95
MDW,2021-06-30 17:00,M,M,M,8.05
PHL,2021-06-30 17:00,M,M,M,16.10
CMH,2021-06-30 17:00,M,M,M,16.10
RIC,2021-06-30 17:00,M,M,M,16.10
MDW,2021-06-30 17:05,M,M,M,8.05
PHL,2021-06-30 17:05,M,M,M,16.10
CMH,2021-06-30 17:05,M,M,M,12.65
RIC,2021-06-30 17:05,M,M,M,14.95
MDW,2021-06-30 17:10,M,M,M,5.75
PHL,2021-06-30 17:10,M,M,M,12.65
RIC,2021-06-30 17:10,M,M,M,14.95
CMH,2021-06-30 17:10,M,M,M,16.10
RIC,2021-06-30 17:15,M,M,M,12.65
MDW,2021-06-30 17:15,M,M,M,5.75
PHL,2021-06-30 17:15,M,M,M,16.10
CMH,2021-06-30 17:15,M,M,M,12.65
RIC,2021-06-30 17:20,M,M,M,12.65
MDW,2021-06-30 17:20,M,M,M,5.75
PHL,2021-06-30 17:20,M,M,M,17.25
CMH,2021-06-30 17:20,M,M,M,17.25
MDW,2021-06-30 17:25,M,M,M,9.20
PHL,2021-06-30 17:25,M,M,M,17.25
CMH,2021-06-30 17:25,M,M,M,14.95
RIC,2021-06-30 17:25,M,M,M,14.95
RIC,2021-06-30 17:30,M,M,M,16.10
MDW,2021-06-30 17:30,M,M,M,8.05
PHL,2021-06-30 17:30,M,M,M,17.25
CMH,2021-06-30 17:30,M,M,M,18.40
RIC,2021-06-30 17:35,M,M,M,12.65
MDW,2021-06-30 17:35,M,M,M,9.20
PHL,2021-06-30 17:35,M,M,M,17.25
CMH,2021-06-30 17:35,M,M,M,14.95
RIC,2021-06-30 17:40,M,M,M,14.95
MDW,2021-06-30 17:40,M,M,M,10.35
PHL,2021-06-30 17:40,M,M,M,16.10
CMH,2021-06-30 17:40,M,M,M,14.95
RIC,2021-06-30 17:45,M,M,M,16.10
MDW,2021-06-30 17:45,M,M,M,5.75
PHL,2021-06-30 17:45,M,M,M,16.10
CMH,2021-06-30 17:45,M,M,M,12.65
MDW,2021-06-30 17:50,M,M,M,9.20
PHL,2021-06-30 17:50,M,M,M,16.10
CMH,2021-06-30 17:50,M,M,M,12.65
RIC,2021-06-30 17:50,M,M,M,12.65
CMH,2021-06-30 17:51,28.89,18.89,54.77,12.65
MDW,2021-06-30 17:53,26.11,20.61,71.72,6.90
RIC,2021-06-30 17:54,35.00,20.00,41.50,16.10
PHL,2021-06-30 17:54,35.00,21.72,46.14,16.10
RIC,2021-06-30 17:55,M,M,M,16.10
MDW,2021-06-30 17:55,M,M,M,9.20
PHL,2021-06-30 17:55,M,M,M,16.10
CMH,2021-06-30 17:55,M,M,M,16.10
RIC,2021-06-30 18:00,M,M,M,11.50
MDW,2021-06-30 18:00,M,M,M,8.05
PHL,2021-06-30 18:00,M,M,M,12.65
CMH,2021-06-30 18:00,M,M,M,12.65
MDW,2021-06-30 18:05,M,M,M,8.05
PHL,2021-06-30 18:05,M,M,M,14.95
CMH,2021-06-30 18:05,M,M,M,10.35
RIC,2021-06-30 18:05,M,M,M,14.95
RIC,2021-06-30 18:10,M,M,M,11.50
MDW,2021-06-30 18:10,M,M,M,8.05
PHL,2021-06-30 18:10,M,M,M,12.65
CMH,2021-06-30 18:10,M,M,M,11.50
MDW,2021-06-30 18:15,M,M,M,8.05
PHL,2021-06-30 18:15,M,M,M,17.25
CMH,2021-06-30 18:15,M,M,M,11.50
RIC,2021-06-30 18:15,M,M,M,14.95
RIC,2021-06-30 18:20,M,M,M,12.65
MDW,2021-06-30 18:20,M,M,M,5.75
PHL,2021-06-30 18:20,M,M,M,12.65
CMH,2021-06-30 18:20,M,M,M,10.35
RIC,2021-06-30 18:25,M,M,M,12.65
MDW,2021-06-30 18:25,M,M,M,5.75
PHL,2021-06-30 18:25,M,M,M,14.95
CMH,2021-06-30 18:25,M,M,M,8.05
MDW,2021-06-30 18:30,M,M,M,8.05
PHL,2021-06-30 18:30,M,M,M,14.95
CMH,2021-06-30 18:30,M,M,M,5.75
RIC,2021-06-30 18:30,M,M,M,12.65
RIC,2021-06-30 18:35,M,M,M,11.50
MDW,2021-06-30 18:35,M,M,M,8.05
PHL,2021-06-30 18:35,M,M,M,16.10
CMH,2021-06-30 18:35,M,M,M,10.35
RIC,2021-06-30 18:40,M,M,M,11.50
MDW,2021-06-30 18:40,M,M,M,5.75
PHL,2021-06-30 18:40,M,M,M,12.65
CMH,2021-06-30 18:40,M,M,M,9.20
RIC,2021-06-30 18:45,M,M,M,12.65
MDW,2021-06-30 18:45,M,M,M,5.75
PHL,2021-06-30 18:45,M,M,M,14.95
CMH,2021-06-30 18:45,M,M,M,10.35
RIC,2021-06-30 18:50,M,M,M,11.50
MDW,2021-06-30 18:50,M,M,M,5.75
PHL,2021-06-30 18:50,M,M,M,14.95
CMH,2021-06-30 18:50,M,M,M,10.35
CMH,2021-06-30 18:51,27.78,18.89,58.43,10.35
MDW,2021-06-30 18:53,26.11,19.39,66.49,6.90
RIC,2021-06-30 18:54,33.89,20.00,44.15,11.50
PHL,2021-06-30 18:54,34.39,22.22,49.22,14.95
RIC,2021-06-30 18:55,M,M,M,12.65
MDW,2021-06-30 18:55,M,M,M,8.05
PHL,2021-06-30 18:55,M,M,M,14.95
CMH,2021-06-30 18:55,M,M,M,9.20
RIC,2021-06-30 19:00,M,M,M,11.50
MDW,2021-06-30 19:00,M,M,M,9.20
PHL,2021-06-30 19:00,M,M,M,12.65
CMH,2021-06-30 19:00,M,M,M,8.05
RIC,2021-06-30 19:05,M,M,M,12.65
MDW,2021-06-30 19:05,M,M,M,5.75
PHL,2021-06-30 19:05,M,M,M,12.65
CMH,2021-06-30 19:05,M,M,M,8.05
MDW,2021-06-30 19:10,26.11,19.39,66.49,6.90
RIC,2021-06-30 19:10,M,M,M,11.50
MDW,2021-06-30 19:10,M,M,M,5.75
PHL,2021-06-30 19:10,M,M,M,14.95
CMH,2021-06-30 19:10,M,M,M,5.75
MDW,2021-06-30 19:15,M,M,M,5.75
RIC,2021-06-30 19:15,M,M,M,11.50
PHL,2021-06-30 19:15,M,M,M,12.65
CMH,2021-06-30 19:15,M,M,M,8.05
MDW,2021-06-30 19:20,M,M,M,5.75
RIC,2021-06-30 19:20,M,M,M,10.35
PHL,2021-06-30 19:20,M,M,M,12.65
CMH,2021-06-30 19:20,M,M,M,5.75
MDW,2021-06-30 19:25,M,M,M,5.75
RIC,2021-06-30 19:25,M,M,M,9.20
PHL,2021-06-30 19:25,M,M,M,12.65
CMH,2021-06-30 19:25,M,M,M,5.75
MDW,2021-06-30 19:30,M,M,M,4.60
RIC,2021-06-30 19:30,M,M,M,8.05
PHL,2021-06-30 19:30,M,M,M,12.65
CMH,2021-06-30 19:30,M,M,M,4.60
RIC,2021-06-30 19:35,M,M,M,8.05
MDW,2021-06-30 19:35,M,M,M,17.25
PHL,2021-06-30 19:35,M,M,M,14.95
CMH,2021-06-30 19:35,M,M,M,5.75
RIC,2021-06-30 19:40,M,M,M,10.35
MDW,2021-06-30 19:40,M,M,M,16.10
PHL,2021-06-30 19:40,M,M,M,12.65
CMH,2021-06-30 19:40,M,M,M,5.75
MDW,2021-06-30 19:41,23.28,18.89,76.36,13.80
RIC,2021-06-30 19:45,M,M,M,9.20
MDW,2021-06-30 19:45,M,M,M,4.60
PHL,2021-06-30 19:45,M,M,M,14.95
CMH,2021-06-30 19:45,M,M,M,5.75
RIC,2021-06-30 19:50,M,M,M,8.05
MDW,2021-06-30 19:50,M,M,M,4.60
PHL,2021-06-30 19:50,M,M,M,14.95
CMH,2021-06-30 19:50,M,M,M,4.60
CMH,2021-06-30 19:51,27.22,19.39,62.28,5.75
MDW,2021-06-30 19:53,23.89,19.39,75.92,4.60
RIC,2021-06-30 19:54,31.72,21.11,53.42,8.05
PHL,2021-06-30 19:54,33.28,22.22,52.37,13.80
RIC,2021-06-30 19:55,M,M,M,8.05
MDW,2021-06-30 19:55,M,M,M,2.30
PHL,2021-06-30 19:55,M,M,M,12.65
CMH,2021-06-30 19:55,M,M,M,5.75
RIC,2021-06-30 20:00,M,M,M,8.05
MDW,2021-06-30 20:00,M,M,M,2.30
PHL,2021-06-30 20:00,M,M,M,12.65
CMH,2021-06-30 20:00,M,M,M,4.60
RIC,2021-06-30 20:05,M,M,M,8.05
MDW,2021-06-30 20:05,M,M,M,0.00
PHL,2021-06-30 20:05,M,M,M,10.35
CMH,2021-06-30 20:05,M,M,M,2.30
RIC,2021-06-30 20:10,M,M,M,8.05
MDW,2021-06-30 20:10,M,M,M,5.75
PHL,2021-06-30 20:10,M,M,M,12.65
CMH,2021-06-30 20:10,M,M,M,5.75
RIC,2021-06-30 20:15,M,M,M,5.75
MDW,2021-06-30 20:15,M,M,M,5.75
PHL,2021-06-30 20:15,M,M,M,11.50
CMH,2021-06-30 20:15,M,M,M,5.75
RIC,2021-06-30 20:20,M,M,M,9.20
MDW,2021-06-30 20:20,M,M,M,8.05
PHL,2021-06-30 20:20,M,M,M,12.65
CMH,2021-06-30 20:20,M,M,M,4.60
RIC,2021-06-30 20:25,M,M,M,8.05
MDW,2021-06-30 20:25,M,M,M,5.75
PHL,2021-06-30 20:25,M,M,M,12.65
CMH,2021-06-30 20:25,M,M,M,2.30
RIC,2021-06-30 20:30,M,M,M,8.05
MDW,2021-06-30 20:30,M,M,M,2.30
CMH,2021-06-30 20:30,M,M,M,2.30
PHL,2021-06-30 20:30,M,M,M,14.95
MDW,2021-06-30 20:33,23.89,19.39,75.92,0.00
RIC,2021-06-30 20:35,M,M,M,5.75
MDW,2021-06-30 20:35,M,M,M,2.30
PHL,2021-06-30 20:35,M,M,M,12.65
