station,valid,tmpc,dwpc,relh,sped
LGA,2021-10-28 22:00,M,M,M,5.75
SYR,2021-10-28 22:00,M,M,M,5.75
LGA,2021-10-28 22:05,M,M,M,5.75
SYR,2021-10-28 22:05,M,M,M,5.75
LGA,2021-10-28 22:10,M,M,M,5.75
SYR,2021-10-28 22:10,M,M,M,8.05
SYR,2021-10-28 22:15,M,M,M,8.05
LGA,2021-10-28 22:15,M,M,M,8.05
SYR,2021-10-28 22:20,M,M,M,5.75
LGA,2021-10-28 22:20,M,M,M,8.05
SYR,2021-10-28 22:25,M,M,M,8.05
LGA,2021-10-28 22:25,M,M,M,5.75
LGA,2021-10-28 22:30,M,M,M,8.05
SYR,2021-10-28 22:30,M,M,M,8.05
LGA,2021-10-28 22:35,M,M,M,9.20
SYR,2021-10-28 22:35,M,M,M,9.20
SYR,2021-10-28 22:40,M,M,M,9.20
LGA,2021-10-28 22:40,M,M,M,10.35
LGA,2021-10-28 22:45,M,M,M,9.20
SYR,2021-10-28 22:45,M,M,M,9.20
LGA,2021-10-28 22:50,M,M,M,11.50
SYR,2021-10-28 22:50,M,M,M,10.35
LGA,2021-10-28 22:51,12.78,6.11,63.86,11.50
SYR,2021-10-28 22:54,7.78,3.89,76.40,9.20
SYR,2021-10-28 22:55,M,M,M,9.20
LGA,2021-10-28 22:55,M,M,M,10.35
LGA,2021-10-28 23:00,M,M,M,8.05
SYR,2021-10-28 23:00,M,M,M,9.20
SYR,2021-10-28 23:05,M,M,M,11.50
LGA,2021-10-28 23:05,M,M,M,5.75
SYR,2021-10-28 23:10,M,M,M,9.20
LGA,2021-10-28 23:10,M,M,M,10.35
SYR,2021-10-28 23:15,M,M,M,9.20
LGA,2021-10-28 23:15,M,M,M,9.20
SYR,2021-10-28 23:20,M,M,M,9.20
LGA,2021-10-28 23:20,M,M,M,11.50
LGA,2021-10-28 23:25,M,M,M,11.50
SYR,2021-10-28 23:25,M,M,M,8.05
SYR,2021-10-28 23:30,M,M,M,9.20
LGA,2021-10-28 23:30,M,M,M,11.50
LGA,2021-10-28 23:35,M,M,M,11.50
SYR,2021-10-28 23:35,M,M,M,9.20
LGA,2021-10-28 23:40,M,M,M,9.20
SYR,2021-10-28 23:40,M,M,M,8.05
SYR,2021-10-28 23:45,M,M,M,5.75
LGA,2021-10-28 23:45,M,M,M,10.35
SYR,2021-10-28 23:50,M,M,M,9.20
LGA,2021-10-28 23:50,M,M,M,9.20
LGA,2021-10-28 23:51,12.22,6.11,66.24,9.20
SYR,2021-10-28 23:54,7.22,3.89,79.36,9.20
LGA,2021-10-28 23:55,M,M,M,9.20
SYR,2021-10-28 23:55,M,M,M,9.20
