station,valid,tmpc,dwpc,relh,sped
SPI,2021-03-06 08:35,M,M,M,4.60
LIT,2021-03-06 08:35,M,M,M,5.75
DSM,2021-03-06 08:35,M,M,M,4.60
MSP,2021-03-06 08:35,M,M,M,9.20
BTR,2021-03-06 08:40,M,M,M,14.95
SPI,2021-03-06 08:40,M,M,M,5.75
LIT,2021-03-06 08:40,M,M,M,9.20
DSM,2021-03-06 08:40,M,M,M,2.30
MSP,2021-03-06 08:40,M,M,M,8.05
BTR,2021-03-06 08:45,M,M,M,10.35
SPI,2021-03-06 08:45,M,M,M,5.75
LIT,2021-03-06 08:45,M,M,M,10.35
DSM,2021-03-06 08:45,M,M,M,2.30
MSP,2021-03-06 08:45,M,M,M,8.05
BTR,2021-03-06 08:50,M,M,M,12.65
SPI,2021-03-06 08:50,M,M,M,4.60
LIT,2021-03-06 08:50,M,M,M,10.35
DSM,2021-03-06 08:50,M,M,M,0.00
MSP,2021-03-06 08:50,M,M,M,10.35
SPI,2021-03-06 08:52,5.00,-4.39,50.67,4.60
BTR,2021-03-06 08:53,12.22,3.89,56.74,13.80
LIT,2021-03-06 08:53,8.28,-3.28,43.95,11.50
MSP,2021-03-06 08:53,1.11,-6.11,58.56,9.20
DSM,2021-03-06 08:54,3.28,-2.22,67.20,0.00
OZW,2021-03-06 08:55,-0.50,-7.11,60.95,10.35
BTR,2021-03-06 08:55,M,M,M,12.65
SPI,2021-03-06 08:55,M,M,M,5.75
LIT,2021-03-06 08:55,M,M,M,10.35
DSM,2021-03-06 08:55,M,M,M,0.00
MSP,2021-03-06 08:55,M,M,M,8.05
BTR,2021-03-06 09:00,M,M,M,11.50
LIT,2021-03-06 09:00,M,M,M,10.35
DSM,2021-03-06 09:00,M,M,M,0.00
MSP,2021-03-06 09:00,M,M,M,10.35
BTR,2021-03-06 09:05,M,M,M,12.65
SPI,2021-03-06 09:05,M,M,M,5.75
LIT,2021-03-06 09:05,M,M,M,8.05
DSM,2021-03-06 09:05,M,M,M,0.00
MSP,2021-03-06 09:05,M,M,M,8.05
BTR,2021-03-06 09:10,M,M,M,14.95
SPI,2021-03-06 09:10,M,M,M,5.75
LIT,2021-03-06 09:10,M,M,M,5.75
DSM,2021-03-06 09:10,M,M,M,0.00
MSP,2021-03-06 09:10,M,M,M,8.05
OZW,2021-03-06 09:15,-1.11,-8.00,59.50,10.35
BTR,2021-03-06 09:15,M,M,M,14.95
SPI,2021-03-06 09:15,M,M,M,5.75
LIT,2021-03-06 09:15,M,M,M,10.35
DSM,2021-03-06 09:15,M,M,M,0.00
MSP,2021-03-06 09:15,M,M,M,5.75
BTR,2021-03-06 09:20,M,M,M,12.65
SPI,2021-03-06 09:20,M,M,M,5.75
LIT,2021-03-06 09:20,M,M,M,9.20
DSM,2021-03-06 09:20,M,M,M,0.00
MSP,2021-03-06 09:20,M,M,M,8.05
BTR,2021-03-06 09:25,M,M,M,12.65
SPI,2021-03-06 09:25,M,M,M,5.75
LIT,2021-03-06 09:25,M,M,M,9.20
DSM,2021-03-06 09:25,M,M,M,0.00
MSP,2021-03-06 09:25,M,M,M,8.05
BTR,2021-03-06 09:30,M,M,M,11.50
SPI,2021-03-06 09:30,M,M,M,5.75
LIT,2021-03-06 09:30,M,M,M,11.50
DSM,2021-03-06 09:30,M,M,M,0.00
MSP,2021-03-06 09:30,M,M,M,8.05
OZW,2021-03-06 09:35,-0.89,-8.00,58.54,8.05
BTR,2021-03-06 09:35,M,M,M,12.65
LIT,2021-03-06 09:35,M,M,M,11.50
BTR,2021-03-06 09:40,M,M,M,12.65
SPI,2021-03-06 09:40,M,M,M,5.75
LIT,2021-03-06 09:40,M,M,M,5.75
DSM,2021-03-06 09:40,M,M,M,0.00
MSP,2021-03-06 09:40,M,M,M,5.75
BTR,2021-03-06 09:45,M,M,M,11.50
LIT,2021-03-06 09:45,M,M,M,10.35
DSM,2021-03-06 09:45,M,M,M,0.00
MSP,2021-03-06 09:45,M,M,M,5.75
BTR,2021-03-06 09:50,M,M,M,10.35
LIT,2021-03-06 09:50,M,M,M,12.65
DSM,2021-03-06 09:50,M,M,M,0.00
MSP,2021-03-06 09:50,M,M,M,5.75
SPI,2021-03-06 09:52,7.22,-3.89,45.12,5.75
BTR,2021-03-06 09:53,14.39,3.89,49.26,12.65
LIT,2021-03-06 09:53,10.61,-3.89,35.89,9.20
MSP,2021-03-06 09:53,3.28,-6.11,50.18,6.90
DSM,2021-03-06 09:54,6.72,-1.72,54.85,0.00
OZW,2021-03-06 09:55,-0.39,-8.00,56.44,11.50
BTR,2021-03-06 09:55,M,M,M,11.50
SPI,2021-03-06 09:55,M,M,M,5.75
LIT,2021-03-06 09:55,M,M,M,12.65
DSM,2021-03-06 09:55,M,M,M,0.00
MSP,2021-03-06 09:55,M,M,M,8.05
BTR,2021-03-06 10:00,M,M,M,10.35
SPI,2021-03-06 10:00,M,M,M,5.75
LIT,2021-03-06 10:00,M,M,M,12.65
DSM,2021-03-06 10:00,M,M,M,0.00
MSP,2021-03-06 10:00,M,M,M,8.05
BTR,2021-03-06 10:05,M,M,M,9.20
LIT,2021-03-06 10:05,M,M,M,10.35
DSM,2021-03-06 10:05,M,M,M,0.00
MSP,2021-03-06 10:05,M,M,M,5.75
BTR,2021-03-06 10:10,M,M,M,10.35
SPI,2021-03-06 10:10,M,M,M,4.60
LIT,2021-03-06 10:10,M,M,M,10.35
OZW,2021-03-06 10:15,0.22,-7.72,55.17,12.65
BTR,2021-03-06 10:15,M,M,M,10.35
SPI,2021-03-06 10:15,M,M,M,5.75
LIT,2021-03-06 10:15,M,M,M,11.50
BTR,2021-03-06 10:20,M,M,M,11.50
SPI,2021-03-06 10:20,M,M,M,5.75
LIT,2021-03-06 10:20,M,M,M,11.50
BTR,2021-03-06 10:25,M,M,M,10.35
LIT,2021-03-06 10:25,M,M,M,12.65
BTR,2021-03-06 10:30,M,M,M,10.35
SPI,2021-03-06 10:30,M,M,M,2.30
LIT,2021-03-06 10:30,M,M,M,12.65
OZW,2021-03-06 10:35,0.39,-8.28,52.20,9.20
BTR,2021-03-06 10:35,M,M,M,11.50
SPI,2021-03-06 10:35,M,M,M,0.00
LIT,2021-03-06 10:35,M,M,M,10.35
DSM,2021-03-06 10:35,M,M,M,0.00
MSP,2021-03-06 10:35,M,M,M,10.35
BTR,2021-03-06 10:40,M,M,M,10.35
SPI,2021-03-06 10:40,M,M,M,2.30
LIT,2021-03-06 10:40,M,M,M,10.35
DSM,2021-03-06 10:40,M,M,M,0.00
MSP,2021-03-06 10:40,M,M,M,9.20
BTR,2021-03-06 10:45,M,M,M,5.75
LIT,2021-03-06 10:45,M,M,M,11.50
DSM,2021-03-06 10:45,M,M,M,0.00
MSP,2021-03-06 10:45,M,M,M,8.05
BTR,2021-03-06 10:50,M,M,M,8.05
SPI,2021-03-06 10:50,M,M,M,5.75
LIT,2021-03-06 10:50,M,M,M,11.50
SPI,2021-03-06 10:52,9.39,-3.28,40.77,3.45
BTR,2021-03-06 10:53,16.72,4.39,43.93,9.20
LIT,2021-03-06 10:53,11.11,-4.39,33.44,9.20
MSP,2021-03-06 10:53,5.00,-5.61,46.19,10.35
DSM,2021-03-06 10:54,8.28,-0.61,53.50,3.45
OZW,2021-03-06 10:55,0.50,-8.50,50.90,10.35
BTR,2021-03-06 10:55,M,M,M,11.50
SPI,2021-03-06 10:55,M,M,M,4.60
LIT,2021-03-06 10:55,M,M,M,10.35
DSM,2021-03-06 10:55,M,M,M,0.00
MSP,2021-03-06 10:55,M,M,M,10.35
BTR,2021-03-06 11:00,M,M,M,8.05
LIT,2021-03-06 11:00,M,M,M,11.50
DSM,2021-03-06 11:00,M,M,M,0.00
MSP,2021-03-06 11:00,M,M,M,8.05
BTR,2021-03-06 11:05,M,M,M,11.50
SPI,2021-03-06 11:05,M,M,M,M
LIT,2021-03-06 11:05,M,M,M,9.20
DSM,2021-03-06 11:05,M,M,M,0.00
MSP,2021-03-06 11:05,M,M,M,11.50
BTR,2021-03-06 11:10,M,M,M,8.05
SPI,2021-03-06 11:10,M,M,M,5.75
LIT,2021-03-06 11:10,M,M,M,11.50
DSM,2021-03-06 11:10,M,M,M,0.00
MSP,2021-03-06 11:10,M,M,M,11.50
OZW,2021-03-06 11:15,1.11,-7.89,51.07,6.90
BTR,2021-03-06 11:15,M,M,M,11.50
LIT,2021-03-06 11:15,M,M,M,11.50
BTR,2021-03-06 11:20,M,M,M,5.75
SPI,2021-03-06 11:20,M,M,M,5.75
LIT,2021-03-06 11:20,M,M,M,9.20
DSM,2021-03-06 11:20,M,M,M,0.00
MSP,2021-03-06 11:20,M,M,M,10.35
BTR,2021-03-06 11:25,M,M,M,10.35
SPI,2021-03-06 11:25,M,M,M,4.60
LIT,2021-03-06 11:25,M,M,M,9.20
DSM,2021-03-06 11:25,M,M,M,0.00
MSP,2021-03-06 11:25,M,M,M,10.35
BTR,2021-03-06 11:30,M,M,M,10.35
LIT,2021-03-06 11:30,M,M,M,9.20
DSM,2021-03-06 11:30,M,M,M,0.00
MSP,2021-03-06 11:30,M,M,M,10.35
OZW,2021-03-06 11:35,1.28,-9.22,45.48,13.80
BTR,2021-03-06 11:35,M,M,M,11.50
SPI,2021-03-06 11:35,M,M,M,5.75
LIT,2021-03-06 11:35,M,M,M,4.60
DSM,2021-03-06 11:35,M,M,M,0.00
MSP,2021-03-06 11:35,M,M,M,10.35
BTR,2021-03-06 11:40,M,M,M,11.50
SPI,2021-03-06 11:40,M,M,M,5.75
LIT,2021-03-06 11:40,M,M,M,8.05
DSM,2021-03-06 11:40,M,M,M,0.00
MSP,2021-03-06 11:40,M,M,M,10.35
BTR,2021-03-06 11:45,M,M,M,9.20
SPI,2021-03-06 11:45,M,M,M,2.30
LIT,2021-03-06 11:45,M,M,M,8.05
DSM,2021-03-06 11:45,M,M,M,0.00
MSP,2021-03-06 11:45,M,M,M,10.35
BTR,2021-03-06 11:50,M,M,M,11.50
LIT,2021-03-06 11:50,M,M,M,4.60
DSM,2021-03-06 11:50,M,M,M,2.30
MSP,2021-03-06 11:50,M,M,M,10.35
SPI,2021-03-06 11:52,10.00,-3.28,39.14,0.00
BTR,2021-03-06 11:53,18.28,3.89,38.44,10.35
LIT,2021-03-06 11:53,12.78,-3.89,31.11,6.90
MSP,2021-03-06 11:53,6.72,-6.72,37.67,9.20
DSM,2021-03-06 11:54,11.72,0.00,44.42,6.90
OZW,2021-03-06 11:55,1.50,-9.78,42.85,10.35
BTR,2021-03-06 11:55,M,M,M,9.20
SPI,2021-03-06 11:55,M,M,M,5.75
LIT,2021-03-06 11:55,M,M,M,5.75
DSM,2021-03-06 11:55,M,M,M,4.60
MSP,2021-03-06 11:55,M,M,M,8.05
SPI,2021-03-06 12:00,M,M,M,M
BTR,2021-03-06 12:00,M,M,M,8.05
LIT,2021-03-06 12:00,M,M,M,8.05
DSM,2021-03-06 12:00,M,M,M,5.75
MSP,2021-03-06 12:00,M,M,M,5.75
SPI,2021-03-06 12:05,M,M,M,9.20
BTR,2021-03-06 12:05,M,M,M,5.75
LIT,2021-03-06 12:05,M,M,M,5.75
DSM,2021-03-06 12:05,M,M,M,5.75
MSP,2021-03-06 12:05,M,M,M,8.05
SPI,2021-03-06 12:10,M,M,M,4.60
BTR,2021-03-06 12:10,M,M,M,9.20
LIT,2021-03-06 12:10,M,M,M,9.20
DSM,2021-03-06 12:10,M,M,M,5.75
MSP,2021-03-06 12:10,M,M,M,10.35
OZW,2021-03-06 12:15,2.00,-9.61,41.89,9.20
SPI,2021-03-06 12:15,M,M,M,M
BTR,2021-03-06 12:15,M,M,M,10.35
LIT,2021-03-06 12:15,M,M,M,8.05
DSM,2021-03-06 12:15,M,M,M,5.75
MSP,2021-03-06 12:15,M,M,M,9.20
BTR,2021-03-06 12:20,M,M,M,9.20
LIT,2021-03-06 12:20,M,M,M,2.30
DSM,2021-03-06 12:20,M,M,M,5.75
MSP,2021-03-06 12:20,M,M,M,9.20
SPI,2021-03-06 12:25,M,M,M,M
BTR,2021-03-06 12:25,M,M,M,8.05
LIT,2021-03-06 12:25,M,M,M,2.30
DSM,2021-03-06 12:25,M,M,M,5.75
MSP,2021-03-06 12:25,M,M,M,8.05
SPI,2021-03-06 12:30,M,M,M,10.35
BTR,2021-03-06 12:30,M,M,M,10.35
LIT,2021-03-06 12:30,M,M,M,8.05
DSM,2021-03-06 12:30,M,M,M,4.60
MSP,2021-03-06 12:30,M,M,M,9.20
OZW,2021-03-06 12:35,1.89,-9.22,43.54,8.05
SPI,2021-03-06 12:35,M,M,M,8.05
BTR,2021-03-06 12:35,M,M,M,5.75
LIT,2021-03-06 12:35,M,M,M,8.05
DSM,2021-03-06 12:35,M,M,M,5.75
MSP,2021-03-06 12:35,M,M,M,8.05
BTR,2021-03-06 12:40,M,M,M,10.35
LIT,2021-03-06 12:40,M,M,M,5.75
DSM,2021-03-06 12:40,M,M,M,8.05
MSP,2021-03-06 12:40,M,M,M,8.05
SPI,2021-03-06 12:45,M,M,M,8.05
BTR,2021-03-06 12:45,M,M,M,10.35
LIT,2021-03-06 12:45,M,M,M,5.75
DSM,2021-03-06 12:45,M,M,M,5.75
MSP,2021-03-06 12:45,M,M,M,9.20
SPI,2021-03-06 12:50,M,M,M,5.75
BTR,2021-03-06 12:50,M,M,M,11.50
LIT,2021-03-06 12:50,M,M,M,5.75
DSM,2021-03-06 12:50,M,M,M,4.60
MSP,2021-03-06 12:50,M,M,M,5.75
SPI,2021-03-06 12:52,12.22,-3.28,33.77,6.90
BTR,2021-03-06 12:53,18.89,3.28,35.44,11.50
LIT,2021-03-06 12:53,13.28,-3.28,31.51,9.20
MSP,2021-03-06 12:53,7.78,-6.11,36.72,6.90
DSM,2021-03-06 12:54,12.22,0.61,44.92,8.05
OZW,2021-03-06 12:55,2.22,-10.22,39.29,5.75
BTR,2021-03-06 12:55,M,M,M,12.65
LIT,2021-03-06 12:55,M,M,M,9.20
DSM,2021-03-06 12:55,M,M,M,8.05
MSP,2021-03-06 12:55,M,M,M,8.05
BTR,2021-03-06 13:00,M,M,M,8.05
LIT,2021-03-06 13:00,M,M,M,5.75
DSM,2021-03-06 13:00,M,M,M,5.75
MSP,2021-03-06 13:00,M,M,M,5.75
BTR,2021-03-06 13:05,M,M,M,12.65
SPI,2021-03-06 13:05,M,M,M,8.05
LIT,2021-03-06 13:05,M,M,M,5.75
DSM,2021-03-06 13:05,M,M,M,5.75
MSP,2021-03-06 13:05,M,M,M,9.20
BTR,2021-03-06 13:10,M,M,M,9.20
LIT,2021-03-06 13:10,M,M,M,4.60
DSM,2021-03-06 13:10,M,M,M,8.05
MSP,2021-03-06 13:10,M,M,M,5.75
OZW,2021-03-06 13:15,3.00,-10.22,37.18,11.50
BTR,2021-03-06 13:15,M,M,M,10.35
SPI,2021-03-06 13:15,M,M,M,0.00
LIT,2021-03-06 13:15,M,M,M,2.30
DSM,2021-03-06 13:15,M,M,M,9.20
MSP,2021-03-06 13:15,M,M,M,9.20
BTR,2021-03-06 13:20,M,M,M,12.65
SPI,2021-03-06 13:20,M,M,M,M
LIT,2021-03-06 13:20,M,M,M,5.75
DSM,2021-03-06 13:20,M,M,M,5.75
MSP,2021-03-06 13:20,M,M,M,9.20
BTR,2021-03-06 13:25,M,M,M,11.50
LIT,2021-03-06 13:25,M,M,M,4.60
DSM,2021-03-06 13:25,M,M,M,5.75
MSP,2021-03-06 13:25,M,M,M,9.20
BTR,2021-03-06 13:30,M,M,M,10.35
SPI,2021-03-06 13:30,M,M,M,5.75
LIT,2021-03-06 13:30,M,M,M,5.75
DSM,2021-03-06 13:30,M,M,M,4.60
MSP,2021-03-06 13:30,M,M,M,10.35
OZW,2021-03-06 13:35,3.00,-10.11,37.51,12.65
BTR,2021-03-06 13:35,M,M,M,12.65
SPI,2021-03-06 13:35,M,M,M,4.60
LIT,2021-03-06 13:35,M,M,M,5.75
DSM,2021-03-06 13:35,M,M,M,4.60
MSP,2021-03-06 13:35,M,M,M,9.20
BTR,2021-03-06 13:40,M,M,M,11.50
SPI,2021-03-06 13:40,M,M,M,M
LIT,2021-03-06 13:40,M,M,M,10.35
DSM,2021-03-06 13:40,M,M,M,8.05
MSP,2021-03-06 13:40,M,M,M,10.35
BTR,2021-03-06 13:45,M,M,M,11.50
LIT,2021-03-06 13:45,M,M,M,8.05
DSM,2021-03-06 13:45,M,M,M,5.75
MSP,2021-03-06 13:45,M,M,M,9.20
BTR,2021-03-06 13:50,M,M,M,10.35
SPI,2021-03-06 13:50,M,M,M,4.60
LIT,2021-03-06 13:50,M,M,M,5.75
DSM,2021-03-06 13:50,M,M,M,8.05
MSP,2021-03-06 13:50,M,M,M,5.75
SPI,2021-03-06 13:52,12.78,-3.28,32.56,4.60
BTR,2021-03-06 13:53,20.00,3.28,33.07,16.10
LIT,2021-03-06 13:53,13.89,-3.89,28.93,5.75
MSP,2021-03-06 13:53,8.28,-6.72,33.87,10.35
DSM,2021-03-06 13:54,13.28,1.11,43.46,5.75
OZW,2021-03-06 13:55,3.11,-10.89,34.99,8.05
BTR,2021-03-06 13:55,M,M,M,10.35
SPI,2021-03-06 13:55,M,M,M,10.35
LIT,2021-03-06 13:55,M,M,M,4.60
DSM,2021-03-06 13:55,M,M,M,5.75
MSP,2021-03-06 13:55,M,M,M,9.20
BTR,2021-03-06 14:00,M,M,M,5.75
LIT,2021-03-06 14:00,M,M,M,5.75
DSM,2021-03-06 14:00,M,M,M,5.75
MSP,2021-03-06 14:00,M,M,M,5.75
BTR,2021-03-06 14:05,M,M,M,12.65
SPI,2021-03-06 14:05,M,M,M,0.00
LIT,2021-03-06 14:05,M,M,M,2.30
DSM,2021-03-06 14:05,M,M,M,4.60
MSP,2021-03-06 14:05,M,M,M,9.20
BTR,2021-03-06 14:10,M,M,M,11.50
SPI,2021-03-06 14:10,M,M,M,M
LIT,2021-03-06 14:10,M,M,M,M
DSM,2021-03-06 14:10,M,M,M,5.75
MSP,2021-03-06 14:10,M,M,M,10.35
OZW,2021-03-06 14:15,3.22,-12.00,31.77,9.20
BTR,2021-03-06 14:15,M,M,M,10.35
LIT,2021-03-06 14:15,M,M,M,10.35
DSM,2021-03-06 14:15,M,M,M,8.05
MSP,2021-03-06 14:15,M,M,M,10.35
BTR,2021-03-06 14:20,M,M,M,12.65
SPI,2021-03-06 14:20,M,M,M,5.75
LIT,2021-03-06 14:20,M,M,M,4.60
DSM,2021-03-06 14:20,M,M,M,4.60
MSP,2021-03-06 14:20,M,M,M,10.35
BTR,2021-03-06 14:25,M,M,M,12.65
SPI,2021-03-06 14:25,M,M,M,5.75
LIT,2021-03-06 14:25,M,M,M,5.75
DSM,2021-03-06 14:25,M,M,M,5.75
MSP,2021-03-06 14:25,M,M,M,11.50
BTR,2021-03-06 14:30,M,M,M,11.50
LIT,2021-03-06 14:30,M,M,M,5.75
DSM,2021-03-06 14:30,M,M,M,9.20
MSP,2021-03-06 14:30,M,M,M,9.20
OZW,2021-03-06 14:35,3.11,-12.11,31.73,9.20
BTR,2021-03-06 14:35,M,M,M,10.35
SPI,2021-03-06 14:35,M,M,M,5.75
LIT,2021-03-06 14:35,M,M,M,4.60
DSM,2021-03-06 14:35,M,M,M,5.75
MSP,2021-03-06 14:35,M,M,M,10.35
BTR,2021-03-06 14:40,M,M,M,12.65
SPI,2021-03-06 14:40,M,M,M,5.75
LIT,2021-03-06 14:40,M,M,M,M
DSM,2021-03-06 14:40,M,M,M,2.30
MSP,2021-03-06 14:40,M,M,M,8.05
BTR,2021-03-06 14:45,M,M,M,4.60
LIT,2021-03-06 14:45,M,M,M,5.75
DSM,2021-03-06 14:45,M,M,M,5.75
MSP,2021-03-06 14:45,M,M,M,10.35
BTR,2021-03-06 14:50,M,M,M,10.35
SPI,2021-03-06 14:50,M,M,M,5.75
LIT,2021-03-06 14:50,M,M,M,8.05
DSM,2021-03-06 14:50,M,M,M,5.75
MSP,2021-03-06 14:50,M,M,M,8.05
SPI,2021-03-06 14:52,12.78,-4.39,29.96,5.75
BTR,2021-03-06 14:53,20.00,2.78,31.92,10.35
LIT,2021-03-06 14:53,15.00,-3.89,26.92,8.05
MSP,2021-03-06 14:53,8.28,-7.22,32.59,9.20
DSM,2021-03-06 14:54,15.00,1.72,40.61,3.45
OZW,2021-03-06 14:55,3.39,-11.39,32.97,12.65
BTR,2021-03-06 14:55,M,M,M,9.20
SPI,2021-03-06 14:55,M,M,M,5.75
LIT,2021-03-06 14:55,M,M,M,5.75
DSM,2021-03-06 14:55,M,M,M,4.60
MSP,2021-03-06 14:55,M,M,M,9.20
BTR,2021-03-06 15:00,M,M,M,11.50
LIT,2021-03-06 15:00,M,M,M,8.05
BTR,2021-03-06 15:05,M,M,M,5.75
SPI,2021-03-06 15:05,M,M,M,11.50
LIT,2021-03-06 15:05,M,M,M,10.35
DSM,2021-03-06 15:05,M,M,M,4.60
MSP,2021-03-06 15:05,M,M,M,5.75
BTR,2021-03-06 15:10,M,M,M,12.65
SPI,2021-03-06 15:10,M,M,M,10.35
LIT,2021-03-06 15:10,M,M,M,10.35
OZW,2021-03-06 15:15,3.28,-11.28,33.53,10.35
BTR,2021-03-06 15:15,M,M,M,12.65
LIT,2021-03-06 15:15,M,M,M,5.75
DSM,2021-03-06 15:15,M,M,M,5.75
MSP,2021-03-06 15:15,M,M,M,10.35
BTR,2021-03-06 15:20,M,M,M,9.20
SPI,2021-03-06 15:20,M,M,M,9.20
LIT,2021-03-06 15:20,M,M,M,4.60
BTR,2021-03-06 15:25,M,M,M,10.35
SPI,2021-03-06 15:25,M,M,M,10.35
LIT,2021-03-06 15:25,M,M,M,2.30
DSM,2021-03-06 15:25,M,M,M,0.00
MSP,2021-03-06 15:25,M,M,M,10.35
BTR,2021-03-06 15:30,M,M,M,9.20
LIT,2021-03-06 15:30,M,M,M,8.05
OZW,2021-03-06 15:35,3.28,-12.61,30.12,11.50
BTR,2021-03-06 15:35,M,M,M,10.35
SPI,2021-03-06 15:35,M,M,M,5.75
LIT,2021-03-06 15:35,M,M,M,9.20
DSM,2021-03-06 15:35,M,M,M,4.60
MSP,2021-03-06 15:35,M,M,M,10.35
BTR,2021-03-06 15:40,M,M,M,12.65
SPI,2021-03-06 15:40,M,M,M,8.05
LIT,2021-03-06 15:40,M,M,M,5.75
DSM,2021-03-06 15:40,M,M,M,5.75
MSP,2021-03-06 15:40,M,M,M,12.65
BTR,2021-03-06 15:45,M,M,M,16.10
LIT,2021-03-06 15:45,M,M,M,5.75
DSM,2021-03-06 15:45,M,M,M,4.60
MSP,2021-03-06 15:45,M,M,M,10.35
BTR,2021-03-06 15:50,M,M,M,10.35
SPI,2021-03-06 15:50,M,M,M,5.75
LIT,2021-03-06 15:50,M,M,M,5.75
DSM,2021-03-06 15:50,M,M,M,4.60
MSP,2021-03-06 15:50,M,M,M,9.20
SPI,2021-03-06 15:52,13.28,-4.39,29.00,9.20
BTR,2021-03-06 15:53,19.39,0.00,27.17,10.35
LIT,2021-03-06 15:53,15.00,-3.89,26.92,5.75
MSP,2021-03-06 15:53,8.28,-6.11,35.49,6.90
DSM,2021-03-06 15:54,15.00,1.11,38.87,5.75
OZW,2021-03-06 15:55,3.39,-11.61,32.39,10.35
BTR,2021-03-06 15:55,M,M,M,12.65
SPI,2021-03-06 15:55,M,M,M,8.05
LIT,2021-03-06 15:55,M,M,M,4.60
DSM,2021-03-06 15:55,M,M,M,5.75
MSP,2021-03-06 15:55,M,M,M,9.20
BTR,2021-03-06 16:00,M,M,M,12.65
SPI,2021-03-06 16:00,M,M,M,8.05
LIT,2021-03-06 16:00,M,M,M,5.75
DSM,2021-03-06 16:00,M,M,M,2.30
MSP,2021-03-06 16:00,M,M,M,9.20
BTR,2021-03-06 16:05,M,M,M,12.65
SPI,2021-03-06 16:05,M,M,M,8.05
LIT,2021-03-06 16:05,M,M,M,2.30
BTR,2021-03-06 16:10,M,M,M,10.35
SPI,2021-03-06 16:10,M,M,M,5.75
LIT,2021-03-06 16:10,M,M,M,8.05
OZW,2021-03-06 16:15,3.00,-12.22,31.70,6.90
BTR,2021-03-06 16:15,M,M,M,11.50
SPI,2021-03-06 16:15,M,M,M,5.75
LIT,2021-03-06 16:15,M,M,M,5.75
DSM,2021-03-06 16:15,M,M,M,2.30
MSP,2021-03-06 16:15,M,M,M,8.05
BTR,2021-03-06 16:20,M,M,M,8.05
SPI,2021-03-06 16:20,M,M,M,5.75
LIT,2021-03-06 16:20,M,M,M,8.05
DSM,2021-03-06 16:20,M,M,M,4.60
MSP,2021-03-06 16:20,M,M,M,11.50
BTR,2021-03-06 16:25,M,M,M,12.65
SPI,2021-03-06 16:25,M,M,M,9.20
LIT,2021-03-06 16:25,M,M,M,8.05
DSM,2021-03-06 16:25,M,M,M,5.75
MSP,2021-03-06 16:25,M,M,M,10.35
BTR,2021-03-06 16:30,M,M,M,11.50
SPI,2021-03-06 16:30,M,M,M,5.75
LIT,2021-03-06 16:30,M,M,M,8.05
OZW,2021-03-06 16:35,2.28,-10.11,39.48,6.90
BTR,2021-03-06 16:35,M,M,M,11.50
SPI,2021-03-06 16:35,M,M,M,4.60
LIT,2021-03-06 16:35,M,M,M,8.05
DSM,2021-03-06 16:35,M,M,M,4.60
MSP,2021-03-06 16:35,M,M,M,10.35
BTR,2021-03-06 16:40,M,M,M,12.65
SPI,2021-03-06 16:40,M,M,M,5.75
LIT,2021-03-06 16:40,M,M,M,5.75
DSM,2021-03-06 16:40,M,M,M,5.75
MSP,2021-03-06 16:40,M,M,M,9.20
BTR,2021-03-06 16:45,M,M,M,8.05
SPI,2021-03-06 16:45,M,M,M,10.35
LIT,2021-03-06 16:45,M,M,M,5.75
DSM,2021-03-06 16:45,M,M,M,5.75
MSP,2021-03-06 16:45,M,M,M,9.20
BTR,2021-03-06 16:50,M,M,M,9.20
SPI,2021-03-06 16:50,M,M,M,8.05
LIT,2021-03-06 16:50,M,M,M,5.75
DSM,2021-03-06 16:50,M,M,M,4.60
MSP,2021-03-06 16:50,M,M,M,9.20
SPI,2021-03-06 16:52,12.22,-3.89,32.26,8.05
BTR,2021-03-06 16:53,18.89,-1.72,24.71,9.20
LIT,2021-03-06 16:53,14.39,-2.78,30.43,9.20
MSP,2021-03-06 16:53,7.78,-5.61,38.15,10.35
DSM,2021-03-06 16:54,14.39,1.72,42.24,4.60
OZW,2021-03-06 16:55,2.50,-9.11,42.04,9.20
BTR,2021-03-06 16:55,M,M,M,5.75
SPI,2021-03-06 16:55,M,M,M,5.75
LIT,2021-03-06 16:55,M,M,M,9.20
DSM,2021-03-06 16:55,M,M,M,4.60
MSP,2021-03-06 16:55,M,M,M,11.50
BTR,2021-03-06 17:00,M,M,M,9.20
SPI,2021-03-06 17:00,M,M,M,5.75
LIT,2021-03-06 17:00,M,M,M,8.05
DSM,2021-03-06 17:00,M,M,M,4.60
MSP,2021-03-06 17:00,M,M,M,11.50
BTR,2021-03-06 17:05,M,M,M,9.20
SPI,2021-03-06 17:05,M,M,M,9.20
LIT,2021-03-06 17:05,M,M,M,5.75
DSM,2021-03-06 17:05,M,M,M,5.75
MSP,2021-03-06 17:05,M,M,M,10.35
BTR,2021-03-06 17:10,M,M,M,8.05
SPI,2021-03-06 17:10,M,M,M,5.75
LIT,2021-03-06 17:10,M,M,M,5.75
DSM,2021-03-06 17:10,M,M,M,5.75
MSP,2021-03-06 17:10,M,M,M,11.50
OZW,2021-03-06 17:15,1.61,-8.61,46.58,4.60
BTR,2021-03-06 17:15,M,M,M,9.20
SPI,2021-03-06 17:15,M,M,M,4.60
LIT,2021-03-06 17:15,M,M,M,8.05
DSM,2021-03-06 17:15,M,M,M,2.30
MSP,2021-03-06 17:15,M,M,M,11.50
BTR,2021-03-06 17:20,M,M,M,9.20
