station,valid,tmpc,dwpc,relh,sped
SPI,2020-10-27 08:10,M,M,M,5.75
LIT,2020-10-27 08:10,M,M,M,8.05
DSM,2020-10-27 08:10,M,M,M,0.00
MSP,2020-10-27 08:10,M,M,M,5.75
OZW,2020-10-27 08:15,3.11,2.72,97.28,0.00
BTR,2020-10-27 08:15,M,M,M,8.05
SPI,2020-10-27 08:15,M,M,M,5.75
LIT,2020-10-27 08:15,M,M,M,10.35
DSM,2020-10-27 08:15,M,M,M,0.00
MSP,2020-10-27 08:15,M,M,M,5.75
SPI,2020-10-27 08:16,1.11,1.11,100.00,5.75
BTR,2020-10-27 08:20,M,M,M,8.05
SPI,2020-10-27 08:20,M,M,M,5.75
LIT,2020-10-27 08:20,M,M,M,11.50
DSM,2020-10-27 08:20,M,M,M,2.30
MSP,2020-10-27 08:20,M,M,M,5.75
BTR,2020-10-27 08:25,M,M,M,8.05
LIT,2020-10-27 08:25,M,M,M,12.65
DSM,2020-10-27 08:25,M,M,M,2.30
MSP,2020-10-27 08:25,M,M,M,5.75
LIT,2020-10-27 08:27,7.22,6.11,92.65,11.50
BTR,2020-10-27 08:30,M,M,M,9.20
SPI,2020-10-27 08:30,M,M,M,5.75
LIT,2020-10-27 08:30,M,M,M,11.50
DSM,2020-10-27 08:30,M,M,M,4.60
MSP,2020-10-27 08:30,M,M,M,5.75
OZW,2020-10-27 08:35,3.50,2.89,95.77,3.45
BTR,2020-10-27 08:35,M,M,M,8.05
SPI,2020-10-27 08:35,M,M,M,5.75
LIT,2020-10-27 08:35,M,M,M,10.35
DSM,2020-10-27 08:35,M,M,M,2.30
MSP,2020-10-27 08:35,M,M,M,5.75
BTR,2020-10-27 08:40,M,M,M,5.75
SPI,2020-10-27 08:40,M,M,M,8.05
LIT,2020-10-27 08:40,M,M,M,12.65
DSM,2020-10-27 08:40,M,M,M,2.30
MSP,2020-10-27 08:40,M,M,M,5.75
BTR,2020-10-27 08:45,M,M,M,5.75
SPI,2020-10-27 08:45,M,M,M,5.75
LIT,2020-10-27 08:45,M,M,M,14.95
DSM,2020-10-27 08:45,M,M,M,0.00
MSP,2020-10-27 08:45,M,M,M,8.05
LIT,2020-10-27 08:48,7.00,6.00,93.35,12.65
BTR,2020-10-27 08:50,M,M,M,5.75
SPI,2020-10-27 08:50,M,M,M,5.75
LIT,2020-10-27 08:50,M,M,M,12.65
DSM,2020-10-27 08:50,M,M,M,2.30
MSP,2020-10-27 08:50,M,M,M,8.05
SPI,2020-10-27 08:52,1.11,1.11,100.00,5.75
BTR,2020-10-27 08:53,21.72,18.28,80.78,4.60
LIT,2020-10-27 08:53,7.22,6.11,92.65,13.80
MSP,2020-10-27 08:53,-7.78,-10.00,84.05,6.90
DSM,2020-10-27 08:54,-3.28,-7.78,71.04,3.45
OZW,2020-10-27 08:55,3.50,2.78,95.02,0.00
BTR,2020-10-27 08:55,M,M,M,4.60
SPI,2020-10-27 08:55,M,M,M,5.75
LIT,2020-10-27 08:55,M,M,M,14.95
DSM,2020-10-27 08:55,M,M,M,2.30
MSP,2020-10-27 08:55,M,M,M,8.05
BTR,2020-10-27 09:00,M,M,M,5.75
SPI,2020-10-27 09:00,M,M,M,4.60
LIT,2020-10-27 09:00,M,M,M,14.95
DSM,2020-10-27 09:00,M,M,M,0.00
MSP,2020-10-27 09:00,M,M,M,5.75
BTR,2020-10-27 09:05,M,M,M,8.05
SPI,2020-10-27 09:05,M,M,M,5.75
LIT,2020-10-27 09:05,M,M,M,10.35
DSM,2020-10-27 09:05,M,M,M,0.00
MSP,2020-10-27 09:05,M,M,M,5.75
BTR,2020-10-27 09:10,M,M,M,10.35
SPI,2020-10-27 09:10,M,M,M,5.75
LIT,2020-10-27 09:10,M,M,M,12.65
DSM,2020-10-27 09:10,M,M,M,2.30
MSP,2020-10-27 09:10,M,M,M,8.05
OZW,2020-10-27 09:15,3.61,2.61,93.17,3.45
SPI,2020-10-27 09:15,1.72,1.11,95.71,5.75
BTR,2020-10-27 09:15,M,M,M,9.20
LIT,2020-10-27 09:15,M,M,M,11.50
DSM,2020-10-27 09:15,M,M,M,2.30
MSP,2020-10-27 09:15,M,M,M,5.75
BTR,2020-10-27 09:20,M,M,M,10.35
SPI,2020-10-27 09:20,M,M,M,4.60
LIT,2020-10-27 09:20,M,M,M,11.50
DSM,2020-10-27 09:20,M,M,M,2.30
MSP,2020-10-27 09:20,M,M,M,8.05
BTR,2020-10-27 09:25,M,M,M,8.05
SPI,2020-10-27 09:25,M,M,M,5.75
LIT,2020-10-27 09:25,M,M,M,9.20
DSM,2020-10-27 09:25,M,M,M,0.00
MSP,2020-10-27 09:25,M,M,M,8.05
BTR,2020-10-27 09:30,M,M,M,10.35
SPI,2020-10-27 09:30,M,M,M,4.60
LIT,2020-10-27 09:30,M,M,M,9.20
DSM,2020-10-27 09:30,M,M,M,2.30
MSP,2020-10-27 09:30,M,M,M,8.05
OZW,2020-10-27 09:35,3.78,2.89,93.92,4.60
SPI,2020-10-27 09:35,1.72,1.72,100.00,5.75
BTR,2020-10-27 09:35,M,M,M,8.05
LIT,2020-10-27 09:35,M,M,M,11.50
DSM,2020-10-27 09:35,M,M,M,2.30
MSP,2020-10-27 09:35,M,M,M,8.05
BTR,2020-10-27 09:40,M,M,M,9.20
SPI,2020-10-27 09:40,M,M,M,5.75
LIT,2020-10-27 09:40,M,M,M,10.35
BTR,2020-10-27 09:45,M,M,M,8.05
SPI,2020-10-27 09:45,M,M,M,5.75
LIT,2020-10-27 09:45,M,M,M,10.35
DSM,2020-10-27 09:45,M,M,M,0.00
MSP,2020-10-27 09:45,M,M,M,10.35
BTR,2020-10-27 09:50,M,M,M,5.75
SPI,2020-10-27 09:50,M,M,M,4.60
LIT,2020-10-27 09:50,M,M,M,9.20
DSM,2020-10-27 09:50,M,M,M,2.30
MSP,2020-10-27 09:50,M,M,M,9.20
SPI,2020-10-27 09:52,2.22,1.72,96.49,5.75
BTR,2020-10-27 09:53,22.78,19.39,81.20,6.90
LIT,2020-10-27 09:53,7.22,6.11,92.65,9.20
MSP,2020-10-27 09:53,-6.11,-10.00,73.94,10.35
DSM,2020-10-27 09:54,-1.72,-7.22,66.08,4.60
OZW,2020-10-27 09:55,3.78,2.89,93.92,4.60
BTR,2020-10-27 09:55,M,M,M,5.75
SPI,2020-10-27 09:55,M,M,M,5.75
LIT,2020-10-27 09:55,M,M,M,10.35
DSM,2020-10-27 09:55,M,M,M,4.60
MSP,2020-10-27 09:55,M,M,M,9.20
BTR,2020-10-27 10:00,M,M,M,5.75
SPI,2020-10-27 10:00,M,M,M,4.60
LIT,2020-10-27 10:00,M,M,M,9.20
DSM,2020-10-27 10:00,M,M,M,4.60
MSP,2020-10-27 10:00,M,M,M,8.05
BTR,2020-10-27 10:05,M,M,M,5.75
SPI,2020-10-27 10:05,M,M,M,5.75
LIT,2020-10-27 10:05,M,M,M,10.35
DSM,2020-10-27 10:05,M,M,M,2.30
MSP,2020-10-27 10:05,M,M,M,8.05
BTR,2020-10-27 10:10,M,M,M,5.75
SPI,2020-10-27 10:10,M,M,M,4.60
LIT,2020-10-27 10:10,M,M,M,9.20
DSM,2020-10-27 10:10,M,M,M,2.30
MSP,2020-10-27 10:10,M,M,M,11.50
OZW,2020-10-27 10:15,3.72,2.61,92.44,4.60
BTR,2020-10-27 10:15,M,M,M,5.75
SPI,2020-10-27 10:15,M,M,M,5.75
LIT,2020-10-27 10:15,M,M,M,5.75
DSM,2020-10-27 10:15,M,M,M,2.30
MSP,2020-10-27 10:15,M,M,M,8.05
BTR,2020-10-27 10:20,M,M,M,5.75
SPI,2020-10-27 10:20,M,M,M,5.75
LIT,2020-10-27 10:20,M,M,M,8.05
DSM,2020-10-27 10:20,M,M,M,5.75
MSP,2020-10-27 10:20,M,M,M,8.05
BTR,2020-10-27 10:25,M,M,M,5.75
LIT,2020-10-27 10:25,M,M,M,11.50
DSM,2020-10-27 10:25,M,M,M,4.60
MSP,2020-10-27 10:25,M,M,M,8.05
BTR,2020-10-27 10:30,M,M,M,8.05
SPI,2020-10-27 10:30,M,M,M,5.75
LIT,2020-10-27 10:30,M,M,M,10.35
DSM,2020-10-27 10:30,M,M,M,5.75
MSP,2020-10-27 10:30,M,M,M,8.05
OZW,2020-10-27 10:35,3.78,2.61,92.08,4.60
BTR,2020-10-27 10:35,M,M,M,8.05
SPI,2020-10-27 10:35,M,M,M,4.60
LIT,2020-10-27 10:35,M,M,M,11.50
DSM,2020-10-27 10:35,M,M,M,5.75
MSP,2020-10-27 10:35,M,M,M,9.20
BTR,2020-10-27 10:40,M,M,M,10.35
SPI,2020-10-27 10:40,M,M,M,4.60
LIT,2020-10-27 10:40,M,M,M,10.35
DSM,2020-10-27 10:40,M,M,M,8.05
MSP,2020-10-27 10:40,M,M,M,10.35
BTR,2020-10-27 10:45,M,M,M,8.05
SPI,2020-10-27 10:45,M,M,M,4.60
LIT,2020-10-27 10:45,M,M,M,10.35
DSM,2020-10-27 10:45,M,M,M,2.30
MSP,2020-10-27 10:45,M,M,M,12.65
BTR,2020-10-27 10:50,M,M,M,5.75
LIT,2020-10-27 10:50,M,M,M,10.35
DSM,2020-10-27 10:50,M,M,M,M
MSP,2020-10-27 10:50,M,M,M,11.50
SPI,2020-10-27 10:52,3.28,2.22,92.78,4.60
BTR,2020-10-27 10:53,25.00,20.61,76.62,8.05
LIT,2020-10-27 10:53,7.22,6.11,92.65,9.20
MSP,2020-10-27 10:53,-3.89,-10.00,62.50,9.20
DSM,2020-10-27 10:54,-0.61,-9.39,51.47,4.60
OZW,2020-10-27 10:55,3.78,2.72,92.81,4.60
BTR,2020-10-27 10:55,M,M,M,5.75
SPI,2020-10-27 10:55,M,M,M,5.75
LIT,2020-10-27 10:55,M,M,M,8.05
DSM,2020-10-27 10:55,M,M,M,2.30
MSP,2020-10-27 10:55,M,M,M,9.20
BTR,2020-10-27 11:00,M,M,M,9.20
SPI,2020-10-27 11:00,M,M,M,4.60
LIT,2020-10-27 11:00,M,M,M,8.05
DSM,2020-10-27 11:00,M,M,M,0.00
MSP,2020-10-27 11:00,M,M,M,16.10
BTR,2020-10-27 11:05,M,M,M,10.35
SPI,2020-10-27 11:05,M,M,M,5.75
LIT,2020-10-27 11:05,M,M,M,10.35
DSM,2020-10-27 11:05,M,M,M,0.00
MSP,2020-10-27 11:05,M,M,M,14.95
BTR,2020-10-27 11:10,M,M,M,9.20
SPI,2020-10-27 11:10,M,M,M,4.60
LIT,2020-10-27 11:10,M,M,M,8.05
DSM,2020-10-27 11:10,M,M,M,4.60
MSP,2020-10-27 11:10,M,M,M,12.65
OZW,2020-10-27 11:15,3.72,3.00,95.03,5.75
BTR,2020-10-27 11:15,M,M,M,11.50
SPI,2020-10-27 11:15,M,M,M,5.75
LIT,2020-10-27 11:15,M,M,M,8.05
LIT,2020-10-27 11:19,7.22,6.72,96.63,8.05
BTR,2020-10-27 11:20,M,M,M,10.35
SPI,2020-10-27 11:20,M,M,M,8.05
LIT,2020-10-27 11:20,M,M,M,8.05
DSM,2020-10-27 11:20,M,M,M,2.30
MSP,2020-10-27 11:20,M,M,M,10.35
BTR,2020-10-27 11:25,M,M,M,10.35
SPI,2020-10-27 11:25,M,M,M,5.75
LIT,2020-10-27 11:25,M,M,M,8.05
DSM,2020-10-27 11:25,M,M,M,2.30
MSP,2020-10-27 11:25,M,M,M,12.65
BTR,2020-10-27 11:30,M,M,M,11.50
SPI,2020-10-27 11:30,M,M,M,5.75
LIT,2020-10-27 11:30,M,M,M,9.20
DSM,2020-10-27 11:30,M,M,M,5.75
MSP,2020-10-27 11:30,M,M,M,12.65
OZW,2020-10-27 11:35,3.61,3.00,95.78,6.90
BTR,2020-10-27 11:35,M,M,M,10.35
LIT,2020-10-27 11:35,M,M,M,9.20
DSM,2020-10-27 11:35,M,M,M,4.60
MSP,2020-10-27 11:35,M,M,M,12.65
BTR,2020-10-27 11:40,M,M,M,10.35
SPI,2020-10-27 11:40,M,M,M,5.75
LIT,2020-10-27 11:40,M,M,M,9.20
DSM,2020-10-27 11:40,M,M,M,5.75
MSP,2020-10-27 11:40,M,M,M,12.65
BTR,2020-10-27 11:45,M,M,M,11.50
SPI,2020-10-27 11:45,M,M,M,5.75
LIT,2020-10-27 11:45,M,M,M,5.75
DSM,2020-10-27 11:45,M,M,M,8.05
MSP,2020-10-27 11:45,M,M,M,16.10
BTR,2020-10-27 11:50,M,M,M,9.20
SPI,2020-10-27 11:50,M,M,M,9.20
LIT,2020-10-27 11:50,M,M,M,10.35
DSM,2020-10-27 11:50,M,M,M,2.30
MSP,2020-10-27 11:50,M,M,M,16.10
SPI,2020-10-27 11:52,3.28,2.78,96.52,8.05
BTR,2020-10-27 11:53,27.78,22.22,71.78,10.35
LIT,2020-10-27 11:53,7.78,6.72,93.03,8.05
MSP,2020-10-27 11:53,-2.22,-10.61,52.61,13.80
DSM,2020-10-27 11:54,1.11,-8.28,49.55,6.90
OZW,2020-10-27 11:55,3.39,2.61,94.64,8.05
BTR,2020-10-27 11:55,M,M,M,9.20
LIT,2020-10-27 11:55,M,M,M,10.35
DSM,2020-10-27 11:55,M,M,M,5.75
MSP,2020-10-27 11:55,M,M,M,16.10
BTR,2020-10-27 12:00,M,M,M,11.50
SPI,2020-10-27 12:00,M,M,M,10.35
LIT,2020-10-27 12:00,M,M,M,8.05
DSM,2020-10-27 12:00,M,M,M,5.75
MSP,2020-10-27 12:00,M,M,M,14.95
BTR,2020-10-27 12:05,M,M,M,8.05
SPI,2020-10-27 12:05,M,M,M,10.35
LIT,2020-10-27 12:05,M,M,M,5.75
DSM,2020-10-27 12:05,M,M,M,5.75
MSP,2020-10-27 12:05,M,M,M,12.65
BTR,2020-10-27 12:10,M,M,M,11.50
LIT,2020-10-27 12:10,M,M,M,8.05
DSM,2020-10-27 12:10,M,M,M,5.75
MSP,2020-10-27 12:10,M,M,M,12.65
OZW,2020-10-27 12:15,3.11,2.72,97.28,5.75
BTR,2020-10-27 12:15,M,M,M,11.50
SPI,2020-10-27 12:15,M,M,M,8.05
LIT,2020-10-27 12:15,M,M,M,10.35
DSM,2020-10-27 12:15,M,M,M,2.30
MSP,2020-10-27 12:15,M,M,M,14.95
LIT,2020-10-27 12:19,7.78,6.72,93.03,10.35
BTR,2020-10-27 12:20,M,M,M,9.20
SPI,2020-10-27 12:20,M,M,M,9.20
LIT,2020-10-27 12:20,M,M,M,9.20
DSM,2020-10-27 12:20,M,M,M,5.75
MSP,2020-10-27 12:20,M,M,M,11.50
BTR,2020-10-27 12:25,M,M,M,9.20
SPI,2020-10-27 12:25,M,M,M,9.20
LIT,2020-10-27 12:25,M,M,M,5.75
DSM,2020-10-27 12:25,M,M,M,4.60
MSP,2020-10-27 12:25,M,M,M,12.65
BTR,2020-10-27 12:30,M,M,M,8.05
LIT,2020-10-27 12:30,M,M,M,5.75
DSM,2020-10-27 12:30,M,M,M,5.75
MSP,2020-10-27 12:30,M,M,M,16.10
OZW,2020-10-27 12:35,2.78,2.50,98.05,5.75
BTR,2020-10-27 12:35,M,M,M,5.75
SPI,2020-10-27 12:35,M,M,M,8.05
LIT,2020-10-27 12:35,M,M,M,5.75
DSM,2020-10-27 12:35,M,M,M,5.75
MSP,2020-10-27 12:35,M,M,M,12.65
BTR,2020-10-27 12:40,M,M,M,9.20
LIT,2020-10-27 12:40,M,M,M,10.35
DSM,2020-10-27 12:40,M,M,M,9.20
MSP,2020-10-27 12:40,M,M,M,11.50
BTR,2020-10-27 12:45,M,M,M,8.05
SPI,2020-10-27 12:45,M,M,M,8.05
LIT,2020-10-27 12:45,M,M,M,5.75
DSM,2020-10-27 12:45,M,M,M,5.75
MSP,2020-10-27 12:45,M,M,M,12.65
BTR,2020-10-27 12:50,M,M,M,5.75
SPI,2020-10-27 12:50,M,M,M,8.05
LIT,2020-10-27 12:50,M,M,M,8.05
DSM,2020-10-27 12:50,M,M,M,5.75
MSP,2020-10-27 12:50,M,M,M,11.50
SPI,2020-10-27 12:52,3.89,2.78,92.45,8.05
BTR,2020-10-27 12:53,28.89,22.22,67.28,9.20
LIT,2020-10-27 12:53,8.28,7.22,93.06,8.05
MSP,2020-10-27 12:53,-1.11,-10.61,48.48,16.10
DSM,2020-10-27 12:54,1.72,-8.28,47.43,6.90
OZW,2020-10-27 12:55,2.78,2.50,98.05,4.60
BTR,2020-10-27 12:55,M,M,M,11.50
SPI,2020-10-27 12:55,M,M,M,8.05
LIT,2020-10-27 12:55,M,M,M,5.75
DSM,2020-10-27 12:55,M,M,M,8.05
MSP,2020-10-27 12:55,M,M,M,12.65
BTR,2020-10-27 13:00,M,M,M,10.35
SPI,2020-10-27 13:00,M,M,M,5.75
LIT,2020-10-27 13:00,M,M,M,8.05
DSM,2020-10-27 13:00,M,M,M,9.20
MSP,2020-10-27 13:00,M,M,M,12.65
BTR,2020-10-27 13:05,M,M,M,9.20
SPI,2020-10-27 13:05,M,M,M,9.20
LIT,2020-10-27 13:05,M,M,M,8.05
DSM,2020-10-27 13:05,M,M,M,11.50
MSP,2020-10-27 13:05,M,M,M,12.65
BTR,2020-10-27 13:10,M,M,M,8.05
SPI,2020-10-27 13:10,M,M,M,9.20
LIT,2020-10-27 13:10,M,M,M,10.35
DSM,2020-10-27 13:10,M,M,M,9.20
MSP,2020-10-27 13:10,M,M,M,16.10
OZW,2020-10-27 13:15,2.72,2.50,98.43,3.45
BTR,2020-10-27 13:15,M,M,M,9.20
LIT,2020-10-27 13:15,M,M,M,9.20
DSM,2020-10-27 13:15,M,M,M,12.65
MSP,2020-10-27 13:15,M,M,M,14.95
BTR,2020-10-27 13:20,M,M,M,9.20
SPI,2020-10-27 13:20,M,M,M,11.50
LIT,2020-10-27 13:20,M,M,M,8.05
DSM,2020-10-27 13:20,M,M,M,11.50
MSP,2020-10-27 13:20,M,M,M,12.65
BTR,2020-10-27 13:25,M,M,M,9.20
SPI,2020-10-27 13:25,M,M,M,9.20
LIT,2020-10-27 13:25,M,M,M,8.05
DSM,2020-10-27 13:25,M,M,M,12.65
MSP,2020-10-27 13:25,M,M,M,12.65
BTR,2020-10-27 13:30,M,M,M,12.65
LIT,2020-10-27 13:30,M,M,M,5.75
BTR,2020-10-27 13:35,M,M,M,8.05
SPI,2020-10-27 13:35,M,M,M,5.75
LIT,2020-10-27 13:35,M,M,M,5.75
DSM,2020-10-27 13:35,M,M,M,11.50
MSP,2020-10-27 13:35,M,M,M,11.50
BTR,2020-10-27 13:40,M,M,M,8.05
SPI,2020-10-27 13:40,M,M,M,9.20
LIT,2020-10-27 13:40,M,M,M,9.20
BTR,2020-10-27 13:45,M,M,M,11.50
SPI,2020-10-27 13:45,M,M,M,9.20
LIT,2020-10-27 13:45,M,M,M,8.05
DSM,2020-10-27 13:45,M,M,M,10.35
MSP,2020-10-27 13:45,M,M,M,14.95
BTR,2020-10-27 13:50,M,M,M,12.65
SPI,2020-10-27 13:50,M,M,M,10.35
LIT,2020-10-27 13:50,M,M,M,5.75
DSM,2020-10-27 13:50,M,M,M,9.20
MSP,2020-10-27 13:50,M,M,M,14.95
SPI,2020-10-27 13:52,3.89,2.78,92.45,10.35
BTR,2020-10-27 13:53,28.89,22.22,67.28,13.80
LIT,2020-10-27 13:53,8.28,7.22,93.06,5.75
MSP,2020-10-27 13:53,-0.61,-10.00,49.05,14.95
DSM,2020-10-27 13:54,2.22,-7.22,49.66,5.75
BTR,2020-10-27 13:55,M,M,M,12.65
SPI,2020-10-27 13:55,M,M,M,9.20
LIT,2020-10-27 13:55,M,M,M,4.60
DSM,2020-10-27 13:55,M,M,M,5.75
MSP,2020-10-27 13:55,M,M,M,12.65
BTR,2020-10-27 14:00,M,M,M,11.50
SPI,2020-10-27 14:00,M,M,M,8.05
LIT,2020-10-27 14:00,M,M,M,5.75
DSM,2020-10-27 14:00,M,M,M,5.75
MSP,2020-10-27 14:00,M,M,M,12.65
BTR,2020-10-27 14:05,M,M,M,8.05
SPI,2020-10-27 14:05,M,M,M,9.20
LIT,2020-10-27 14:05,M,M,M,5.75
DSM,2020-10-27 14:05,M,M,M,M
MSP,2020-10-27 14:05,M,M,M,14.95
BTR,2020-10-27 14:10,M,M,M,9.20
SPI,2020-10-27 14:10,M,M,M,5.75
LIT,2020-10-27 14:10,M,M,M,10.35
DSM,2020-10-27 14:10,M,M,M,5.75
MSP,2020-10-27 14:10,M,M,M,12.65
BTR,2020-10-27 14:15,M,M,M,11.50
SPI,2020-10-27 14:15,M,M,M,10.35
LIT,2020-10-27 14:15,M,M,M,10.35
DSM,2020-10-27 14:15,M,M,M,9.20
MSP,2020-10-27 14:15,M,M,M,12.65
BTR,2020-10-27 14:20,M,M,M,9.20
LIT,2020-10-27 14:20,M,M,M,9.20
DSM,2020-10-27 14:20,M,M,M,8.05
MSP,2020-10-27 14:20,M,M,M,12.65
BTR,2020-10-27 14:25,M,M,M,8.05
SPI,2020-10-27 14:25,M,M,M,9.20
LIT,2020-10-27 14:25,M,M,M,5.75
DSM,2020-10-27 14:25,M,M,M,5.75
MSP,2020-10-27 14:25,M,M,M,14.95
BTR,2020-10-27 14:30,M,M,M,11.50
SPI,2020-10-27 14:30,M,M,M,8.05
LIT,2020-10-27 14:30,M,M,M,8.05
DSM,2020-10-27 14:30,M,M,M,5.75
MSP,2020-10-27 14:30,M,M,M,14.95
OZW,2020-10-27 14:35,2.61,2.50,99.21,3.45
BTR,2020-10-27 14:35,M,M,M,12.65
SPI,2020-10-27 14:35,M,M,M,5.75
LIT,2020-10-27 14:35,M,M,M,5.75
DSM,2020-10-27 14:35,M,M,M,10.35
MSP,2020-10-27 14:35,M,M,M,16.10
BTR,2020-10-27 14:40,M,M,M,9.20
LIT,2020-10-27 14:40,M,M,M,8.05
DSM,2020-10-27 14:40,M,M,M,8.05
MSP,2020-10-27 14:40,M,M,M,11.50
BTR,2020-10-27 14:45,M,M,M,8.05
SPI,2020-10-27 14:45,M,M,M,5.75
LIT,2020-10-27 14:45,M,M,M,9.20
BTR,2020-10-27 14:50,M,M,M,11.50
SPI,2020-10-27 14:50,M,M,M,5.75
LIT,2020-10-27 14:50,M,M,M,9.20
DSM,2020-10-27 14:50,M,M,M,8.05
MSP,2020-10-27 14:50,M,M,M,12.65
SPI,2020-10-27 14:52,3.89,2.22,88.87,4.60
BTR,2020-10-27 14:53,27.78,22.78,74.24,9.20
LIT,2020-10-27 14:53,8.89,7.22,89.29,9.20
MSP,2020-10-27 14:53,0.61,-10.00,44.89,16.10
DSM,2020-10-27 14:54,3.28,-8.89,40.49,6.90
OZW,2020-10-27 14:55,2.72,2.61,99.21,3.45
BTR,2020-10-27 14:55,M,M,M,9.20
SPI,2020-10-27 14:55,M,M,M,5.75
LIT,2020-10-27 14:55,M,M,M,8.05
DSM,2020-10-27 14:55,M,M,M,9.20
MSP,2020-10-27 14:55,M,M,M,14.95
BTR,2020-10-27 15:00,M,M,M,8.05
SPI,2020-10-27 15:00,M,M,M,5.75
LIT,2020-10-27 15:00,M,M,M,8.05
BTR,2020-10-27 15:05,M,M,M,8.05
SPI,2020-10-27 15:05,M,M,M,5.75
LIT,2020-10-27 15:05,M,M,M,9.20
DSM,2020-10-27 15:05,M,M,M,5.75
MSP,2020-10-27 15:05,M,M,M,12.65
BTR,2020-10-27 15:10,M,M,M,8.05
SPI,2020-10-27 15:10,M,M,M,8.05
LIT,2020-10-27 15:10,M,M,M,9.20
DSM,2020-10-27 15:10,M,M,M,9.20
MSP,2020-10-27 15:10,M,M,M,11.50
OZW,2020-10-27 15:15,2.72,2.61,99.21,0.00
BTR,2020-10-27 15:15,M,M,M,9.20
SPI,2020-10-27 15:15,M,M,M,5.75
LIT,2020-10-27 15:15,M,M,M,8.05
DSM,2020-10-27 15:15,M,M,M,10.35
MSP,2020-10-27 15:15,M,M,M,12.65
BTR,2020-10-27 15:20,M,M,M,5.75
SPI,2020-10-27 15:20,M,M,M,2.30
LIT,2020-10-27 15:20,M,M,M,8.05
BTR,2020-10-27 15:25,M,M,M,8.05
SPI,2020-10-27 15:25,M,M,M,4.60
LIT,2020-10-27 15:25,M,M,M,9.20
DSM,2020-10-27 15:25,M,M,M,10.35
MSP,2020-10-27 15:25,M,M,M,12.65
BTR,2020-10-27 15:30,M,M,M,8.05
LIT,2020-10-27 15:30,M,M,M,8.05
DSM,2020-10-27 15:30,M,M,M,11.50
MSP,2020-10-27 15:30,M,M,M,16.10
OZW,2020-10-27 15:35,2.50,2.22,98.04,3.45
BTR,2020-10-27 15:35,M,M,M,9.20
SPI,2020-10-27 15:35,M,M,M,5.75
LIT,2020-10-27 15:35,M,M,M,9.20
DSM,2020-10-27 15:35,M,M,M,10.35
MSP,2020-10-27 15:35,M,M,M,17.25
BTR,2020-10-27 15:40,M,M,M,5.75
LIT,2020-10-27 15:40,M,M,M,5.75
DSM,2020-10-27 15:40,M,M,M,9.20
MSP,2020-10-27 15:40,M,M,M,17.25
BTR,2020-10-27 15:45,M,M,M,5.75
SPI,2020-10-27 15:45,M,M,M,4.60
LIT,2020-10-27 15:45,M,M,M,8.05
DSM,2020-10-27 15:45,M,M,M,5.75
MSP,2020-10-27 15:45,M,M,M,19.55
BTR,2020-10-27 15:50,M,M,M,5.75
SPI,2020-10-27 15:50,M,M,M,8.05
LIT,2020-10-27 15:50,M,M,M,9.20
DSM,2020-10-27 15:50,M,M,M,9.20
MSP,2020-10-27 15:50,M,M,M,12.65
SPI,2020-10-27 15:52,4.39,2.22,85.81,6.90
BTR,2020-10-27 15:53,28.89,23.28,71.73,5.75
LIT,2020-10-27 15:53,9.39,7.78,89.67,10.35
MSP,2020-10-27 15:53,1.11,-9.39,45.43,12.65
DSM,2020-10-27 15:54,3.89,-8.28,40.67,8.05
OZW,2020-10-27 15:55,2.50,2.39,99.21,0.00
BTR,2020-10-27 15:55,M,M,M,5.75
SPI,2020-10-27 15:55,M,M,M,5.75
LIT,2020-10-27 15:55,M,M,M,11.50
DSM,2020-10-27 15:55,M,M,M,8.05
MSP,2020-10-27 15:55,M,M,M,12.65
BTR,2020-10-27 16:00,M,M,M,5.75
SPI,2020-10-27 16:00,M,M,M,5.75
LIT,2020-10-27 16:00,M,M,M,9.20
DSM,2020-10-27 16:00,M,M,M,10.35
MSP,2020-10-27 16:00,M,M,M,12.65
BTR,2020-10-27 16:05,M,M,M,10.35
SPI,2020-10-27 16:05,M,M,M,8.05
LIT,2020-10-27 16:05,M,M,M,10.35
DSM,2020-10-27 16:05,M,M,M,8.05
MSP,2020-10-27 16:05,M,M,M,14.95
BTR,2020-10-27 16:10,M,M,M,5.75
SPI,2020-10-27 16:10,M,M,M,5.75
LIT,2020-10-27 16:10,M,M,M,9.20
DSM,2020-10-27 16:10,M,M,M,4.60
MSP,2020-10-27 16:10,M,M,M,10.35
OZW,2020-10-27 16:15,2.11,2.00,99.21,0.00
BTR,2020-10-27 16:15,M,M,M,9.20
SPI,2020-10-27 16:15,M,M,M,8.05
LIT,2020-10-27 16:15,M,M,M,10.35
DSM,2020-10-27 16:15,M,M,M,8.05
MSP,2020-10-27 16:15,M,M,M,12.65
BTR,2020-10-27 16:20,M,M,M,9.20
SPI,2020-10-27 16:20,M,M,M,8.05
LIT,2020-10-27 16:20,M,M,M,9.20
DSM,2020-10-27 16:20,M,M,M,2.30
MSP,2020-10-27 16:20,M,M,M,12.65
BTR,2020-10-27 16:22,27.78,22.78,74.24,10.35
BTR,2020-10-27 16:25,M,M,M,10.35
SPI,2020-10-27 16:25,M,M,M,5.75
LIT,2020-10-27 16:25,M,M,M,8.05
DSM,2020-10-27 16:25,M,M,M,9.20
MSP,2020-10-27 16:25,M,M,M,12.65
BTR,2020-10-27 16:30,M,M,M,8.05
SPI,2020-10-27 16:30,M,M,M,5.75
