station,valid,tmpc,dwpc,relh,sped
DAL,2021-08-01 18:30,M,M,M,5.75
HOU,2021-08-01 18:30,M,M,M,11.50
CVB,2021-08-01 18:35,34.50,18.28,38.32,4.60
DAL,2021-08-01 18:35,M,M,M,4.60
HOU,2021-08-01 18:35,M,M,M,11.50
DAL,2021-08-01 18:40,M,M,M,2.30
HOU,2021-08-01 18:40,M,M,M,12.65
DAL,2021-08-01 18:45,M,M,M,0.00
HOU,2021-08-01 18:45,M,M,M,12.65
DAL,2021-08-01 18:50,M,M,M,0.00
HOU,2021-08-01 18:50,M,M,M,11.50
DAL,2021-08-01 18:53,25.00,22.78,87.48,0.00
HOU,2021-08-01 18:53,32.78,22.78,55.72,12.65
CVB,2021-08-01 18:55,34.22,18.50,39.47,3.45
DAL,2021-08-01 18:55,M,M,M,0.00
HOU,2021-08-01 18:55,M,M,M,11.50
DAL,2021-08-01 19:00,M,M,M,2.30
HOU,2021-08-01 19:00,M,M,M,10.35
DAL,2021-08-01 19:05,M,M,M,5.75
HOU,2021-08-01 19:05,M,M,M,11.50
DAL,2021-08-01 19:10,M,M,M,5.75
HOU,2021-08-01 19:10,M,M,M,12.65
CVB,2021-08-01 19:15,33.50,18.61,41.38,11.50
DAL,2021-08-01 19:15,M,M,M,0.00
HOU,2021-08-01 19:15,M,M,M,11.50
DAL,2021-08-01 19:20,M,M,M,2.30
HOU,2021-08-01 19:20,M,M,M,9.20
DAL,2021-08-01 19:25,M,M,M,8.05
HOU,2021-08-01 19:25,M,M,M,11.50
DAL,2021-08-01 19:30,M,M,M,9.20
HOU,2021-08-01 19:30,M,M,M,9.20
CVB,2021-08-01 19:35,29.11,17.72,50.25,12.65
DAL,2021-08-01 19:35,M,M,M,8.05
HOU,2021-08-01 19:35,M,M,M,10.35
DAL,2021-08-01 19:40,M,M,M,9.20
HOU,2021-08-01 19:40,M,M,M,10.35
DAL,2021-08-01 19:45,M,M,M,8.05
HOU,2021-08-01 19:45,M,M,M,10.35
DAL,2021-08-01 19:50,M,M,M,10.35
HOU,2021-08-01 19:50,M,M,M,9.20
DAL,2021-08-01 19:53,25.00,22.78,87.48,10.35
HOU,2021-08-01 19:53,31.72,24.39,65.18,8.05
CVB,2021-08-01 19:55,28.39,17.78,52.59,6.90
DAL,2021-08-01 19:55,M,M,M,5.75
HOU,2021-08-01 19:55,M,M,M,9.20
DAL,2021-08-01 20:00,M,M,M,9.20
HOU,2021-08-01 20:00,M,M,M,10.35
DAL,2021-08-01 20:05,M,M,M,5.75
HOU,2021-08-01 20:05,M,M,M,9.20
DAL,2021-08-01 20:10,M,M,M,5.75
HOU,2021-08-01 20:10,M,M,M,8.05
CVB,2021-08-01 20:15,28.11,18.50,55.93,4.60
DAL,2021-08-01 20:15,M,M,M,5.75
HOU,2021-08-01 20:15,M,M,M,5.75
DAL,2021-08-01 20:20,M,M,M,5.75
HOU,2021-08-01 20:20,M,M,M,5.75
DAL,2021-08-01 20:25,M,M,M,5.75
HOU,2021-08-01 20:25,M,M,M,5.75
DAL,2021-08-01 20:30,M,M,M,5.75
HOU,2021-08-01 20:30,M,M,M,5.75
CVB,2021-08-01 20:35,28.50,18.61,55.06,5.75
DAL,2021-08-01 20:35,M,M,M,8.05
HOU,2021-08-01 20:35,M,M,M,5.75
DAL,2021-08-01 20:40,M,M,M,8.05
HOU,2021-08-01 20:40,M,M,M,8.05
DAL,2021-08-01 20:45,M,M,M,11.50
HOU,2021-08-01 20:45,M,M,M,5.75
DAL,2021-08-01 20:50,M,M,M,11.50
HOU,2021-08-01 20:50,M,M,M,5.75
DAL,2021-08-01 20:53,25.00,22.78,87.48,12.65
HOU,2021-08-01 20:53,30.61,24.39,69.45,6.90
CVB,2021-08-01 20:55,28.50,19.22,57.20,4.60
DAL,2021-08-01 20:55,M,M,M,12.65
HOU,2021-08-01 20:55,M,M,M,8.05
DAL,2021-08-01 21:00,M,M,M,12.65
HOU,2021-08-01 21:00,M,M,M,8.05
DAL,2021-08-01 21:05,M,M,M,12.65
HOU,2021-08-01 21:05,M,M,M,9.20
HOU,2021-08-01 21:10,M,M,M,10.35
DAL,2021-08-01 21:10,M,M,M,14.95
CVB,2021-08-01 21:15,28.11,19.50,59.53,8.05
DAL,2021-08-01 21:15,M,M,M,11.50
HOU,2021-08-01 21:15,M,M,M,10.35
DAL,2021-08-01 21:20,M,M,M,8.05
HOU,2021-08-01 21:20,M,M,M,8.05
DAL,2021-08-01 21:25,M,M,M,9.20
HOU,2021-08-01 21:25,M,M,M,9.20
DAL,2021-08-01 21:30,M,M,M,5.75
HOU,2021-08-01 21:30,M,M,M,10.35
CVB,2021-08-01 21:35,28.00,19.39,59.51,3.45
DAL,2021-08-01 21:35,M,M,M,8.05
HOU,2021-08-01 21:35,M,M,M,10.35
DAL,2021-08-01 21:40,M,M,M,8.05
HOU,2021-08-01 21:40,M,M,M,9.20
DAL,2021-08-01 21:45,M,M,M,8.05
HOU,2021-08-01 21:45,M,M,M,9.20
DAL,2021-08-01 21:50,M,M,M,9.20
HOU,2021-08-01 21:50,M,M,M,8.05
DAL,2021-08-01 21:53,25.00,22.78,87.48,9.20
HOU,2021-08-01 21:53,29.39,23.89,72.30,6.90
CVB,2021-08-01 21:55,27.72,20.11,63.25,12.65
DAL,2021-08-01 21:55,M,M,M,9.20
HOU,2021-08-01 21:55,M,M,M,8.05
DAL,2021-08-01 22:00,M,M,M,9.20
HOU,2021-08-01 22:00,M,M,M,8.05
DAL,2021-08-01 22:05,M,M,M,9.20
HOU,2021-08-01 22:05,M,M,M,8.05
DAL,2021-08-01 22:10,M,M,M,8.05
HOU,2021-08-01 22:10,M,M,M,9.20
CVB,2021-08-01 22:15,27.61,20.72,66.11,10.35
DAL,2021-08-01 22:15,M,M,M,8.05
HOU,2021-08-01 22:15,M,M,M,8.05
DAL,2021-08-01 22:20,M,M,M,8.05
HOU,2021-08-01 22:20,M,M,M,8.05
DAL,2021-08-01 22:25,M,M,M,4.60
HOU,2021-08-01 22:25,M,M,M,8.05
DAL,2021-08-01 22:30,M,M,M,5.75
HOU,2021-08-01 22:30,M,M,M,11.50
CVB,2021-08-01 22:35,27.72,20.78,65.91,5.75
DAL,2021-08-01 22:35,M,M,M,5.75
HOU,2021-08-01 22:35,M,M,M,10.35
DAL,2021-08-01 22:40,M,M,M,2.30
HOU,2021-08-01 22:40,M,M,M,11.50
DAL,2021-08-01 22:45,M,M,M,0.00
HOU,2021-08-01 22:45,M,M,M,11.50
DAL,2021-08-01 22:50,M,M,M,2.30
HOU,2021-08-01 22:50,M,M,M,10.35
DAL,2021-08-01 22:53,25.00,23.28,90.17,0.00
HOU,2021-08-01 22:53,28.89,23.89,74.43,10.35
CVB,2021-08-01 22:55,27.50,20.72,66.55,3.45
DAL,2021-08-01 22:55,M,M,M,2.30
HOU,2021-08-01 22:55,M,M,M,10.35
DAL,2021-08-01 23:00,M,M,M,M
HOU,2021-08-01 23:00,M,M,M,10.35
DAL,2021-08-01 23:05,M,M,M,0.00
HOU,2021-08-01 23:05,M,M,M,9.20
DAL,2021-08-01 23:10,M,M,M,2.30
HOU,2021-08-01 23:10,M,M,M,9.20
CVB,2021-08-01 23:15,27.61,20.50,65.21,0.00
DAL,2021-08-01 23:15,M,M,M,2.30
HOU,2021-08-01 23:15,M,M,M,9.20
DAL,2021-08-01 23:20,M,M,M,0.00
HOU,2021-08-01 23:20,M,M,M,8.05
DAL,2021-08-01 23:25,M,M,M,2.30
HOU,2021-08-01 23:25,M,M,M,5.75
DAL,2021-08-01 23:30,M,M,M,5.75
HOU,2021-08-01 23:30,M,M,M,5.75
CVB,2021-08-01 23:35,27.72,20.50,64.79,0.00
DAL,2021-08-01 23:35,M,M,M,5.75
HOU,2021-08-01 23:35,M,M,M,9.20
DAL,2021-08-01 23:40,M,M,M,2.30
HOU,2021-08-01 23:40,M,M,M,9.20
DAL,2021-08-01 23:45,M,M,M,2.30
HOU,2021-08-01 23:45,M,M,M,5.75
DAL,2021-08-01 23:50,M,M,M,0.00
HOU,2021-08-01 23:50,M,M,M,8.05
DAL,2021-08-01 23:53,25.00,23.28,90.17,M
HOU,2021-08-01 23:53,28.28,24.39,79.47,9.20
CVB,2021-08-01 23:55,27.72,20.39,64.35,0.00
DAL,2021-08-01 23:55,M,M,M,M
HOU,2021-08-01 23:55,M,M,M,10.35
