station,valid,tmpc,dwpc,relh,sped
LGA,2020-06-11 21:51,22.78,20.00,84.34,4.60
SYR,2020-06-11 21:54,19.39,8.28,48.56,4.60
LGA,2020-06-11 21:55,M,M,M,2.30
SYR,2020-06-11 21:55,M,M,M,4.60
LGA,2020-06-11 22:00,M,M,M,4.60
LGA,2020-06-11 22:05,M,M,M,4.60
SYR,2020-06-11 22:05,M,M,M,5.75
LGA,2020-06-11 22:10,M,M,M,4.60
LGA,2020-06-11 22:15,M,M,M,5.75
SYR,2020-06-11 22:15,M,M,M,9.20
LGA,2020-06-11 22:20,M,M,M,4.60
SYR,2020-06-11 22:20,M,M,M,8.05
LGA,2020-06-11 22:25,M,M,M,5.75
SYR,2020-06-11 22:25,M,M,M,8.05
LGA,2020-06-11 22:30,M,M,M,5.75
SYR,2020-06-11 22:30,M,M,M,10.35
LGA,2020-06-11 22:35,M,M,M,8.05
SYR,2020-06-11 22:35,M,M,M,9.20
LGA,2020-06-11 22:40,M,M,M,5.75
SYR,2020-06-11 22:40,M,M,M,8.05
LGA,2020-06-11 22:45,M,M,M,8.05
SYR,2020-06-11 22:45,M,M,M,10.35
LGA,2020-06-11 22:50,M,M,M,8.05
SYR,2020-06-11 22:50,M,M,M,8.05
LGA,2020-06-11 22:51,23.28,20.61,84.97,8.05
SYR,2020-06-11 22:54,19.39,8.89,50.62,8.05
LGA,2020-06-11 22:55,M,M,M,8.05
SYR,2020-06-11 22:55,M,M,M,8.05
LGA,2020-06-11 23:00,M,M,M,8.05
SYR,2020-06-11 23:00,M,M,M,5.75
LGA,2020-06-11 23:05,M,M,M,8.05
SYR,2020-06-11 23:05,M,M,M,8.05
LGA,2020-06-11 23:10,M,M,M,5.75
SYR,2020-06-11 23:10,M,M,M,5.75
LGA,2020-06-11 23:15,M,M,M,5.75
SYR,2020-06-11 23:15,M,M,M,5.75
LGA,2020-06-11 23:20,M,M,M,8.05
SYR,2020-06-11 23:20,M,M,M,5.75
LGA,2020-06-11 23:25,M,M,M,8.05
SYR,2020-06-11 23:25,M,M,M,4.60
LGA,2020-06-11 23:30,M,M,M,8.05
SYR,2020-06-11 23:30,M,M,M,4.60
LGA,2020-06-11 23:35,M,M,M,5.75
SYR,2020-06-11 23:35,M,M,M,2.30
LGA,2020-06-11 23:40,M,M,M,5.75
SYR,2020-06-11 23:40,M,M,M,2.30
LGA,2020-06-11 23:45,M,M,M,5.75
SYR,2020-06-11 23:45,M,M,M,0.00
LGA,2020-06-11 23:50,M,M,M,5.75
SYR,2020-06-11 23:50,M,M,M,4.60
LGA,2020-06-11 23:51,23.89,20.61,81.90,6.90
SYR,2020-06-11 23:54,18.28,8.89,54.26,4.60
LGA,2020-06-11 23:55,M,M,M,5.75
SYR,2020-06-11 23:55,M,M,M,4.60
