station,valid,tmpc,dwpc,relh,sped
SYR,2020-05-21 22:50,M,M,M,0.00
LGA,2020-05-21 22:51,13.89,9.39,74.27,6.90
SYR,2020-05-21 22:54,16.11,5.61,49.73,0.00
LGA,2020-05-21 22:55,M,M,M,5.75
SYR,2020-05-21 22:55,M,M,M,0.00
LGA,2020-05-21 23:00,M,M,M,8.05
SYR,2020-05-21 23:00,M,M,M,2.30
LGA,2020-05-21 23:05,M,M,M,8.05
SYR,2020-05-21 23:05,M,M,M,2.30
LGA,2020-05-21 23:10,M,M,M,8.05
LGA,2020-05-21 23:15,M,M,M,5.75
LGA,2020-05-21 23:20,M,M,M,5.75
SYR,2020-05-21 23:20,M,M,M,2.30
LGA,2020-05-21 23:25,M,M,M,8.05
SYR,2020-05-21 23:25,M,M,M,2.30
LGA,2020-05-21 23:30,M,M,M,8.05
SYR,2020-05-21 23:30,M,M,M,0.00
LGA,2020-05-21 23:35,M,M,M,5.75
SYR,2020-05-21 23:35,M,M,M,0.00
LGA,2020-05-21 23:40,M,M,M,5.75
LGA,2020-05-21 23:45,M,M,M,5.75
SYR,2020-05-21 23:45,M,M,M,0.00
LGA,2020-05-21 23:50,M,M,M,4.60
SYR,2020-05-21 23:50,M,M,M,0.00
LGA,2020-05-21 23:51,13.28,9.39,77.28,4.60
SYR,2020-05-21 23:54,15.00,6.72,57.66,3.45
LGA,2020-05-21 23:55,M,M,M,4.60
SYR,2020-05-21 23:55,M,M,M,2.30
