station,valid,tmpc,dwpc,relh,sped
PHL,2021-05-28 10:35,M,M,M,14.95
CMH,2021-05-28 10:35,M,M,M,5.75
RIC,2021-05-28 10:40,M,M,M,2.30
MDW,2021-05-28 10:40,M,M,M,16.10
PHL,2021-05-28 10:40,M,M,M,12.65
CMH,2021-05-28 10:40,M,M,M,5.75
RIC,2021-05-28 10:45,M,M,M,4.60
MDW,2021-05-28 10:45,M,M,M,16.10
PHL,2021-05-28 10:45,M,M,M,12.65
CMH,2021-05-28 10:45,M,M,M,5.75
RIC,2021-05-28 10:50,M,M,M,5.75
MDW,2021-05-28 10:50,M,M,M,18.40
PHL,2021-05-28 10:50,M,M,M,18.40
CMH,2021-05-28 10:50,M,M,M,4.60
CMH,2021-05-28 10:51,18.89,16.72,87.24,4.60
MDW,2021-05-28 10:53,8.28,4.39,76.48,13.80
RIC,2021-05-28 10:54,26.72,20.61,69.18,0.00
PHL,2021-05-28 10:54,19.39,10.00,54.54,17.25
RIC,2021-05-28 10:55,M,M,M,0.00
MDW,2021-05-28 10:55,M,M,M,12.65
PHL,2021-05-28 10:55,M,M,M,17.25
CMH,2021-05-28 10:55,M,M,M,5.75
RIC,2021-05-28 11:00,M,M,M,4.60
MDW,2021-05-28 11:00,M,M,M,17.25
PHL,2021-05-28 11:00,M,M,M,16.10
CMH,2021-05-28 11:00,M,M,M,5.75
RIC,2021-05-28 11:05,M,M,M,4.60
PHL,2021-05-28 11:05,M,M,M,14.95
CMH,2021-05-28 11:05,M,M,M,0.00
MDW,2021-05-28 11:05,M,M,M,19.55
RIC,2021-05-28 11:10,M,M,M,4.60
PHL,2021-05-28 11:10,M,M,M,12.65
CMH,2021-05-28 11:10,M,M,M,4.60
MDW,2021-05-28 11:10,M,M,M,21.85
RIC,2021-05-28 11:15,M,M,M,4.60
PHL,2021-05-28 11:15,M,M,M,12.65
CMH,2021-05-28 11:15,M,M,M,2.30
MDW,2021-05-28 11:15,M,M,M,19.55
RIC,2021-05-28 11:20,M,M,M,4.60
PHL,2021-05-28 11:20,M,M,M,17.25
CMH,2021-05-28 11:20,M,M,M,4.60
MDW,2021-05-28 11:20,M,M,M,19.55
RIC,2021-05-28 11:25,M,M,M,8.05
PHL,2021-05-28 11:25,M,M,M,14.95
CMH,2021-05-28 11:25,M,M,M,5.75
MDW,2021-05-28 11:25,M,M,M,18.40
RIC,2021-05-28 11:30,M,M,M,5.75
PHL,2021-05-28 11:30,M,M,M,12.65
CMH,2021-05-28 11:30,M,M,M,2.30
MDW,2021-05-28 11:30,M,M,M,21.85
RIC,2021-05-28 11:35,M,M,M,8.05
MDW,2021-05-28 11:35,M,M,M,20.70
PHL,2021-05-28 11:35,M,M,M,14.95
CMH,2021-05-28 11:35,M,M,M,4.60
RIC,2021-05-28 11:40,M,M,M,8.05
MDW,2021-05-28 11:40,M,M,M,23.00
PHL,2021-05-28 11:40,M,M,M,16.10
CMH,2021-05-28 11:40,M,M,M,4.60
MDW,2021-05-28 11:45,M,M,M,21.85
PHL,2021-05-28 11:45,M,M,M,14.95
CMH,2021-05-28 11:45,M,M,M,5.75
RIC,2021-05-28 11:45,M,M,M,12.65
RIC,2021-05-28 11:50,M,M,M,9.20
MDW,2021-05-28 11:50,M,M,M,21.85
PHL,2021-05-28 11:50,M,M,M,16.10
CMH,2021-05-28 11:50,M,M,M,2.30
CMH,2021-05-28 11:51,18.89,16.11,83.91,3.45
MDW,2021-05-28 11:53,8.28,4.39,76.48,21.85
RIC,2021-05-28 11:54,28.89,20.00,58.69,8.05
PHL,2021-05-28 11:54,20.00,10.00,52.51,16.10
RIC,2021-05-28 11:55,M,M,M,4.60
MDW,2021-05-28 11:55,M,M,M,19.55
PHL,2021-05-28 11:55,M,M,M,16.10
CMH,2021-05-28 11:55,M,M,M,0.00
RIC,2021-05-28 12:00,M,M,M,8.05
PHL,2021-05-28 12:00,M,M,M,14.95
CMH,2021-05-28 12:00,M,M,M,0.00
MDW,2021-05-28 12:00,M,M,M,18.40
RIC,2021-05-28 12:05,M,M,M,4.60
PHL,2021-05-28 12:05,M,M,M,12.65
CMH,2021-05-28 12:05,M,M,M,2.30
MDW,2021-05-28 12:05,M,M,M,21.85
RIC,2021-05-28 12:10,M,M,M,8.05
MDW,2021-05-28 12:10,M,M,M,23.00
PHL,2021-05-28 12:10,M,M,M,12.65
CMH,2021-05-28 12:10,M,M,M,4.60
MDW,2021-05-28 12:15,M,M,M,21.85
CMH,2021-05-28 12:15,M,M,M,4.60
RIC,2021-05-28 12:15,M,M,M,10.35
PHL,2021-05-28 12:15,M,M,M,16.10
MDW,2021-05-28 12:20,M,M,M,17.25
CMH,2021-05-28 12:20,M,M,M,2.30
RIC,2021-05-28 12:20,M,M,M,9.20
PHL,2021-05-28 12:20,M,M,M,16.10
MDW,2021-05-28 12:25,M,M,M,14.95
CMH,2021-05-28 12:25,M,M,M,5.75
RIC,2021-05-28 12:25,M,M,M,8.05
PHL,2021-05-28 12:25,M,M,M,14.95
MDW,2021-05-28 12:30,M,M,M,17.25
CMH,2021-05-28 12:30,M,M,M,5.75
RIC,2021-05-28 12:30,M,M,M,9.20
PHL,2021-05-28 12:30,M,M,M,16.10
RIC,2021-05-28 12:35,M,M,M,5.75
MDW,2021-05-28 12:35,M,M,M,25.30
PHL,2021-05-28 12:35,M,M,M,14.95
CMH,2021-05-28 12:35,M,M,M,4.60
RIC,2021-05-28 12:40,M,M,M,5.75
MDW,2021-05-28 12:40,M,M,M,17.25
PHL,2021-05-28 12:40,M,M,M,12.65
CMH,2021-05-28 12:40,M,M,M,4.60
RIC,2021-05-28 12:45,M,M,M,8.05
MDW,2021-05-28 12:45,M,M,M,20.70
PHL,2021-05-28 12:45,M,M,M,16.10
CMH,2021-05-28 12:45,M,M,M,4.60
RIC,2021-05-28 12:50,M,M,M,10.35
MDW,2021-05-28 12:50,M,M,M,18.40
PHL,2021-05-28 12:50,M,M,M,18.40
CMH,2021-05-28 12:50,M,M,M,4.60
CMH,2021-05-28 12:51,19.39,17.78,90.40,4.60
MDW,2021-05-28 12:53,8.28,5.61,83.28,20.70
RIC,2021-05-28 12:54,31.11,19.39,49.73,6.90
PHL,2021-05-28 12:54,19.39,9.39,52.35,18.40
RIC,2021-05-28 12:55,M,M,M,8.05
MDW,2021-05-28 12:55,M,M,M,19.55
PHL,2021-05-28 12:55,M,M,M,17.25
CMH,2021-05-28 12:55,M,M,M,4.60
RIC,2021-05-28 13:00,M,M,M,10.35
MDW,2021-05-28 13:00,M,M,M,17.25
PHL,2021-05-28 13:00,M,M,M,16.10
CMH,2021-05-28 13:00,M,M,M,4.60
MDW,2021-05-28 13:02,8.28,5.61,83.28,19.55
RIC,2021-05-28 13:05,M,M,M,8.05
MDW,2021-05-28 13:05,M,M,M,20.70
PHL,2021-05-28 13:05,M,M,M,16.10
CMH,2021-05-28 13:05,M,M,M,2.30
RIC,2021-05-28 13:10,M,M,M,4.60
MDW,2021-05-28 13:10,M,M,M,14.95
PHL,2021-05-28 13:10,M,M,M,18.40
CMH,2021-05-28 13:10,M,M,M,4.60
RIC,2021-05-28 13:15,M,M,M,12.65
MDW,2021-05-28 13:15,M,M,M,20.70
PHL,2021-05-28 13:15,M,M,M,14.95
CMH,2021-05-28 13:15,M,M,M,4.60
RIC,2021-05-28 13:20,M,M,M,5.75
MDW,2021-05-28 13:20,M,M,M,17.25
PHL,2021-05-28 13:20,M,M,M,17.25
CMH,2021-05-28 13:20,M,M,M,4.60
CMH,2021-05-28 13:23,19.39,17.78,90.40,5.75
RIC,2021-05-28 13:25,M,M,M,5.75
PHL,2021-05-28 13:25,M,M,M,12.65
CMH,2021-05-28 13:25,M,M,M,4.60
MDW,2021-05-28 13:25,M,M,M,16.10
RIC,2021-05-28 13:30,M,M,M,10.35
PHL,2021-05-28 13:30,M,M,M,16.10
CMH,2021-05-28 13:30,M,M,M,5.75
MDW,2021-05-28 13:30,M,M,M,18.40
MDW,2021-05-28 13:34,8.28,5.61,83.28,16.10
RIC,2021-05-28 13:35,M,M,M,10.35
MDW,2021-05-28 13:35,M,M,M,19.55
PHL,2021-05-28 13:35,M,M,M,14.95
CMH,2021-05-28 13:35,M,M,M,5.75
PHL,2021-05-28 13:40,M,M,M,14.95
CMH,2021-05-28 13:40,M,M,M,5.75
RIC,2021-05-28 13:40,M,M,M,12.65
MDW,2021-05-28 13:40,M,M,M,18.40
RIC,2021-05-28 13:45,M,M,M,14.95
PHL,2021-05-28 13:45,M,M,M,14.95
CMH,2021-05-28 13:45,M,M,M,5.75
MDW,2021-05-28 13:45,M,M,M,18.40
RIC,2021-05-28 13:50,M,M,M,12.65
MDW,2021-05-28 13:50,M,M,M,18.40
PHL,2021-05-28 13:50,M,M,M,17.25
CMH,2021-05-28 13:50,M,M,M,5.75
CMH,2021-05-28 13:51,19.39,18.28,93.29,6.90
MDW,2021-05-28 13:53,8.28,5.61,83.28,18.40
RIC,2021-05-28 13:54,31.72,18.28,44.80,10.35
PHL,2021-05-28 13:54,19.39,10.00,54.54,17.25
RIC,2021-05-28 13:55,M,M,M,10.35
MDW,2021-05-28 13:55,M,M,M,14.95
PHL,2021-05-28 13:55,M,M,M,14.95
CMH,2021-05-28 13:55,M,M,M,10.35
RIC,2021-05-28 14:00,M,M,M,11.50
PHL,2021-05-28 14:00,M,M,M,16.10
CMH,2021-05-28 14:00,M,M,M,5.75
MDW,2021-05-28 14:00,M,M,M,20.70
RIC,2021-05-28 14:05,M,M,M,11.50
PHL,2021-05-28 14:05,M,M,M,16.10
CMH,2021-05-28 14:05,M,M,M,0.00
MDW,2021-05-28 14:05,M,M,M,24.15
CMH,2021-05-28 14:09,15.00,13.89,93.07,20.70
RIC,2021-05-28 14:10,M,M,M,9.20
PHL,2021-05-28 14:10,M,M,M,11.50
CMH,2021-05-28 14:10,M,M,M,17.25
MDW,2021-05-28 14:10,M,M,M,23.00
RIC,2021-05-28 14:15,M,M,M,10.35
PHL,2021-05-28 14:15,M,M,M,14.95
CMH,2021-05-28 14:15,M,M,M,17.25
MDW,2021-05-28 14:15,M,M,M,21.85
CMH,2021-05-28 14:16,15.00,14.39,96.13,19.55
RIC,2021-05-28 14:20,M,M,M,11.50
PHL,2021-05-28 14:20,M,M,M,12.65
CMH,2021-05-28 14:20,M,M,M,17.25
MDW,2021-05-28 14:20,M,M,M,26.45
RIC,2021-05-28 14:25,M,M,M,10.35
PHL,2021-05-28 14:25,M,M,M,12.65
MDW,2021-05-28 14:25,M,M,M,25.30
CMH,2021-05-28 14:25,M,M,M,14.95
MDW,2021-05-28 14:30,M,M,M,20.70
RIC,2021-05-28 14:30,M,M,M,10.35
PHL,2021-05-28 14:30,M,M,M,14.95
CMH,2021-05-28 14:30,M,M,M,16.10
MDW,2021-05-28 14:35,M,M,M,18.40
PHL,2021-05-28 14:35,M,M,M,16.10
CMH,2021-05-28 14:35,M,M,M,18.40
RIC,2021-05-28 14:35,M,M,M,12.65
MDW,2021-05-28 14:40,M,M,M,23.00
PHL,2021-05-28 14:40,M,M,M,10.35
RIC,2021-05-28 14:40,M,M,M,12.65
CMH,2021-05-28 14:40,M,M,M,14.95
RIC,2021-05-28 14:45,M,M,M,9.20
MDW,2021-05-28 14:45,M,M,M,20.70
PHL,2021-05-28 14:45,M,M,M,16.10
CMH,2021-05-28 14:45,M,M,M,12.65
RIC,2021-05-28 14:50,M,M,M,5.75
MDW,2021-05-28 14:50,M,M,M,21.85
PHL,2021-05-28 14:50,M,M,M,12.65
CMH,2021-05-28 14:50,M,M,M,10.35
CMH,2021-05-28 14:51,14.39,13.28,93.04,11.50
MDW,2021-05-28 14:53,8.89,4.39,73.38,21.85
RIC,2021-05-28 14:54,33.28,17.78,39.76,11.50
PHL,2021-05-28 14:54,17.22,11.72,70.07,14.95
RIC,2021-05-28 14:55,M,M,M,9.20
MDW,2021-05-28 14:55,M,M,M,19.55
PHL,2021-05-28 14:55,M,M,M,12.65
CMH,2021-05-28 14:55,M,M,M,9.20
RIC,2021-05-28 15:00,M,M,M,10.35
MDW,2021-05-28 15:00,M,M,M,21.85
PHL,2021-05-28 15:00,M,M,M,14.95
CMH,2021-05-28 15:00,M,M,M,12.65
RIC,2021-05-28 15:05,M,M,M,10.35
MDW,2021-05-28 15:05,M,M,M,19.55
PHL,2021-05-28 15:05,M,M,M,14.95
CMH,2021-05-28 15:05,M,M,M,11.50
RIC,2021-05-28 15:10,M,M,M,12.65
MDW,2021-05-28 15:10,M,M,M,25.30
PHL,2021-05-28 15:10,M,M,M,14.95
CMH,2021-05-28 15:10,M,M,M,11.50
RIC,2021-05-28 15:15,M,M,M,11.50
MDW,2021-05-28 15:15,M,M,M,23.00
PHL,2021-05-28 15:15,M,M,M,12.65
CMH,2021-05-28 15:15,M,M,M,12.65
RIC,2021-05-28 15:20,M,M,M,11.50
MDW,2021-05-28 15:20,M,M,M,19.55
PHL,2021-05-28 15:20,M,M,M,14.95
CMH,2021-05-28 15:20,M,M,M,12.65
RIC,2021-05-28 15:25,M,M,M,10.35
MDW,2021-05-28 15:25,M,M,M,23.00
PHL,2021-05-28 15:25,M,M,M,12.65
CMH,2021-05-28 15:25,M,M,M,11.50
RIC,2021-05-28 15:30,M,M,M,9.20
MDW,2021-05-28 15:30,M,M,M,20.70
PHL,2021-05-28 15:30,M,M,M,12.65
CMH,2021-05-28 15:30,M,M,M,14.95
PHL,2021-05-28 15:35,M,M,M,14.95
CMH,2021-05-28 15:35,M,M,M,12.65
RIC,2021-05-28 15:35,M,M,M,12.65
MDW,2021-05-28 15:35,M,M,M,21.85
RIC,2021-05-28 15:40,M,M,M,11.50
MDW,2021-05-28 15:40,M,M,M,21.85
PHL,2021-05-28 15:40,M,M,M,16.10
CMH,2021-05-28 15:40,M,M,M,9.20
MDW,2021-05-28 15:45,M,M,M,20.70
PHL,2021-05-28 15:45,M,M,M,14.95
CMH,2021-05-28 15:45,M,M,M,10.35
RIC,2021-05-28 15:45,M,M,M,12.65
PHL,2021-05-28 15:46,16.11,11.72,75.20,13.80
RIC,2021-05-28 15:50,M,M,M,10.35
MDW,2021-05-28 15:50,M,M,M,19.55
PHL,2021-05-28 15:50,M,M,M,17.25
CMH,2021-05-28 15:50,M,M,M,12.65
CMH,2021-05-28 15:51,15.00,13.28,89.44,14.95
MDW,2021-05-28 15:53,8.89,5.00,76.58,24.15
RIC,2021-05-28 15:54,33.89,16.11,34.57,12.65
PHL,2021-05-28 15:54,15.61,11.72,77.65,16.10
RIC,2021-05-28 15:55,M,M,M,14.95
MDW,2021-05-28 15:55,M,M,M,21.85
PHL,2021-05-28 15:55,M,M,M,17.25
CMH,2021-05-28 15:55,M,M,M,16.10
PHL,2021-05-28 16:00,M,M,M,16.10
CMH,2021-05-28 16:00,M,M,M,12.65
RIC,2021-05-28 16:00,M,M,M,12.65
MDW,2021-05-28 16:00,M,M,M,23.00
RIC,2021-05-28 16:05,M,M,M,10.35
PHL,2021-05-28 16:05,M,M,M,16.10
MDW,2021-05-28 16:05,M,M,M,25.30
CMH,2021-05-28 16:05,M,M,M,14.95
PHL,2021-05-28 16:10,M,M,M,14.95
CMH,2021-05-28 16:10,M,M,M,11.50
MDW,2021-05-28 16:10,M,M,M,21.85
RIC,2021-05-28 16:10,M,M,M,12.65
PHL,2021-05-28 16:15,15.61,12.22,80.25,16.10
CMH,2021-05-28 16:15,M,M,M,14.95
RIC,2021-05-28 16:15,M,M,M,12.65
PHL,2021-05-28 16:15,M,M,M,16.10
MDW,2021-05-28 16:15,M,M,M,25.30
MDW,2021-05-28 16:20,M,M,M,19.55
CMH,2021-05-28 16:20,M,M,M,14.95
PHL,2021-05-28 16:20,M,M,M,12.65
RIC,2021-05-28 16:20,M,M,M,18.40
CMH,2021-05-28 16:25,M,M,M,12.65
RIC,2021-05-28 16:25,M,M,M,16.10
MDW,2021-05-28 16:25,M,M,M,24.15
PHL,2021-05-28 16:25,M,M,M,14.95
PHL,2021-05-28 16:30,M,M,M,16.10
CMH,2021-05-28 16:30,M,M,M,12.65
RIC,2021-05-28 16:30,M,M,M,16.10
MDW,2021-05-28 16:30,M,M,M,21.85
RIC,2021-05-28 16:35,M,M,M,21.85
MDW,2021-05-28 16:35,M,M,M,23.00
PHL,2021-05-28 16:35,M,M,M,12.65
CMH,2021-05-28 16:35,M,M,M,11.50
RIC,2021-05-28 16:40,M,M,M,17.25
MDW,2021-05-28 16:40,M,M,M,24.15
PHL,2021-05-28 16:40,M,M,M,12.65
CMH,2021-05-28 16:40,M,M,M,14.95
RIC,2021-05-28 16:45,M,M,M,14.95
MDW,2021-05-28 16:45,M,M,M,24.15
PHL,2021-05-28 16:45,M,M,M,14.95
CMH,2021-05-28 16:45,M,M,M,12.65
PHL,2021-05-28 16:50,M,M,M,20.70
CMH,2021-05-28 16:50,M,M,M,12.65
RIC,2021-05-28 16:50,M,M,M,16.10
MDW,2021-05-28 16:50,M,M,M,17.25
CMH,2021-05-28 16:51,13.89,12.22,89.68,13.80
MDW,2021-05-28 16:53,9.39,4.39,70.95,24.15
RIC,2021-05-28 16:54,33.89,13.28,28.79,17.25
PHL,2021-05-28 16:54,15.00,11.72,80.75,19.55
RIC,2021-05-28 16:55,M,M,M,16.10
MDW,2021-05-28 16:55,M,M,M,25.30
PHL,2021-05-28 16:55,M,M,M,18.40
CMH,2021-05-28 16:55,M,M,M,17.25
CMH,2021-05-28 17:00,M,M,M,14.95
PHL,2021-05-28 17:00,M,M,M,20.70
RIC,2021-05-28 17:00,M,M,M,18.40
MDW,2021-05-28 17:00,M,M,M,23.00
MDW,2021-05-28 17:08,8.89,4.39,73.38,23.00
PHL,2021-05-28 17:26,14.39,11.11,80.67,19.55
CMH,2021-05-28 17:51,13.28,10.61,83.88,17.25
MDW,2021-05-28 17:53,8.89,4.39,73.38,14.95
RIC,2021-05-28 17:54,32.22,13.89,32.91,13.80
PHL,2021-05-28 17:54,13.89,10.61,80.60,18.40
MDW,2021-05-28 18:09,8.28,5.00,79.82,18.40
PHL,2021-05-28 18:15,13.28,10.61,83.88,13.80
MDW,2021-05-28 18:15,M,M,M,20.70
PHL,2021-05-28 18:15,M,M,M,14.95
CMH,2021-05-28 18:15,M,M,M,12.65
RIC,2021-05-28 18:15,M,M,M,12.65
MDW,2021-05-28 18:18,8.28,5.00,79.82,20.70
MDW,2021-05-28 18:20,M,M,M,20.70
PHL,2021-05-28 18:20,M,M,M,12.65
CMH,2021-05-28 18:20,M,M,M,12.65
RIC,2021-05-28 18:20,M,M,M,12.65
MDW,2021-05-28 18:25,M,M,M,19.55
PHL,2021-05-28 18:25,M,M,M,14.95
RIC,2021-05-28 18:25,M,M,M,12.65
CMH,2021-05-28 18:25,M,M,M,17.25
MDW,2021-05-28 18:30,M,M,M,16.10
PHL,2021-05-28 18:30,M,M,M,12.65
CMH,2021-05-28 18:30,M,M,M,12.65
RIC,2021-05-28 18:30,M,M,M,12.65
PHL,2021-05-28 18:35,M,M,M,12.65
CMH,2021-05-28 18:35,M,M,M,12.65
RIC,2021-05-28 18:35,M,M,M,17.25
MDW,2021-05-28 18:35,M,M,M,19.55
MDW,2021-05-28 18:40,M,M,M,21.85
PHL,2021-05-28 18:40,M,M,M,17.25
CMH,2021-05-28 18:40,M,M,M,12.65
RIC,2021-05-28 18:40,M,M,M,21.85
MDW,2021-05-28 18:45,8.28,5.00,79.82,19.55
MDW,2021-05-28 18:45,M,M,M,19.55
PHL,2021-05-28 18:45,M,M,M,14.95
CMH,2021-05-28 18:45,M,M,M,16.10
RIC,2021-05-28 18:45,M,M,M,14.95
RIC,2021-05-28 18:50,M,M,M,23.00
PHL,2021-05-28 18:50,M,M,M,12.65
CMH,2021-05-28 18:50,M,M,M,18.40
MDW,2021-05-28 18:50,M,M,M,21.85
CMH,2021-05-28 18:51,12.22,9.39,82.82,18.40
MDW,2021-05-28 18:53,8.28,5.00,79.82,21.85
RIC,2021-05-28 18:54,25.61,20.00,71.14,17.25
PHL,2021-05-28 18:54,12.78,10.61,86.66,12.65
RIC,2021-05-28 18:55,M,M,M,17.25
MDW,2021-05-28 18:55,M,M,M,20.70
PHL,2021-05-28 18:55,M,M,M,16.10
CMH,2021-05-28 18:55,M,M,M,18.40
MDW,2021-05-28 19:00,8.28,5.00,79.82,20.70
PHL,2021-05-28 19:00,M,M,M,12.65
CMH,2021-05-28 19:00,M,M,M,17.25
MDW,2021-05-28 19:00,M,M,M,20.70
RIC,2021-05-28 19:00,M,M,M,18.40
PHL,2021-05-28 19:05,M,M,M,9.20
CMH,2021-05-28 19:05,M,M,M,17.25
RIC,2021-05-28 19:05,M,M,M,19.55
MDW,2021-05-28 19:05,M,M,M,21.85
PHL,2021-05-28 19:10,M,M,M,12.65
CMH,2021-05-28 19:10,M,M,M,16.10
RIC,2021-05-28 19:10,M,M,M,21.85
MDW,2021-05-28 19:10,M,M,M,17.25
PHL,2021-05-28 19:15,M,M,M,12.65
CMH,2021-05-28 19:15,M,M,M,21.85
RIC,2021-05-28 19:15,M,M,M,24.15
MDW,2021-05-28 19:15,M,M,M,18.40
RIC,2021-05-28 19:20,22.78,21.72,93.77,29.90
PHL,2021-05-28 19:20,M,M,M,12.65
CMH,2021-05-28 19:20,M,M,M,14.95
RIC,2021-05-28 19:20,M,M,M,M
MDW,2021-05-28 19:20,M,M,M,19.55
PHL,2021-05-28 19:25,M,M,M,12.65
CMH,2021-05-28 19:25,M,M,M,16.10
RIC,2021-05-28 19:25,M,M,M,21.85
MDW,2021-05-28 19:25,M,M,M,17.25
PHL,2021-05-28 19:29,12.78,10.61,86.66,11.50
PHL,2021-05-28 19:30,M,M,M,12.65
CMH,2021-05-28 19:30,M,M,M,18.40
RIC,2021-05-28 19:30,M,M,M,18.40
MDW,2021-05-28 19:30,M,M,M,19.55
RIC,2021-05-28 19:34,22.22,21.11,93.43,16.10
PHL,2021-05-28 19:35,M,M,M,12.65
RIC,2021-05-28 19:35,M,M,M,14.95
MDW,2021-05-28 19:35,M,M,M,17.25
CMH,2021-05-28 19:35,M,M,M,18.40
RIC,2021-05-28 19:40,M,M,M,12.65
MDW,2021-05-28 19:40,M,M,M,17.25
PHL,2021-05-28 19:40,M,M,M,11.50
CMH,2021-05-28 19:40,M,M,M,21.85
RIC,2021-05-28 19:45,M,M,M,12.65
MDW,2021-05-28 19:45,M,M,M,17.25
PHL,2021-05-28 19:45,M,M,M,10.35
CMH,2021-05-28 19:45,M,M,M,20.70
RIC,2021-05-28 19:50,M,M,M,8.05
MDW,2021-05-28 19:50,M,M,M,19.55
PHL,2021-05-28 19:50,M,M,M,12.65
CMH,2021-05-28 19:50,M,M,M,19.55
CMH,2021-05-28 19:51,11.11,7.78,79.92,23.00
MDW,2021-05-28 19:53,7.78,5.00,82.58,17.25
RIC,2021-05-28 19:54,22.22,21.11,93.43,9.20
PHL,2021-05-28 19:54,12.78,11.11,89.59,12.65
RIC,2021-05-28 19:55,M,M,M,9.20
MDW,2021-05-28 19:55,M,M,M,18.40
PHL,2021-05-28 19:55,M,M,M,12.65
CMH,2021-05-28 19:55,M,M,M,19.55
RIC,2021-05-28 20:00,M,M,M,5.75
PHL,2021-05-28 20:00,M,M,M,12.65
MDW,2021-05-28 20:00,M,M,M,17.25
CMH,2021-05-28 20:00,M,M,M,21.85
RIC,2021-05-28 20:05,M,M,M,2.30
PHL,2021-05-28 20:05,M,M,M,11.50
MDW,2021-05-28 20:05,M,M,M,19.55
CMH,2021-05-28 20:05,M,M,M,17.25
RIC,2021-05-28 20:10,M,M,M,2.30
PHL,2021-05-28 20:10,M,M,M,12.65
MDW,2021-05-28 20:10,M,M,M,17.25
CMH,2021-05-28 20:10,M,M,M,18.40
MDW,2021-05-28 20:13,7.78,5.61,86.16,14.95
RIC,2021-05-28 20:15,M,M,M,5.75
PHL,2021-05-28 20:15,M,M,M,11.50
MDW,2021-05-28 20:15,M,M,M,14.95
CMH,2021-05-28 20:15,M,M,M,20.70
RIC,2021-05-28 20:20,M,M,M,5.75
PHL,2021-05-28 20:20,M,M,M,12.65
MDW,2021-05-28 20:20,M,M,M,17.25
CMH,2021-05-28 20:20,M,M,M,20.70
RIC,2021-05-28 20:25,M,M,M,5.75
PHL,2021-05-28 20:25,M,M,M,12.65
MDW,2021-05-28 20:25,M,M,M,14.95
CMH,2021-05-28 20:25,M,M,M,19.55
RIC,2021-05-28 20:30,M,M,M,8.05
PHL,2021-05-28 20:30,M,M,M,16.10
MDW,2021-05-28 20:30,M,M,M,14.95
CMH,2021-05-28 20:30,M,M,M,20.70
RIC,2021-05-28 20:35,M,M,M,5.75
MDW,2021-05-28 20:35,M,M,M,17.25
PHL,2021-05-28 20:35,M,M,M,12.65
CMH,2021-05-28 20:35,M,M,M,19.55
MDW,2021-05-28 20:39,8.28,5.61,83.28,16.10
RIC,2021-05-28 20:40,M,M,M,8.05
MDW,2021-05-28 20:40,M,M,M,14.95
PHL,2021-05-28 20:40,M,M,M,12.65
CMH,2021-05-28 20:40,M,M,M,18.40
RIC,2021-05-28 20:45,M,M,M,8.05
MDW,2021-05-28 20:45,M,M,M,14.95
PHL,2021-05-28 20:45,M,M,M,14.95
CMH,2021-05-28 20:45,M,M,M,16.10
PHL,2021-05-28 20:50,12.00,11.00,93.60,13.80
RIC,2021-05-28 20:50,M,M,M,5.75
MDW,2021-05-28 20:50,M,M,M,14.95
PHL,2021-05-28 20:50,M,M,M,12.65
CMH,2021-05-28 20:50,M,M,M,21.85
CMH,2021-05-28 20:51,10.00,7.22,82.86,19.55
MDW,2021-05-28 20:53,8.28,5.61,83.28,16.10
RIC,2021-05-28 20:54,22.22,21.11,93.43,9.20
PHL,2021-05-28 20:54,12.22,11.11,92.92,14.95
RIC,2021-05-28 20:55,M,M,M,11.50
MDW,2021-05-28 20:55,M,M,M,16.10
PHL,2021-05-28 20:55,M,M,M,16.10
CMH,2021-05-28 20:55,M,M,M,21.85
RIC,2021-05-28 21:00,M,M,M,9.20
MDW,2021-05-28 21:00,M,M,M,12.65
PHL,2021-05-28 21:00,M,M,M,14.95
CMH,2021-05-28 21:00,M,M,M,16.10
RIC,2021-05-28 21:05,M,M,M,8.05
MDW,2021-05-28 21:05,M,M,M,12.65
PHL,2021-05-28 21:05,M,M,M,12.65
CMH,2021-05-28 21:05,M,M,M,19.55
RIC,2021-05-28 21:10,M,M,M,9.20
MDW,2021-05-28 21:10,M,M,M,12.65
PHL,2021-05-28 21:10,M,M,M,12.65
CMH,2021-05-28 21:10,M,M,M,14.95
RIC,2021-05-28 21:15,M,M,M,9.20
MDW,2021-05-28 21:15,M,M,M,12.65
PHL,2021-05-28 21:15,M,M,M,12.65
CMH,2021-05-28 21:15,M,M,M,14.95
RIC,2021-05-28 21:20,M,M,M,9.20
MDW,2021-05-28 21:20,M,M,M,10.35
PHL,2021-05-28 21:20,M,M,M,12.65
CMH,2021-05-28 21:20,M,M,M,11.50
RIC,2021-05-28 21:25,M,M,M,9.20
MDW,2021-05-28 21:25,M,M,M,12.65
PHL,2021-05-28 21:25,M,M,M,12.65
CMH,2021-05-28 21:25,M,M,M,16.10
RIC,2021-05-28 21:30,M,M,M,9.20
MDW,2021-05-28 21:30,M,M,M,12.65
PHL,2021-05-28 21:30,M,M,M,12.65
CMH,2021-05-28 21:30,M,M,M,17.25
RIC,2021-05-28 21:35,M,M,M,9.20
MDW,2021-05-28 21:35,M,M,M,12.65
PHL,2021-05-28 21:35,M,M,M,11.50
CMH,2021-05-28 21:35,M,M,M,12.65
RIC,2021-05-28 21:40,M,M,M,10.35
MDW,2021-05-28 21:40,M,M,M,11.50
PHL,2021-05-28 21:40,M,M,M,14.95
CMH,2021-05-28 21:40,M,M,M,12.65
RIC,2021-05-28 21:45,M,M,M,11.50
