station,valid,tmpc,dwpc,relh,sped
HOU,2020-07-08 18:45,M,M,M,14.95
DAL,2020-07-08 18:50,M,M,M,10.35
HOU,2020-07-08 18:50,M,M,M,12.65
DAL,2020-07-08 18:53,33.89,21.72,49.09,13.80
HOU,2020-07-08 18:53,32.78,23.89,59.59,13.80
DAL,2020-07-08 18:55,M,M,M,16.10
HOU,2020-07-08 18:55,M,M,M,14.95
CVB,2020-07-08 18:55,37.39,17.72,31.56,M
DAL,2020-07-08 19:00,M,M,M,11.50
HOU,2020-07-08 19:00,M,M,M,17.25
DAL,2020-07-08 19:05,M,M,M,10.35
HOU,2020-07-08 19:05,M,M,M,17.25
DAL,2020-07-08 19:10,M,M,M,11.50
HOU,2020-07-08 19:10,M,M,M,12.65
DAL,2020-07-08 19:15,M,M,M,9.20
HOU,2020-07-08 19:15,M,M,M,17.25
CVB,2020-07-08 19:15,36.78,17.61,32.41,M
DAL,2020-07-08 19:20,M,M,M,12.65
HOU,2020-07-08 19:20,M,M,M,14.95
DAL,2020-07-08 19:25,M,M,M,12.65
HOU,2020-07-08 19:25,M,M,M,16.10
DAL,2020-07-08 19:30,M,M,M,12.65
HOU,2020-07-08 19:30,M,M,M,14.95
DAL,2020-07-08 19:35,M,M,M,12.65
HOU,2020-07-08 19:35,M,M,M,11.50
CVB,2020-07-08 19:35,36.50,17.50,32.67,M
DAL,2020-07-08 19:40,M,M,M,11.50
HOU,2020-07-08 19:40,M,M,M,12.65
DAL,2020-07-08 19:45,M,M,M,12.65
HOU,2020-07-08 19:45,M,M,M,14.95
DAL,2020-07-08 19:50,M,M,M,11.50
HOU,2020-07-08 19:50,M,M,M,12.65
DAL,2020-07-08 19:53,33.28,21.72,50.80,11.50
HOU,2020-07-08 19:53,31.11,23.28,63.12,14.95
DAL,2020-07-08 19:55,M,M,M,10.35
HOU,2020-07-08 19:55,M,M,M,14.95
CVB,2020-07-08 19:55,35.89,17.50,33.79,M
DAL,2020-07-08 20:00,M,M,M,11.50
HOU,2020-07-08 20:00,M,M,M,14.95
DAL,2020-07-08 20:05,M,M,M,11.50
HOU,2020-07-08 20:05,M,M,M,12.65
DAL,2020-07-08 20:10,M,M,M,12.65
HOU,2020-07-08 20:10,M,M,M,14.95
DAL,2020-07-08 20:15,M,M,M,10.35
HOU,2020-07-08 20:15,M,M,M,12.65
CVB,2020-07-08 20:15,35.28,17.72,35.44,M
DAL,2020-07-08 20:20,M,M,M,10.35
HOU,2020-07-08 20:20,M,M,M,12.65
DAL,2020-07-08 20:25,M,M,M,5.75
HOU,2020-07-08 20:25,M,M,M,12.65
DAL,2020-07-08 20:30,M,M,M,9.20
HOU,2020-07-08 20:30,M,M,M,10.35
DAL,2020-07-08 20:35,M,M,M,9.20
HOU,2020-07-08 20:35,M,M,M,11.50
CVB,2020-07-08 20:35,34.39,20.22,43.53,M
DAL,2020-07-08 20:40,M,M,M,10.35
HOU,2020-07-08 20:40,M,M,M,11.50
DAL,2020-07-08 20:45,M,M,M,11.50
HOU,2020-07-08 20:45,M,M,M,10.35
DAL,2020-07-08 20:50,M,M,M,11.50
HOU,2020-07-08 20:50,M,M,M,11.50
DAL,2020-07-08 20:53,32.78,21.72,52.25,9.20
HOU,2020-07-08 20:53,30.00,23.89,69.80,11.50
DAL,2020-07-08 20:55,M,M,M,10.35
HOU,2020-07-08 20:55,M,M,M,11.50
CVB,2020-07-08 20:55,33.50,21.72,50.17,M
DAL,2020-07-08 21:00,M,M,M,8.05
HOU,2020-07-08 21:00,M,M,M,11.50
DAL,2020-07-08 21:05,M,M,M,9.20
HOU,2020-07-08 21:05,M,M,M,10.35
DAL,2020-07-08 21:10,M,M,M,8.05
HOU,2020-07-08 21:10,M,M,M,9.20
DAL,2020-07-08 21:15,M,M,M,8.05
HOU,2020-07-08 21:15,M,M,M,11.50
CVB,2020-07-08 21:15,32.78,22.28,54.05,M
DAL,2020-07-08 21:20,M,M,M,9.20
HOU,2020-07-08 21:20,M,M,M,10.35
DAL,2020-07-08 21:25,M,M,M,8.05
HOU,2020-07-08 21:25,M,M,M,11.50
DAL,2020-07-08 21:30,M,M,M,8.05
HOU,2020-07-08 21:30,M,M,M,9.20
DAL,2020-07-08 21:35,M,M,M,8.05
HOU,2020-07-08 21:35,M,M,M,8.05
CVB,2020-07-08 21:35,32.11,22.61,57.27,M
DAL,2020-07-08 21:40,M,M,M,9.20
HOU,2020-07-08 21:40,M,M,M,8.05
DAL,2020-07-08 21:45,M,M,M,9.20
HOU,2020-07-08 21:45,M,M,M,9.20
DAL,2020-07-08 21:50,M,M,M,8.05
HOU,2020-07-08 21:50,M,M,M,9.20
DAL,2020-07-08 21:53,31.72,22.78,59.15,8.05
HOU,2020-07-08 21:53,28.89,23.89,74.43,6.90
DAL,2020-07-08 21:55,M,M,M,9.20
HOU,2020-07-08 21:55,M,M,M,8.05
CVB,2020-07-08 21:55,31.72,22.78,59.15,M
DAL,2020-07-08 22:00,M,M,M,8.05
HOU,2020-07-08 22:00,M,M,M,8.05
DAL,2020-07-08 22:05,M,M,M,8.05
HOU,2020-07-08 22:05,M,M,M,9.20
DAL,2020-07-08 22:10,M,M,M,11.50
HOU,2020-07-08 22:10,M,M,M,8.05
DAL,2020-07-08 22:15,M,M,M,9.20
HOU,2020-07-08 22:15,M,M,M,8.05
CVB,2020-07-08 22:15,31.22,23.00,61.68,M
DAL,2020-07-08 22:20,M,M,M,9.20
HOU,2020-07-08 22:20,M,M,M,8.05
DAL,2020-07-08 22:25,M,M,M,8.05
HOU,2020-07-08 22:25,M,M,M,5.75
DAL,2020-07-08 22:30,M,M,M,11.50
HOU,2020-07-08 22:30,M,M,M,8.05
DAL,2020-07-08 22:35,M,M,M,5.75
HOU,2020-07-08 22:35,M,M,M,5.75
CVB,2020-07-08 22:35,30.72,23.00,63.47,M
DAL,2020-07-08 22:40,M,M,M,9.20
HOU,2020-07-08 22:40,M,M,M,5.75
DAL,2020-07-08 22:45,M,M,M,9.20
HOU,2020-07-08 22:45,M,M,M,5.75
DAL,2020-07-08 22:50,M,M,M,9.20
HOU,2020-07-08 22:50,M,M,M,9.20
DAL,2020-07-08 22:53,31.72,22.78,59.15,8.05
HOU,2020-07-08 22:53,28.28,24.39,79.47,9.20
DAL,2020-07-08 22:55,M,M,M,8.05
HOU,2020-07-08 22:55,M,M,M,10.35
CVB,2020-07-08 22:55,30.50,22.89,63.85,M
DAL,2020-07-08 23:00,M,M,M,10.35
HOU,2020-07-08 23:00,M,M,M,10.35
DAL,2020-07-08 23:05,M,M,M,8.05
HOU,2020-07-08 23:05,M,M,M,9.20
DAL,2020-07-08 23:10,M,M,M,10.35
HOU,2020-07-08 23:10,M,M,M,9.20
DAL,2020-07-08 23:15,M,M,M,9.20
HOU,2020-07-08 23:15,M,M,M,9.20
CVB,2020-07-08 23:15,30.00,22.78,65.27,M
DAL,2020-07-08 23:20,M,M,M,11.50
HOU,2020-07-08 23:20,M,M,M,8.05
DAL,2020-07-08 23:25,M,M,M,9.20
HOU,2020-07-08 23:25,M,M,M,8.05
DAL,2020-07-08 23:30,M,M,M,10.35
HOU,2020-07-08 23:30,M,M,M,8.05
DAL,2020-07-08 23:35,M,M,M,9.20
HOU,2020-07-08 23:35,M,M,M,8.05
CVB,2020-07-08 23:35,29.61,22.72,66.52,M
DAL,2020-07-08 23:40,M,M,M,12.65
HOU,2020-07-08 23:40,M,M,M,5.75
DAL,2020-07-08 23:45,M,M,M,12.65
HOU,2020-07-08 23:45,M,M,M,8.05
DAL,2020-07-08 23:50,M,M,M,12.65
HOU,2020-07-08 23:50,M,M,M,5.75
DAL,2020-07-08 23:53,30.61,22.78,63.02,12.65
HOU,2020-07-08 23:53,27.78,25.00,84.87,6.90
DAL,2020-07-08 23:55,M,M,M,12.65
HOU,2020-07-08 23:55,M,M,M,9.20
CVB,2020-07-08 23:55,29.22,22.61,67.57,M
