station,valid,tmpc,dwpc,relh,sped
SYR,2021-09-13 21:40,M,M,M,0.00
SYR,2021-09-13 21:45,M,M,M,4.60
LGA,2021-09-13 21:45,M,M,M,12.65
SYR,2021-09-13 21:50,M,M,M,4.60
LGA,2021-09-13 21:50,M,M,M,12.65
LGA,2021-09-13 21:51,25.61,15.00,51.88,13.80
SYR,2021-09-13 21:54,18.28,15.61,84.44,4.60
LGA,2021-09-13 21:55,M,M,M,9.20
SYR,2021-09-13 22:00,M,M,M,4.60
LGA,2021-09-13 22:00,M,M,M,9.20
LGA,2021-09-13 22:05,M,M,M,10.35
LGA,2021-09-13 22:10,M,M,M,20.70
SYR,2021-09-13 22:10,M,M,M,2.30
LGA,2021-09-13 22:15,M,M,M,12.65
LGA,2021-09-13 22:20,M,M,M,10.35
SYR,2021-09-13 22:25,M,M,M,2.30
LGA,2021-09-13 22:25,M,M,M,5.75
LGA,2021-09-13 22:30,M,M,M,4.60
SYR,2021-09-13 22:30,M,M,M,2.30
LGA,2021-09-13 22:35,M,M,M,10.35
SYR,2021-09-13 22:35,M,M,M,2.30
SYR,2021-09-13 22:40,M,M,M,0.00
LGA,2021-09-13 22:40,M,M,M,12.65
SYR,2021-09-13 22:45,M,M,M,0.00
LGA,2021-09-13 22:45,M,M,M,12.65
SYR,2021-09-13 22:50,M,M,M,0.00
LGA,2021-09-13 22:50,M,M,M,14.95
LGA,2021-09-13 22:51,22.78,14.39,59.12,16.10
SYR,2021-09-13 22:54,17.22,15.00,86.77,0.00
LGA,2021-09-13 22:55,M,M,M,12.65
SYR,2021-09-13 23:00,M,M,M,0.00
LGA,2021-09-13 23:00,M,M,M,14.95
LGA,2021-09-13 23:01,22.22,15.00,63.61,13.80
LGA,2021-09-13 23:05,M,M,M,16.10
LGA,2021-09-13 23:10,M,M,M,14.95
SYR,2021-09-13 23:10,M,M,M,0.00
SYR,2021-09-13 23:15,M,M,M,0.00
LGA,2021-09-13 23:15,M,M,M,14.95
LGA,2021-09-13 23:18,22.22,16.72,71.02,12.65
LGA,2021-09-13 23:20,M,M,M,12.65
SYR,2021-09-13 23:20,M,M,M,0.00
LGA,2021-09-13 23:25,M,M,M,11.50
LGA,2021-09-13 23:30,M,M,M,8.05
SYR,2021-09-13 23:30,M,M,M,0.00
LGA,2021-09-13 23:35,M,M,M,8.05
LGA,2021-09-13 23:40,M,M,M,5.75
SYR,2021-09-13 23:40,M,M,M,0.00
LGA,2021-09-13 23:45,M,M,M,8.05
SYR,2021-09-13 23:45,M,M,M,2.30
LGA,2021-09-13 23:50,M,M,M,8.05
SYR,2021-09-13 23:50,M,M,M,0.00
LGA,2021-09-13 23:51,22.22,18.28,78.35,6.90
SYR,2021-09-13 23:54,15.61,15.00,96.15,0.00
LGA,2021-09-13 23:55,M,M,M,5.75
