station,valid,tmpc,dwpc,relh,sped
MDW,2021-11-22 10:20,M,M,M,9.20
RIC,2021-11-22 10:20,M,M,M,0.00
CMH,2021-11-22 10:25,M,M,M,14.95
RIC,2021-11-22 10:25,M,M,M,0.00
MDW,2021-11-22 10:25,M,M,M,8.05
PHL,2021-11-22 10:25,M,M,M,5.75
CMH,2021-11-22 10:30,M,M,M,16.10
MDW,2021-11-22 10:30,M,M,M,8.05
PHL,2021-11-22 10:30,M,M,M,5.75
RIC,2021-11-22 10:30,M,M,M,0.00
RIC,2021-11-22 10:35,M,M,M,0.00
CMH,2021-11-22 10:35,M,M,M,12.65
MDW,2021-11-22 10:35,M,M,M,9.20
PHL,2021-11-22 10:35,M,M,M,8.05
CMH,2021-11-22 10:40,M,M,M,14.95
PHL,2021-11-22 10:40,M,M,M,8.05
MDW,2021-11-22 10:40,M,M,M,8.05
RIC,2021-11-22 10:40,M,M,M,0.00
RIC,2021-11-22 10:45,M,M,M,0.00
CMH,2021-11-22 10:45,M,M,M,12.65
MDW,2021-11-22 10:45,M,M,M,9.20
PHL,2021-11-22 10:45,M,M,M,8.05
MDW,2021-11-22 10:50,M,M,M,5.75
RIC,2021-11-22 10:50,M,M,M,0.00
CMH,2021-11-22 10:50,M,M,M,12.65
PHL,2021-11-22 10:50,M,M,M,5.75
CMH,2021-11-22 10:51,2.22,-6.11,54.08,12.65
MDW,2021-11-22 10:53,-1.11,-12.78,40.75,10.35
PHL,2021-11-22 10:54,10.61,6.11,73.69,5.75
RIC,2021-11-22 10:54,10.00,8.28,89.04,0.00
PHL,2021-11-22 10:55,M,M,M,5.75
CMH,2021-11-22 10:55,M,M,M,17.25
RIC,2021-11-22 10:55,M,M,M,0.00
MDW,2021-11-22 10:55,M,M,M,9.20
RIC,2021-11-22 11:00,M,M,M,0.00
CMH,2021-11-22 11:00,M,M,M,14.95
PHL,2021-11-22 11:00,M,M,M,5.75
MDW,2021-11-22 11:00,M,M,M,9.20
CMH,2021-11-22 11:05,M,M,M,16.10
RIC,2021-11-22 11:05,M,M,M,0.00
MDW,2021-11-22 11:05,M,M,M,8.05
PHL,2021-11-22 11:05,M,M,M,5.75
MDW,2021-11-22 11:10,M,M,M,9.20
PHL,2021-11-22 11:10,M,M,M,5.75
RIC,2021-11-22 11:10,M,M,M,0.00
CMH,2021-11-22 11:10,M,M,M,12.65
CMH,2021-11-22 11:15,M,M,M,14.95
RIC,2021-11-22 11:15,M,M,M,0.00
PHL,2021-11-22 11:15,M,M,M,5.75
MDW,2021-11-22 11:15,M,M,M,12.65
CMH,2021-11-22 11:20,M,M,M,12.65
PHL,2021-11-22 11:20,M,M,M,5.75
MDW,2021-11-22 11:20,M,M,M,10.35
RIC,2021-11-22 11:20,M,M,M,0.00
CMH,2021-11-22 11:25,M,M,M,10.35
PHL,2021-11-22 11:25,M,M,M,5.75
RIC,2021-11-22 11:25,M,M,M,0.00
MDW,2021-11-22 11:25,M,M,M,9.20
CMH,2021-11-22 11:30,M,M,M,12.65
RIC,2021-11-22 11:30,M,M,M,0.00
PHL,2021-11-22 11:30,M,M,M,5.75
MDW,2021-11-22 11:30,M,M,M,9.20
PHL,2021-11-22 11:35,M,M,M,5.75
CMH,2021-11-22 11:35,M,M,M,12.65
RIC,2021-11-22 11:35,M,M,M,0.00
MDW,2021-11-22 11:35,M,M,M,5.75
MDW,2021-11-22 11:40,M,M,M,8.05
RIC,2021-11-22 11:40,M,M,M,0.00
CMH,2021-11-22 11:40,M,M,M,12.65
PHL,2021-11-22 11:40,M,M,M,8.05
MDW,2021-11-22 11:45,M,M,M,9.20
RIC,2021-11-22 11:45,M,M,M,0.00
PHL,2021-11-22 11:45,M,M,M,8.05
CMH,2021-11-22 11:45,M,M,M,14.95
RIC,2021-11-22 11:50,M,M,M,0.00
PHL,2021-11-22 11:50,M,M,M,8.05
CMH,2021-11-22 11:50,M,M,M,16.10
MDW,2021-11-22 11:50,M,M,M,9.20
CMH,2021-11-22 11:51,2.78,-5.61,54.01,16.10
MDW,2021-11-22 11:53,0.61,-12.78,35.96,10.35
RIC,2021-11-22 11:54,10.61,8.28,85.48,0.00
PHL,2021-11-22 11:54,10.61,5.61,71.19,8.05
RIC,2021-11-22 11:55,M,M,M,0.00
MDW,2021-11-22 11:55,M,M,M,9.20
PHL,2021-11-22 11:55,M,M,M,8.05
CMH,2021-11-22 11:55,M,M,M,12.65
CMH,2021-11-22 12:00,M,M,M,12.65
RIC,2021-11-22 12:00,M,M,M,0.00
PHL,2021-11-22 12:00,M,M,M,8.05
MDW,2021-11-22 12:00,M,M,M,8.05
MDW,2021-11-22 12:05,M,M,M,12.65
PHL,2021-11-22 12:05,M,M,M,9.20
CMH,2021-11-22 12:05,M,M,M,14.95
RIC,2021-11-22 12:05,M,M,M,0.00
RIC,2021-11-22 12:10,M,M,M,0.00
MDW,2021-11-22 12:10,M,M,M,10.35
CMH,2021-11-22 12:10,M,M,M,14.95
PHL,2021-11-22 12:10,M,M,M,10.35
CMH,2021-11-22 12:15,M,M,M,11.50
PHL,2021-11-22 12:15,M,M,M,11.50
RIC,2021-11-22 12:15,M,M,M,0.00
MDW,2021-11-22 12:15,M,M,M,10.35
MDW,2021-11-22 12:20,M,M,M,10.35
RIC,2021-11-22 12:20,M,M,M,0.00
CMH,2021-11-22 12:20,M,M,M,14.95
PHL,2021-11-22 12:20,M,M,M,17.25
RIC,2021-11-22 12:25,M,M,M,0.00
MDW,2021-11-22 12:25,M,M,M,11.50
PHL,2021-11-22 12:25,M,M,M,18.40
CMH,2021-11-22 12:25,M,M,M,11.50
MDW,2021-11-22 12:30,M,M,M,11.50
RIC,2021-11-22 12:30,M,M,M,0.00
CMH,2021-11-22 12:30,M,M,M,12.65
PHL,2021-11-22 12:30,M,M,M,16.10
RIC,2021-11-22 12:35,M,M,M,0.00
MDW,2021-11-22 12:35,M,M,M,14.95
PHL,2021-11-22 12:35,M,M,M,11.50
CMH,2021-11-22 12:35,M,M,M,14.95
PHL,2021-11-22 12:40,M,M,M,12.65
RIC,2021-11-22 12:40,M,M,M,0.00
CMH,2021-11-22 12:40,M,M,M,10.35
MDW,2021-11-22 12:40,M,M,M,12.65
MDW,2021-11-22 12:45,M,M,M,11.50
PHL,2021-11-22 12:45,M,M,M,12.65
RIC,2021-11-22 12:45,M,M,M,0.00
CMH,2021-11-22 12:45,M,M,M,11.50
RIC,2021-11-22 12:50,M,M,M,0.00
CMH,2021-11-22 12:50,M,M,M,10.35
PHL,2021-11-22 12:50,M,M,M,12.65
MDW,2021-11-22 12:50,M,M,M,12.65
CMH,2021-11-22 12:51,3.89,-5.00,52.30,11.50
MDW,2021-11-22 12:53,1.72,-13.89,30.33,14.95
PHL,2021-11-22 12:54,10.61,2.78,58.36,13.80
RIC,2021-11-22 12:54,10.61,7.78,82.62,0.00
PHL,2021-11-22 12:55,M,M,M,12.65
RIC,2021-11-22 12:55,M,M,M,0.00
CMH,2021-11-22 12:55,M,M,M,16.10
MDW,2021-11-22 12:55,M,M,M,12.65
RIC,2021-11-22 13:00,M,M,M,0.00
CMH,2021-11-22 13:00,M,M,M,14.95
PHL,2021-11-22 13:00,M,M,M,12.65
MDW,2021-11-22 13:00,M,M,M,12.65
CMH,2021-11-22 13:05,M,M,M,12.65
RIC,2021-11-22 13:05,M,M,M,0.00
MDW,2021-11-22 13:05,M,M,M,12.65
PHL,2021-11-22 13:05,M,M,M,10.35
PHL,2021-11-22 13:10,M,M,M,11.50
MDW,2021-11-22 13:10,M,M,M,12.65
RIC,2021-11-22 13:10,M,M,M,2.30
CMH,2021-11-22 13:10,M,M,M,11.50
PHL,2021-11-22 13:15,M,M,M,10.35
MDW,2021-11-22 13:15,M,M,M,12.65
RIC,2021-11-22 13:15,M,M,M,0.00
CMH,2021-11-22 13:15,M,M,M,11.50
MDW,2021-11-22 13:20,M,M,M,12.65
RIC,2021-11-22 13:20,M,M,M,2.30
PHL,2021-11-22 13:20,M,M,M,14.95
CMH,2021-11-22 13:20,M,M,M,12.65
CMH,2021-11-22 13:25,M,M,M,12.65
RIC,2021-11-22 13:25,M,M,M,0.00
PHL,2021-11-22 13:25,M,M,M,11.50
MDW,2021-11-22 13:25,M,M,M,12.65
CMH,2021-11-22 13:30,M,M,M,11.50
MDW,2021-11-22 13:30,M,M,M,12.65
PHL,2021-11-22 13:30,M,M,M,14.95
RIC,2021-11-22 13:30,M,M,M,0.00
PHL,2021-11-22 13:35,M,M,M,14.95
CMH,2021-11-22 13:35,M,M,M,11.50
RIC,2021-11-22 13:35,M,M,M,0.00
MDW,2021-11-22 13:35,M,M,M,12.65
MDW,2021-11-22 13:40,M,M,M,16.10
CMH,2021-11-22 13:40,M,M,M,14.95
RIC,2021-11-22 13:40,M,M,M,0.00
PHL,2021-11-22 13:40,M,M,M,16.10
RIC,2021-11-22 13:45,M,M,M,2.30
MDW,2021-11-22 13:45,M,M,M,12.65
CMH,2021-11-22 13:45,M,M,M,11.50
PHL,2021-11-22 13:45,M,M,M,17.25
RIC,2021-11-22 13:50,M,M,M,0.00
MDW,2021-11-22 13:50,M,M,M,14.95
PHL,2021-11-22 13:50,M,M,M,12.65
CMH,2021-11-22 13:50,M,M,M,10.35
CMH,2021-11-22 13:51,3.89,-5.61,49.93,10.35
MDW,2021-11-22 13:53,2.22,-14.39,28.10,13.80
RIC,2021-11-22 13:54,10.61,7.22,79.54,0.00
PHL,2021-11-22 13:54,10.61,1.72,54.13,16.10
MDW,2021-11-22 13:55,M,M,M,11.50
PHL,2021-11-22 13:55,M,M,M,16.10
CMH,2021-11-22 13:55,M,M,M,11.50
RIC,2021-11-22 13:55,M,M,M,0.00
CMH,2021-11-22 14:00,M,M,M,14.95
RIC,2021-11-22 14:00,M,M,M,2.30
PHL,2021-11-22 14:00,M,M,M,14.95
MDW,2021-11-22 14:00,M,M,M,14.95
CMH,2021-11-22 14:05,M,M,M,12.65
PHL,2021-11-22 14:05,M,M,M,14.95
MDW,2021-11-22 14:05,M,M,M,12.65
RIC,2021-11-22 14:05,M,M,M,2.30
RIC,2021-11-22 14:10,M,M,M,2.30
CMH,2021-11-22 14:10,M,M,M,12.65
MDW,2021-11-22 14:10,M,M,M,14.95
PHL,2021-11-22 14:10,M,M,M,12.65
MDW,2021-11-22 14:15,M,M,M,12.65
RIC,2021-11-22 14:15,M,M,M,4.60
CMH,2021-11-22 14:15,M,M,M,12.65
PHL,2021-11-22 14:15,M,M,M,11.50
MDW,2021-11-22 14:20,M,M,M,17.25
CMH,2021-11-22 14:20,M,M,M,12.65
PHL,2021-11-22 14:20,M,M,M,12.65
RIC,2021-11-22 14:20,M,M,M,4.60
CMH,2021-11-22 14:25,M,M,M,9.20
RIC,2021-11-22 14:25,M,M,M,2.30
MDW,2021-11-22 14:25,M,M,M,14.95
PHL,2021-11-22 14:25,M,M,M,14.95
CMH,2021-11-22 14:30,M,M,M,11.50
RIC,2021-11-22 14:30,M,M,M,4.60
PHL,2021-11-22 14:30,M,M,M,12.65
MDW,2021-11-22 14:30,M,M,M,17.25
CMH,2021-11-22 14:35,M,M,M,12.65
RIC,2021-11-22 14:35,M,M,M,5.75
PHL,2021-11-22 14:35,M,M,M,12.65
MDW,2021-11-22 14:35,M,M,M,17.25
CMH,2021-11-22 14:40,M,M,M,10.35
PHL,2021-11-22 14:40,M,M,M,14.95
RIC,2021-11-22 14:40,M,M,M,5.75
MDW,2021-11-22 14:40,M,M,M,17.25
MDW,2021-11-22 14:45,M,M,M,17.25
CMH,2021-11-22 14:45,M,M,M,11.50
PHL,2021-11-22 14:45,M,M,M,14.95
RIC,2021-11-22 14:45,M,M,M,5.75
RIC,2021-11-22 14:50,M,M,M,5.75
CMH,2021-11-22 14:50,M,M,M,12.65
PHL,2021-11-22 14:50,M,M,M,12.65
MDW,2021-11-22 14:50,M,M,M,12.65
CMH,2021-11-22 14:51,3.89,-5.61,49.93,14.95
MDW,2021-11-22 14:53,2.78,-15.61,24.42,13.80
RIC,2021-11-22 14:54,11.11,7.22,76.94,3.45
PHL,2021-11-22 14:54,10.61,1.11,51.81,13.80
CMH,2021-11-22 14:55,M,M,M,12.65
MDW,2021-11-22 14:55,M,M,M,11.50
PHL,2021-11-22 14:55,M,M,M,12.65
RIC,2021-11-22 14:55,M,M,M,4.60
RIC,2021-11-22 15:00,M,M,M,5.75
PHL,2021-11-22 15:00,M,M,M,12.65
MDW,2021-11-22 15:00,M,M,M,16.10
CMH,2021-11-22 15:00,M,M,M,10.35
RIC,2021-11-22 15:05,M,M,M,5.75
PHL,2021-11-22 15:05,M,M,M,16.10
CMH,2021-11-22 15:05,M,M,M,9.20
MDW,2021-11-22 15:05,M,M,M,12.65
RIC,2021-11-22 15:10,M,M,M,5.75
MDW,2021-11-22 15:10,M,M,M,11.50
PHL,2021-11-22 15:10,M,M,M,12.65
CMH,2021-11-22 15:10,M,M,M,9.20
RIC,2021-11-22 15:15,M,M,M,5.75
CMH,2021-11-22 15:15,M,M,M,10.35
MDW,2021-11-22 15:15,M,M,M,12.65
PHL,2021-11-22 15:15,M,M,M,11.50
MDW,2021-11-22 15:20,M,M,M,16.10
PHL,2021-11-22 15:20,M,M,M,12.65
RIC,2021-11-22 15:20,M,M,M,4.60
CMH,2021-11-22 15:20,M,M,M,5.75
MDW,2021-11-22 15:25,M,M,M,11.50
RIC,2021-11-22 15:25,M,M,M,4.60
PHL,2021-11-22 15:25,M,M,M,12.65
CMH,2021-11-22 15:25,M,M,M,10.35
CMH,2021-11-22 15:30,M,M,M,10.35
MDW,2021-11-22 15:30,M,M,M,12.65
RIC,2021-11-22 15:30,M,M,M,5.75
PHL,2021-11-22 15:30,M,M,M,11.50
MDW,2021-11-22 15:35,M,M,M,12.65
PHL,2021-11-22 15:35,M,M,M,11.50
CMH,2021-11-22 15:35,M,M,M,12.65
RIC,2021-11-22 15:35,M,M,M,4.60
RIC,2021-11-22 15:40,M,M,M,5.75
CMH,2021-11-22 15:40,M,M,M,12.65
PHL,2021-11-22 15:40,M,M,M,10.35
MDW,2021-11-22 15:40,M,M,M,17.25
CMH,2021-11-22 15:45,M,M,M,11.50
RIC,2021-11-22 15:45,M,M,M,4.60
PHL,2021-11-22 15:45,M,M,M,9.20
MDW,2021-11-22 15:45,M,M,M,14.95
PHL,2021-11-22 15:50,M,M,M,12.65
MDW,2021-11-22 15:50,M,M,M,14.95
RIC,2021-11-22 15:50,M,M,M,4.60
CMH,2021-11-22 15:50,M,M,M,10.35
CMH,2021-11-22 15:51,3.89,-5.61,49.93,11.50
MDW,2021-11-22 15:53,2.22,-15.61,25.40,13.80
RIC,2021-11-22 15:54,11.11,6.72,74.35,4.60
PHL,2021-11-22 15:54,10.61,-1.11,44.09,11.50
MDW,2021-11-22 15:55,M,M,M,14.95
CMH,2021-11-22 15:55,M,M,M,10.35
PHL,2021-11-22 15:55,M,M,M,12.65
RIC,2021-11-22 15:55,M,M,M,2.30
PHL,2021-11-22 16:00,M,M,M,10.35
CMH,2021-11-22 16:00,M,M,M,11.50
RIC,2021-11-22 16:00,M,M,M,2.30
MDW,2021-11-22 16:00,M,M,M,14.95
PHL,2021-11-22 16:05,M,M,M,16.10
RIC,2021-11-22 16:05,M,M,M,5.75
MDW,2021-11-22 16:05,M,M,M,12.65
CMH,2021-11-22 16:05,M,M,M,11.50
MDW,2021-11-22 16:10,M,M,M,11.50
CMH,2021-11-22 16:10,M,M,M,12.65
PHL,2021-11-22 16:10,M,M,M,14.95
RIC,2021-11-22 16:10,M,M,M,5.75
PHL,2021-11-22 16:15,M,M,M,14.95
MDW,2021-11-22 16:15,M,M,M,17.25
CMH,2021-11-22 16:15,M,M,M,10.35
RIC,2021-11-22 16:15,M,M,M,5.75
PHL,2021-11-22 16:20,M,M,M,14.95
CMH,2021-11-22 16:20,M,M,M,10.35
MDW,2021-11-22 16:20,M,M,M,12.65
RIC,2021-11-22 16:20,M,M,M,4.60
MDW,2021-11-22 16:25,M,M,M,16.10
RIC,2021-11-22 16:25,M,M,M,2.30
CMH,2021-11-22 16:25,M,M,M,12.65
PHL,2021-11-22 16:25,M,M,M,14.95
RIC,2021-11-22 16:30,M,M,M,0.00
PHL,2021-11-22 16:30,M,M,M,14.95
MDW,2021-11-22 16:30,M,M,M,12.65
CMH,2021-11-22 16:30,M,M,M,14.95
CMH,2021-11-22 16:35,M,M,M,14.95
RIC,2021-11-22 16:35,M,M,M,0.00
MDW,2021-11-22 16:35,M,M,M,16.10
PHL,2021-11-22 16:35,M,M,M,12.65
MDW,2021-11-22 16:40,M,M,M,12.65
RIC,2021-11-22 16:40,M,M,M,0.00
CMH,2021-11-22 16:40,M,M,M,12.65
PHL,2021-11-22 16:40,M,M,M,11.50
CMH,2021-11-22 16:45,M,M,M,9.20
MDW,2021-11-22 16:45,M,M,M,12.65
PHL,2021-11-22 16:45,M,M,M,12.65
RIC,2021-11-22 16:45,M,M,M,0.00
MDW,2021-11-22 16:50,M,M,M,11.50
RIC,2021-11-22 16:50,M,M,M,2.30
PHL,2021-11-22 16:50,M,M,M,16.10
CMH,2021-11-22 16:50,M,M,M,12.65
CMH,2021-11-22 16:51,2.22,-6.11,54.08,13.80
MDW,2021-11-22 16:53,2.22,-16.11,24.37,13.80
RIC,2021-11-22 16:54,10.00,6.11,76.76,3.45
PHL,2021-11-22 16:54,8.89,-2.22,45.61,14.95
CMH,2021-11-22 16:55,M,M,M,12.65
MDW,2021-11-22 16:55,M,M,M,11.50
RIC,2021-11-22 16:55,M,M,M,2.30
PHL,2021-11-22 16:55,M,M,M,17.25
RIC,2021-11-22 17:00,M,M,M,0.00
CMH,2021-11-22 17:00,M,M,M,12.65
PHL,2021-11-22 17:00,M,M,M,17.25
MDW,2021-11-22 17:00,M,M,M,12.65
MDW,2021-11-22 17:05,M,M,M,12.65
CMH,2021-11-22 17:05,M,M,M,11.50
RIC,2021-11-22 17:05,M,M,M,0.00
PHL,2021-11-22 17:05,M,M,M,19.55
PHL,2021-11-22 17:10,M,M,M,19.55
CMH,2021-11-22 17:10,M,M,M,14.95
RIC,2021-11-22 17:10,M,M,M,0.00
MDW,2021-11-22 17:10,M,M,M,16.10
RIC,2021-11-22 17:15,M,M,M,0.00
MDW,2021-11-22 17:15,M,M,M,12.65
CMH,2021-11-22 17:15,M,M,M,10.35
PHL,2021-11-22 17:15,M,M,M,14.95
MDW,2021-11-22 17:20,M,M,M,14.95
CMH,2021-11-22 17:20,M,M,M,11.50
RIC,2021-11-22 17:20,M,M,M,0.00
PHL,2021-11-22 17:20,M,M,M,14.95
MDW,2021-11-22 17:25,M,M,M,10.35
PHL,2021-11-22 17:25,M,M,M,14.95
CMH,2021-11-22 17:25,M,M,M,11.50
RIC,2021-11-22 17:25,M,M,M,4.60
PHL,2021-11-22 17:30,M,M,M,12.65
RIC,2021-11-22 17:30,M,M,M,5.75
MDW,2021-11-22 17:30,M,M,M,12.65
CMH,2021-11-22 17:30,M,M,M,11.50
CMH,2021-11-22 17:35,M,M,M,11.50
RIC,2021-11-22 17:35,M,M,M,14.95
PHL,2021-11-22 17:35,M,M,M,17.25
MDW,2021-11-22 17:35,M,M,M,12.65
MDW,2021-11-22 17:40,M,M,M,11.50
RIC,2021-11-22 17:40,M,M,M,12.65
PHL,2021-11-22 17:40,M,M,M,16.10
CMH,2021-11-22 17:40,M,M,M,9.20
PHL,2021-11-22 17:45,M,M,M,19.55
MDW,2021-11-22 17:45,M,M,M,10.35
RIC,2021-11-22 17:45,M,M,M,10.35
CMH,2021-11-22 17:45,M,M,M,5.75
RIC,2021-11-22 17:50,M,M,M,8.05
PHL,2021-11-22 17:50,M,M,M,16.10
MDW,2021-11-22 17:50,M,M,M,10.35
CMH,2021-11-22 17:50,M,M,M,8.05
CMH,2021-11-22 17:51,1.11,-7.22,53.77,9.20
MDW,2021-11-22 17:53,1.11,-16.72,25.08,12.65
RIC,2021-11-22 17:54,9.39,4.39,70.95,9.20
PHL,2021-11-22 17:54,7.78,-4.39,41.84,17.25
MDW,2021-11-22 17:55,M,M,M,10.35
PHL,2021-11-22 17:55,M,M,M,18.40
CMH,2021-11-22 17:55,M,M,M,9.20
RIC,2021-11-22 17:55,M,M,M,9.20
PHL,2021-11-22 18:00,M,M,M,16.10
CMH,2021-11-22 18:00,M,M,M,8.05
RIC,2021-11-22 18:00,M,M,M,9.20
MDW,2021-11-22 18:00,M,M,M,9.20
RIC,2021-11-22 18:05,M,M,M,14.95
CMH,2021-11-22 18:05,M,M,M,9.20
PHL,2021-11-22 18:05,M,M,M,17.25
MDW,2021-11-22 18:05,M,M,M,10.35
CMH,2021-11-22 18:10,M,M,M,5.75
RIC,2021-11-22 18:10,M,M,M,12.65
MDW,2021-11-22 18:10,M,M,M,10.35
PHL,2021-11-22 18:10,M,M,M,14.95
RIC,2021-11-22 18:15,M,M,M,10.35
MDW,2021-11-22 18:15,M,M,M,12.65
PHL,2021-11-22 18:15,M,M,M,14.95
CMH,2021-11-22 18:15,M,M,M,8.05
PHL,2021-11-22 18:20,M,M,M,14.95
MDW,2021-11-22 18:20,M,M,M,9.20
RIC,2021-11-22 18:20,M,M,M,10.35
CMH,2021-11-22 18:20,M,M,M,10.35
PHL,2021-11-22 18:25,M,M,M,12.65
RIC,2021-11-22 18:25,M,M,M,12.65
MDW,2021-11-22 18:25,M,M,M,9.20
CMH,2021-11-22 18:25,M,M,M,9.20
RIC,2021-11-22 18:30,M,M,M,12.65
CMH,2021-11-22 18:30,M,M,M,8.05
MDW,2021-11-22 18:30,M,M,M,10.35
PHL,2021-11-22 18:30,M,M,M,16.10
CMH,2021-11-22 18:35,M,M,M,9.20
MDW,2021-11-22 18:35,M,M,M,11.50
PHL,2021-11-22 18:35,M,M,M,14.95
RIC,2021-11-22 18:35,M,M,M,14.95
MDW,2021-11-22 18:40,M,M,M,10.35
RIC,2021-11-22 18:40,M,M,M,12.65
PHL,2021-11-22 18:40,M,M,M,14.95
CMH,2021-11-22 18:40,M,M,M,10.35
PHL,2021-11-22 18:45,M,M,M,12.65
CMH,2021-11-22 18:45,M,M,M,9.20
RIC,2021-11-22 18:45,M,M,M,18.40
MDW,2021-11-22 18:45,M,M,M,10.35
RIC,2021-11-22 18:50,M,M,M,18.40
PHL,2021-11-22 18:50,M,M,M,10.35
CMH,2021-11-22 18:50,M,M,M,9.20
MDW,2021-11-22 18:50,M,M,M,10.35
CMH,2021-11-22 18:51,0.00,-6.72,60.55,9.20
MDW,2021-11-22 18:53,0.00,-16.11,28.59,10.35
RIC,2021-11-22 18:54,8.89,-4.39,38.80,13.80
PHL,2021-11-22 18:54,6.72,-5.61,41.00,10.35
PHL,2021-11-22 18:55,M,M,M,11.50
MDW,2021-11-22 18:55,M,M,M,10.35
RIC,2021-11-22 18:55,M,M,M,14.95
CMH,2021-11-22 18:55,M,M,M,11.50
PHL,2021-11-22 19:00,M,M,M,11.50
RIC,2021-11-22 19:00,M,M,M,18.40
MDW,2021-11-22 19:00,M,M,M,10.35
CMH,2021-11-22 19:00,M,M,M,11.50
CMH,2021-11-22 19:05,M,M,M,9.20
PHL,2021-11-22 19:05,M,M,M,14.95
RIC,2021-11-22 19:05,M,M,M,19.55
MDW,2021-11-22 19:05,M,M,M,8.05
MDW,2021-11-22 19:10,M,M,M,8.05
RIC,2021-11-22 19:10,M,M,M,18.40
PHL,2021-11-22 19:10,M,M,M,12.65
CMH,2021-11-22 19:10,M,M,M,10.35
RIC,2021-11-22 19:15,M,M,M,20.70
PHL,2021-11-22 19:15,M,M,M,12.65
MDW,2021-11-22 19:15,M,M,M,10.35
CMH,2021-11-22 19:15,M,M,M,10.35
PHL,2021-11-22 19:20,M,M,M,12.65
CMH,2021-11-22 19:20,M,M,M,9.20
RIC,2021-11-22 19:20,M,M,M,17.25
MDW,2021-11-22 19:20,M,M,M,9.20
CMH,2021-11-22 19:25,M,M,M,10.35
RIC,2021-11-22 19:25,M,M,M,21.85
PHL,2021-11-22 19:25,M,M,M,12.65
MDW,2021-11-22 19:25,M,M,M,9.20
RIC,2021-11-22 19:30,M,M,M,18.40
CMH,2021-11-22 19:30,M,M,M,9.20
PHL,2021-11-22 19:30,M,M,M,16.10
MDW,2021-11-22 19:30,M,M,M,8.05
RIC,2021-11-22 19:35,M,M,M,20.70
MDW,2021-11-22 19:35,M,M,M,9.20
PHL,2021-11-22 19:35,M,M,M,16.10
CMH,2021-11-22 19:35,M,M,M,9.20
PHL,2021-11-22 19:40,M,M,M,12.65
MDW,2021-11-22 19:40,M,M,M,9.20
RIC,2021-11-22 19:40,M,M,M,19.55
CMH,2021-11-22 19:40,M,M,M,9.20
CMH,2021-11-22 19:45,M,M,M,8.05
RIC,2021-11-22 19:45,M,M,M,12.65
PHL,2021-11-22 19:45,M,M,M,12.65
MDW,2021-11-22 19:45,M,M,M,9.20
CMH,2021-11-22 19:50,M,M,M,9.20
RIC,2021-11-22 19:50,M,M,M,12.65
MDW,2021-11-22 19:50,M,M,M,9.20
PHL,2021-11-22 19:50,M,M,M,11.50
CMH,2021-11-22 19:51,-0.61,-6.11,66.34,8.05
MDW,2021-11-22 19:53,0.00,-16.11,28.59,6.90
RIC,2021-11-22 19:54,7.78,-6.11,36.72,14.95
PHL,2021-11-22 19:54,6.11,-5.61,42.77,14.95
CMH,2021-11-22 19:55,M,M,M,9.20
MDW,2021-11-22 19:55,M,M,M,8.05
PHL,2021-11-22 19:55,M,M,M,12.65
RIC,2021-11-22 19:55,M,M,M,17.25
PHL,2021-11-22 20:00,M,M,M,12.65
RIC,2021-11-22 20:00,M,M,M,12.65
MDW,2021-11-22 20:00,M,M,M,8.05
CMH,2021-11-22 20:00,M,M,M,9.20
MDW,2021-11-22 20:05,M,M,M,5.75
PHL,2021-11-22 20:05,M,M,M,14.95
RIC,2021-11-22 20:05,M,M,M,16.10
CMH,2021-11-22 20:05,M,M,M,9.20
CMH,2021-11-22 20:10,M,M,M,9.20
RIC,2021-11-22 20:10,M,M,M,18.40
MDW,2021-11-22 20:10,M,M,M,5.75
PHL,2021-11-22 20:10,M,M,M,12.65
MDW,2021-11-22 20:15,M,M,M,8.05
CMH,2021-11-22 20:15,M,M,M,9.20
RIC,2021-11-22 20:15,M,M,M,23.00
PHL,2021-11-22 20:15,M,M,M,11.50
MDW,2021-11-22 20:20,M,M,M,9.20
PHL,2021-11-22 20:20,M,M,M,14.95
CMH,2021-11-22 20:20,M,M,M,5.75
RIC,2021-11-22 20:20,M,M,M,20.70
CMH,2021-11-22 20:25,M,M,M,9.20
MDW,2021-11-22 20:25,M,M,M,8.05
PHL,2021-11-22 20:25,M,M,M,14.95
RIC,2021-11-22 20:25,M,M,M,18.40
PHL,2021-11-22 20:30,M,M,M,14.95
CMH,2021-11-22 20:30,M,M,M,5.75
MDW,2021-11-22 20:30,M,M,M,8.05
RIC,2021-11-22 20:30,M,M,M,21.85
RIC,2021-11-22 20:35,M,M,M,16.10
PHL,2021-11-22 20:35,M,M,M,12.65
MDW,2021-11-22 20:35,M,M,M,9.20
CMH,2021-11-22 20:35,M,M,M,5.75
RIC,2021-11-22 20:40,M,M,M,20.70
MDW,2021-11-22 20:40,M,M,M,10.35
PHL,2021-11-22 20:40,M,M,M,12.65
CMH,2021-11-22 20:40,M,M,M,5.75
RIC,2021-11-22 20:45,M,M,M,21.85
MDW,2021-11-22 20:45,M,M,M,8.05
CMH,2021-11-22 20:45,M,M,M,5.75
PHL,2021-11-22 20:45,M,M,M,11.50
CMH,2021-11-22 20:50,M,M,M,8.05
RIC,2021-11-22 20:50,M,M,M,12.65
MDW,2021-11-22 20:50,M,M,M,10.35
PHL,2021-11-22 20:50,M,M,M,5.75
CMH,2021-11-22 20:51,-1.72,-6.11,71.96,6.90
