station,valid,tmpc,dwpc,relh,sped
OJC,2021-09-11 08:20,M,M,M,5.75
ATY,2021-09-11 08:25,M,M,M,11.50
OMA,2021-09-11 08:25,M,M,M,10.35
OJC,2021-09-11 08:25,M,M,M,8.05
OKC,2021-09-11 08:25,M,M,M,12.65
ATY,2021-09-11 08:30,M,M,M,10.35
OJC,2021-09-11 08:30,M,M,M,8.05
OMA,2021-09-11 08:30,M,M,M,10.35
OKC,2021-09-11 08:30,M,M,M,12.65
OKC,2021-09-11 08:35,M,M,M,12.65
OJC,2021-09-11 08:35,M,M,M,5.75
OMA,2021-09-11 08:35,M,M,M,9.20
ATY,2021-09-11 08:35,M,M,M,10.35
OJC,2021-09-11 08:40,M,M,M,9.20
OKC,2021-09-11 08:40,M,M,M,12.65
OMA,2021-09-11 08:40,M,M,M,11.50
ATY,2021-09-11 08:40,M,M,M,12.65
OKC,2021-09-11 08:45,M,M,M,14.95
OMA,2021-09-11 08:45,M,M,M,11.50
ATY,2021-09-11 08:45,M,M,M,12.65
OJC,2021-09-11 08:45,M,M,M,9.20
ATY,2021-09-11 08:50,M,M,M,14.95
OJC,2021-09-11 08:50,M,M,M,10.35
OMA,2021-09-11 08:50,M,M,M,11.50
OKC,2021-09-11 08:50,M,M,M,12.65
OMA,2021-09-11 08:52,22.22,19.39,83.99,12.65
OKC,2021-09-11 08:52,22.78,12.22,51.33,16.10
OJC,2021-09-11 08:53,21.72,14.39,63.05,9.20
ATY,2021-09-11 08:53,16.11,11.72,75.20,18.40
OKC,2021-09-11 08:55,M,M,M,12.65
OMA,2021-09-11 08:55,M,M,M,12.65
OJC,2021-09-11 08:55,M,M,M,9.20
ATY,2021-09-11 08:55,M,M,M,18.40
OKC,2021-09-11 09:00,M,M,M,12.65
ATY,2021-09-11 09:00,M,M,M,16.10
OJC,2021-09-11 09:00,M,M,M,10.35
OMA,2021-09-11 09:00,M,M,M,11.50
OJC,2021-09-11 09:05,M,M,M,9.20
ATY,2021-09-11 09:05,M,M,M,12.65
OKC,2021-09-11 09:05,M,M,M,12.65
OMA,2021-09-11 09:05,M,M,M,10.35
ATY,2021-09-11 09:10,M,M,M,12.65
OMA,2021-09-11 09:10,M,M,M,11.50
OJC,2021-09-11 09:10,M,M,M,9.20
OKC,2021-09-11 09:10,M,M,M,16.10
OMA,2021-09-11 09:15,M,M,M,10.35
OKC,2021-09-11 09:15,M,M,M,17.25
OJC,2021-09-11 09:15,M,M,M,10.35
ATY,2021-09-11 09:15,M,M,M,11.50
OMA,2021-09-11 09:20,M,M,M,11.50
OJC,2021-09-11 09:20,M,M,M,10.35
ATY,2021-09-11 09:20,M,M,M,12.65
OKC,2021-09-11 09:20,M,M,M,14.95
OMA,2021-09-11 09:25,M,M,M,9.20
OKC,2021-09-11 09:25,M,M,M,16.10
OJC,2021-09-11 09:25,M,M,M,9.20
ATY,2021-09-11 09:25,M,M,M,17.25
OJC,2021-09-11 09:30,M,M,M,11.50
ATY,2021-09-11 09:30,M,M,M,17.25
OMA,2021-09-11 09:30,M,M,M,9.20
OKC,2021-09-11 09:30,M,M,M,17.25
ATY,2021-09-11 09:35,M,M,M,12.65
OKC,2021-09-11 09:35,M,M,M,18.40
OMA,2021-09-11 09:35,M,M,M,9.20
OJC,2021-09-11 09:35,M,M,M,11.50
OKC,2021-09-11 09:40,M,M,M,18.40
OJC,2021-09-11 09:40,M,M,M,10.35
OMA,2021-09-11 09:40,M,M,M,8.05
ATY,2021-09-11 09:40,M,M,M,12.65
OJC,2021-09-11 09:45,M,M,M,10.35
OKC,2021-09-11 09:45,M,M,M,17.25
OMA,2021-09-11 09:45,M,M,M,9.20
ATY,2021-09-11 09:45,M,M,M,12.65
OMA,2021-09-11 09:50,M,M,M,9.20
OKC,2021-09-11 09:50,M,M,M,20.70
ATY,2021-09-11 09:50,M,M,M,12.65
OJC,2021-09-11 09:50,M,M,M,11.50
OKC,2021-09-11 09:52,25.00,11.11,41.72,21.85
OMA,2021-09-11 09:52,23.89,19.39,75.92,9.20
OJC,2021-09-11 09:53,23.28,15.61,62.05,10.35
ATY,2021-09-11 09:53,17.78,12.78,72.52,11.50
OMA,2021-09-11 09:55,M,M,M,9.20
OKC,2021-09-11 09:55,M,M,M,21.85
OJC,2021-09-11 09:55,M,M,M,10.35
ATY,2021-09-11 09:55,M,M,M,11.50
OMA,2021-09-11 10:00,M,M,M,9.20
OKC,2021-09-11 10:00,M,M,M,21.85
OJC,2021-09-11 10:00,M,M,M,11.50
ATY,2021-09-11 10:00,M,M,M,11.50
OKC,2021-09-11 10:05,M,M,M,24.15
OMA,2021-09-11 10:05,M,M,M,10.35
ATY,2021-09-11 10:05,M,M,M,12.65
OJC,2021-09-11 10:05,M,M,M,11.50
OMA,2021-09-11 10:10,M,M,M,10.35
OJC,2021-09-11 10:10,M,M,M,10.35
OKC,2021-09-11 10:10,M,M,M,19.55
ATY,2021-09-11 10:10,M,M,M,12.65
ATY,2021-09-11 10:15,M,M,M,14.95
OKC,2021-09-11 10:15,M,M,M,20.70
OJC,2021-09-11 10:15,M,M,M,11.50
OMA,2021-09-11 10:15,M,M,M,9.20
OMA,2021-09-11 10:20,M,M,M,9.20
OJC,2021-09-11 10:20,M,M,M,11.50
ATY,2021-09-11 10:20,M,M,M,14.95
OKC,2021-09-11 10:20,M,M,M,21.85
ATY,2021-09-11 10:25,M,M,M,10.35
OKC,2021-09-11 10:25,M,M,M,20.70
OJC,2021-09-11 10:25,M,M,M,9.20
OMA,2021-09-11 10:25,M,M,M,10.35
ATY,2021-09-11 10:30,M,M,M,14.95
OJC,2021-09-11 10:30,M,M,M,12.65
OMA,2021-09-11 10:30,M,M,M,10.35
OKC,2021-09-11 10:30,M,M,M,21.85
OJC,2021-09-11 10:35,M,M,M,11.50
OKC,2021-09-11 10:35,M,M,M,21.85
OMA,2021-09-11 10:35,M,M,M,10.35
ATY,2021-09-11 10:35,M,M,M,17.25
OMA,2021-09-11 10:40,M,M,M,11.50
ATY,2021-09-11 10:40,M,M,M,19.55
OKC,2021-09-11 10:40,M,M,M,20.70
OMA,2021-09-11 10:45,M,M,M,10.35
OKC,2021-09-11 10:45,M,M,M,21.85
OJC,2021-09-11 10:45,M,M,M,11.50
