station,valid,tmpc,dwpc,relh,sped
ATY,2021-01-19 10:15,M,M,M,19.55
OKC,2021-01-19 10:20,M,M,M,12.65
OMA,2021-01-19 10:20,M,M,M,12.65
OJC,2021-01-19 10:20,M,M,M,10.35
ATY,2021-01-19 10:20,M,M,M,19.55
OKC,2021-01-19 10:25,M,M,M,12.65
OMA,2021-01-19 10:25,M,M,M,12.65
OJC,2021-01-19 10:25,M,M,M,12.65
ATY,2021-01-19 10:25,M,M,M,19.55
OKC,2021-01-19 10:30,M,M,M,12.65
OMA,2021-01-19 10:30,M,M,M,12.65
OJC,2021-01-19 10:30,M,M,M,11.50
ATY,2021-01-19 10:30,M,M,M,17.25
ATY,2021-01-19 10:34,-10.00,-12.22,83.77,18.40
OKC,2021-01-19 10:35,M,M,M,12.65
OJC,2021-01-19 10:35,M,M,M,11.50
OKC,2021-01-19 10:40,M,M,M,17.25
OMA,2021-01-19 10:40,M,M,M,12.65
OJC,2021-01-19 10:40,M,M,M,5.75
ATY,2021-01-19 10:40,M,M,M,20.70
OKC,2021-01-19 10:45,M,M,M,12.65
OMA,2021-01-19 10:45,M,M,M,16.10
OJC,2021-01-19 10:45,M,M,M,10.35
ATY,2021-01-19 10:45,M,M,M,19.55
OKC,2021-01-19 10:50,M,M,M,14.95
OMA,2021-01-19 10:50,M,M,M,18.40
OJC,2021-01-19 10:50,M,M,M,10.35
ATY,2021-01-19 10:50,M,M,M,19.55
OKC,2021-01-19 10:52,6.72,-1.72,54.85,17.25
OMA,2021-01-19 10:52,2.22,-3.28,66.97,14.95
OJC,2021-01-19 10:53,2.22,-2.22,72.43,12.65
ATY,2021-01-19 10:53,-10.61,-12.78,84.07,18.40
OKC,2021-01-19 10:55,M,M,M,14.95
OMA,2021-01-19 10:55,M,M,M,14.95
OJC,2021-01-19 10:55,M,M,M,10.35
ATY,2021-01-19 10:55,M,M,M,17.25
OKC,2021-01-19 11:00,M,M,M,16.10
OMA,2021-01-19 11:00,M,M,M,12.65
OJC,2021-01-19 11:00,M,M,M,9.20
ATY,2021-01-19 11:00,M,M,M,19.55
OKC,2021-01-19 11:05,M,M,M,18.40
OMA,2021-01-19 11:05,M,M,M,14.95
OJC,2021-01-19 11:05,M,M,M,9.20
ATY,2021-01-19 11:05,M,M,M,16.10
OKC,2021-01-19 11:10,M,M,M,17.25
OMA,2021-01-19 11:10,M,M,M,14.95
OJC,2021-01-19 11:10,M,M,M,10.35
ATY,2021-01-19 11:10,M,M,M,18.40
OKC,2021-01-19 11:15,M,M,M,16.10
OMA,2021-01-19 11:15,M,M,M,18.40
OJC,2021-01-19 11:15,M,M,M,9.20
ATY,2021-01-19 11:15,M,M,M,19.55
OKC,2021-01-19 11:20,M,M,M,12.65
OMA,2021-01-19 11:20,M,M,M,17.25
OJC,2021-01-19 11:20,M,M,M,10.35
ATY,2021-01-19 11:20,M,M,M,17.25
ATY,2021-01-19 11:22,-10.61,-13.28,80.74,17.25
OKC,2021-01-19 11:25,M,M,M,14.95
OMA,2021-01-19 11:25,M,M,M,17.25
OJC,2021-01-19 11:25,M,M,M,8.05
ATY,2021-01-19 11:25,M,M,M,18.40
OKC,2021-01-19 11:30,M,M,M,12.65
OMA,2021-01-19 11:30,M,M,M,17.25
OJC,2021-01-19 11:30,M,M,M,9.20
ATY,2021-01-19 11:30,M,M,M,17.25
OKC,2021-01-19 11:35,M,M,M,14.95
OMA,2021-01-19 11:35,M,M,M,20.70
OJC,2021-01-19 11:35,M,M,M,11.50
ATY,2021-01-19 11:35,M,M,M,16.10
ATY,2021-01-19 11:37,-10.61,-12.78,84.07,18.40
OKC,2021-01-19 11:40,M,M,M,18.40
OMA,2021-01-19 11:40,M,M,M,16.10
OJC,2021-01-19 11:40,M,M,M,10.35
ATY,2021-01-19 11:40,M,M,M,17.25
ATY,2021-01-19 11:42,-10.61,-13.28,80.74,19.55
OKC,2021-01-19 11:45,M,M,M,16.10
OMA,2021-01-19 11:45,M,M,M,20.70
OJC,2021-01-19 11:45,M,M,M,11.50
ATY,2021-01-19 11:45,M,M,M,19.55
OKC,2021-01-19 11:50,M,M,M,14.95
OMA,2021-01-19 11:50,M,M,M,18.40
OJC,2021-01-19 11:50,M,M,M,11.50
ATY,2021-01-19 11:50,M,M,M,20.70
OKC,2021-01-19 11:52,6.72,-1.72,54.85,16.10
OMA,2021-01-19 11:52,5.00,-3.28,55.07,16.10
OJC,2021-01-19 11:53,4.39,-2.78,59.65,12.65
ATY,2021-01-19 11:53,-11.11,-13.89,79.93,19.55
OKC,2021-01-19 11:55,M,M,M,14.95
OMA,2021-01-19 11:55,M,M,M,20.70
OJC,2021-01-19 11:55,M,M,M,10.35
ATY,2021-01-19 11:55,M,M,M,17.25
OKC,2021-01-19 12:00,M,M,M,16.10
OMA,2021-01-19 12:00,M,M,M,18.40
OJC,2021-01-19 12:00,M,M,M,11.50
ATY,2021-01-19 12:00,M,M,M,17.25
OKC,2021-01-19 12:05,M,M,M,14.95
OMA,2021-01-19 12:05,M,M,M,18.40
OJC,2021-01-19 12:05,M,M,M,12.65
ATY,2021-01-19 12:05,M,M,M,17.25
OKC,2021-01-19 12:10,M,M,M,12.65
OMA,2021-01-19 12:10,M,M,M,21.85
OJC,2021-01-19 12:10,M,M,M,12.65
ATY,2021-01-19 12:10,M,M,M,16.10
OKC,2021-01-19 12:15,M,M,M,16.10
OMA,2021-01-19 12:15,M,M,M,17.25
OJC,2021-01-19 12:15,M,M,M,9.20
ATY,2021-01-19 12:15,M,M,M,14.95
OKC,2021-01-19 12:20,M,M,M,16.10
OMA,2021-01-19 12:20,M,M,M,23.00
OJC,2021-01-19 12:20,M,M,M,9.20
ATY,2021-01-19 12:20,M,M,M,16.10
OKC,2021-01-19 12:25,M,M,M,12.65
OMA,2021-01-19 12:25,M,M,M,20.70
OJC,2021-01-19 12:25,M,M,M,12.65
ATY,2021-01-19 12:25,M,M,M,14.95
OKC,2021-01-19 12:30,M,M,M,18.40
OMA,2021-01-19 12:30,M,M,M,23.00
OJC,2021-01-19 12:30,M,M,M,12.65
ATY,2021-01-19 12:30,M,M,M,16.10
OKC,2021-01-19 12:35,M,M,M,19.55
OMA,2021-01-19 12:35,M,M,M,19.55
OJC,2021-01-19 12:35,M,M,M,10.35
ATY,2021-01-19 12:35,M,M,M,17.25
OKC,2021-01-19 12:40,M,M,M,16.10
OMA,2021-01-19 12:40,M,M,M,19.55
OJC,2021-01-19 12:40,M,M,M,12.65
ATY,2021-01-19 12:40,M,M,M,18.40
OKC,2021-01-19 12:45,M,M,M,16.10
OMA,2021-01-19 12:45,M,M,M,23.00
OJC,2021-01-19 12:45,M,M,M,9.20
ATY,2021-01-19 12:45,M,M,M,18.40
ATY,2021-01-19 12:49,-11.00,-14.00,78.51,14.95
OKC,2021-01-19 12:50,M,M,M,14.95
OMA,2021-01-19 12:50,M,M,M,18.40
OJC,2021-01-19 12:50,M,M,M,10.35
ATY,2021-01-19 12:50,M,M,M,16.10
OKC,2021-01-19 12:52,6.72,-2.78,50.73,16.10
OMA,2021-01-19 12:52,3.89,-2.78,61.78,21.85
OJC,2021-01-19 12:53,5.00,-3.89,52.61,8.05
ATY,2021-01-19 12:53,-10.61,-13.89,76.82,18.40
OKC,2021-01-19 12:55,M,M,M,14.95
OMA,2021-01-19 12:55,M,M,M,21.85
OJC,2021-01-19 12:55,M,M,M,10.35
ATY,2021-01-19 12:55,M,M,M,19.55
OKC,2021-01-19 13:00,M,M,M,18.40
OJC,2021-01-19 13:00,M,M,M,9.20
OKC,2021-01-19 13:05,M,M,M,14.95
OMA,2021-01-19 13:05,M,M,M,19.55
OJC,2021-01-19 13:05,M,M,M,12.65
ATY,2021-01-19 13:05,M,M,M,18.40
OKC,2021-01-19 13:10,M,M,M,16.10
OMA,2021-01-19 13:10,M,M,M,23.00
OJC,2021-01-19 13:10,M,M,M,12.65
ATY,2021-01-19 13:10,M,M,M,14.95
OKC,2021-01-19 13:15,M,M,M,17.25
OJC,2021-01-19 13:15,M,M,M,11.50
OKC,2021-01-19 13:20,M,M,M,16.10
OMA,2021-01-19 13:20,M,M,M,21.85
OJC,2021-01-19 13:20,M,M,M,12.65
ATY,2021-01-19 13:20,M,M,M,16.10
OKC,2021-01-19 13:25,M,M,M,12.65
OMA,2021-01-19 13:25,M,M,M,25.30
OJC,2021-01-19 13:25,M,M,M,10.35
ATY,2021-01-19 13:25,M,M,M,17.25
OKC,2021-01-19 13:30,M,M,M,14.95
OMA,2021-01-19 13:30,M,M,M,17.25
OJC,2021-01-19 13:30,M,M,M,11.50
ATY,2021-01-19 13:30,M,M,M,12.65
OKC,2021-01-19 13:35,M,M,M,14.95
OJC,2021-01-19 13:35,M,M,M,8.05
OKC,2021-01-19 13:40,M,M,M,17.25
OMA,2021-01-19 13:40,M,M,M,21.85
ATY,2021-01-19 13:40,M,M,M,17.25
OKC,2021-01-19 13:45,M,M,M,14.95
OMA,2021-01-19 13:45,M,M,M,27.60
OJC,2021-01-19 13:45,M,M,M,12.65
ATY,2021-01-19 13:45,M,M,M,16.10
OKC,2021-01-19 13:50,M,M,M,16.10
OMA,2021-01-19 13:50,M,M,M,26.45
ATY,2021-01-19 13:50,M,M,M,20.70
OKC,2021-01-19 13:52,6.72,-3.28,48.88,13.80
OMA,2021-01-19 13:52,3.89,-5.00,52.30,26.45
OJC,2021-01-19 13:53,6.72,-3.28,48.88,13.80
ATY,2021-01-19 13:53,-10.61,-13.89,76.82,17.25
OKC,2021-01-19 13:55,M,M,M,17.25
OMA,2021-01-19 13:55,M,M,M,25.30
OJC,2021-01-19 13:55,M,M,M,11.50
ATY,2021-01-19 13:55,M,M,M,16.10
OKC,2021-01-19 14:00,M,M,M,12.65
OJC,2021-01-19 14:00,M,M,M,11.50
OKC,2021-01-19 14:05,M,M,M,12.65
OMA,2021-01-19 14:05,M,M,M,25.30
OJC,2021-01-19 14:05,M,M,M,11.50
ATY,2021-01-19 14:05,M,M,M,17.25
OKC,2021-01-19 14:10,M,M,M,16.10
OMA,2021-01-19 14:10,M,M,M,26.45
OJC,2021-01-19 14:10,M,M,M,12.65
ATY,2021-01-19 14:10,M,M,M,16.10
OKC,2021-01-19 14:15,M,M,M,16.10
OMA,2021-01-19 14:15,M,M,M,23.00
ATY,2021-01-19 14:15,M,M,M,18.40
OKC,2021-01-19 14:20,M,M,M,12.65
OMA,2021-01-19 14:20,M,M,M,23.00
OJC,2021-01-19 14:20,M,M,M,11.50
ATY,2021-01-19 14:20,M,M,M,17.25
OKC,2021-01-19 14:25,M,M,M,16.10
OMA,2021-01-19 14:25,M,M,M,20.70
OJC,2021-01-19 14:25,M,M,M,11.50
ATY,2021-01-19 14:25,M,M,M,16.10
OKC,2021-01-19 14:30,M,M,M,14.95
OMA,2021-01-19 14:30,M,M,M,25.30
OJC,2021-01-19 14:30,M,M,M,12.65
ATY,2021-01-19 14:30,M,M,M,17.25
OKC,2021-01-19 14:35,M,M,M,14.95
OMA,2021-01-19 14:35,M,M,M,26.45
OJC,2021-01-19 14:35,M,M,M,11.50
ATY,2021-01-19 14:35,M,M,M,16.10
OKC,2021-01-19 14:40,M,M,M,16.10
OMA,2021-01-19 14:40,M,M,M,27.60
OJC,2021-01-19 14:40,M,M,M,12.65
ATY,2021-01-19 14:40,M,M,M,16.10
OKC,2021-01-19 14:45,M,M,M,12.65
OMA,2021-01-19 14:45,M,M,M,25.30
OJC,2021-01-19 14:45,M,M,M,14.95
ATY,2021-01-19 14:45,M,M,M,18.40
OKC,2021-01-19 14:50,M,M,M,16.10
OMA,2021-01-19 14:50,M,M,M,25.30
OJC,2021-01-19 14:50,M,M,M,14.95
ATY,2021-01-19 14:50,M,M,M,16.10
OKC,2021-01-19 14:52,8.28,-3.89,41.99,17.25
OMA,2021-01-19 14:52,3.89,-5.61,49.93,25.30
OJC,2021-01-19 14:53,7.22,-3.28,47.23,13.80
ATY,2021-01-19 14:53,-10.61,-14.39,73.74,17.25
OKC,2021-01-19 14:55,M,M,M,12.65
OMA,2021-01-19 14:55,M,M,M,25.30
OJC,2021-01-19 14:55,M,M,M,9.20
ATY,2021-01-19 14:55,M,M,M,19.55
OKC,2021-01-19 15:00,M,M,M,16.10
OMA,2021-01-19 15:00,M,M,M,25.30
OJC,2021-01-19 15:00,M,M,M,18.40
ATY,2021-01-19 15:00,M,M,M,18.40
OKC,2021-01-19 15:05,M,M,M,17.25
OMA,2021-01-19 15:05,M,M,M,24.15
OJC,2021-01-19 15:05,M,M,M,12.65
ATY,2021-01-19 15:05,M,M,M,16.10
OKC,2021-01-19 15:10,M,M,M,12.65
OMA,2021-01-19 15:10,M,M,M,24.15
OJC,2021-01-19 15:10,M,M,M,12.65
ATY,2021-01-19 15:10,M,M,M,17.25
ATY,2021-01-19 15:13,-11.72,-15.00,76.62,16.10
OKC,2021-01-19 15:15,M,M,M,12.65
OMA,2021-01-19 15:15,M,M,M,19.55
OJC,2021-01-19 15:15,M,M,M,14.95
ATY,2021-01-19 15:15,M,M,M,17.25
OKC,2021-01-19 15:20,M,M,M,14.95
OMA,2021-01-19 15:20,M,M,M,20.70
OJC,2021-01-19 15:20,M,M,M,12.65
ATY,2021-01-19 15:20,M,M,M,16.10
OKC,2021-01-19 15:25,M,M,M,20.70
OMA,2021-01-19 15:25,M,M,M,21.85
OJC,2021-01-19 15:25,M,M,M,11.50
ATY,2021-01-19 15:25,M,M,M,17.25
OKC,2021-01-19 15:30,M,M,M,18.40
OMA,2021-01-19 15:30,M,M,M,19.55
OJC,2021-01-19 15:30,M,M,M,12.65
ATY,2021-01-19 15:30,M,M,M,17.25
OKC,2021-01-19 15:35,M,M,M,19.55
OMA,2021-01-19 15:35,M,M,M,20.70
OJC,2021-01-19 15:35,M,M,M,11.50
ATY,2021-01-19 15:35,M,M,M,17.25
OKC,2021-01-19 15:40,M,M,M,17.25
OMA,2021-01-19 15:40,M,M,M,17.25
OJC,2021-01-19 15:40,M,M,M,12.65
ATY,2021-01-19 15:40,M,M,M,14.95
OKC,2021-01-19 15:45,M,M,M,20.70
OMA,2021-01-19 15:45,M,M,M,17.25
OJC,2021-01-19 15:45,M,M,M,11.50
ATY,2021-01-19 15:45,M,M,M,12.65
OKC,2021-01-19 15:50,M,M,M,17.25
OMA,2021-01-19 15:50,M,M,M,19.55
OJC,2021-01-19 15:50,M,M,M,12.65
ATY,2021-01-19 15:50,M,M,M,12.65
OKC,2021-01-19 15:52,8.28,-7.22,32.59,18.40
OMA,2021-01-19 15:52,2.22,-4.39,61.62,19.55
OJC,2021-01-19 15:53,7.22,-4.39,43.46,10.35
ATY,2021-01-19 15:53,-11.72,-15.00,76.62,12.65
OKC,2021-01-19 15:55,M,M,M,14.95
OMA,2021-01-19 15:55,M,M,M,21.85
OJC,2021-01-19 15:55,M,M,M,11.50
ATY,2021-01-19 15:55,M,M,M,10.35
OKC,2021-01-19 16:00,M,M,M,12.65
OMA,2021-01-19 16:00,M,M,M,17.25
OJC,2021-01-19 16:00,M,M,M,12.65
ATY,2021-01-19 16:00,M,M,M,8.05
OKC,2021-01-19 16:05,M,M,M,12.65
OMA,2021-01-19 16:05,M,M,M,12.65
ATY,2021-01-19 16:05,M,M,M,9.20
OKC,2021-01-19 16:10,M,M,M,16.10
OMA,2021-01-19 16:10,M,M,M,17.25
OJC,2021-01-19 16:10,M,M,M,11.50
ATY,2021-01-19 16:10,M,M,M,9.20
OKC,2021-01-19 16:15,M,M,M,12.65
OMA,2021-01-19 16:15,M,M,M,17.25
OJC,2021-01-19 16:15,M,M,M,17.25
ATY,2021-01-19 16:15,M,M,M,9.20
OKC,2021-01-19 16:20,M,M,M,12.65
OMA,2021-01-19 16:20,M,M,M,18.40
OJC,2021-01-19 16:20,M,M,M,12.65
ATY,2021-01-19 16:20,M,M,M,12.65
OKC,2021-01-19 16:25,M,M,M,12.65
OMA,2021-01-19 16:25,M,M,M,17.25
OJC,2021-01-19 16:25,M,M,M,14.95
ATY,2021-01-19 16:25,M,M,M,11.50
OKC,2021-01-19 16:30,M,M,M,11.50
OMA,2021-01-19 16:30,M,M,M,18.40
OJC,2021-01-19 16:30,M,M,M,12.65
ATY,2021-01-19 16:30,M,M,M,8.05
OKC,2021-01-19 16:35,M,M,M,11.50
OMA,2021-01-19 16:35,M,M,M,16.10
OJC,2021-01-19 16:35,M,M,M,16.10
ATY,2021-01-19 16:35,M,M,M,8.05
OKC,2021-01-19 16:40,M,M,M,11.50
OMA,2021-01-19 16:40,M,M,M,17.25
OJC,2021-01-19 16:40,M,M,M,12.65
ATY,2021-01-19 16:40,M,M,M,5.75
OKC,2021-01-19 16:45,M,M,M,10.35
OMA,2021-01-19 16:45,M,M,M,18.40
OJC,2021-01-19 16:45,M,M,M,9.20
ATY,2021-01-19 16:45,M,M,M,10.35
OKC,2021-01-19 16:50,M,M,M,10.35
OMA,2021-01-19 16:50,M,M,M,14.95
OJC,2021-01-19 16:50,M,M,M,8.05
ATY,2021-01-19 16:50,M,M,M,10.35
OKC,2021-01-19 16:52,7.22,-7.22,35.02,10.35
OMA,2021-01-19 16:52,1.11,-5.00,63.72,14.95
OJC,2021-01-19 16:53,6.72,-4.39,44.98,10.35
ATY,2021-01-19 16:53,-12.22,-15.61,75.83,8.05
OKC,2021-01-19 16:55,M,M,M,10.35
OMA,2021-01-19 16:55,M,M,M,12.65
OJC,2021-01-19 16:55,M,M,M,10.35
ATY,2021-01-19 16:55,M,M,M,9.20
OKC,2021-01-19 17:00,M,M,M,10.35
OMA,2021-01-19 17:00,M,M,M,11.50
OJC,2021-01-19 17:00,M,M,M,9.20
ATY,2021-01-19 17:00,M,M,M,9.20
OKC,2021-01-19 17:05,M,M,M,10.35
OMA,2021-01-19 17:05,M,M,M,10.35
OJC,2021-01-19 17:05,M,M,M,5.75
ATY,2021-01-19 17:05,M,M,M,8.05
OKC,2021-01-19 17:10,M,M,M,9.20
OMA,2021-01-19 17:10,M,M,M,11.50
OJC,2021-01-19 17:10,M,M,M,9.20
ATY,2021-01-19 17:10,M,M,M,8.05
OKC,2021-01-19 17:15,M,M,M,8.05
OJC,2021-01-19 17:15,M,M,M,5.75
OKC,2021-01-19 17:20,M,M,M,8.05
OKC,2021-01-19 17:25,M,M,M,8.05
OMA,2021-01-19 17:25,M,M,M,11.50
OJC,2021-01-19 17:25,M,M,M,8.05
ATY,2021-01-19 17:25,M,M,M,4.60
OKC,2021-01-19 17:30,M,M,M,8.05
OMA,2021-01-19 17:30,M,M,M,11.50
OJC,2021-01-19 17:30,M,M,M,5.75
ATY,2021-01-19 17:30,M,M,M,4.60
OKC,2021-01-19 17:35,M,M,M,10.35
OMA,2021-01-19 17:35,M,M,M,10.35
OJC,2021-01-19 17:35,M,M,M,5.75
ATY,2021-01-19 17:35,M,M,M,4.60
OKC,2021-01-19 17:40,M,M,M,9.20
OMA,2021-01-19 17:40,M,M,M,8.05
OJC,2021-01-19 17:40,M,M,M,5.75
ATY,2021-01-19 17:40,M,M,M,4.60
OKC,2021-01-19 17:45,M,M,M,9.20
OMA,2021-01-19 17:45,M,M,M,8.05
ATY,2021-01-19 17:45,M,M,M,4.60
OKC,2021-01-19 17:50,M,M,M,9.20
OMA,2021-01-19 17:50,M,M,M,9.20
OJC,2021-01-19 17:50,M,M,M,5.75
ATY,2021-01-19 17:50,M,M,M,2.30
OKC,2021-01-19 17:52,5.00,-6.72,42.44,9.20
OMA,2021-01-19 17:52,-1.11,-5.00,74.87,9.20
OJC,2021-01-19 17:53,5.00,-5.00,48.39,5.75
ATY,2021-01-19 17:53,-13.28,-16.11,79.23,3.45
OKC,2021-01-19 17:55,M,M,M,9.20
OMA,2021-01-19 17:55,M,M,M,9.20
OJC,2021-01-19 17:55,M,M,M,5.75
ATY,2021-01-19 17:55,M,M,M,0.00
OKC,2021-01-19 18:00,M,M,M,5.75
OMA,2021-01-19 18:00,M,M,M,9.20
OJC,2021-01-19 18:00,M,M,M,5.75
ATY,2021-01-19 18:00,M,M,M,2.30
OKC,2021-01-19 18:05,M,M,M,5.75
OMA,2021-01-19 18:05,M,M,M,11.50
OJC,2021-01-19 18:05,M,M,M,8.05
ATY,2021-01-19 18:05,M,M,M,2.30
OKC,2021-01-19 18:10,M,M,M,8.05
OMA,2021-01-19 18:10,M,M,M,10.35
OJC,2021-01-19 18:10,M,M,M,8.05
ATY,2021-01-19 18:10,M,M,M,2.30
OKC,2021-01-19 18:15,M,M,M,8.05
OMA,2021-01-19 18:15,M,M,M,10.35
OJC,2021-01-19 18:15,M,M,M,9.20
ATY,2021-01-19 18:15,M,M,M,2.30
OKC,2021-01-19 18:20,M,M,M,9.20
OMA,2021-01-19 18:20,M,M,M,9.20
OJC,2021-01-19 18:20,M,M,M,9.20
ATY,2021-01-19 18:20,M,M,M,2.30
OKC,2021-01-19 18:25,M,M,M,8.05
OMA,2021-01-19 18:25,M,M,M,9.20
OJC,2021-01-19 18:25,M,M,M,9.20
ATY,2021-01-19 18:25,M,M,M,4.60
OKC,2021-01-19 18:30,M,M,M,9.20
OMA,2021-01-19 18:30,M,M,M,9.20
OJC,2021-01-19 18:30,M,M,M,8.05
ATY,2021-01-19 18:30,M,M,M,4.60
OKC,2021-01-19 18:35,M,M,M,9.20
OMA,2021-01-19 18:35,M,M,M,8.05
OJC,2021-01-19 18:35,M,M,M,9.20
ATY,2021-01-19 18:35,M,M,M,5.75
OKC,2021-01-19 18:40,M,M,M,8.05
OMA,2021-01-19 18:40,M,M,M,5.75
OJC,2021-01-19 18:40,M,M,M,10.35
ATY,2021-01-19 18:40,M,M,M,5.75
OKC,2021-01-19 18:45,M,M,M,8.05
OMA,2021-01-19 18:45,M,M,M,5.75
OJC,2021-01-19 18:45,M,M,M,9.20
ATY,2021-01-19 18:45,M,M,M,5.75
OKC,2021-01-19 18:50,M,M,M,5.75
OMA,2021-01-19 18:50,M,M,M,5.75
OJC,2021-01-19 18:50,M,M,M,9.20
ATY,2021-01-19 18:50,M,M,M,2.30
OMA,2021-01-19 18:52,-2.22,-6.11,74.67,5.75
OKC,2021-01-19 18:52,3.89,-6.11,48.06,5.75
OJC,2021-01-19 18:53,4.39,-5.61,48.21,8.05
ATY,2021-01-19 18:53,-16.11,-17.22,91.13,4.60
OKC,2021-01-19 18:55,M,M,M,5.75
OMA,2021-01-19 18:55,M,M,M,5.75
OJC,2021-01-19 18:55,M,M,M,5.75
ATY,2021-01-19 18:55,M,M,M,5.75
OKC,2021-01-19 19:00,M,M,M,5.75
OMA,2021-01-19 19:00,M,M,M,5.75
OJC,2021-01-19 19:00,M,M,M,5.75
ATY,2021-01-19 19:00,M,M,M,4.60
OKC,2021-01-19 19:05,M,M,M,8.05
OMA,2021-01-19 19:05,M,M,M,5.75
OJC,2021-01-19 19:05,M,M,M,5.75
ATY,2021-01-19 19:05,M,M,M,4.60
OKC,2021-01-19 19:10,M,M,M,8.05
OMA,2021-01-19 19:10,M,M,M,5.75
OJC,2021-01-19 19:10,M,M,M,9.20
ATY,2021-01-19 19:10,M,M,M,4.60
OKC,2021-01-19 19:15,M,M,M,9.20
OMA,2021-01-19 19:15,M,M,M,5.75
OJC,2021-01-19 19:15,M,M,M,5.75
ATY,2021-01-19 19:15,M,M,M,5.75
OKC,2021-01-19 19:20,M,M,M,10.35
OMA,2021-01-19 19:20,M,M,M,5.75
OJC,2021-01-19 19:20,M,M,M,5.75
ATY,2021-01-19 19:20,M,M,M,5.75
OKC,2021-01-19 19:25,M,M,M,9.20
OMA,2021-01-19 19:25,M,M,M,5.75
OJC,2021-01-19 19:25,M,M,M,5.75
ATY,2021-01-19 19:25,M,M,M,5.75
OKC,2021-01-19 19:30,M,M,M,9.20
OMA,2021-01-19 19:30,M,M,M,5.75
OJC,2021-01-19 19:30,M,M,M,5.75
ATY,2021-01-19 19:30,M,M,M,5.75
OKC,2021-01-19 19:35,M,M,M,5.75
OMA,2021-01-19 19:35,M,M,M,5.75
OJC,2021-01-19 19:35,M,M,M,5.75
ATY,2021-01-19 19:35,M,M,M,5.75
OKC,2021-01-19 19:40,M,M,M,5.75
OJC,2021-01-19 19:40,M,M,M,2.30
OKC,2021-01-19 19:45,M,M,M,5.75
OMA,2021-01-19 19:45,M,M,M,5.75
OJC,2021-01-19 19:45,M,M,M,0.00
ATY,2021-01-19 19:45,M,M,M,5.75
OKC,2021-01-19 19:50,M,M,M,5.75
OMA,2021-01-19 19:50,M,M,M,5.75
OJC,2021-01-19 19:50,M,M,M,0.00
ATY,2021-01-19 19:50,M,M,M,8.05
OKC,2021-01-19 19:52,3.28,-6.11,50.18,6.90
OMA,2021-01-19 19:52,-1.72,-6.72,68.67,8.05
OJC,2021-01-19 19:53,2.22,-6.11,54.08,0.00
ATY,2021-01-19 19:53,-15.61,-17.22,87.42,6.90
OKC,2021-01-19 19:55,M,M,M,5.75
OMA,2021-01-19 19:55,M,M,M,8.05
OJC,2021-01-19 19:55,M,M,M,0.00
ATY,2021-01-19 19:55,M,M,M,8.05
OKC,2021-01-19 20:00,M,M,M,5.75
OMA,2021-01-19 20:00,M,M,M,5.75
OJC,2021-01-19 20:00,M,M,M,2.30
ATY,2021-01-19 20:00,M,M,M,8.05
OKC,2021-01-19 20:05,M,M,M,8.05
OMA,2021-01-19 20:05,M,M,M,8.05
OJC,2021-01-19 20:05,M,M,M,2.30
ATY,2021-01-19 20:05,M,M,M,5.75
OKC,2021-01-19 20:10,M,M,M,8.05
OMA,2021-01-19 20:10,M,M,M,8.05
OJC,2021-01-19 20:10,M,M,M,2.30
ATY,2021-01-19 20:10,M,M,M,4.60
OKC,2021-01-19 20:15,M,M,M,5.75
OMA,2021-01-19 20:15,M,M,M,9.20
OJC,2021-01-19 20:15,M,M,M,2.30
ATY,2021-01-19 20:15,M,M,M,5.75
OKC,2021-01-19 20:20,M,M,M,2.30
OMA,2021-01-19 20:20,M,M,M,8.05
OJC,2021-01-19 20:20,M,M,M,2.30
ATY,2021-01-19 20:20,M,M,M,5.75
OKC,2021-01-19 20:25,M,M,M,4.60
OMA,2021-01-19 20:25,M,M,M,8.05
OJC,2021-01-19 20:25,M,M,M,2.30
ATY,2021-01-19 20:25,M,M,M,4.60
OKC,2021-01-19 20:30,M,M,M,2.30
OMA,2021-01-19 20:30,M,M,M,8.05
OJC,2021-01-19 20:30,M,M,M,2.30
ATY,2021-01-19 20:30,M,M,M,4.60
OKC,2021-01-19 20:35,M,M,M,4.60
OMA,2021-01-19 20:35,M,M,M,8.05
OJC,2021-01-19 20:35,M,M,M,4.60
ATY,2021-01-19 20:35,M,M,M,5.75
OKC,2021-01-19 20:40,M,M,M,5.75
OMA,2021-01-19 20:40,M,M,M,5.75
OJC,2021-01-19 20:40,M,M,M,4.60
ATY,2021-01-19 20:40,M,M,M,4.60
OKC,2021-01-19 20:45,M,M,M,5.75
OMA,2021-01-19 20:45,M,M,M,5.75
OJC,2021-01-19 20:45,M,M,M,2.30
ATY,2021-01-19 20:45,M,M,M,5.75
OKC,2021-01-19 20:50,M,M,M,5.75
OMA,2021-01-19 20:50,M,M,M,4.60
OJC,2021-01-19 20:50,M,M,M,2.30
ATY,2021-01-19 20:50,M,M,M,5.75
OKC,2021-01-19 20:52,1.11,-6.11,58.56,8.05
OMA,2021-01-19 20:52,-4.39,-7.78,77.21,4.60
OJC,2021-01-19 20:53,1.72,-6.11,56.05,3.45
ATY,2021-01-19 20:53,-15.00,-16.11,91.21,6.90
OKC,2021-01-19 20:55,M,M,M,9.20
OMA,2021-01-19 20:55,M,M,M,4.60
OJC,2021-01-19 20:55,M,M,M,2.30
ATY,2021-01-19 20:55,M,M,M,5.75
OKC,2021-01-19 21:00,M,M,M,10.35
OMA,2021-01-19 21:00,M,M,M,4.60
OJC,2021-01-19 21:00,M,M,M,4.60
