station,valid,tmpc,dwpc,relh,sped
OJC,2021-01-24 01:15,M,M,M,10.35
OKC,2021-01-24 01:20,M,M,M,16.10
OMA,2021-01-24 01:20,M,M,M,5.75
OJC,2021-01-24 01:20,M,M,M,11.50
ATY,2021-01-24 01:20,M,M,M,5.75
OKC,2021-01-24 01:25,M,M,M,14.95
OMA,2021-01-24 01:25,M,M,M,8.05
OJC,2021-01-24 01:25,M,M,M,11.50
ATY,2021-01-24 01:25,M,M,M,5.75
OKC,2021-01-24 01:30,M,M,M,14.95
OMA,2021-01-24 01:30,M,M,M,9.20
OJC,2021-01-24 01:30,M,M,M,10.35
ATY,2021-01-24 01:30,M,M,M,5.75
OKC,2021-01-24 01:35,M,M,M,12.65
OMA,2021-01-24 01:35,M,M,M,11.50
OJC,2021-01-24 01:35,M,M,M,10.35
ATY,2021-01-24 01:35,M,M,M,16.10
OKC,2021-01-24 01:40,M,M,M,16.10
OMA,2021-01-24 01:40,M,M,M,11.50
OJC,2021-01-24 01:40,M,M,M,10.35
ATY,2021-01-24 01:40,M,M,M,19.55
OKC,2021-01-24 01:45,M,M,M,12.65
OMA,2021-01-24 01:45,M,M,M,12.65
OJC,2021-01-24 01:45,M,M,M,10.35
ATY,2021-01-24 01:45,M,M,M,21.85
ATY,2021-01-24 01:48,-6.00,-8.00,85.74,19.55
OKC,2021-01-24 01:50,M,M,M,14.95
OMA,2021-01-24 01:50,M,M,M,12.65
OJC,2021-01-24 01:50,M,M,M,10.35
ATY,2021-01-24 01:50,M,M,M,19.55
OKC,2021-01-24 01:52,9.39,9.39,100.00,12.65
OMA,2021-01-24 01:52,-2.22,-5.00,81.25,11.50
OJC,2021-01-24 01:53,2.22,-0.61,81.53,9.20
ATY,2021-01-24 01:53,-5.61,-8.28,81.46,17.25
OKC,2021-01-24 01:55,M,M,M,14.95
OMA,2021-01-24 01:55,M,M,M,11.50
OJC,2021-01-24 01:55,M,M,M,9.20
ATY,2021-01-24 01:55,M,M,M,16.10
OKC,2021-01-24 02:00,M,M,M,12.65
OMA,2021-01-24 02:00,M,M,M,10.35
OJC,2021-01-24 02:00,M,M,M,11.50
ATY,2021-01-24 02:00,M,M,M,17.25
OKC,2021-01-24 02:05,M,M,M,12.65
OMA,2021-01-24 02:05,M,M,M,10.35
OJC,2021-01-24 02:05,M,M,M,9.20
ATY,2021-01-24 02:05,M,M,M,12.65
OKC,2021-01-24 02:10,M,M,M,17.25
OMA,2021-01-24 02:10,M,M,M,10.35
OJC,2021-01-24 02:10,M,M,M,9.20
ATY,2021-01-24 02:10,M,M,M,12.65
OKC,2021-01-24 02:15,M,M,M,14.95
OMA,2021-01-24 02:15,M,M,M,10.35
OJC,2021-01-24 02:15,M,M,M,8.05
ATY,2021-01-24 02:15,M,M,M,12.65
OKC,2021-01-24 02:20,M,M,M,12.65
OMA,2021-01-24 02:20,M,M,M,10.35
OJC,2021-01-24 02:20,M,M,M,10.35
ATY,2021-01-24 02:20,M,M,M,12.65
OKC,2021-01-24 02:25,M,M,M,14.95
OMA,2021-01-24 02:25,M,M,M,9.20
OJC,2021-01-24 02:25,M,M,M,10.35
ATY,2021-01-24 02:25,M,M,M,11.50
OKC,2021-01-24 02:30,M,M,M,17.25
OMA,2021-01-24 02:30,M,M,M,9.20
OJC,2021-01-24 02:30,M,M,M,8.05
ATY,2021-01-24 02:30,M,M,M,14.95
OKC,2021-01-24 02:35,M,M,M,16.10
OMA,2021-01-24 02:35,M,M,M,9.20
OJC,2021-01-24 02:35,M,M,M,8.05
ATY,2021-01-24 02:35,M,M,M,14.95
OKC,2021-01-24 02:40,M,M,M,16.10
OMA,2021-01-24 02:40,M,M,M,8.05
OJC,2021-01-24 02:40,M,M,M,8.05
ATY,2021-01-24 02:40,M,M,M,14.95
OKC,2021-01-24 02:45,M,M,M,17.25
OMA,2021-01-24 02:45,M,M,M,8.05
OJC,2021-01-24 02:45,M,M,M,8.05
ATY,2021-01-24 02:45,M,M,M,16.10
OKC,2021-01-24 02:50,M,M,M,18.40
OMA,2021-01-24 02:50,M,M,M,5.75
OJC,2021-01-24 02:50,M,M,M,8.05
ATY,2021-01-24 02:50,M,M,M,12.65
OKC,2021-01-24 02:52,10.00,9.39,95.98,17.25
OMA,2021-01-24 02:52,-2.78,-4.39,88.65,6.90
OJC,2021-01-24 02:53,2.78,0.61,85.64,8.05
ATY,2021-01-24 02:53,-6.72,-10.61,73.83,13.80
OKC,2021-01-24 02:55,M,M,M,17.25
OMA,2021-01-24 02:55,M,M,M,5.75
OJC,2021-01-24 02:55,M,M,M,5.75
ATY,2021-01-24 02:55,M,M,M,12.65
OKC,2021-01-24 03:00,M,M,M,17.25
OMA,2021-01-24 03:00,M,M,M,8.05
OJC,2021-01-24 03:00,M,M,M,9.20
ATY,2021-01-24 03:00,M,M,M,12.65
OKC,2021-01-24 03:05,M,M,M,19.55
OMA,2021-01-24 03:05,M,M,M,8.05
OJC,2021-01-24 03:05,M,M,M,8.05
ATY,2021-01-24 03:05,M,M,M,12.65
OKC,2021-01-24 03:10,M,M,M,17.25
OMA,2021-01-24 03:10,M,M,M,5.75
OJC,2021-01-24 03:10,M,M,M,9.20
ATY,2021-01-24 03:10,M,M,M,12.65
OKC,2021-01-24 03:15,M,M,M,17.25
OMA,2021-01-24 03:15,M,M,M,8.05
OJC,2021-01-24 03:15,M,M,M,9.20
ATY,2021-01-24 03:15,M,M,M,11.50
OKC,2021-01-24 03:20,M,M,M,17.25
OMA,2021-01-24 03:20,M,M,M,8.05
OJC,2021-01-24 03:20,M,M,M,5.75
ATY,2021-01-24 03:20,M,M,M,10.35
OKC,2021-01-24 03:25,M,M,M,16.10
OMA,2021-01-24 03:25,M,M,M,5.75
OJC,2021-01-24 03:25,M,M,M,9.20
ATY,2021-01-24 03:25,M,M,M,10.35
OJC,2021-01-24 03:26,2.22,1.11,92.35,10.35
OMA,2021-01-24 03:27,-2.78,-4.39,88.65,6.90
OKC,2021-01-24 03:30,M,M,M,16.10
OMA,2021-01-24 03:30,M,M,M,5.75
OJC,2021-01-24 03:30,M,M,M,8.05
ATY,2021-01-24 03:30,M,M,M,9.20
OKC,2021-01-24 03:35,M,M,M,17.25
OMA,2021-01-24 03:35,M,M,M,5.75
OJC,2021-01-24 03:35,M,M,M,9.20
ATY,2021-01-24 03:35,M,M,M,9.20
OKC,2021-01-24 03:40,M,M,M,16.10
OMA,2021-01-24 03:40,M,M,M,5.75
OJC,2021-01-24 03:40,M,M,M,9.20
ATY,2021-01-24 03:40,M,M,M,8.05
OKC,2021-01-24 03:45,M,M,M,16.10
OMA,2021-01-24 03:45,M,M,M,5.75
OJC,2021-01-24 03:45,M,M,M,8.05
ATY,2021-01-24 03:45,M,M,M,5.75
OKC,2021-01-24 03:50,M,M,M,17.25
OMA,2021-01-24 03:50,M,M,M,5.75
OJC,2021-01-24 03:50,M,M,M,8.05
ATY,2021-01-24 03:50,M,M,M,8.05
OKC,2021-01-24 03:52,10.00,9.39,95.98,14.95
OMA,2021-01-24 03:52,-2.78,-4.39,88.65,5.75
OJC,2021-01-24 03:53,2.22,1.11,92.35,6.90
ATY,2021-01-24 03:53,-12.22,-13.89,87.37,8.05
OKC,2021-01-24 03:55,M,M,M,16.10
OMA,2021-01-24 03:55,M,M,M,4.60
OJC,2021-01-24 03:55,M,M,M,8.05
ATY,2021-01-24 03:55,M,M,M,8.05
OKC,2021-01-24 04:00,M,M,M,14.95
OMA,2021-01-24 04:00,M,M,M,5.75
OJC,2021-01-24 04:00,M,M,M,9.20
ATY,2021-01-24 04:00,M,M,M,5.75
OKC,2021-01-24 04:05,M,M,M,12.65
OMA,2021-01-24 04:05,M,M,M,5.75
ATY,2021-01-24 04:05,M,M,M,5.75
OKC,2021-01-24 04:10,M,M,M,12.65
OMA,2021-01-24 04:10,M,M,M,5.75
OJC,2021-01-24 04:10,M,M,M,9.20
ATY,2021-01-24 04:10,M,M,M,5.75
OJC,2021-01-24 04:13,2.22,1.11,92.35,10.35
OKC,2021-01-24 04:15,M,M,M,12.65
OMA,2021-01-24 04:15,M,M,M,5.75
OJC,2021-01-24 04:15,M,M,M,10.35
ATY,2021-01-24 04:15,M,M,M,5.75
OKC,2021-01-24 04:20,M,M,M,12.65
OMA,2021-01-24 04:20,M,M,M,5.75
OJC,2021-01-24 04:20,M,M,M,9.20
ATY,2021-01-24 04:20,M,M,M,5.75
OKC,2021-01-24 04:25,M,M,M,12.65
OMA,2021-01-24 04:25,M,M,M,5.75
OJC,2021-01-24 04:25,M,M,M,10.35
ATY,2021-01-24 04:25,M,M,M,5.75
OKC,2021-01-24 04:30,M,M,M,14.95
OMA,2021-01-24 04:30,M,M,M,5.75
OJC,2021-01-24 04:30,M,M,M,5.75
ATY,2021-01-24 04:30,M,M,M,5.75
OMA,2021-01-24 04:32,-2.78,-4.39,88.65,6.90
OKC,2021-01-24 04:35,M,M,M,12.65
OMA,2021-01-24 04:35,M,M,M,5.75
OJC,2021-01-24 04:35,M,M,M,5.75
ATY,2021-01-24 04:35,M,M,M,5.75
OKC,2021-01-24 04:40,M,M,M,16.10
OMA,2021-01-24 04:40,M,M,M,5.75
OJC,2021-01-24 04:40,M,M,M,5.75
ATY,2021-01-24 04:40,M,M,M,4.60
OKC,2021-01-24 04:45,M,M,M,12.65
OMA,2021-01-24 04:45,M,M,M,5.75
OJC,2021-01-24 04:45,M,M,M,5.75
ATY,2021-01-24 04:45,M,M,M,4.60
OKC,2021-01-24 04:50,M,M,M,12.65
OMA,2021-01-24 04:50,M,M,M,5.75
OJC,2021-01-24 04:50,M,M,M,5.75
ATY,2021-01-24 04:50,M,M,M,4.60
OKC,2021-01-24 04:52,10.00,10.00,100.00,13.80
OMA,2021-01-24 04:52,-2.78,-4.39,88.65,6.90
OJC,2021-01-24 04:53,1.72,1.72,100.00,6.90
ATY,2021-01-24 04:53,-11.72,-13.89,83.93,4.60
OKC,2021-01-24 04:55,M,M,M,12.65
OMA,2021-01-24 04:55,M,M,M,5.75
OJC,2021-01-24 04:55,M,M,M,5.75
ATY,2021-01-24 04:55,M,M,M,4.60
OKC,2021-01-24 05:00,M,M,M,11.50
OMA,2021-01-24 05:00,M,M,M,5.75
OJC,2021-01-24 05:00,M,M,M,5.75
ATY,2021-01-24 05:00,M,M,M,4.60
OKC,2021-01-24 05:05,M,M,M,10.35
OJC,2021-01-24 05:05,M,M,M,5.75
OKC,2021-01-24 05:10,M,M,M,8.05
OMA,2021-01-24 05:10,M,M,M,5.75
OJC,2021-01-24 05:10,M,M,M,5.75
ATY,2021-01-24 05:10,M,M,M,4.60
OKC,2021-01-24 05:15,M,M,M,8.05
OMA,2021-01-24 05:15,M,M,M,5.75
OJC,2021-01-24 05:15,M,M,M,5.75
ATY,2021-01-24 05:15,M,M,M,4.60
OKC,2021-01-24 05:20,M,M,M,8.05
OJC,2021-01-24 05:20,M,M,M,5.75
OKC,2021-01-24 05:25,M,M,M,8.05
OJC,2021-01-24 05:25,M,M,M,4.60
OJC,2021-01-24 05:27,1.72,1.72,100.00,5.75
OKC,2021-01-24 05:30,M,M,M,9.20
OMA,2021-01-24 05:30,M,M,M,8.05
OJC,2021-01-24 05:30,M,M,M,5.75
ATY,2021-01-24 05:30,M,M,M,2.30
OKC,2021-01-24 05:35,M,M,M,9.20
OMA,2021-01-24 05:35,M,M,M,5.75
OJC,2021-01-24 05:35,M,M,M,5.75
ATY,2021-01-24 05:35,M,M,M,2.30
OKC,2021-01-24 05:40,M,M,M,9.20
OMA,2021-01-24 05:40,M,M,M,8.05
OJC,2021-01-24 05:40,M,M,M,5.75
ATY,2021-01-24 05:40,M,M,M,0.00
OKC,2021-01-24 05:45,M,M,M,9.20
OMA,2021-01-24 05:45,M,M,M,8.05
OJC,2021-01-24 05:45,M,M,M,5.75
ATY,2021-01-24 05:45,M,M,M,0.00
OKC,2021-01-24 05:50,M,M,M,10.35
OMA,2021-01-24 05:50,M,M,M,9.20
OJC,2021-01-24 05:50,M,M,M,5.75
ATY,2021-01-24 05:50,M,M,M,0.00
OKC,2021-01-24 05:52,10.00,10.00,100.00,10.35
OMA,2021-01-24 05:52,-2.78,-4.39,88.65,9.20
OJC,2021-01-24 05:53,1.72,1.72,100.00,4.60
ATY,2021-01-24 05:53,-13.89,-16.11,83.27,0.00
OKC,2021-01-24 05:55,M,M,M,9.20
OMA,2021-01-24 05:55,M,M,M,8.05
OJC,2021-01-24 05:55,M,M,M,2.30
ATY,2021-01-24 05:55,M,M,M,0.00
OKC,2021-01-24 06:00,M,M,M,5.75
OMA,2021-01-24 06:00,M,M,M,9.20
OJC,2021-01-24 06:00,M,M,M,2.30
ATY,2021-01-24 06:00,M,M,M,0.00
OMA,2021-01-24 06:02,-2.78,-4.39,88.65,9.20
OKC,2021-01-24 06:03,10.00,10.00,100.00,6.90
OKC,2021-01-24 06:05,M,M,M,5.75
OMA,2021-01-24 06:05,M,M,M,9.20
OJC,2021-01-24 06:05,M,M,M,2.30
ATY,2021-01-24 06:05,M,M,M,2.30
OKC,2021-01-24 06:10,M,M,M,5.75
OMA,2021-01-24 06:10,M,M,M,9.20
OJC,2021-01-24 06:10,M,M,M,0.00
ATY,2021-01-24 06:10,M,M,M,4.60
OJC,2021-01-24 06:12,1.72,1.72,100.00,0.00
OKC,2021-01-24 06:15,M,M,M,2.30
OMA,2021-01-24 06:15,M,M,M,9.20
OJC,2021-01-24 06:15,M,M,M,0.00
ATY,2021-01-24 06:15,M,M,M,5.75
OKC,2021-01-24 06:20,M,M,M,2.30
OMA,2021-01-24 06:20,M,M,M,9.20
OJC,2021-01-24 06:20,M,M,M,0.00
ATY,2021-01-24 06:20,M,M,M,5.75
OKC,2021-01-24 06:25,M,M,M,5.75
OMA,2021-01-24 06:25,M,M,M,8.05
OJC,2021-01-24 06:25,M,M,M,5.75
ATY,2021-01-24 06:25,M,M,M,5.75
OKC,2021-01-24 06:30,M,M,M,5.75
OMA,2021-01-24 06:30,M,M,M,8.05
OJC,2021-01-24 06:30,M,M,M,2.30
ATY,2021-01-24 06:30,M,M,M,5.75
OKC,2021-01-24 06:35,M,M,M,5.75
OJC,2021-01-24 06:35,M,M,M,4.60
OKC,2021-01-24 06:40,M,M,M,4.60
OJC,2021-01-24 06:40,M,M,M,4.60
OKC,2021-01-24 06:45,M,M,M,4.60
OMA,2021-01-24 06:45,M,M,M,9.20
OJC,2021-01-24 06:45,M,M,M,5.75
ATY,2021-01-24 06:45,M,M,M,0.00
OKC,2021-01-24 06:50,M,M,M,4.60
OJC,2021-01-24 06:50,M,M,M,2.30
OKC,2021-01-24 06:52,10.00,10.00,100.00,3.45
OMA,2021-01-24 06:52,-2.22,-4.39,85.08,8.05
OJC,2021-01-24 06:53,2.22,2.22,100.00,4.60
ATY,2021-01-24 06:53,-15.00,-16.72,86.68,0.00
OKC,2021-01-24 06:55,M,M,M,2.30
OMA,2021-01-24 06:55,M,M,M,8.05
OJC,2021-01-24 06:55,M,M,M,4.60
ATY,2021-01-24 06:55,M,M,M,0.00
OKC,2021-01-24 07:00,M,M,M,2.30
OJC,2021-01-24 07:00,M,M,M,2.30
OJC,2021-01-24 07:04,2.22,2.22,100.00,3.45
OKC,2021-01-24 07:05,M,M,M,2.30
OMA,2021-01-24 07:05,M,M,M,8.05
OJC,2021-01-24 07:05,M,M,M,2.30
ATY,2021-01-24 07:05,M,M,M,0.00
OMA,2021-01-24 07:07,-2.22,-3.89,88.33,9.20
OKC,2021-01-24 07:10,M,M,M,4.60
OJC,2021-01-24 07:10,M,M,M,2.30
OKC,2021-01-24 07:12,10.00,10.00,100.00,4.60
OKC,2021-01-24 07:15,M,M,M,5.75
OMA,2021-01-24 07:15,M,M,M,8.05
OJC,2021-01-24 07:15,M,M,M,0.00
ATY,2021-01-24 07:15,M,M,M,0.00
OKC,2021-01-24 07:20,M,M,M,4.60
OMA,2021-01-24 07:20,M,M,M,5.75
OJC,2021-01-24 07:20,M,M,M,0.00
ATY,2021-01-24 07:20,M,M,M,0.00
OJC,2021-01-24 07:22,2.22,2.22,100.00,0.00
OKC,2021-01-24 07:25,M,M,M,2.30
OMA,2021-01-24 07:25,M,M,M,10.35
OJC,2021-01-24 07:25,M,M,M,0.00
ATY,2021-01-24 07:25,M,M,M,0.00
OKC,2021-01-24 07:30,M,M,M,0.00
OMA,2021-01-24 07:30,M,M,M,10.35
OJC,2021-01-24 07:30,M,M,M,0.00
ATY,2021-01-24 07:30,M,M,M,0.00
OKC,2021-01-24 07:35,M,M,M,0.00
OMA,2021-01-24 07:35,M,M,M,9.20
OJC,2021-01-24 07:35,M,M,M,0.00
ATY,2021-01-24 07:35,M,M,M,0.00
OKC,2021-01-24 07:40,M,M,M,2.30
OMA,2021-01-24 07:40,M,M,M,10.35
OJC,2021-01-24 07:40,M,M,M,0.00
ATY,2021-01-24 07:40,M,M,M,0.00
OMA,2021-01-24 07:41,-2.22,-3.89,88.33,10.35
OKC,2021-01-24 07:45,M,M,M,2.30
OMA,2021-01-24 07:45,M,M,M,11.50
OJC,2021-01-24 07:45,M,M,M,0.00
ATY,2021-01-24 07:45,M,M,M,0.00
OKC,2021-01-24 07:50,M,M,M,0.00
OMA,2021-01-24 07:50,M,M,M,10.35
OJC,2021-01-24 07:50,M,M,M,0.00
ATY,2021-01-24 07:50,M,M,M,0.00
OJC,2021-01-24 07:51,2.00,2.00,100.00,0.00
OKC,2021-01-24 07:52,9.39,9.39,100.00,0.00
OMA,2021-01-24 07:52,-2.22,-3.89,88.33,10.35
OJC,2021-01-24 07:53,2.22,2.22,100.00,0.00
ATY,2021-01-24 07:53,-16.11,-18.89,79.14,3.45
OKC,2021-01-24 07:55,M,M,M,0.00
OMA,2021-01-24 07:55,M,M,M,10.35
OJC,2021-01-24 07:55,M,M,M,0.00
ATY,2021-01-24 07:55,M,M,M,2.30
OKC,2021-01-24 08:00,M,M,M,5.75
OMA,2021-01-24 08:00,M,M,M,10.35
OJC,2021-01-24 08:00,M,M,M,0.00
ATY,2021-01-24 08:00,M,M,M,0.00
OKC,2021-01-24 08:05,M,M,M,4.60
OMA,2021-01-24 08:05,M,M,M,10.35
OJC,2021-01-24 08:05,M,M,M,0.00
ATY,2021-01-24 08:05,M,M,M,0.00
OKC,2021-01-24 08:10,M,M,M,4.60
OMA,2021-01-24 08:10,M,M,M,9.20
OJC,2021-01-24 08:10,M,M,M,0.00
ATY,2021-01-24 08:10,M,M,M,0.00
OKC,2021-01-24 08:15,M,M,M,4.60
OJC,2021-01-24 08:15,M,M,M,0.00
OKC,2021-01-24 08:19,9.39,9.39,100.00,5.75
OKC,2021-01-24 08:20,M,M,M,5.75
OMA,2021-01-24 08:20,M,M,M,10.35
OJC,2021-01-24 08:20,M,M,M,0.00
ATY,2021-01-24 08:20,M,M,M,0.00
OJC,2021-01-24 08:22,2.22,2.22,100.00,0.00
OKC,2021-01-24 08:25,M,M,M,4.60
OJC,2021-01-24 08:25,M,M,M,0.00
OKC,2021-01-24 08:30,M,M,M,5.75
OMA,2021-01-24 08:30,M,M,M,11.50
OJC,2021-01-24 08:30,M,M,M,0.00
ATY,2021-01-24 08:30,M,M,M,2.30
OKC,2021-01-24 08:35,M,M,M,5.75
OMA,2021-01-24 08:35,M,M,M,11.50
OJC,2021-01-24 08:35,M,M,M,0.00
ATY,2021-01-24 08:35,M,M,M,2.30
OKC,2021-01-24 08:40,M,M,M,5.75
OMA,2021-01-24 08:40,M,M,M,11.50
OJC,2021-01-24 08:40,M,M,M,0.00
ATY,2021-01-24 08:40,M,M,M,2.30
OKC,2021-01-24 08:45,M,M,M,5.75
OMA,2021-01-24 08:45,M,M,M,10.35
OJC,2021-01-24 08:45,M,M,M,0.00
ATY,2021-01-24 08:45,M,M,M,0.00
OKC,2021-01-24 08:50,M,M,M,5.75
OMA,2021-01-24 08:50,M,M,M,11.50
OJC,2021-01-24 08:50,M,M,M,0.00
ATY,2021-01-24 08:50,M,M,M,0.00
OKC,2021-01-24 08:52,10.00,9.39,95.98,5.75
OMA,2021-01-24 08:52,-2.22,-4.39,85.08,12.65
OJC,2021-01-24 08:53,2.78,2.78,100.00,0.00
ATY,2021-01-24 08:53,-15.00,-17.78,79.32,0.00
OKC,2021-01-24 08:55,M,M,M,4.60
OMA,2021-01-24 08:55,M,M,M,11.50
OJC,2021-01-24 08:55,M,M,M,0.00
ATY,2021-01-24 08:55,M,M,M,0.00
OKC,2021-01-24 09:00,M,M,M,4.60
OMA,2021-01-24 09:00,M,M,M,11.50
OJC,2021-01-24 09:00,M,M,M,0.00
ATY,2021-01-24 09:00,M,M,M,2.30
OKC,2021-01-24 09:05,M,M,M,4.60
OMA,2021-01-24 09:05,M,M,M,10.35
OJC,2021-01-24 09:05,M,M,M,2.30
ATY,2021-01-24 09:05,M,M,M,2.30
OKC,2021-01-24 09:10,M,M,M,4.60
OJC,2021-01-24 09:10,M,M,M,2.30
OJC,2021-01-24 09:13,2.78,2.78,100.00,3.45
OKC,2021-01-24 09:15,M,M,M,5.75
OMA,2021-01-24 09:15,M,M,M,9.20
ATY,2021-01-24 09:15,M,M,M,2.30
OKC,2021-01-24 09:17,10.00,10.00,100.00,4.60
OKC,2021-01-24 09:20,M,M,M,5.75
OMA,2021-01-24 09:20,M,M,M,10.35
OJC,2021-01-24 09:20,M,M,M,2.30
ATY,2021-01-24 09:20,M,M,M,4.60
OKC,2021-01-24 09:25,M,M,M,4.60
OMA,2021-01-24 09:25,M,M,M,10.35
OJC,2021-01-24 09:25,M,M,M,0.00
ATY,2021-01-24 09:25,M,M,M,5.75
OKC,2021-01-24 09:30,M,M,M,4.60
OMA,2021-01-24 09:30,M,M,M,11.50
OJC,2021-01-24 09:30,M,M,M,2.30
ATY,2021-01-24 09:30,M,M,M,5.75
OKC,2021-01-24 09:35,M,M,M,4.60
OMA,2021-01-24 09:35,M,M,M,12.65
OJC,2021-01-24 09:35,M,M,M,2.30
ATY,2021-01-24 09:35,M,M,M,5.75
OKC,2021-01-24 09:40,M,M,M,0.00
OMA,2021-01-24 09:40,M,M,M,11.50
OJC,2021-01-24 09:40,M,M,M,4.60
ATY,2021-01-24 09:40,M,M,M,5.75
OKC,2021-01-24 09:45,M,M,M,0.00
OMA,2021-01-24 09:45,M,M,M,11.50
OJC,2021-01-24 09:45,M,M,M,4.60
ATY,2021-01-24 09:45,M,M,M,8.05
OJC,2021-01-24 09:49,3.00,3.00,100.00,5.75
OKC,2021-01-24 09:50,M,M,M,0.00
OMA,2021-01-24 09:50,M,M,M,12.65
OJC,2021-01-24 09:50,M,M,M,5.75
ATY,2021-01-24 09:50,M,M,M,5.75
OKC,2021-01-24 09:52,6.11,5.00,92.58,12.65
OMA,2021-01-24 09:52,-1.72,-5.00,78.30,14.95
OJC,2021-01-24 09:53,3.28,3.28,100.00,6.90
ATY,2021-01-24 09:53,-13.89,-17.78,72.41,5.75
OKC,2021-01-24 09:55,M,M,M,12.65
OMA,2021-01-24 09:55,M,M,M,12.65
OJC,2021-01-24 09:55,M,M,M,5.75
ATY,2021-01-24 09:55,M,M,M,5.75
OKC,2021-01-24 10:00,M,M,M,11.50
OMA,2021-01-24 10:00,M,M,M,12.65
OJC,2021-01-24 10:00,M,M,M,8.05
ATY,2021-01-24 10:00,M,M,M,5.75
OJC,2021-01-24 10:03,3.28,3.28,100.00,8.05
OKC,2021-01-24 10:05,M,M,M,12.65
OMA,2021-01-24 10:05,M,M,M,12.65
OJC,2021-01-24 10:05,M,M,M,9.20
ATY,2021-01-24 10:05,M,M,M,5.75
OKC,2021-01-24 10:10,M,M,M,11.50
OMA,2021-01-24 10:10,M,M,M,12.65
OJC,2021-01-24 10:10,M,M,M,8.05
ATY,2021-01-24 10:10,M,M,M,5.75
OKC,2021-01-24 10:15,M,M,M,12.65
OMA,2021-01-24 10:15,M,M,M,14.95
OJC,2021-01-24 10:15,M,M,M,5.75
ATY,2021-01-24 10:15,M,M,M,5.75
OKC,2021-01-24 10:20,M,M,M,12.65
OJC,2021-01-24 10:20,M,M,M,8.05
OKC,2021-01-24 10:25,M,M,M,12.65
OMA,2021-01-24 10:25,M,M,M,12.65
OJC,2021-01-24 10:25,M,M,M,8.05
ATY,2021-01-24 10:25,M,M,M,5.75
OKC,2021-01-24 10:30,M,M,M,12.65
OMA,2021-01-24 10:30,M,M,M,12.65
OJC,2021-01-24 10:30,M,M,M,5.75
ATY,2021-01-24 10:30,M,M,M,5.75
OKC,2021-01-24 10:35,M,M,M,11.50
OMA,2021-01-24 10:35,M,M,M,12.65
OJC,2021-01-24 10:35,M,M,M,5.75
ATY,2021-01-24 10:35,M,M,M,5.75
