station,valid,tmpc,dwpc,relh,sped
DAL,2020-08-08 18:35,M,M,M,11.50
HOU,2020-08-08 18:35,M,M,M,12.65
CVB,2020-08-08 18:35,37.11,15.78,28.32,11.50
DAL,2020-08-08 18:40,M,M,M,12.65
HOU,2020-08-08 18:40,M,M,M,11.50
DAL,2020-08-08 18:45,M,M,M,11.50
DAL,2020-08-08 18:50,M,M,M,10.35
HOU,2020-08-08 18:50,M,M,M,14.95
DAL,2020-08-08 18:53,36.11,17.78,33.97,13.80
HOU,2020-08-08 18:53,32.78,23.28,57.43,13.80
DAL,2020-08-08 18:55,M,M,M,11.50
HOU,2020-08-08 18:55,M,M,M,12.65
CVB,2020-08-08 18:55,36.00,17.72,34.06,13.80
DAL,2020-08-08 19:00,M,M,M,10.35
HOU,2020-08-08 19:00,M,M,M,14.95
DAL,2020-08-08 19:05,M,M,M,12.65
HOU,2020-08-08 19:05,M,M,M,12.65
DAL,2020-08-08 19:10,M,M,M,9.20
HOU,2020-08-08 19:10,M,M,M,11.50
DAL,2020-08-08 19:15,M,M,M,12.65
HOU,2020-08-08 19:15,M,M,M,11.50
CVB,2020-08-08 19:15,33.28,19.89,45.37,10.35
DAL,2020-08-08 19:20,M,M,M,14.95
HOU,2020-08-08 19:20,M,M,M,11.50
DAL,2020-08-08 19:25,M,M,M,12.65
HOU,2020-08-08 19:25,M,M,M,12.65
DAL,2020-08-08 19:30,M,M,M,12.65
HOU,2020-08-08 19:30,M,M,M,10.35
DAL,2020-08-08 19:35,M,M,M,12.65
HOU,2020-08-08 19:35,M,M,M,12.65
CVB,2020-08-08 19:35,33.28,20.28,46.48,10.35
DAL,2020-08-08 19:40,M,M,M,11.50
HOU,2020-08-08 19:40,M,M,M,11.50
DAL,2020-08-08 19:45,M,M,M,11.50
HOU,2020-08-08 19:45,M,M,M,11.50
DAL,2020-08-08 19:50,M,M,M,12.65
HOU,2020-08-08 19:50,M,M,M,11.50
DAL,2020-08-08 19:53,34.39,19.39,41.34,11.50
HOU,2020-08-08 19:53,31.72,23.89,63.26,12.65
DAL,2020-08-08 19:55,M,M,M,12.65
HOU,2020-08-08 19:55,M,M,M,11.50
CVB,2020-08-08 19:55,34.22,17.50,37.06,10.35
DAL,2020-08-08 20:00,M,M,M,16.10
HOU,2020-08-08 20:00,M,M,M,12.65
DAL,2020-08-08 20:05,M,M,M,12.65
HOU,2020-08-08 20:05,M,M,M,12.65
DAL,2020-08-08 20:10,M,M,M,10.35
HOU,2020-08-08 20:10,M,M,M,11.50
DAL,2020-08-08 20:15,M,M,M,12.65
HOU,2020-08-08 20:15,M,M,M,11.50
CVB,2020-08-08 20:15,33.61,18.50,40.84,12.65
DAL,2020-08-08 20:20,M,M,M,10.35
HOU,2020-08-08 20:20,M,M,M,10.35
DAL,2020-08-08 20:25,M,M,M,10.35
HOU,2020-08-08 20:25,M,M,M,10.35
DAL,2020-08-08 20:30,M,M,M,11.50
HOU,2020-08-08 20:30,M,M,M,8.05
DAL,2020-08-08 20:35,M,M,M,10.35
HOU,2020-08-08 20:35,M,M,M,9.20
CVB,2020-08-08 20:35,33.11,18.72,42.59,12.65
DAL,2020-08-08 20:40,M,M,M,9.20
HOU,2020-08-08 20:40,M,M,M,10.35
DAL,2020-08-08 20:45,M,M,M,8.05
HOU,2020-08-08 20:45,M,M,M,9.20
DAL,2020-08-08 20:50,M,M,M,11.50
HOU,2020-08-08 20:50,M,M,M,11.50
DAL,2020-08-08 20:53,33.28,18.89,42.64,11.50
HOU,2020-08-08 20:53,30.61,23.89,67.39,10.35
DAL,2020-08-08 20:55,M,M,M,11.50
HOU,2020-08-08 20:55,M,M,M,9.20
CVB,2020-08-08 20:55,32.50,18.78,44.24,6.90
DAL,2020-08-08 21:00,M,M,M,11.50
HOU,2020-08-08 21:00,M,M,M,9.20
DAL,2020-08-08 21:05,M,M,M,9.20
HOU,2020-08-08 21:05,M,M,M,10.35
DAL,2020-08-08 21:10,M,M,M,11.50
HOU,2020-08-08 21:10,M,M,M,9.20
DAL,2020-08-08 21:15,M,M,M,10.35
HOU,2020-08-08 21:15,M,M,M,10.35
CVB,2020-08-08 21:15,32.22,18.78,44.94,13.80
DAL,2020-08-08 21:20,M,M,M,10.35
HOU,2020-08-08 21:20,M,M,M,9.20
DAL,2020-08-08 21:25,M,M,M,12.65
HOU,2020-08-08 21:25,M,M,M,10.35
DAL,2020-08-08 21:30,M,M,M,11.50
HOU,2020-08-08 21:30,M,M,M,8.05
DAL,2020-08-08 21:35,M,M,M,10.35
HOU,2020-08-08 21:35,M,M,M,5.75
CVB,2020-08-08 21:35,31.78,19.78,49.05,12.65
DAL,2020-08-08 21:40,M,M,M,11.50
HOU,2020-08-08 21:40,M,M,M,5.75
DAL,2020-08-08 21:45,M,M,M,11.50
HOU,2020-08-08 21:45,M,M,M,5.75
DAL,2020-08-08 21:50,M,M,M,10.35
HOU,2020-08-08 21:50,M,M,M,5.75
DAL,2020-08-08 21:53,32.78,20.00,46.99,11.50
HOU,2020-08-08 21:53,29.39,23.89,72.30,5.75
DAL,2020-08-08 21:55,M,M,M,9.20
HOU,2020-08-08 21:55,M,M,M,5.75
CVB,2020-08-08 21:55,31.11,20.22,52.37,10.35
DAL,2020-08-08 22:00,M,M,M,10.35
HOU,2020-08-08 22:00,M,M,M,5.75
DAL,2020-08-08 22:05,M,M,M,9.20
HOU,2020-08-08 22:05,M,M,M,5.75
DAL,2020-08-08 22:10,M,M,M,11.50
HOU,2020-08-08 22:10,M,M,M,5.75
DAL,2020-08-08 22:15,M,M,M,9.20
HOU,2020-08-08 22:15,M,M,M,5.75
CVB,2020-08-08 22:15,30.50,20.61,55.55,10.35
DAL,2020-08-08 22:20,M,M,M,10.35
HOU,2020-08-08 22:20,M,M,M,4.60
DAL,2020-08-08 22:25,M,M,M,10.35
HOU,2020-08-08 22:25,M,M,M,4.60
DAL,2020-08-08 22:30,M,M,M,9.20
HOU,2020-08-08 22:30,M,M,M,5.75
DAL,2020-08-08 22:35,M,M,M,9.20
HOU,2020-08-08 22:35,M,M,M,5.75
CVB,2020-08-08 22:35,30.11,20.28,55.64,11.50
DAL,2020-08-08 22:40,M,M,M,9.20
HOU,2020-08-08 22:40,M,M,M,5.75
DAL,2020-08-08 22:45,M,M,M,8.05
HOU,2020-08-08 22:45,M,M,M,5.75
DAL,2020-08-08 22:50,M,M,M,8.05
HOU,2020-08-08 22:50,M,M,M,5.75
DAL,2020-08-08 22:53,32.22,20.00,48.49,8.05
HOU,2020-08-08 22:53,28.89,24.39,76.69,5.75
DAL,2020-08-08 22:55,M,M,M,9.20
HOU,2020-08-08 22:55,M,M,M,5.75
CVB,2020-08-08 22:55,29.72,20.50,57.69,8.05
DAL,2020-08-08 23:00,M,M,M,8.05
HOU,2020-08-08 23:00,M,M,M,5.75
DAL,2020-08-08 23:05,M,M,M,8.05
HOU,2020-08-08 23:05,M,M,M,5.75
DAL,2020-08-08 23:10,M,M,M,8.05
HOU,2020-08-08 23:10,M,M,M,5.75
DAL,2020-08-08 23:15,M,M,M,8.05
HOU,2020-08-08 23:15,M,M,M,5.75
CVB,2020-08-08 23:15,29.50,20.72,59.24,9.20
DAL,2020-08-08 23:20,M,M,M,10.35
HOU,2020-08-08 23:20,M,M,M,2.30
DAL,2020-08-08 23:25,M,M,M,9.20
HOU,2020-08-08 23:25,M,M,M,0.00
DAL,2020-08-08 23:30,M,M,M,10.35
HOU,2020-08-08 23:30,M,M,M,2.30
DAL,2020-08-08 23:35,M,M,M,10.35
HOU,2020-08-08 23:35,M,M,M,4.60
CVB,2020-08-08 23:35,29.11,21.00,61.63,9.20
DAL,2020-08-08 23:40,M,M,M,11.50
HOU,2020-08-08 23:40,M,M,M,4.60
DAL,2020-08-08 23:45,M,M,M,11.50
HOU,2020-08-08 23:45,M,M,M,4.60
DAL,2020-08-08 23:50,M,M,M,8.05
HOU,2020-08-08 23:50,M,M,M,4.60
DAL,2020-08-08 23:53,31.11,19.39,49.73,10.35
HOU,2020-08-08 23:53,28.28,24.39,79.47,6.90
DAL,2020-08-08 23:55,M,M,M,10.35
HOU,2020-08-08 23:55,M,M,M,5.75
CVB,2020-08-08 23:55,28.89,21.11,62.86,6.90
