station,valid,tmpc,dwpc,relh,sped
CMH,2021-10-05 10:00,M,M,M,0.00
PHL,2021-10-05 10:00,M,M,M,12.65
MDW,2021-10-05 10:00,M,M,M,12.65
RIC,2021-10-05 10:00,M,M,M,2.30
RIC,2021-10-05 10:05,M,M,M,2.30
MDW,2021-10-05 10:05,M,M,M,12.65
PHL,2021-10-05 10:05,M,M,M,5.75
CMH,2021-10-05 10:05,M,M,M,0.00
CMH,2021-10-05 10:10,M,M,M,0.00
RIC,2021-10-05 10:10,M,M,M,0.00
MDW,2021-10-05 10:10,M,M,M,10.35
PHL,2021-10-05 10:10,M,M,M,8.05
CMH,2021-10-05 10:14,17.22,16.72,96.88,0.00
RIC,2021-10-05 10:15,M,M,M,0.00
PHL,2021-10-05 10:15,M,M,M,10.35
MDW,2021-10-05 10:15,M,M,M,10.35
CMH,2021-10-05 10:15,M,M,M,0.00
MDW,2021-10-05 10:20,M,M,M,10.35
RIC,2021-10-05 10:20,M,M,M,0.00
CMH,2021-10-05 10:20,M,M,M,0.00
PHL,2021-10-05 10:20,M,M,M,8.05
CMH,2021-10-05 10:25,M,M,M,0.00
RIC,2021-10-05 10:25,M,M,M,0.00
MDW,2021-10-05 10:25,M,M,M,12.65
PHL,2021-10-05 10:25,M,M,M,8.05
MDW,2021-10-05 10:30,M,M,M,12.65
PHL,2021-10-05 10:30,M,M,M,9.20
CMH,2021-10-05 10:30,M,M,M,0.00
RIC,2021-10-05 10:30,M,M,M,0.00
PHL,2021-10-05 10:35,M,M,M,8.05
CMH,2021-10-05 10:35,M,M,M,0.00
MDW,2021-10-05 10:35,M,M,M,12.65
RIC,2021-10-05 10:35,M,M,M,0.00
CMH,2021-10-05 10:40,M,M,M,0.00
RIC,2021-10-05 10:40,M,M,M,0.00
MDW,2021-10-05 10:40,M,M,M,12.65
PHL,2021-10-05 10:40,M,M,M,8.05
PHL,2021-10-05 10:44,17.78,17.22,96.55,8.05
RIC,2021-10-05 10:45,M,M,M,0.00
CMH,2021-10-05 10:45,M,M,M,2.30
PHL,2021-10-05 10:45,M,M,M,5.75
MDW,2021-10-05 10:45,M,M,M,11.50
PHL,2021-10-05 10:50,M,M,M,8.05
RIC,2021-10-05 10:50,M,M,M,0.00
MDW,2021-10-05 10:50,M,M,M,14.95
CMH,2021-10-05 10:50,M,M,M,0.00
CMH,2021-10-05 10:51,20.00,17.78,87.03,0.00
RIC,2021-10-05 10:54,25.00,20.00,73.78,0.00
PHL,2021-10-05 10:54,17.78,17.22,96.55,6.90
PHL,2021-10-05 10:55,M,M,M,5.75
MDW,2021-10-05 10:55,M,M,M,12.65
RIC,2021-10-05 10:55,M,M,M,0.00
CMH,2021-10-05 10:55,M,M,M,4.60
RIC,2021-10-05 11:00,M,M,M,0.00
PHL,2021-10-05 11:00,M,M,M,5.75
CMH,2021-10-05 11:00,M,M,M,4.60
MDW,2021-10-05 11:00,M,M,M,11.50
MDW,2021-10-05 11:05,M,M,M,12.65
CMH,2021-10-05 11:05,M,M,M,2.30
RIC,2021-10-05 11:05,M,M,M,2.30
PHL,2021-10-05 11:05,M,M,M,9.20
MDW,2021-10-05 11:10,M,M,M,14.95
PHL,2021-10-05 11:10,M,M,M,8.05
RIC,2021-10-05 11:10,M,M,M,2.30
CMH,2021-10-05 11:10,M,M,M,2.30
CMH,2021-10-05 11:15,M,M,M,2.30
RIC,2021-10-05 11:15,M,M,M,2.30
MDW,2021-10-05 11:15,M,M,M,12.65
PHL,2021-10-05 11:15,M,M,M,8.05
PHL,2021-10-05 11:20,M,M,M,10.35
RIC,2021-10-05 11:20,M,M,M,2.30
CMH,2021-10-05 11:20,M,M,M,2.30
MDW,2021-10-05 11:20,M,M,M,12.65
PHL,2021-10-05 11:25,M,M,M,8.05
CMH,2021-10-05 11:25,M,M,M,2.30
MDW,2021-10-05 11:25,M,M,M,12.65
RIC,2021-10-05 11:25,M,M,M,0.00
MDW,2021-10-05 11:30,M,M,M,14.95
RIC,2021-10-05 11:30,M,M,M,2.30
PHL,2021-10-05 11:30,M,M,M,8.05
CMH,2021-10-05 11:30,M,M,M,4.60
MDW,2021-10-05 11:35,M,M,M,12.65
CMH,2021-10-05 11:35,M,M,M,0.00
RIC,2021-10-05 11:35,M,M,M,4.60
PHL,2021-10-05 11:35,M,M,M,9.20
CMH,2021-10-05 11:40,M,M,M,2.30
PHL,2021-10-05 11:40,M,M,M,8.05
MDW,2021-10-05 11:40,M,M,M,11.50
RIC,2021-10-05 11:40,M,M,M,2.30
RIC,2021-10-05 11:45,M,M,M,0.00
PHL,2021-10-05 11:45,M,M,M,8.05
CMH,2021-10-05 11:45,M,M,M,2.30
MDW,2021-10-05 11:45,M,M,M,12.65
RIC,2021-10-05 11:50,M,M,M,2.30
MDW,2021-10-05 11:50,M,M,M,12.65
PHL,2021-10-05 11:50,M,M,M,8.05
CMH,2021-10-05 11:50,M,M,M,0.00
CMH,2021-10-05 11:51,23.28,17.78,71.21,0.00
MDW,2021-10-05 11:53,19.39,15.00,75.74,14.95
RIC,2021-10-05 11:54,26.72,20.61,69.18,4.60
PHL,2021-10-05 11:54,18.28,17.22,93.56,9.20
RIC,2021-10-05 11:55,M,M,M,4.60
PHL,2021-10-05 11:55,M,M,M,8.05
CMH,2021-10-05 11:55,M,M,M,0.00
MDW,2021-10-05 11:55,M,M,M,11.50
CMH,2021-10-05 12:00,M,M,M,0.00
RIC,2021-10-05 12:00,M,M,M,0.00
PHL,2021-10-05 12:00,M,M,M,9.20
MDW,2021-10-05 12:00,M,M,M,12.65
PHL,2021-10-05 12:05,M,M,M,5.75
MDW,2021-10-05 12:05,M,M,M,12.65
RIC,2021-10-05 12:05,M,M,M,0.00
CMH,2021-10-05 12:05,M,M,M,0.00
RIC,2021-10-05 12:10,M,M,M,4.60
MDW,2021-10-05 12:10,M,M,M,12.65
PHL,2021-10-05 12:10,M,M,M,5.75
CMH,2021-10-05 12:10,M,M,M,4.60
RIC,2021-10-05 12:15,M,M,M,0.00
CMH,2021-10-05 12:15,M,M,M,2.30
MDW,2021-10-05 12:15,M,M,M,11.50
PHL,2021-10-05 12:15,M,M,M,5.75
PHL,2021-10-05 12:20,M,M,M,5.75
CMH,2021-10-05 12:20,M,M,M,2.30
MDW,2021-10-05 12:20,M,M,M,10.35
RIC,2021-10-05 12:20,M,M,M,0.00
PHL,2021-10-05 12:23,18.28,17.78,96.90,8.05
RIC,2021-10-05 12:25,M,M,M,2.30
CMH,2021-10-05 12:25,M,M,M,2.30
PHL,2021-10-05 12:25,M,M,M,8.05
MDW,2021-10-05 12:25,M,M,M,11.50
RIC,2021-10-05 12:30,M,M,M,0.00
PHL,2021-10-05 12:30,M,M,M,5.75
CMH,2021-10-05 12:30,M,M,M,2.30
MDW,2021-10-05 12:30,M,M,M,12.65
RIC,2021-10-05 12:35,M,M,M,0.00
PHL,2021-10-05 12:35,M,M,M,8.05
MDW,2021-10-05 12:35,M,M,M,12.65
CMH,2021-10-05 12:35,M,M,M,4.60
CMH,2021-10-05 12:40,M,M,M,0.00
RIC,2021-10-05 12:40,M,M,M,0.00
MDW,2021-10-05 12:40,M,M,M,12.65
PHL,2021-10-05 12:40,M,M,M,5.75
MDW,2021-10-05 12:45,M,M,M,12.65
CMH,2021-10-05 12:45,M,M,M,0.00
RIC,2021-10-05 12:45,M,M,M,0.00
PHL,2021-10-05 12:45,M,M,M,5.75
PHL,2021-10-05 12:49,19.00,17.00,88.18,5.75
RIC,2021-10-05 12:50,M,M,M,0.00
MDW,2021-10-05 12:50,M,M,M,12.65
PHL,2021-10-05 12:50,M,M,M,5.75
CMH,2021-10-05 12:50,M,M,M,0.00
CMH,2021-10-05 12:51,23.28,17.78,71.21,0.00
MDW,2021-10-05 12:53,19.39,15.00,75.74,13.80
RIC,2021-10-05 12:54,27.78,21.11,67.06,0.00
PHL,2021-10-05 12:54,18.89,17.78,93.26,8.05
RIC,2021-10-05 12:55,M,M,M,0.00
CMH,2021-10-05 12:55,M,M,M,0.00
PHL,2021-10-05 12:55,M,M,M,8.05
MDW,2021-10-05 12:55,M,M,M,12.65
CMH,2021-10-05 13:00,M,M,M,4.60
PHL,2021-10-05 13:00,M,M,M,5.75
MDW,2021-10-05 13:00,M,M,M,11.50
RIC,2021-10-05 13:00,M,M,M,2.30
PHL,2021-10-05 13:05,M,M,M,8.05
RIC,2021-10-05 13:05,M,M,M,5.75
MDW,2021-10-05 13:05,M,M,M,10.35
CMH,2021-10-05 13:05,M,M,M,5.75
MDW,2021-10-05 13:10,M,M,M,11.50
PHL,2021-10-05 13:10,M,M,M,8.05
CMH,2021-10-05 13:10,M,M,M,8.05
RIC,2021-10-05 13:10,M,M,M,2.30
MDW,2021-10-05 13:15,M,M,M,12.65
CMH,2021-10-05 13:15,M,M,M,8.05
PHL,2021-10-05 13:15,M,M,M,8.05
RIC,2021-10-05 13:15,M,M,M,0.00
MDW,2021-10-05 13:20,M,M,M,12.65
PHL,2021-10-05 13:20,M,M,M,8.05
CMH,2021-10-05 13:20,M,M,M,5.75
RIC,2021-10-05 13:20,M,M,M,2.30
CMH,2021-10-05 13:25,M,M,M,8.05
RIC,2021-10-05 13:25,M,M,M,0.00
PHL,2021-10-05 13:25,M,M,M,9.20
MDW,2021-10-05 13:25,M,M,M,11.50
RIC,2021-10-05 13:30,M,M,M,4.60
MDW,2021-10-05 13:30,M,M,M,12.65
PHL,2021-10-05 13:30,M,M,M,8.05
CMH,2021-10-05 13:30,M,M,M,8.05
MDW,2021-10-05 13:35,M,M,M,12.65
PHL,2021-10-05 13:35,M,M,M,8.05
RIC,2021-10-05 13:35,M,M,M,2.30
CMH,2021-10-05 13:35,M,M,M,9.20
CMH,2021-10-05 13:40,M,M,M,5.75
PHL,2021-10-05 13:40,M,M,M,5.75
MDW,2021-10-05 13:40,M,M,M,12.65
RIC,2021-10-05 13:40,M,M,M,2.30
PHL,2021-10-05 13:45,M,M,M,5.75
RIC,2021-10-05 13:45,M,M,M,0.00
MDW,2021-10-05 13:45,M,M,M,9.20
CMH,2021-10-05 13:45,M,M,M,5.75
RIC,2021-10-05 13:50,M,M,M,2.30
PHL,2021-10-05 13:50,M,M,M,9.20
MDW,2021-10-05 13:50,M,M,M,12.65
CMH,2021-10-05 13:50,M,M,M,9.20
CMH,2021-10-05 13:51,25.61,17.78,61.92,9.20
MDW,2021-10-05 13:53,20.00,15.00,72.92,12.65
RIC,2021-10-05 13:54,27.22,20.61,67.18,4.60
PHL,2021-10-05 13:54,19.39,17.22,87.28,6.90
CMH,2021-10-05 13:55,M,M,M,5.75
MDW,2021-10-05 13:55,M,M,M,10.35
PHL,2021-10-05 13:55,M,M,M,8.05
RIC,2021-10-05 13:55,M,M,M,4.60
CMH,2021-10-05 14:00,M,M,M,8.05
PHL,2021-10-05 14:00,M,M,M,9.20
MDW,2021-10-05 14:00,M,M,M,12.65
RIC,2021-10-05 14:00,M,M,M,4.60
PHL,2021-10-05 14:05,M,M,M,8.05
RIC,2021-10-05 14:05,M,M,M,2.30
MDW,2021-10-05 14:05,M,M,M,9.20
CMH,2021-10-05 14:05,M,M,M,5.75
PHL,2021-10-05 14:10,M,M,M,8.05
RIC,2021-10-05 14:10,M,M,M,0.00
CMH,2021-10-05 14:10,M,M,M,5.75
MDW,2021-10-05 14:10,M,M,M,11.50
CMH,2021-10-05 14:15,M,M,M,8.05
RIC,2021-10-05 14:15,M,M,M,2.30
MDW,2021-10-05 14:15,M,M,M,10.35
PHL,2021-10-05 14:15,M,M,M,8.05
RIC,2021-10-05 14:20,M,M,M,0.00
MDW,2021-10-05 14:20,M,M,M,11.50
PHL,2021-10-05 14:20,M,M,M,8.05
CMH,2021-10-05 14:20,M,M,M,8.05
MDW,2021-10-05 14:25,M,M,M,11.50
RIC,2021-10-05 14:25,M,M,M,0.00
PHL,2021-10-05 14:25,M,M,M,8.05
CMH,2021-10-05 14:25,M,M,M,5.75
PHL,2021-10-05 14:28,19.39,17.22,87.28,9.20
CMH,2021-10-05 14:30,M,M,M,5.75
MDW,2021-10-05 14:30,M,M,M,10.35
PHL,2021-10-05 14:30,M,M,M,9.20
RIC,2021-10-05 14:30,M,M,M,0.00
CMH,2021-10-05 14:35,M,M,M,9.20
MDW,2021-10-05 14:35,M,M,M,11.50
PHL,2021-10-05 14:35,M,M,M,9.20
RIC,2021-10-05 14:35,M,M,M,0.00
CMH,2021-10-05 14:40,M,M,M,5.75
PHL,2021-10-05 14:40,M,M,M,9.20
MDW,2021-10-05 14:40,M,M,M,10.35
RIC,2021-10-05 14:40,M,M,M,0.00
RIC,2021-10-05 14:45,M,M,M,0.00
MDW,2021-10-05 14:45,M,M,M,9.20
PHL,2021-10-05 14:45,M,M,M,8.05
CMH,2021-10-05 14:45,M,M,M,8.05
MDW,2021-10-05 14:50,M,M,M,11.50
RIC,2021-10-05 14:50,M,M,M,4.60
CMH,2021-10-05 14:50,M,M,M,5.75
PHL,2021-10-05 14:50,M,M,M,9.20
CMH,2021-10-05 14:51,25.61,16.72,57.92,8.05
MDW,2021-10-05 14:53,20.00,15.00,72.92,8.05
RIC,2021-10-05 14:54,28.89,20.61,60.95,3.45
PHL,2021-10-05 14:54,19.39,17.22,87.28,10.35
CMH,2021-10-05 14:55,M,M,M,4.60
MDW,2021-10-05 14:55,M,M,M,11.50
PHL,2021-10-05 14:55,M,M,M,10.35
RIC,2021-10-05 14:55,M,M,M,4.60
CMH,2021-10-05 15:00,M,M,M,4.60
MDW,2021-10-05 15:00,M,M,M,11.50
PHL,2021-10-05 15:00,M,M,M,9.20
RIC,2021-10-05 15:00,M,M,M,5.75
MDW,2021-10-05 15:05,M,M,M,11.50
PHL,2021-10-05 15:05,M,M,M,9.20
CMH,2021-10-05 15:05,M,M,M,9.20
RIC,2021-10-05 15:05,M,M,M,5.75
PHL,2021-10-05 15:10,M,M,M,8.05
CMH,2021-10-05 15:10,M,M,M,9.20
MDW,2021-10-05 15:10,M,M,M,12.65
RIC,2021-10-05 15:10,M,M,M,0.00
CMH,2021-10-05 15:15,M,M,M,8.05
PHL,2021-10-05 15:15,M,M,M,5.75
MDW,2021-10-05 15:15,M,M,M,11.50
RIC,2021-10-05 15:15,M,M,M,5.75
MDW,2021-10-05 15:20,M,M,M,11.50
RIC,2021-10-05 15:20,M,M,M,5.75
PHL,2021-10-05 15:20,M,M,M,9.20
CMH,2021-10-05 15:20,M,M,M,8.05
MDW,2021-10-05 15:25,M,M,M,11.50
RIC,2021-10-05 15:25,M,M,M,4.60
CMH,2021-10-05 15:25,M,M,M,9.20
PHL,2021-10-05 15:25,M,M,M,8.05
RIC,2021-10-05 15:30,M,M,M,8.05
CMH,2021-10-05 15:30,M,M,M,5.75
PHL,2021-10-05 15:30,M,M,M,8.05
MDW,2021-10-05 15:30,M,M,M,10.35
RIC,2021-10-05 15:35,M,M,M,5.75
PHL,2021-10-05 15:35,M,M,M,8.05
MDW,2021-10-05 15:35,M,M,M,12.65
CMH,2021-10-05 15:35,M,M,M,8.05
RIC,2021-10-05 15:40,M,M,M,5.75
MDW,2021-10-05 15:40,M,M,M,10.35
PHL,2021-10-05 15:40,M,M,M,5.75
CMH,2021-10-05 15:40,M,M,M,9.20
RIC,2021-10-05 15:45,M,M,M,5.75
CMH,2021-10-05 15:45,M,M,M,9.20
PHL,2021-10-05 15:45,M,M,M,5.75
MDW,2021-10-05 15:45,M,M,M,11.50
CMH,2021-10-05 15:50,M,M,M,11.50
PHL,2021-10-05 15:50,M,M,M,5.75
MDW,2021-10-05 15:50,M,M,M,11.50
RIC,2021-10-05 15:50,M,M,M,5.75
CMH,2021-10-05 15:51,26.11,16.11,54.08,10.35
MDW,2021-10-05 15:53,20.00,15.00,72.92,11.50
RIC,2021-10-05 15:54,27.78,18.89,58.43,5.75
PHL,2021-10-05 15:54,20.00,17.78,87.03,6.90
RIC,2021-10-05 15:55,M,M,M,4.60
CMH,2021-10-05 15:55,M,M,M,8.05
PHL,2021-10-05 15:55,M,M,M,5.75
MDW,2021-10-05 15:55,M,M,M,11.50
RIC,2021-10-05 16:00,M,M,M,5.75
CMH,2021-10-05 16:00,M,M,M,5.75
MDW,2021-10-05 16:00,M,M,M,11.50
PHL,2021-10-05 16:00,M,M,M,8.05
MDW,2021-10-05 16:05,M,M,M,12.65
PHL,2021-10-05 16:05,M,M,M,5.75
CMH,2021-10-05 16:05,M,M,M,9.20
RIC,2021-10-05 16:05,M,M,M,9.20
CMH,2021-10-05 16:10,M,M,M,8.05
PHL,2021-10-05 16:10,M,M,M,4.60
MDW,2021-10-05 16:10,M,M,M,11.50
RIC,2021-10-05 16:10,M,M,M,5.75
MDW,2021-10-05 16:15,M,M,M,10.35
CMH,2021-10-05 16:15,M,M,M,5.75
PHL,2021-10-05 16:15,M,M,M,5.75
RIC,2021-10-05 16:15,M,M,M,10.35
MDW,2021-10-05 16:20,M,M,M,10.35
PHL,2021-10-05 16:20,M,M,M,5.75
RIC,2021-10-05 16:20,M,M,M,5.75
CMH,2021-10-05 16:20,M,M,M,8.05
MDW,2021-10-05 16:25,M,M,M,11.50
RIC,2021-10-05 16:25,M,M,M,8.05
PHL,2021-10-05 16:25,M,M,M,2.30
CMH,2021-10-05 16:25,M,M,M,9.20
MDW,2021-10-05 16:30,M,M,M,12.65
PHL,2021-10-05 16:30,M,M,M,8.05
RIC,2021-10-05 16:30,M,M,M,8.05
CMH,2021-10-05 16:30,M,M,M,8.05
MDW,2021-10-05 16:35,M,M,M,11.50
RIC,2021-10-05 16:35,M,M,M,8.05
PHL,2021-10-05 16:35,M,M,M,5.75
CMH,2021-10-05 16:35,M,M,M,8.05
MDW,2021-10-05 16:40,M,M,M,11.50
RIC,2021-10-05 16:40,M,M,M,8.05
PHL,2021-10-05 16:40,M,M,M,5.75
CMH,2021-10-05 16:40,M,M,M,5.75
RIC,2021-10-05 16:45,M,M,M,10.35
CMH,2021-10-05 16:45,M,M,M,9.20
MDW,2021-10-05 16:45,M,M,M,11.50
PHL,2021-10-05 16:45,M,M,M,5.75
PHL,2021-10-05 16:50,M,M,M,5.75
CMH,2021-10-05 16:50,M,M,M,5.75
RIC,2021-10-05 16:50,M,M,M,10.35
MDW,2021-10-05 16:50,M,M,M,9.20
CMH,2021-10-05 16:51,25.61,16.11,55.71,6.90
MDW,2021-10-05 16:53,20.61,15.61,73.03,11.50
PHL,2021-10-05 16:54,19.39,17.22,87.28,4.60
RIC,2021-10-05 16:54,28.28,20.00,60.81,10.35
PHL,2021-10-05 16:55,M,M,M,4.60
MDW,2021-10-05 16:55,M,M,M,12.65
RIC,2021-10-05 16:55,M,M,M,10.35
CMH,2021-10-05 16:55,M,M,M,9.20
RIC,2021-10-05 17:00,M,M,M,9.20
MDW,2021-10-05 17:00,M,M,M,11.50
CMH,2021-10-05 17:00,M,M,M,5.75
PHL,2021-10-05 17:00,M,M,M,4.60
RIC,2021-10-05 17:05,M,M,M,9.20
MDW,2021-10-05 17:05,M,M,M,10.35
PHL,2021-10-05 17:05,M,M,M,4.60
CMH,2021-10-05 17:05,M,M,M,5.75
CMH,2021-10-05 17:10,M,M,M,8.05
MDW,2021-10-05 17:10,M,M,M,11.50
PHL,2021-10-05 17:10,M,M,M,5.75
RIC,2021-10-05 17:10,M,M,M,9.20
CMH,2021-10-05 17:15,M,M,M,10.35
RIC,2021-10-05 17:15,M,M,M,9.20
PHL,2021-10-05 17:15,M,M,M,5.75
MDW,2021-10-05 17:15,M,M,M,11.50
MDW,2021-10-05 17:17,20.00,15.00,72.92,11.50
CMH,2021-10-05 17:20,M,M,M,5.75
PHL,2021-10-05 17:20,M,M,M,4.60
MDW,2021-10-05 17:20,M,M,M,10.35
RIC,2021-10-05 17:20,M,M,M,8.05
RIC,2021-10-05 17:25,M,M,M,8.05
PHL,2021-10-05 17:25,M,M,M,4.60
CMH,2021-10-05 17:25,M,M,M,8.05
MDW,2021-10-05 17:25,M,M,M,11.50
CMH,2021-10-05 17:30,M,M,M,5.75
PHL,2021-10-05 17:30,M,M,M,2.30
MDW,2021-10-05 17:30,M,M,M,11.50
RIC,2021-10-05 17:30,M,M,M,5.75
CMH,2021-10-05 17:35,M,M,M,10.35
RIC,2021-10-05 17:35,M,M,M,5.75
MDW,2021-10-05 17:35,M,M,M,9.20
PHL,2021-10-05 17:35,M,M,M,2.30
RIC,2021-10-05 17:40,M,M,M,5.75
MDW,2021-10-05 17:40,M,M,M,11.50
PHL,2021-10-05 17:40,M,M,M,5.75
CMH,2021-10-05 17:40,M,M,M,5.75
MDW,2021-10-05 17:45,M,M,M,11.50
PHL,2021-10-05 17:45,M,M,M,5.75
RIC,2021-10-05 17:45,M,M,M,5.75
CMH,2021-10-05 17:45,M,M,M,8.05
PHL,2021-10-05 17:50,M,M,M,8.05
MDW,2021-10-05 17:50,M,M,M,11.50
CMH,2021-10-05 17:50,M,M,M,5.75
RIC,2021-10-05 17:50,M,M,M,5.75
CMH,2021-10-05 17:51,25.00,16.11,57.77,8.05
MDW,2021-10-05 17:53,20.00,15.00,72.92,12.65
RIC,2021-10-05 17:54,26.11,20.00,69.07,6.90
PHL,2021-10-05 17:54,19.39,17.22,87.28,6.90
PHL,2021-10-05 17:55,M,M,M,5.75
CMH,2021-10-05 17:55,M,M,M,8.05
RIC,2021-10-05 17:55,M,M,M,5.75
MDW,2021-10-05 17:55,M,M,M,11.50
PHL,2021-10-05 18:00,M,M,M,5.75
CMH,2021-10-05 18:00,M,M,M,8.05
RIC,2021-10-05 18:00,M,M,M,4.60
MDW,2021-10-05 18:00,M,M,M,11.50
CMH,2021-10-05 18:05,M,M,M,8.05
PHL,2021-10-05 18:05,M,M,M,9.20
RIC,2021-10-05 18:05,M,M,M,2.30
MDW,2021-10-05 18:05,M,M,M,8.05
RIC,2021-10-05 18:10,M,M,M,0.00
CMH,2021-10-05 18:10,M,M,M,5.75
MDW,2021-10-05 18:10,M,M,M,11.50
PHL,2021-10-05 18:10,M,M,M,9.20
CMH,2021-10-05 18:15,M,M,M,5.75
RIC,2021-10-05 18:15,M,M,M,0.00
MDW,2021-10-05 18:15,M,M,M,12.65
PHL,2021-10-05 18:15,M,M,M,9.20
PHL,2021-10-05 18:20,M,M,M,9.20
MDW,2021-10-05 18:20,M,M,M,10.35
CMH,2021-10-05 18:20,M,M,M,5.75
RIC,2021-10-05 18:20,M,M,M,0.00
CMH,2021-10-05 18:25,M,M,M,5.75
PHL,2021-10-05 18:25,M,M,M,8.05
RIC,2021-10-05 18:25,M,M,M,0.00
MDW,2021-10-05 18:25,M,M,M,8.05
PHL,2021-10-05 18:30,M,M,M,5.75
RIC,2021-10-05 18:30,M,M,M,10.35
CMH,2021-10-05 18:30,M,M,M,5.75
MDW,2021-10-05 18:30,M,M,M,9.20
PHL,2021-10-05 18:30,18.89,17.22,90.05,6.90
MDW,2021-10-05 18:35,M,M,M,9.20
CMH,2021-10-05 18:35,M,M,M,8.05
RIC,2021-10-05 18:35,M,M,M,11.50
PHL,2021-10-05 18:35,M,M,M,5.75
PHL,2021-10-05 18:40,M,M,M,2.30
RIC,2021-10-05 18:40,M,M,M,5.75
MDW,2021-10-05 18:40,M,M,M,9.20
CMH,2021-10-05 18:40,M,M,M,5.75
CMH,2021-10-05 18:45,M,M,M,5.75
PHL,2021-10-05 18:45,M,M,M,2.30
MDW,2021-10-05 18:45,M,M,M,9.20
RIC,2021-10-05 18:45,M,M,M,5.75
MDW,2021-10-05 18:50,M,M,M,8.05
PHL,2021-10-05 18:50,M,M,M,4.60
CMH,2021-10-05 18:50,M,M,M,5.75
RIC,2021-10-05 18:50,M,M,M,8.05
CMH,2021-10-05 18:51,23.28,16.11,64.07,4.60
MDW,2021-10-05 18:53,20.00,15.61,75.84,9.20
PHL,2021-10-05 18:54,18.89,17.22,90.05,4.60
RIC,2021-10-05 18:54,23.89,20.00,78.86,3.45
RIC,2021-10-05 18:55,M,M,M,2.30
CMH,2021-10-05 18:55,M,M,M,4.60
PHL,2021-10-05 18:55,M,M,M,5.75
MDW,2021-10-05 18:55,M,M,M,9.20
CMH,2021-10-05 19:00,M,M,M,4.60
PHL,2021-10-05 19:00,M,M,M,4.60
RIC,2021-10-05 19:00,M,M,M,2.30
MDW,2021-10-05 19:00,M,M,M,10.35
RIC,2021-10-05 19:05,M,M,M,2.30
MDW,2021-10-05 19:05,M,M,M,9.20
CMH,2021-10-05 19:05,M,M,M,4.60
PHL,2021-10-05 19:05,M,M,M,5.75
MDW,2021-10-05 19:09,20.00,15.61,75.84,11.50
PHL,2021-10-05 19:10,M,M,M,8.05
CMH,2021-10-05 19:10,M,M,M,5.75
MDW,2021-10-05 19:10,M,M,M,11.50
RIC,2021-10-05 19:10,M,M,M,0.00
RIC,2021-10-05 19:15,M,M,M,4.60
PHL,2021-10-05 19:15,M,M,M,5.75
CMH,2021-10-05 19:15,M,M,M,4.60
MDW,2021-10-05 19:15,M,M,M,11.50
CMH,2021-10-05 19:20,M,M,M,5.75
PHL,2021-10-05 19:20,M,M,M,5.75
MDW,2021-10-05 19:20,M,M,M,11.50
RIC,2021-10-05 19:20,M,M,M,2.30
RIC,2021-10-05 19:25,M,M,M,5.75
MDW,2021-10-05 19:25,M,M,M,12.65
CMH,2021-10-05 19:25,M,M,M,4.60
PHL,2021-10-05 19:25,M,M,M,8.05
PHL,2021-10-05 19:30,M,M,M,5.75
MDW,2021-10-05 19:30,M,M,M,10.35
RIC,2021-10-05 19:30,M,M,M,8.05
CMH,2021-10-05 19:30,M,M,M,4.60
PHL,2021-10-05 19:34,18.89,17.22,90.05,8.05
CMH,2021-10-05 19:35,M,M,M,4.60
PHL,2021-10-05 19:35,M,M,M,8.05
MDW,2021-10-05 19:35,M,M,M,10.35
RIC,2021-10-05 19:35,M,M,M,5.75
CMH,2021-10-05 19:40,M,M,M,4.60
RIC,2021-10-05 19:40,M,M,M,8.05
MDW,2021-10-05 19:40,M,M,M,9.20
PHL,2021-10-05 19:40,M,M,M,8.05
CMH,2021-10-05 19:45,M,M,M,4.60
PHL,2021-10-05 19:45,M,M,M,8.05
RIC,2021-10-05 19:45,M,M,M,8.05
MDW,2021-10-05 19:45,M,M,M,10.35
MDW,2021-10-05 19:50,M,M,M,11.50
CMH,2021-10-05 19:50,M,M,M,4.60
RIC,2021-10-05 19:50,M,M,M,9.20
PHL,2021-10-05 19:50,M,M,M,8.05
CMH,2021-10-05 19:51,21.72,16.11,70.42,4.60
MDW,2021-10-05 19:53,19.39,15.61,78.77,10.35
RIC,2021-10-05 19:54,22.78,20.00,84.34,11.50
PHL,2021-10-05 19:54,18.89,17.22,90.05,8.05
CMH,2021-10-05 19:55,M,M,M,5.75
RIC,2021-10-05 19:55,M,M,M,11.50
PHL,2021-10-05 19:55,M,M,M,9.20
MDW,2021-10-05 19:55,M,M,M,10.35
CMH,2021-10-05 20:00,M,M,M,5.75
PHL,2021-10-05 20:00,M,M,M,9.20
MDW,2021-10-05 20:00,M,M,M,11.50
RIC,2021-10-05 20:00,M,M,M,10.35
MDW,2021-10-05 20:05,M,M,M,11.50
PHL,2021-10-05 20:05,M,M,M,10.35
CMH,2021-10-05 20:05,M,M,M,5.75
RIC,2021-10-05 20:05,M,M,M,9.20
MDW,2021-10-05 20:09,20.00,16.11,78.30,12.65
MDW,2021-10-05 20:10,M,M,M,12.65
CMH,2021-10-05 20:10,M,M,M,5.75
PHL,2021-10-05 20:10,M,M,M,9.20
RIC,2021-10-05 20:10,M,M,M,8.05
MDW,2021-10-05 20:15,M,M,M,11.50
PHL,2021-10-05 20:15,M,M,M,8.05
CMH,2021-10-05 20:15,M,M,M,5.75
RIC,2021-10-05 20:15,M,M,M,9.20
RIC,2021-10-05 20:20,M,M,M,9.20
MDW,2021-10-05 20:20,M,M,M,11.50
