station,valid,tmpc,dwpc,relh,sped
DSM,2020-05-15 03:45,M,M,M,5.75
MSP,2020-05-15 03:45,M,M,M,9.20
BTR,2020-05-15 03:50,M,M,M,5.75
SPI,2020-05-15 03:50,M,M,M,2.30
LIT,2020-05-15 03:50,M,M,M,5.75
DSM,2020-05-15 03:50,M,M,M,5.75
MSP,2020-05-15 03:50,M,M,M,9.20
SPI,2020-05-15 03:52,16.72,16.11,96.18,4.60
BTR,2020-05-15 03:53,20.00,18.89,93.32,5.75
LIT,2020-05-15 03:53,20.61,18.28,86.48,4.60
MSP,2020-05-15 03:53,10.00,4.39,68.10,8.05
DSM,2020-05-15 03:54,14.39,14.39,100.00,5.75
BTR,2020-05-15 03:55,M,M,M,5.75
OZW,2020-05-15 03:55,15.50,15.11,97.53,11.50
SPI,2020-05-15 03:55,M,M,M,0.00
LIT,2020-05-15 03:55,M,M,M,5.75
DSM,2020-05-15 03:55,M,M,M,5.75
MSP,2020-05-15 03:55,M,M,M,8.05
BTR,2020-05-15 04:00,M,M,M,5.75
SPI,2020-05-15 04:00,M,M,M,2.30
LIT,2020-05-15 04:00,M,M,M,4.60
DSM,2020-05-15 04:00,M,M,M,4.60
MSP,2020-05-15 04:00,M,M,M,8.05
BTR,2020-05-15 04:05,M,M,M,4.60
LIT,2020-05-15 04:05,M,M,M,5.75
DSM,2020-05-15 04:05,M,M,M,5.75
MSP,2020-05-15 04:05,M,M,M,10.35
DSM,2020-05-15 04:08,14.39,14.39,100.00,8.05
BTR,2020-05-15 04:09,20.61,19.39,92.71,4.60
BTR,2020-05-15 04:10,M,M,M,4.60
SPI,2020-05-15 04:10,M,M,M,2.30
LIT,2020-05-15 04:10,M,M,M,5.75
BTR,2020-05-15 04:15,M,M,M,4.60
OZW,2020-05-15 04:15,15.50,15.00,96.84,5.75
SPI,2020-05-15 04:15,M,M,M,4.60
LIT,2020-05-15 04:15,M,M,M,5.75
DSM,2020-05-15 04:15,14.39,14.39,100.00,8.05
MSP,2020-05-15 04:15,M,M,M,9.20
BTR,2020-05-15 04:20,M,M,M,4.60
SPI,2020-05-15 04:20,M,M,M,0.00
LIT,2020-05-15 04:20,M,M,M,5.75
DSM,2020-05-15 04:20,M,M,M,5.75
MSP,2020-05-15 04:20,M,M,M,9.20
BTR,2020-05-15 04:25,M,M,M,2.30
SPI,2020-05-15 04:25,M,M,M,2.30
LIT,2020-05-15 04:25,M,M,M,4.60
DSM,2020-05-15 04:25,M,M,M,10.35
MSP,2020-05-15 04:25,M,M,M,10.35
BTR,2020-05-15 04:30,M,M,M,2.30
SPI,2020-05-15 04:30,M,M,M,2.30
LIT,2020-05-15 04:30,M,M,M,5.75
DSM,2020-05-15 04:30,M,M,M,9.20
MSP,2020-05-15 04:30,M,M,M,9.20
DSM,2020-05-15 04:33,14.39,14.39,100.00,11.50
BTR,2020-05-15 04:35,M,M,M,4.60
OZW,2020-05-15 04:35,15.11,15.00,99.29,0.00
SPI,2020-05-15 04:35,M,M,M,0.00
LIT,2020-05-15 04:35,M,M,M,4.60
DSM,2020-05-15 04:35,M,M,M,8.05
MSP,2020-05-15 04:35,M,M,M,10.35
BTR,2020-05-15 04:40,M,M,M,2.30
SPI,2020-05-15 04:40,M,M,M,4.60
LIT,2020-05-15 04:40,M,M,M,4.60
DSM,2020-05-15 04:40,M,M,M,9.20
MSP,2020-05-15 04:40,M,M,M,8.05
BTR,2020-05-15 04:45,M,M,M,2.30
SPI,2020-05-15 04:45,M,M,M,5.75
LIT,2020-05-15 04:45,M,M,M,4.60
DSM,2020-05-15 04:45,M,M,M,10.35
MSP,2020-05-15 04:45,M,M,M,8.05
DSM,2020-05-15 04:47,13.89,13.89,100.00,9.20
BTR,2020-05-15 04:50,M,M,M,4.60
SPI,2020-05-15 04:50,M,M,M,5.75
LIT,2020-05-15 04:50,M,M,M,5.75
DSM,2020-05-15 04:50,M,M,M,9.20
MSP,2020-05-15 04:50,M,M,M,5.75
SPI,2020-05-15 04:52,16.11,16.11,100.00,5.75
BTR,2020-05-15 04:53,20.61,19.39,92.71,3.45
LIT,2020-05-15 04:53,20.61,18.28,86.48,5.75
MSP,2020-05-15 04:53,9.39,3.28,65.62,6.90
DSM,2020-05-15 04:54,13.89,13.89,100.00,6.90
BTR,2020-05-15 04:55,M,M,M,2.30
OZW,2020-05-15 04:55,15.00,15.00,100.00,5.75
LIT,2020-05-15 04:55,M,M,M,5.75
DSM,2020-05-15 04:55,M,M,M,5.75
MSP,2020-05-15 04:55,M,M,M,5.75
OZW,2020-05-15 04:56,15.00,15.00,100.00,6.90
BTR,2020-05-15 05:00,M,M,M,4.60
SPI,2020-05-15 05:00,M,M,M,4.60
LIT,2020-05-15 05:00,M,M,M,5.75
DSM,2020-05-15 05:00,M,M,M,5.75
MSP,2020-05-15 05:00,M,M,M,5.75
DSM,2020-05-15 05:02,13.89,13.89,100.00,6.90
BTR,2020-05-15 05:05,M,M,M,4.60
SPI,2020-05-15 05:05,M,M,M,2.30
LIT,2020-05-15 05:05,M,M,M,4.60
DSM,2020-05-15 05:05,M,M,M,8.05
MSP,2020-05-15 05:05,M,M,M,5.75
BTR,2020-05-15 05:10,M,M,M,2.30
SPI,2020-05-15 05:10,M,M,M,5.75
LIT,2020-05-15 05:10,M,M,M,5.75
DSM,2020-05-15 05:10,M,M,M,8.05
MSP,2020-05-15 05:10,M,M,M,4.60
BTR,2020-05-15 05:15,M,M,M,2.30
OZW,2020-05-15 05:15,14.78,14.72,99.64,8.05
SPI,2020-05-15 05:15,M,M,M,5.75
LIT,2020-05-15 05:15,M,M,M,5.75
DSM,2020-05-15 05:15,M,M,M,5.75
MSP,2020-05-15 05:15,M,M,M,4.60
BTR,2020-05-15 05:20,M,M,M,4.60
SPI,2020-05-15 05:20,M,M,M,5.75
LIT,2020-05-15 05:20,M,M,M,5.75
BTR,2020-05-15 05:25,M,M,M,4.60
SPI,2020-05-15 05:25,M,M,M,5.75
LIT,2020-05-15 05:25,M,M,M,5.75
DSM,2020-05-15 05:25,M,M,M,5.75
MSP,2020-05-15 05:25,M,M,M,8.05
BTR,2020-05-15 05:30,M,M,M,5.75
SPI,2020-05-15 05:30,M,M,M,5.75
LIT,2020-05-15 05:30,M,M,M,5.75
DSM,2020-05-15 05:30,M,M,M,8.05
MSP,2020-05-15 05:30,M,M,M,5.75
BTR,2020-05-15 05:33,20.00,19.39,96.28,5.75
BTR,2020-05-15 05:35,M,M,M,5.75
OZW,2020-05-15 05:35,15.00,14.78,98.58,6.90
SPI,2020-05-15 05:35,M,M,M,8.05
LIT,2020-05-15 05:35,M,M,M,5.75
DSM,2020-05-15 05:35,M,M,M,5.75
MSP,2020-05-15 05:35,M,M,M,5.75
OZW,2020-05-15 05:36,15.00,14.72,98.23,6.90
BTR,2020-05-15 05:40,M,M,M,5.75
SPI,2020-05-15 05:40,M,M,M,8.05
LIT,2020-05-15 05:40,M,M,M,5.75
DSM,2020-05-15 05:40,M,M,M,5.75
MSP,2020-05-15 05:40,M,M,M,5.75
BTR,2020-05-15 05:45,M,M,M,5.75
LIT,2020-05-15 05:45,M,M,M,5.75
DSM,2020-05-15 05:45,M,M,M,5.75
MSP,2020-05-15 05:45,M,M,M,5.75
BTR,2020-05-15 05:50,M,M,M,4.60
SPI,2020-05-15 05:50,M,M,M,9.20
LIT,2020-05-15 05:50,M,M,M,5.75
DSM,2020-05-15 05:50,M,M,M,5.75
MSP,2020-05-15 05:50,M,M,M,5.75
SPI,2020-05-15 05:52,16.11,16.11,100.00,10.35
BTR,2020-05-15 05:53,20.00,19.39,96.28,4.60
LIT,2020-05-15 05:53,20.00,18.28,89.81,5.75
MSP,2020-05-15 05:53,7.22,3.89,79.36,6.90
DSM,2020-05-15 05:54,13.28,11.11,86.71,8.05
BTR,2020-05-15 05:55,M,M,M,4.60
OZW,2020-05-15 05:55,14.78,14.61,98.93,5.75
LIT,2020-05-15 05:55,M,M,M,5.75
DSM,2020-05-15 05:55,M,M,M,9.20
MSP,2020-05-15 05:55,M,M,M,5.75
BTR,2020-05-15 06:00,M,M,M,2.30
SPI,2020-05-15 06:00,M,M,M,9.20
LIT,2020-05-15 06:00,M,M,M,5.75
DSM,2020-05-15 06:00,M,M,M,8.05
MSP,2020-05-15 06:00,M,M,M,5.75
BTR,2020-05-15 06:04,20.00,19.39,96.28,4.60
BTR,2020-05-15 06:05,M,M,M,4.60
LIT,2020-05-15 06:05,M,M,M,5.75
DSM,2020-05-15 06:05,M,M,M,8.05
MSP,2020-05-15 06:05,M,M,M,5.75
BTR,2020-05-15 06:10,M,M,M,4.60
SPI,2020-05-15 06:10,M,M,M,5.75
LIT,2020-05-15 06:10,M,M,M,5.75
DSM,2020-05-15 06:10,M,M,M,8.05
MSP,2020-05-15 06:10,M,M,M,2.30
BTR,2020-05-15 06:15,M,M,M,4.60
OZW,2020-05-15 06:15,15.00,14.78,98.58,10.35
SPI,2020-05-15 06:15,M,M,M,10.35
LIT,2020-05-15 06:15,M,M,M,5.75
DSM,2020-05-15 06:15,M,M,M,5.75
MSP,2020-05-15 06:15,M,M,M,0.00
BTR,2020-05-15 06:20,M,M,M,4.60
SPI,2020-05-15 06:20,M,M,M,9.20
LIT,2020-05-15 06:20,M,M,M,5.75
DSM,2020-05-15 06:20,M,M,M,8.05
MSP,2020-05-15 06:20,M,M,M,2.30
SPI,2020-05-15 06:22,16.11,16.11,100.00,9.20
BTR,2020-05-15 06:25,M,M,M,5.75
SPI,2020-05-15 06:25,M,M,M,5.75
LIT,2020-05-15 06:25,M,M,M,5.75
DSM,2020-05-15 06:25,M,M,M,5.75
MSP,2020-05-15 06:25,M,M,M,2.30
LIT,2020-05-15 06:27,20.00,18.28,89.81,6.90
BTR,2020-05-15 06:30,M,M,M,5.75
SPI,2020-05-15 06:30,M,M,M,8.05
LIT,2020-05-15 06:30,M,M,M,5.75
DSM,2020-05-15 06:30,M,M,M,5.75
MSP,2020-05-15 06:30,M,M,M,2.30
SPI,2020-05-15 06:34,16.11,16.11,100.00,5.75
BTR,2020-05-15 06:35,M,M,M,4.60
OZW,2020-05-15 06:35,15.22,15.00,98.58,5.75
SPI,2020-05-15 06:35,M,M,M,4.60
LIT,2020-05-15 06:35,M,M,M,8.05
DSM,2020-05-15 06:35,M,M,M,4.60
MSP,2020-05-15 06:35,M,M,M,4.60
OZW,2020-05-15 06:36,15.28,15.00,98.23,6.90
BTR,2020-05-15 06:40,M,M,M,4.60
LIT,2020-05-15 06:40,M,M,M,8.05
DSM,2020-05-15 06:40,M,M,M,4.60
MSP,2020-05-15 06:40,M,M,M,4.60
BTR,2020-05-15 06:45,M,M,M,2.30
SPI,2020-05-15 06:45,M,M,M,5.75
LIT,2020-05-15 06:45,M,M,M,5.75
DSM,2020-05-15 06:45,M,M,M,2.30
MSP,2020-05-15 06:45,M,M,M,8.05
BTR,2020-05-15 06:50,M,M,M,4.60
SPI,2020-05-15 06:50,M,M,M,4.60
LIT,2020-05-15 06:50,M,M,M,5.75
DSM,2020-05-15 06:50,M,M,M,4.60
MSP,2020-05-15 06:50,M,M,M,5.75
SPI,2020-05-15 06:52,16.11,16.11,100.00,3.45
BTR,2020-05-15 06:53,20.61,19.39,92.71,5.75
LIT,2020-05-15 06:53,20.00,18.28,89.81,6.90
MSP,2020-05-15 06:53,8.89,4.39,73.38,5.75
DSM,2020-05-15 06:54,12.22,10.00,86.29,5.75
BTR,2020-05-15 06:55,M,M,M,4.60
OZW,2020-05-15 06:55,15.72,15.22,96.84,9.20
SPI,2020-05-15 06:55,M,M,M,5.75
LIT,2020-05-15 06:55,M,M,M,5.75
DSM,2020-05-15 06:55,M,M,M,5.75
MSP,2020-05-15 06:55,M,M,M,5.75
BTR,2020-05-15 07:00,M,M,M,4.60
SPI,2020-05-15 07:00,M,M,M,5.75
LIT,2020-05-15 07:00,M,M,M,5.75
DSM,2020-05-15 07:00,M,M,M,8.05
MSP,2020-05-15 07:00,M,M,M,5.75
BTR,2020-05-15 07:05,M,M,M,2.30
LIT,2020-05-15 07:05,M,M,M,5.75
DSM,2020-05-15 07:05,M,M,M,5.75
MSP,2020-05-15 07:05,M,M,M,9.20
BTR,2020-05-15 07:10,M,M,M,2.30
SPI,2020-05-15 07:10,M,M,M,5.75
LIT,2020-05-15 07:10,M,M,M,10.35
DSM,2020-05-15 07:10,M,M,M,8.05
MSP,2020-05-15 07:10,M,M,M,9.20
BTR,2020-05-15 07:15,M,M,M,5.75
OZW,2020-05-15 07:15,16.00,15.50,96.85,6.90
SPI,2020-05-15 07:15,M,M,M,10.35
LIT,2020-05-15 07:15,M,M,M,8.05
DSM,2020-05-15 07:15,M,M,M,8.05
MSP,2020-05-15 07:15,M,M,M,10.35
OZW,2020-05-15 07:16,16.00,15.50,96.85,5.75
BTR,2020-05-15 07:20,M,M,M,4.60
SPI,2020-05-15 07:20,M,M,M,11.50
LIT,2020-05-15 07:20,M,M,M,10.35
LIT,2020-05-15 07:21,20.00,17.78,87.03,9.20
BTR,2020-05-15 07:25,M,M,M,4.60
SPI,2020-05-15 07:25,M,M,M,11.50
LIT,2020-05-15 07:25,M,M,M,9.20
DSM,2020-05-15 07:25,M,M,M,8.05
MSP,2020-05-15 07:25,M,M,M,9.20
SPI,2020-05-15 07:27,16.11,16.11,100.00,13.80
BTR,2020-05-15 07:30,M,M,M,5.75
SPI,2020-05-15 07:30,M,M,M,11.50
LIT,2020-05-15 07:30,M,M,M,10.35
DSM,2020-05-15 07:30,M,M,M,8.05
MSP,2020-05-15 07:30,M,M,M,8.05
BTR,2020-05-15 07:35,M,M,M,5.75
OZW,2020-05-15 07:35,16.11,15.78,97.89,6.90
SPI,2020-05-15 07:35,M,M,M,9.20
LIT,2020-05-15 07:35,M,M,M,8.05
DSM,2020-05-15 07:35,M,M,M,8.05
MSP,2020-05-15 07:35,M,M,M,8.05
OZW,2020-05-15 07:36,16.22,15.78,97.20,5.75
BTR,2020-05-15 07:40,M,M,M,4.60
SPI,2020-05-15 07:40,M,M,M,5.75
LIT,2020-05-15 07:40,M,M,M,4.60
DSM,2020-05-15 07:40,M,M,M,5.75
MSP,2020-05-15 07:40,M,M,M,8.05
BTR,2020-05-15 07:45,M,M,M,4.60
LIT,2020-05-15 07:45,M,M,M,5.75
DSM,2020-05-15 07:45,M,M,M,5.75
MSP,2020-05-15 07:45,M,M,M,10.35
BTR,2020-05-15 07:46,21.11,19.39,89.90,4.60
BTR,2020-05-15 07:50,M,M,M,2.30
SPI,2020-05-15 07:50,M,M,M,8.05
