station,valid,tmpc,dwpc,relh,sped
SFO,2020-10-02 13:35,M,M,M,2.30
BUR,2020-10-02 13:40,M,M,M,9.20
FAT,2020-10-02 13:40,M,M,M,4.60
SFO,2020-10-02 13:40,M,M,M,2.30
BUR,2020-10-02 13:45,M,M,M,8.05
FAT,2020-10-02 13:45,M,M,M,4.60
SFO,2020-10-02 13:45,M,M,M,2.30
BUR,2020-10-02 13:50,M,M,M,8.05
FAT,2020-10-02 13:50,M,M,M,2.30
SFO,2020-10-02 13:50,M,M,M,2.30
CQT,2020-10-02 13:52,36.72,8.28,17.65,0.00
BUR,2020-10-02 13:53,37.22,2.22,11.27,9.20
FAT,2020-10-02 13:53,33.28,10.00,23.99,3.45
BUR,2020-10-02 13:55,M,M,M,9.20
FAT,2020-10-02 13:55,M,M,M,0.00
SFO,2020-10-02 13:55,M,M,M,2.30
SFO,2020-10-02 13:56,25.00,17.22,62.00,3.45
BUR,2020-10-02 14:00,M,M,M,9.20
FAT,2020-10-02 14:00,M,M,M,4.60
SFO,2020-10-02 14:00,M,M,M,2.30
BUR,2020-10-02 14:05,M,M,M,5.75
FAT,2020-10-02 14:05,M,M,M,0.00
SFO,2020-10-02 14:05,M,M,M,2.30
BUR,2020-10-02 14:10,M,M,M,8.05
FAT,2020-10-02 14:10,M,M,M,4.60
SFO,2020-10-02 14:10,M,M,M,2.30
BUR,2020-10-02 14:15,M,M,M,8.05
FAT,2020-10-02 14:15,M,M,M,2.30
SFO,2020-10-02 14:15,M,M,M,2.30
BUR,2020-10-02 14:20,M,M,M,5.75
FAT,2020-10-02 14:20,M,M,M,0.00
SFO,2020-10-02 14:20,M,M,M,2.30
SFO,2020-10-02 14:22,25.61,17.78,61.92,3.45
BUR,2020-10-02 14:25,M,M,M,5.75
FAT,2020-10-02 14:25,M,M,M,2.30
SFO,2020-10-02 14:25,M,M,M,2.30
BUR,2020-10-02 14:30,M,M,M,10.35
FAT,2020-10-02 14:30,M,M,M,2.30
SFO,2020-10-02 14:30,M,M,M,2.30
BUR,2020-10-02 14:35,M,M,M,5.75
FAT,2020-10-02 14:35,M,M,M,2.30
SFO,2020-10-02 14:35,M,M,M,2.30
BUR,2020-10-02 14:40,M,M,M,5.75
FAT,2020-10-02 14:40,M,M,M,2.30
SFO,2020-10-02 14:40,M,M,M,2.30
BUR,2020-10-02 14:45,M,M,M,9.20
FAT,2020-10-02 14:45,M,M,M,2.30
SFO,2020-10-02 14:45,M,M,M,0.00
BUR,2020-10-02 14:50,M,M,M,10.35
FAT,2020-10-02 14:50,M,M,M,2.30
SFO,2020-10-02 14:50,M,M,M,2.30
CQT,2020-10-02 14:52,33.89,15.00,32.19,M
BUR,2020-10-02 14:53,37.78,3.89,12.30,10.35
FAT,2020-10-02 14:53,34.39,9.39,21.64,3.45
BUR,2020-10-02 14:55,M,M,M,9.20
FAT,2020-10-02 14:55,M,M,M,2.30
SFO,2020-10-02 14:55,M,M,M,0.00
SFO,2020-10-02 14:56,26.72,15.61,50.52,0.00
BUR,2020-10-02 15:00,M,M,M,9.20
FAT,2020-10-02 15:00,M,M,M,4.60
SFO,2020-10-02 15:00,M,M,M,0.00
BUR,2020-10-02 15:05,M,M,M,10.35
FAT,2020-10-02 15:05,M,M,M,0.00
SFO,2020-10-02 15:05,M,M,M,2.30
BUR,2020-10-02 15:10,M,M,M,10.35
FAT,2020-10-02 15:10,M,M,M,M
SFO,2020-10-02 15:10,M,M,M,0.00
BUR,2020-10-02 15:15,M,M,M,10.35
FAT,2020-10-02 15:15,M,M,M,5.75
SFO,2020-10-02 15:15,M,M,M,0.00
BUR,2020-10-02 15:20,M,M,M,10.35
FAT,2020-10-02 15:20,M,M,M,0.00
SFO,2020-10-02 15:20,M,M,M,2.30
BUR,2020-10-02 15:25,M,M,M,9.20
FAT,2020-10-02 15:25,M,M,M,0.00
SFO,2020-10-02 15:25,M,M,M,2.30
BUR,2020-10-02 15:30,M,M,M,9.20
FAT,2020-10-02 15:30,M,M,M,0.00
SFO,2020-10-02 15:30,M,M,M,4.60
BUR,2020-10-02 15:35,M,M,M,10.35
FAT,2020-10-02 15:35,M,M,M,5.75
SFO,2020-10-02 15:35,M,M,M,2.30
BUR,2020-10-02 15:40,M,M,M,9.20
FAT,2020-10-02 15:40,M,M,M,5.75
SFO,2020-10-02 15:40,M,M,M,2.30
BUR,2020-10-02 15:45,M,M,M,9.20
FAT,2020-10-02 15:45,M,M,M,0.00
SFO,2020-10-02 15:45,M,M,M,4.60
BUR,2020-10-02 15:50,M,M,M,9.20
FAT,2020-10-02 15:50,M,M,M,5.75
SFO,2020-10-02 15:50,M,M,M,8.05
CQT,2020-10-02 15:52,32.22,13.89,32.91,6.90
BUR,2020-10-02 15:53,37.22,3.89,12.68,9.20
FAT,2020-10-02 15:53,35.61,9.39,20.22,0.00
BUR,2020-10-02 15:55,M,M,M,10.35
FAT,2020-10-02 15:55,M,M,M,4.60
SFO,2020-10-02 15:55,M,M,M,5.75
SFO,2020-10-02 15:56,31.11,14.39,36.21,6.90
BUR,2020-10-02 16:00,M,M,M,10.35
FAT,2020-10-02 16:00,M,M,M,8.05
SFO,2020-10-02 16:00,M,M,M,8.05
BUR,2020-10-02 16:05,M,M,M,9.20
FAT,2020-10-02 16:05,M,M,M,5.75
SFO,2020-10-02 16:05,M,M,M,10.35
BUR,2020-10-02 16:10,M,M,M,8.05
FAT,2020-10-02 16:10,M,M,M,4.60
SFO,2020-10-02 16:10,M,M,M,12.65
BUR,2020-10-02 16:15,M,M,M,9.20
FAT,2020-10-02 16:15,M,M,M,4.60
SFO,2020-10-02 16:15,M,M,M,12.65
SFO,2020-10-02 16:19,27.78,13.89,42.49,12.65
BUR,2020-10-02 16:20,M,M,M,8.05
FAT,2020-10-02 16:20,M,M,M,5.75
SFO,2020-10-02 16:20,M,M,M,12.65
BUR,2020-10-02 16:25,M,M,M,8.05
FAT,2020-10-02 16:25,M,M,M,5.75
SFO,2020-10-02 16:25,M,M,M,11.50
BUR,2020-10-02 16:30,M,M,M,8.05
FAT,2020-10-02 16:30,M,M,M,4.60
SFO,2020-10-02 16:30,M,M,M,10.35
BUR,2020-10-02 16:35,M,M,M,9.20
FAT,2020-10-02 16:35,M,M,M,5.75
SFO,2020-10-02 16:35,M,M,M,14.95
BUR,2020-10-02 16:40,M,M,M,8.05
FAT,2020-10-02 16:40,M,M,M,2.30
SFO,2020-10-02 16:40,M,M,M,14.95
BUR,2020-10-02 16:45,M,M,M,5.75
FAT,2020-10-02 16:45,M,M,M,5.75
SFO,2020-10-02 16:45,M,M,M,18.40
BUR,2020-10-02 16:50,M,M,M,5.75
FAT,2020-10-02 16:50,M,M,M,5.75
SFO,2020-10-02 16:50,M,M,M,16.10
CQT,2020-10-02 16:52,31.11,13.89,35.05,3.45
BUR,2020-10-02 16:53,35.61,9.39,20.22,8.05
FAT,2020-10-02 16:53,35.00,8.89,20.22,5.75
BUR,2020-10-02 16:55,M,M,M,5.75
FAT,2020-10-02 16:55,M,M,M,4.60
SFO,2020-10-02 16:55,M,M,M,16.10
SFO,2020-10-02 16:56,24.39,13.28,49.91,14.95
BUR,2020-10-02 17:00,M,M,M,5.75
FAT,2020-10-02 17:00,M,M,M,4.60
SFO,2020-10-02 17:00,M,M,M,14.95
BUR,2020-10-02 17:05,M,M,M,5.75
FAT,2020-10-02 17:05,M,M,M,4.60
SFO,2020-10-02 17:05,M,M,M,16.10
BUR,2020-10-02 17:10,M,M,M,5.75
FAT,2020-10-02 17:10,M,M,M,4.60
SFO,2020-10-02 17:10,M,M,M,16.10
BUR,2020-10-02 17:15,M,M,M,5.75
FAT,2020-10-02 17:15,M,M,M,4.60
SFO,2020-10-02 17:15,M,M,M,14.95
BUR,2020-10-02 17:20,M,M,M,5.75
FAT,2020-10-02 17:20,M,M,M,4.60
SFO,2020-10-02 17:20,M,M,M,14.95
BUR,2020-10-02 17:25,M,M,M,5.75
FAT,2020-10-02 17:25,M,M,M,5.75
SFO,2020-10-02 17:25,M,M,M,16.10
BUR,2020-10-02 17:30,M,M,M,5.75
FAT,2020-10-02 17:30,M,M,M,5.75
SFO,2020-10-02 17:30,M,M,M,14.95
BUR,2020-10-02 17:35,M,M,M,5.75
FAT,2020-10-02 17:35,M,M,M,5.75
SFO,2020-10-02 17:35,M,M,M,17.25
BUR,2020-10-02 17:40,M,M,M,8.05
FAT,2020-10-02 17:40,M,M,M,5.75
SFO,2020-10-02 17:40,M,M,M,16.10
BUR,2020-10-02 17:45,M,M,M,5.75
FAT,2020-10-02 17:45,M,M,M,5.75
SFO,2020-10-02 17:45,M,M,M,18.40
BUR,2020-10-02 17:50,M,M,M,5.75
FAT,2020-10-02 17:50,M,M,M,5.75
SFO,2020-10-02 17:50,M,M,M,18.40
CQT,2020-10-02 17:52,30.00,11.72,32.41,0.00
BUR,2020-10-02 17:53,33.89,9.39,22.25,6.90
FAT,2020-10-02 17:53,33.89,10.00,23.18,6.90
BUR,2020-10-02 17:55,M,M,M,5.75
FAT,2020-10-02 17:55,M,M,M,5.75
SFO,2020-10-02 17:55,M,M,M,19.55
SFO,2020-10-02 17:56,20.61,12.78,60.78,19.55
BUR,2020-10-02 18:00,M,M,M,5.75
FAT,2020-10-02 18:00,M,M,M,5.75
SFO,2020-10-02 18:00,M,M,M,16.10
BUR,2020-10-02 18:05,M,M,M,5.75
FAT,2020-10-02 18:05,M,M,M,5.75
SFO,2020-10-02 18:05,M,M,M,19.55
BUR,2020-10-02 18:10,M,M,M,5.75
FAT,2020-10-02 18:10,M,M,M,5.75
SFO,2020-10-02 18:10,M,M,M,20.70
BUR,2020-10-02 18:15,M,M,M,5.75
FAT,2020-10-02 18:15,M,M,M,8.05
SFO,2020-10-02 18:15,M,M,M,20.70
BUR,2020-10-02 18:20,M,M,M,8.05
FAT,2020-10-02 18:20,M,M,M,8.05
SFO,2020-10-02 18:20,M,M,M,19.55
BUR,2020-10-02 18:25,M,M,M,5.75
FAT,2020-10-02 18:25,M,M,M,5.75
SFO,2020-10-02 18:25,M,M,M,19.55
BUR,2020-10-02 18:30,M,M,M,5.75
FAT,2020-10-02 18:30,M,M,M,5.75
SFO,2020-10-02 18:30,M,M,M,18.40
BUR,2020-10-02 18:35,M,M,M,8.05
FAT,2020-10-02 18:35,M,M,M,5.75
SFO,2020-10-02 18:35,M,M,M,17.25
BUR,2020-10-02 18:40,M,M,M,5.75
FAT,2020-10-02 18:40,M,M,M,5.75
SFO,2020-10-02 18:40,M,M,M,14.95
BUR,2020-10-02 18:45,M,M,M,5.75
FAT,2020-10-02 18:45,M,M,M,8.05
SFO,2020-10-02 18:45,M,M,M,12.65
BUR,2020-10-02 18:50,M,M,M,5.75
FAT,2020-10-02 18:50,M,M,M,5.75
SFO,2020-10-02 18:50,M,M,M,11.50
CQT,2020-10-02 18:52,28.28,12.22,37.01,0.00
BUR,2020-10-02 18:53,31.72,11.72,29.37,8.05
FAT,2020-10-02 18:53,31.72,11.11,28.21,5.75
BUR,2020-10-02 18:55,M,M,M,5.75
FAT,2020-10-02 18:55,M,M,M,5.75
SFO,2020-10-02 18:55,M,M,M,10.35
SFO,2020-10-02 18:56,17.78,13.28,74.93,11.50
BUR,2020-10-02 19:00,M,M,M,9.20
FAT,2020-10-02 19:00,M,M,M,5.75
SFO,2020-10-02 19:00,M,M,M,12.65
BUR,2020-10-02 19:05,M,M,M,5.75
FAT,2020-10-02 19:05,M,M,M,5.75
SFO,2020-10-02 19:05,M,M,M,11.50
BUR,2020-10-02 19:10,M,M,M,5.75
FAT,2020-10-02 19:10,M,M,M,4.60
SFO,2020-10-02 19:10,M,M,M,11.50
BUR,2020-10-02 19:15,M,M,M,8.05
FAT,2020-10-02 19:15,M,M,M,2.30
SFO,2020-10-02 19:15,M,M,M,11.50
BUR,2020-10-02 19:20,M,M,M,5.75
FAT,2020-10-02 19:20,M,M,M,0.00
SFO,2020-10-02 19:20,M,M,M,12.65
BUR,2020-10-02 19:25,M,M,M,5.75
FAT,2020-10-02 19:25,M,M,M,2.30
SFO,2020-10-02 19:25,M,M,M,17.25
BUR,2020-10-02 19:30,M,M,M,5.75
FAT,2020-10-02 19:30,M,M,M,2.30
SFO,2020-10-02 19:30,M,M,M,16.10
BUR,2020-10-02 19:35,M,M,M,5.75
FAT,2020-10-02 19:35,M,M,M,5.75
SFO,2020-10-02 19:35,M,M,M,17.25
BUR,2020-10-02 19:40,M,M,M,4.60
FAT,2020-10-02 19:40,M,M,M,5.75
SFO,2020-10-02 19:40,M,M,M,14.95
BUR,2020-10-02 19:45,M,M,M,5.75
FAT,2020-10-02 19:45,M,M,M,8.05
SFO,2020-10-02 19:45,M,M,M,14.95
BUR,2020-10-02 19:50,M,M,M,5.75
FAT,2020-10-02 19:50,M,M,M,5.75
SFO,2020-10-02 19:50,M,M,M,16.10
CQT,2020-10-02 19:52,26.72,12.22,40.54,0.00
BUR,2020-10-02 19:53,29.39,11.72,33.57,6.90
FAT,2020-10-02 19:53,28.89,11.72,34.56,6.90
BUR,2020-10-02 19:55,M,M,M,5.75
FAT,2020-10-02 19:55,M,M,M,5.75
SFO,2020-10-02 19:55,M,M,M,17.25
SFO,2020-10-02 19:56,16.11,12.78,80.61,17.25
BUR,2020-10-02 20:00,M,M,M,4.60
FAT,2020-10-02 20:00,M,M,M,5.75
SFO,2020-10-02 20:00,M,M,M,18.40
BUR,2020-10-02 20:05,M,M,M,4.60
FAT,2020-10-02 20:05,M,M,M,5.75
SFO,2020-10-02 20:05,M,M,M,18.40
BUR,2020-10-02 20:10,M,M,M,4.60
FAT,2020-10-02 20:10,M,M,M,5.75
SFO,2020-10-02 20:10,M,M,M,19.55
BUR,2020-10-02 20:15,M,M,M,4.60
FAT,2020-10-02 20:15,M,M,M,5.75
SFO,2020-10-02 20:15,M,M,M,18.40
BUR,2020-10-02 20:20,M,M,M,5.75
FAT,2020-10-02 20:20,M,M,M,5.75
SFO,2020-10-02 20:20,M,M,M,18.40
BUR,2020-10-02 20:25,M,M,M,4.60
FAT,2020-10-02 20:25,M,M,M,5.75
SFO,2020-10-02 20:25,M,M,M,18.40
BUR,2020-10-02 20:30,M,M,M,4.60
FAT,2020-10-02 20:30,M,M,M,4.60
SFO,2020-10-02 20:30,M,M,M,19.55
BUR,2020-10-02 20:35,M,M,M,2.30
FAT,2020-10-02 20:35,M,M,M,2.30
SFO,2020-10-02 20:35,M,M,M,19.55
BUR,2020-10-02 20:40,M,M,M,2.30
FAT,2020-10-02 20:40,M,M,M,4.60
SFO,2020-10-02 20:40,M,M,M,17.25
BUR,2020-10-02 20:45,M,M,M,4.60
FAT,2020-10-02 20:45,M,M,M,4.60
SFO,2020-10-02 20:45,M,M,M,17.25
BUR,2020-10-02 20:50,M,M,M,4.60
FAT,2020-10-02 20:50,M,M,M,4.60
SFO,2020-10-02 20:50,M,M,M,16.10
CQT,2020-10-02 20:52,25.61,13.89,48.28,0.00
BUR,2020-10-02 20:53,28.28,10.61,33.27,4.60
FAT,2020-10-02 20:53,27.78,11.11,35.41,5.75
BUR,2020-10-02 20:55,M,M,M,5.75
FAT,2020-10-02 20:55,M,M,M,5.75
SFO,2020-10-02 20:55,M,M,M,14.95
SFO,2020-10-02 20:56,16.11,12.78,80.61,14.95
BUR,2020-10-02 21:00,M,M,M,4.60
FAT,2020-10-02 21:00,M,M,M,5.75
SFO,2020-10-02 21:00,M,M,M,16.10
BUR,2020-10-02 21:05,M,M,M,5.75
FAT,2020-10-02 21:05,M,M,M,5.75
SFO,2020-10-02 21:05,M,M,M,14.95
BUR,2020-10-02 21:10,M,M,M,5.75
FAT,2020-10-02 21:10,M,M,M,5.75
SFO,2020-10-02 21:10,M,M,M,14.95
BUR,2020-10-02 21:15,M,M,M,5.75
FAT,2020-10-02 21:15,M,M,M,5.75
SFO,2020-10-02 21:15,M,M,M,12.65
BUR,2020-10-02 21:20,M,M,M,5.75
FAT,2020-10-02 21:20,M,M,M,5.75
SFO,2020-10-02 21:20,M,M,M,12.65
BUR,2020-10-02 21:25,M,M,M,5.75
FAT,2020-10-02 21:25,M,M,M,2.30
SFO,2020-10-02 21:25,M,M,M,11.50
BUR,2020-10-02 21:30,M,M,M,4.60
FAT,2020-10-02 21:30,M,M,M,2.30
SFO,2020-10-02 21:30,M,M,M,12.65
BUR,2020-10-02 21:35,M,M,M,4.60
FAT,2020-10-02 21:35,M,M,M,0.00
SFO,2020-10-02 21:35,M,M,M,11.50
BUR,2020-10-02 21:40,M,M,M,5.75
FAT,2020-10-02 21:40,M,M,M,5.75
SFO,2020-10-02 21:40,M,M,M,12.65
BUR,2020-10-02 21:45,M,M,M,5.75
FAT,2020-10-02 21:45,M,M,M,5.75
SFO,2020-10-02 21:45,M,M,M,11.50
BUR,2020-10-02 21:50,M,M,M,5.75
FAT,2020-10-02 21:50,M,M,M,5.75
SFO,2020-10-02 21:50,M,M,M,11.50
CQT,2020-10-02 21:52,24.39,13.28,49.91,0.00
BUR,2020-10-02 21:53,27.22,10.61,35.38,4.60
FAT,2020-10-02 21:53,26.11,11.72,40.67,5.75
BUR,2020-10-02 21:55,M,M,M,4.60
FAT,2020-10-02 21:55,M,M,M,4.60
SFO,2020-10-02 21:55,M,M,M,11.50
SFO,2020-10-02 21:56,16.72,12.22,74.75,11.50
BUR,2020-10-02 22:00,M,M,M,5.75
FAT,2020-10-02 22:00,M,M,M,2.30
SFO,2020-10-02 22:00,M,M,M,9.20
BUR,2020-10-02 22:05,M,M,M,8.05
FAT,2020-10-02 22:05,M,M,M,2.30
SFO,2020-10-02 22:05,M,M,M,10.35
BUR,2020-10-02 22:10,M,M,M,8.05
FAT,2020-10-02 22:10,M,M,M,2.30
SFO,2020-10-02 22:10,M,M,M,9.20
BUR,2020-10-02 22:15,M,M,M,8.05
FAT,2020-10-02 22:15,M,M,M,0.00
SFO,2020-10-02 22:15,M,M,M,10.35
BUR,2020-10-02 22:20,M,M,M,5.75
FAT,2020-10-02 22:20,M,M,M,2.30
SFO,2020-10-02 22:20,M,M,M,10.35
BUR,2020-10-02 22:25,M,M,M,5.75
FAT,2020-10-02 22:25,M,M,M,2.30
SFO,2020-10-02 22:25,M,M,M,11.50
BUR,2020-10-02 22:30,M,M,M,5.75
FAT,2020-10-02 22:30,M,M,M,2.30
SFO,2020-10-02 22:30,M,M,M,11.50
BUR,2020-10-02 22:35,M,M,M,4.60
FAT,2020-10-02 22:35,M,M,M,0.00
SFO,2020-10-02 22:35,M,M,M,11.50
BUR,2020-10-02 22:40,M,M,M,4.60
FAT,2020-10-02 22:40,M,M,M,0.00
SFO,2020-10-02 22:40,M,M,M,10.35
BUR,2020-10-02 22:45,M,M,M,2.30
FAT,2020-10-02 22:45,M,M,M,0.00
SFO,2020-10-02 22:45,M,M,M,9.20
BUR,2020-10-02 22:50,M,M,M,2.30
FAT,2020-10-02 22:50,M,M,M,0.00
SFO,2020-10-02 22:50,M,M,M,8.05
CQT,2020-10-02 22:52,23.89,12.78,49.78,0.00
BUR,2020-10-02 22:53,25.61,10.61,38.92,4.60
FAT,2020-10-02 22:53,25.00,12.22,44.90,0.00
BUR,2020-10-02 22:55,M,M,M,2.30
FAT,2020-10-02 22:55,M,M,M,0.00
SFO,2020-10-02 22:55,M,M,M,8.05
SFO,2020-10-02 22:56,15.61,12.22,80.25,8.05
BUR,2020-10-02 23:00,M,M,M,0.00
FAT,2020-10-02 23:00,M,M,M,0.00
SFO,2020-10-02 23:00,M,M,M,9.20
BUR,2020-10-02 23:05,M,M,M,2.30
FAT,2020-10-02 23:05,M,M,M,0.00
SFO,2020-10-02 23:05,M,M,M,11.50
BUR,2020-10-02 23:10,M,M,M,2.30
FAT,2020-10-02 23:10,M,M,M,0.00
SFO,2020-10-02 23:10,M,M,M,9.20
BUR,2020-10-02 23:15,M,M,M,4.60
FAT,2020-10-02 23:15,M,M,M,0.00
SFO,2020-10-02 23:15,M,M,M,10.35
BUR,2020-10-02 23:20,M,M,M,2.30
FAT,2020-10-02 23:20,M,M,M,0.00
SFO,2020-10-02 23:20,M,M,M,11.50
BUR,2020-10-02 23:25,M,M,M,2.30
FAT,2020-10-02 23:25,M,M,M,0.00
SFO,2020-10-02 23:25,M,M,M,11.50
BUR,2020-10-02 23:30,M,M,M,2.30
FAT,2020-10-02 23:30,M,M,M,0.00
SFO,2020-10-02 23:30,M,M,M,10.35
BUR,2020-10-02 23:35,M,M,M,2.30
FAT,2020-10-02 23:35,M,M,M,0.00
SFO,2020-10-02 23:35,M,M,M,10.35
BUR,2020-10-02 23:40,M,M,M,2.30
FAT,2020-10-02 23:40,M,M,M,0.00
SFO,2020-10-02 23:40,M,M,M,10.35
BUR,2020-10-02 23:45,M,M,M,2.30
FAT,2020-10-02 23:45,M,M,M,0.00
SFO,2020-10-02 23:45,M,M,M,11.50
BUR,2020-10-02 23:50,M,M,M,0.00
FAT,2020-10-02 23:50,M,M,M,2.30
SFO,2020-10-02 23:50,M,M,M,12.65
CQT,2020-10-02 23:52,23.89,13.28,51.43,0.00
BUR,2020-10-02 23:53,24.39,8.28,35.78,3.45
FAT,2020-10-02 23:53,24.39,12.22,46.57,3.45
BUR,2020-10-02 23:55,M,M,M,2.30
FAT,2020-10-02 23:55,M,M,M,0.00
SFO,2020-10-02 23:55,M,M,M,9.20
SFO,2020-10-02 23:56,14.39,11.72,84.00,9.20
