station,valid,tmpc,dwpc,relh,sped
MSP,2021-11-07 01:53,8.89,4.39,73.38,3.45
LIT,2021-11-07 01:53,3.89,2.22,88.87,3.45
DSM,2021-11-07 01:54,11.72,6.72,71.40,13.80
LIT,2021-11-07 01:55,M,M,M,2.30
OZW,2021-11-07 01:55,5.39,-0.28,66.85,4.60
BTR,2021-11-07 01:55,M,M,M,0.00
DSM,2021-11-07 01:55,M,M,M,12.65
MSP,2021-11-07 01:55,M,M,M,2.30
MSP,2021-11-07 01:00,M,M,M,2.30
DSM,2021-11-07 01:00,M,M,M,11.50
BTR,2021-11-07 01:00,M,M,M,0.00
SPI,2021-11-07 01:00,M,M,M,2.30
LIT,2021-11-07 01:00,M,M,M,2.30
BTR,2021-11-07 01:05,M,M,M,0.00
LIT,2021-11-07 01:05,M,M,M,2.30
DSM,2021-11-07 01:05,M,M,M,11.50
MSP,2021-11-07 01:05,M,M,M,2.30
SPI,2021-11-07 01:05,M,M,M,4.60
BTR,2021-11-07 01:10,M,M,M,0.00
MSP,2021-11-07 01:10,M,M,M,4.60
DSM,2021-11-07 01:10,M,M,M,12.65
LIT,2021-11-07 01:10,M,M,M,2.30
SPI,2021-11-07 01:15,M,M,M,4.60
LIT,2021-11-07 01:15,M,M,M,0.00
DSM,2021-11-07 01:15,M,M,M,11.50
BTR,2021-11-07 01:15,M,M,M,0.00
MSP,2021-11-07 01:15,M,M,M,5.75
OZW,2021-11-07 01:15,5.61,-0.22,66.09,4.60
MSP,2021-11-07 01:20,M,M,M,4.60
BTR,2021-11-07 01:20,M,M,M,0.00
SPI,2021-11-07 01:20,M,M,M,4.60
LIT,2021-11-07 01:20,M,M,M,0.00
DSM,2021-11-07 01:20,M,M,M,10.35
LIT,2021-11-07 01:25,M,M,M,0.00
SPI,2021-11-07 01:25,M,M,M,4.60
MSP,2021-11-07 01:25,M,M,M,4.60
DSM,2021-11-07 01:25,M,M,M,9.20
BTR,2021-11-07 01:25,M,M,M,0.00
MSP,2021-11-07 01:30,M,M,M,4.60
SPI,2021-11-07 01:30,M,M,M,4.60
LIT,2021-11-07 01:30,M,M,M,0.00
BTR,2021-11-07 01:30,M,M,M,0.00
DSM,2021-11-07 01:30,M,M,M,9.20
BTR,2021-11-07 01:35,M,M,M,0.00
LIT,2021-11-07 01:35,M,M,M,0.00
SPI,2021-11-07 01:35,M,M,M,4.60
OZW,2021-11-07 01:35,5.50,-0.22,66.60,3.45
MSP,2021-11-07 01:35,M,M,M,4.60
DSM,2021-11-07 01:35,M,M,M,9.20
BTR,2021-11-07 01:40,M,M,M,0.00
LIT,2021-11-07 01:40,M,M,M,2.30
SPI,2021-11-07 01:40,M,M,M,2.30
DSM,2021-11-07 01:40,M,M,M,9.20
MSP,2021-11-07 01:40,M,M,M,4.60
MSP,2021-11-07 01:45,M,M,M,5.75
BTR,2021-11-07 01:45,M,M,M,0.00
DSM,2021-11-07 01:45,M,M,M,10.35
SPI,2021-11-07 01:45,M,M,M,2.30
LIT,2021-11-07 01:45,M,M,M,0.00
LIT,2021-11-07 01:50,M,M,M,0.00
DSM,2021-11-07 01:50,M,M,M,11.50
BTR,2021-11-07 01:50,M,M,M,0.00
MSP,2021-11-07 01:50,M,M,M,4.60
SPI,2021-11-07 01:50,M,M,M,2.30
SPI,2021-11-07 01:52,6.11,0.61,67.82,3.45
MSP,2021-11-07 01:53,8.28,5.00,79.82,4.60
BTR,2021-11-07 01:53,6.72,6.11,95.88,0.00
LIT,2021-11-07 01:53,3.89,1.72,85.76,0.00
DSM,2021-11-07 01:54,9.39,6.11,79.98,10.35
MSP,2021-11-07 01:55,M,M,M,4.60
DSM,2021-11-07 01:55,M,M,M,11.50
OZW,2021-11-07 01:55,5.61,-0.28,65.82,3.45
LIT,2021-11-07 01:55,M,M,M,0.00
SPI,2021-11-07 01:55,M,M,M,4.60
BTR,2021-11-07 01:55,M,M,M,0.00
LIT,2021-11-07 02:00,M,M,M,0.00
DSM,2021-11-07 02:00,M,M,M,10.35
BTR,2021-11-07 02:00,M,M,M,0.00
MSP,2021-11-07 02:00,M,M,M,4.60
MSP,2021-11-07 02:05,M,M,M,5.75
DSM,2021-11-07 02:05,M,M,M,10.35
SPI,2021-11-07 02:05,M,M,M,4.60
LIT,2021-11-07 02:05,M,M,M,2.30
BTR,2021-11-07 02:05,M,M,M,0.00
LIT,2021-11-07 02:10,M,M,M,2.30
SPI,2021-11-07 02:10,M,M,M,2.30
MSP,2021-11-07 02:10,M,M,M,4.60
BTR,2021-11-07 02:10,M,M,M,0.00
DSM,2021-11-07 02:10,M,M,M,10.35
MSP,2021-11-07 02:15,M,M,M,4.60
DSM,2021-11-07 02:15,M,M,M,11.50
BTR,2021-11-07 02:15,M,M,M,0.00
OZW,2021-11-07 02:15,5.28,-0.28,67.36,3.45
LIT,2021-11-07 02:15,M,M,M,0.00
MSP,2021-11-07 02:20,M,M,M,4.60
BTR,2021-11-07 02:20,M,M,M,0.00
DSM,2021-11-07 02:20,M,M,M,11.50
SPI,2021-11-07 02:20,M,M,M,4.60
LIT,2021-11-07 02:20,M,M,M,2.30
BTR,2021-11-07 02:25,M,M,M,0.00
LIT,2021-11-07 02:25,M,M,M,2.30
MSP,2021-11-07 02:25,M,M,M,4.60
DSM,2021-11-07 02:25,M,M,M,10.35
SPI,2021-11-07 02:30,M,M,M,0.00
MSP,2021-11-07 02:30,M,M,M,4.60
DSM,2021-11-07 02:30,M,M,M,9.20
LIT,2021-11-07 02:30,M,M,M,4.60
BTR,2021-11-07 02:30,M,M,M,0.00
MSP,2021-11-07 02:35,M,M,M,5.75
DSM,2021-11-07 02:35,M,M,M,10.35
BTR,2021-11-07 02:35,M,M,M,0.00
LIT,2021-11-07 02:35,M,M,M,2.30
OZW,2021-11-07 02:35,5.28,-0.22,67.64,4.60
DSM,2021-11-07 02:40,M,M,M,10.35
BTR,2021-11-07 02:40,M,M,M,0.00
MSP,2021-11-07 02:40,M,M,M,5.75
LIT,2021-11-07 02:40,M,M,M,2.30
SPI,2021-11-07 02:40,M,M,M,0.00
SPI,2021-11-07 02:45,M,M,M,2.30
BTR,2021-11-07 02:45,M,M,M,0.00
MSP,2021-11-07 02:45,M,M,M,5.75
DSM,2021-11-07 02:45,M,M,M,9.20
LIT,2021-11-07 02:45,M,M,M,4.60
SPI,2021-11-07 02:50,M,M,M,4.60
BTR,2021-11-07 02:50,M,M,M,0.00
LIT,2021-11-07 02:50,M,M,M,2.30
DSM,2021-11-07 02:50,M,M,M,9.20
MSP,2021-11-07 02:50,M,M,M,5.75
SPI,2021-11-07 02:52,5.61,0.00,67.17,4.60
MSP,2021-11-07 02:53,7.78,5.00,82.58,4.60
LIT,2021-11-07 02:53,3.28,1.72,89.53,3.45
BTR,2021-11-07 02:53,6.11,5.61,96.60,0.00
DSM,2021-11-07 02:54,9.39,6.11,79.98,9.20
SPI,2021-11-07 02:55,M,M,M,4.60
BTR,2021-11-07 02:55,M,M,M,0.00
DSM,2021-11-07 02:55,M,M,M,9.20
LIT,2021-11-07 02:55,M,M,M,0.00
MSP,2021-11-07 02:55,M,M,M,4.60
OZW,2021-11-07 02:55,4.89,-0.22,69.49,3.45
SPI,2021-11-07 03:00,M,M,M,4.60
BTR,2021-11-07 03:00,M,M,M,0.00
MSP,2021-11-07 03:00,M,M,M,5.75
DSM,2021-11-07 03:00,M,M,M,9.20
LIT,2021-11-07 03:00,M,M,M,2.30
SPI,2021-11-07 03:05,M,M,M,4.60
LIT,2021-11-07 03:05,M,M,M,2.30
BTR,2021-11-07 03:05,M,M,M,0.00
DSM,2021-11-07 03:05,M,M,M,9.20
MSP,2021-11-07 03:05,M,M,M,8.05
MSP,2021-11-07 03:10,M,M,M,8.05
DSM,2021-11-07 03:10,M,M,M,10.35
LIT,2021-11-07 03:10,M,M,M,2.30
SPI,2021-11-07 03:10,M,M,M,2.30
BTR,2021-11-07 03:10,M,M,M,0.00
LIT,2021-11-07 03:15,M,M,M,0.00
BTR,2021-11-07 03:15,M,M,M,0.00
SPI,2021-11-07 03:15,M,M,M,2.30
OZW,2021-11-07 03:15,4.72,-0.22,70.31,3.45
DSM,2021-11-07 03:20,M,M,M,9.20
LIT,2021-11-07 03:20,M,M,M,0.00
SPI,2021-11-07 03:20,M,M,M,4.60
BTR,2021-11-07 03:20,M,M,M,0.00
MSP,2021-11-07 03:20,M,M,M,8.05
SPI,2021-11-07 03:25,M,M,M,4.60
LIT,2021-11-07 03:25,M,M,M,0.00
MSP,2021-11-07 03:25,M,M,M,5.75
DSM,2021-11-07 03:25,M,M,M,9.20
BTR,2021-11-07 03:25,M,M,M,0.00
DSM,2021-11-07 03:30,M,M,M,8.05
MSP,2021-11-07 03:30,M,M,M,5.75
LIT,2021-11-07 03:30,M,M,M,0.00
SPI,2021-11-07 03:30,M,M,M,4.60
BTR,2021-11-07 03:30,M,M,M,0.00
BTR,2021-11-07 03:35,M,M,M,0.00
OZW,2021-11-07 03:35,4.61,-0.11,71.43,3.45
LIT,2021-11-07 03:35,M,M,M,0.00
DSM,2021-11-07 03:35,M,M,M,9.20
MSP,2021-11-07 03:35,M,M,M,5.75
MSP,2021-11-07 03:40,M,M,M,8.05
LIT,2021-11-07 03:40,M,M,M,0.00
SPI,2021-11-07 03:40,M,M,M,2.30
DSM,2021-11-07 03:40,M,M,M,9.20
BTR,2021-11-07 03:40,M,M,M,2.30
SPI,2021-11-07 03:45,M,M,M,2.30
BTR,2021-11-07 03:45,M,M,M,4.60
MSP,2021-11-07 03:45,M,M,M,5.75
DSM,2021-11-07 03:45,M,M,M,9.20
LIT,2021-11-07 03:45,M,M,M,0.00
MSP,2021-11-07 03:50,M,M,M,5.75
BTR,2021-11-07 03:50,M,M,M,5.75
DSM,2021-11-07 03:50,M,M,M,8.05
LIT,2021-11-07 03:50,M,M,M,2.30
SPI,2021-11-07 03:52,5.61,0.61,70.20,3.45
MSP,2021-11-07 03:53,7.22,5.00,85.77,6.90
BTR,2021-11-07 03:53,5.00,4.39,95.82,5.75
LIT,2021-11-07 03:53,3.28,1.72,89.53,0.00
DSM,2021-11-07 03:54,8.28,5.61,83.28,9.20
BTR,2021-11-07 03:55,M,M,M,5.75
SPI,2021-11-07 03:55,M,M,M,0.00
OZW,2021-11-07 03:55,4.72,-0.11,70.88,4.60
MSP,2021-11-07 03:55,M,M,M,5.75
LIT,2021-11-07 03:55,M,M,M,0.00
DSM,2021-11-07 03:55,M,M,M,9.20
SPI,2021-11-07 04:00,M,M,M,2.30
LIT,2021-11-07 04:00,M,M,M,0.00
DSM,2021-11-07 04:00,M,M,M,9.20
MSP,2021-11-07 04:00,M,M,M,5.75
BTR,2021-11-07 04:00,M,M,M,4.60
SPI,2021-11-07 04:05,M,M,M,4.60
MSP,2021-11-07 04:05,M,M,M,5.75
BTR,2021-11-07 04:05,M,M,M,2.30
LIT,2021-11-07 04:05,M,M,M,0.00
DSM,2021-11-07 04:05,M,M,M,9.20
BTR,2021-11-07 04:10,M,M,M,2.30
SPI,2021-11-07 04:10,M,M,M,2.30
MSP,2021-11-07 04:10,M,M,M,5.75
LIT,2021-11-07 04:10,M,M,M,0.00
DSM,2021-11-07 04:10,M,M,M,10.35
BTR,2021-11-07 04:15,M,M,M,2.30
DSM,2021-11-07 04:15,M,M,M,9.20
MSP,2021-11-07 04:15,M,M,M,5.75
OZW,2021-11-07 04:15,4.61,0.00,72.01,3.45
LIT,2021-11-07 04:15,M,M,M,0.00
SPI,2021-11-07 04:15,M,M,M,4.60
BTR,2021-11-07 04:20,M,M,M,2.30
LIT,2021-11-07 04:20,M,M,M,0.00
DSM,2021-11-07 04:20,M,M,M,8.05
MSP,2021-11-07 04:20,M,M,M,5.75
DSM,2021-11-07 04:25,M,M,M,9.20
MSP,2021-11-07 04:25,M,M,M,5.75
LIT,2021-11-07 04:25,M,M,M,0.00
SPI,2021-11-07 04:25,M,M,M,4.60
BTR,2021-11-07 04:25,M,M,M,2.30
DSM,2021-11-07 04:30,M,M,M,9.20
BTR,2021-11-07 04:30,M,M,M,0.00
SPI,2021-11-07 04:30,M,M,M,4.60
LIT,2021-11-07 04:30,M,M,M,0.00
MSP,2021-11-07 04:30,M,M,M,8.05
DSM,2021-11-07 04:35,M,M,M,8.05
MSP,2021-11-07 04:35,M,M,M,8.05
SPI,2021-11-07 04:35,M,M,M,2.30
BTR,2021-11-07 04:35,M,M,M,0.00
LIT,2021-11-07 04:35,M,M,M,0.00
OZW,2021-11-07 04:35,4.50,0.00,72.57,3.45
BTR,2021-11-07 04:40,M,M,M,2.30
MSP,2021-11-07 04:40,M,M,M,5.75
SPI,2021-11-07 04:40,M,M,M,2.30
DSM,2021-11-07 04:40,M,M,M,9.20
LIT,2021-11-07 04:40,M,M,M,0.00
SPI,2021-11-07 04:45,M,M,M,0.00
DSM,2021-11-07 04:45,M,M,M,5.75
LIT,2021-11-07 04:45,M,M,M,0.00
BTR,2021-11-07 04:45,M,M,M,2.30
MSP,2021-11-07 04:45,M,M,M,5.75
DSM,2021-11-07 04:50,M,M,M,8.05
LIT,2021-11-07 04:50,M,M,M,0.00
MSP,2021-11-07 04:50,M,M,M,5.75
BTR,2021-11-07 04:50,M,M,M,0.00
SPI,2021-11-07 04:52,3.89,0.00,75.75,3.45
MSP,2021-11-07 04:53,7.78,5.61,86.16,5.75
LIT,2021-11-07 04:53,2.78,1.72,92.76,0.00
BTR,2021-11-07 04:53,6.11,5.00,92.58,0.00
DSM,2021-11-07 04:54,8.28,5.61,83.28,9.20
DSM,2021-11-07 04:55,M,M,M,9.20
LIT,2021-11-07 04:55,M,M,M,0.00
SPI,2021-11-07 04:55,M,M,M,2.30
MSP,2021-11-07 04:55,M,M,M,5.75
BTR,2021-11-07 04:55,M,M,M,0.00
OZW,2021-11-07 04:55,4.22,0.00,74.00,0.00
LIT,2021-11-07 05:00,M,M,M,0.00
DSM,2021-11-07 05:00,M,M,M,9.20
MSP,2021-11-07 05:00,M,M,M,5.75
BTR,2021-11-07 05:00,M,M,M,0.00
SPI,2021-11-07 05:00,M,M,M,0.00
SPI,2021-11-07 05:05,M,M,M,0.00
BTR,2021-11-07 05:05,M,M,M,0.00
DSM,2021-11-07 05:05,M,M,M,8.05
LIT,2021-11-07 05:05,M,M,M,0.00
MSP,2021-11-07 05:05,M,M,M,5.75
SPI,2021-11-07 05:10,M,M,M,0.00
MSP,2021-11-07 05:10,M,M,M,5.75
DSM,2021-11-07 05:10,M,M,M,8.05
LIT,2021-11-07 05:10,M,M,M,0.00
BTR,2021-11-07 05:10,M,M,M,2.30
BTR,2021-11-07 05:15,M,M,M,2.30
SPI,2021-11-07 05:15,M,M,M,0.00
OZW,2021-11-07 05:15,3.22,-0.11,78.75,0.00
LIT,2021-11-07 05:15,M,M,M,0.00
BTR,2021-11-07 05:20,M,M,M,2.30
MSP,2021-11-07 05:20,M,M,M,8.05
LIT,2021-11-07 05:20,M,M,M,0.00
DSM,2021-11-07 05:20,M,M,M,9.20
SPI,2021-11-07 05:20,M,M,M,4.60
DSM,2021-11-07 05:25,M,M,M,9.20
BTR,2021-11-07 05:25,M,M,M,4.60
LIT,2021-11-07 05:25,M,M,M,0.00
MSP,2021-11-07 05:25,M,M,M,5.75
SPI,2021-11-07 05:30,M,M,M,2.30
MSP,2021-11-07 05:30,M,M,M,5.75
DSM,2021-11-07 05:30,M,M,M,10.35
BTR,2021-11-07 05:30,M,M,M,2.30
LIT,2021-11-07 05:30,M,M,M,0.00
BTR,2021-11-07 05:35,M,M,M,2.30
OZW,2021-11-07 05:35,2.89,0.00,81.29,0.00
LIT,2021-11-07 05:35,M,M,M,0.00
MSP,2021-11-07 05:35,M,M,M,5.75
SPI,2021-11-07 05:35,M,M,M,2.30
DSM,2021-11-07 05:35,M,M,M,11.50
MSP,2021-11-07 05:40,M,M,M,4.60
DSM,2021-11-07 05:40,M,M,M,12.65
LIT,2021-11-07 05:40,M,M,M,0.00
BTR,2021-11-07 05:40,M,M,M,2.30
SPI,2021-11-07 05:40,M,M,M,2.30
LIT,2021-11-07 05:45,M,M,M,0.00
MSP,2021-11-07 05:45,M,M,M,5.75
DSM,2021-11-07 05:45,M,M,M,12.65
BTR,2021-11-07 05:45,M,M,M,4.60
MSP,2021-11-07 05:50,M,M,M,5.75
SPI,2021-11-07 05:50,M,M,M,2.30
LIT,2021-11-07 05:50,M,M,M,0.00
DSM,2021-11-07 05:50,M,M,M,12.65
BTR,2021-11-07 05:50,M,M,M,4.60
SPI,2021-11-07 05:52,4.39,0.00,73.14,3.45
MSP,2021-11-07 05:53,6.72,5.00,88.77,5.75
BTR,2021-11-07 05:53,5.61,5.00,95.84,4.60
LIT,2021-11-07 05:53,2.78,1.11,88.78,0.00
DSM,2021-11-07 05:54,8.89,5.61,79.91,13.80
DSM,2021-11-07 05:55,M,M,M,12.65
OZW,2021-11-07 05:55,3.72,0.00,76.64,3.45
BTR,2021-11-07 05:55,M,M,M,4.60
SPI,2021-11-07 05:55,M,M,M,2.30
LIT,2021-11-07 05:55,M,M,M,0.00
MSP,2021-11-07 05:55,M,M,M,4.60
BTR,2021-11-07 06:00,M,M,M,2.30
DSM,2021-11-07 06:00,M,M,M,12.65
LIT,2021-11-07 06:00,M,M,M,0.00
MSP,2021-11-07 06:00,M,M,M,4.60
MSP,2021-11-07 06:05,M,M,M,4.60
BTR,2021-11-07 06:05,M,M,M,2.30
LIT,2021-11-07 06:05,M,M,M,0.00
SPI,2021-11-07 06:05,M,M,M,2.30
DSM,2021-11-07 06:05,M,M,M,11.50
LIT,2021-11-07 06:10,M,M,M,0.00
MSP,2021-11-07 06:10,M,M,M,4.60
DSM,2021-11-07 06:10,M,M,M,12.65
SPI,2021-11-07 06:10,M,M,M,2.30
BTR,2021-11-07 06:10,M,M,M,2.30
BTR,2021-11-07 06:15,M,M,M,2.30
SPI,2021-11-07 06:15,M,M,M,2.30
OZW,2021-11-07 06:15,3.50,0.11,78.48,4.60
MSP,2021-11-07 06:15,M,M,M,5.75
DSM,2021-11-07 06:15,M,M,M,12.65
LIT,2021-11-07 06:15,M,M,M,0.00
LIT,2021-11-07 06:20,M,M,M,0.00
DSM,2021-11-07 06:20,M,M,M,12.65
MSP,2021-11-07 06:20,M,M,M,5.75
BTR,2021-11-07 06:20,M,M,M,2.30
DSM,2021-11-07 06:25,M,M,M,12.65
SPI,2021-11-07 06:25,M,M,M,2.30
MSP,2021-11-07 06:25,M,M,M,5.75
BTR,2021-11-07 06:25,M,M,M,2.30
LIT,2021-11-07 06:25,M,M,M,2.30
SPI,2021-11-07 06:30,M,M,M,2.30
MSP,2021-11-07 06:30,M,M,M,4.60
DSM,2021-11-07 06:30,M,M,M,12.65
BTR,2021-11-07 06:30,M,M,M,2.30
LIT,2021-11-07 06:30,M,M,M,2.30
OZW,2021-11-07 06:35,3.61,0.22,78.50,4.60
LIT,2021-11-07 06:35,M,M,M,2.30
MSP,2021-11-07 06:35,M,M,M,4.60
DSM,2021-11-07 06:35,M,M,M,11.50
BTR,2021-11-07 06:35,M,M,M,0.00
BTR,2021-11-07 06:40,M,M,M,0.00
DSM,2021-11-07 06:40,M,M,M,9.20
LIT,2021-11-07 06:40,M,M,M,0.00
MSP,2021-11-07 06:40,M,M,M,4.60
SPI,2021-11-07 06:40,M,M,M,2.30
DSM,2021-11-07 06:45,M,M,M,9.20
BTR,2021-11-07 06:45,M,M,M,0.00
SPI,2021-11-07 06:45,M,M,M,4.60
MSP,2021-11-07 06:45,M,M,M,5.75
LIT,2021-11-07 06:45,M,M,M,0.00
LIT,2021-11-07 06:50,M,M,M,0.00
MSP,2021-11-07 06:50,M,M,M,5.75
DSM,2021-11-07 06:50,M,M,M,11.50
SPI,2021-11-07 06:50,M,M,M,4.60
BTR,2021-11-07 06:50,M,M,M,0.00
SPI,2021-11-07 06:52,3.89,0.61,79.17,4.60
BTR,2021-11-07 06:53,6.72,5.61,92.62,0.00
LIT,2021-11-07 06:53,1.72,1.11,95.71,0.00
MSP,2021-11-07 06:53,7.78,5.61,86.16,6.90
DSM,2021-11-07 06:54,8.89,5.61,79.91,9.20
MSP,2021-11-07 06:55,M,M,M,5.75
SPI,2021-11-07 06:55,M,M,M,4.60
OZW,2021-11-07 06:55,4.11,0.50,77.32,3.45
DSM,2021-11-07 06:55,M,M,M,10.35
LIT,2021-11-07 06:55,M,M,M,0.00
BTR,2021-11-07 06:55,M,M,M,0.00
MSP,2021-11-07 07:00,M,M,M,5.75
DSM,2021-11-07 07:00,M,M,M,10.35
LIT,2021-11-07 07:00,M,M,M,0.00
BTR,2021-11-07 07:00,M,M,M,0.00
BTR,2021-11-07 07:05,M,M,M,0.00
SPI,2021-11-07 07:05,M,M,M,2.30
LIT,2021-11-07 07:05,M,M,M,0.00
MSP,2021-11-07 07:05,M,M,M,8.05
DSM,2021-11-07 07:05,M,M,M,10.35
BTR,2021-11-07 07:10,M,M,M,0.00
SPI,2021-11-07 07:10,M,M,M,0.00
LIT,2021-11-07 07:10,M,M,M,0.00
DSM,2021-11-07 07:10,M,M,M,10.35
MSP,2021-11-07 07:10,M,M,M,8.05
LIT,2021-11-07 07:15,M,M,M,0.00
BTR,2021-11-07 07:15,M,M,M,0.00
SPI,2021-11-07 07:15,M,M,M,2.30
MSP,2021-11-07 07:15,M,M,M,8.05
OZW,2021-11-07 07:15,5.22,1.11,74.77,4.60
DSM,2021-11-07 07:15,M,M,M,9.20
LIT,2021-11-07 07:20,M,M,M,2.30
DSM,2021-11-07 07:20,M,M,M,10.35
MSP,2021-11-07 07:20,M,M,M,5.75
BTR,2021-11-07 07:20,M,M,M,0.00
SPI,2021-11-07 07:20,M,M,M,2.30
SPI,2021-11-07 07:25,M,M,M,2.30
