station,valid,tmpc,dwpc,relh,sped
DSM,2021-04-23 08:45,M,M,M,11.50
SPI,2021-04-23 08:50,M,M,M,16.10
LIT,2021-04-23 08:50,M,M,M,8.05
BTR,2021-04-23 08:50,M,M,M,8.05
MSP,2021-04-23 08:50,M,M,M,8.05
DSM,2021-04-23 08:50,M,M,M,12.65
SPI,2021-04-23 08:52,8.89,3.89,70.85,18.40
BTR,2021-04-23 08:53,17.22,12.22,72.42,8.05
LIT,2021-04-23 08:53,12.22,7.78,74.26,8.05
MSP,2021-04-23 08:53,7.22,3.89,79.36,8.05
DSM,2021-04-23 08:54,8.28,2.78,68.27,12.65
OZW,2021-04-23 08:55,11.00,-2.61,38.47,17.25
SPI,2021-04-23 08:55,M,M,M,17.25
LIT,2021-04-23 08:55,M,M,M,8.05
BTR,2021-04-23 08:55,M,M,M,8.05
MSP,2021-04-23 08:55,M,M,M,8.05
DSM,2021-04-23 08:55,M,M,M,12.65
DSM,2021-04-23 09:00,M,M,M,16.10
MSP,2021-04-23 09:00,M,M,M,9.20
BTR,2021-04-23 09:00,M,M,M,8.05
LIT,2021-04-23 09:00,M,M,M,5.75
DSM,2021-04-23 09:05,M,M,M,12.65
MSP,2021-04-23 09:05,M,M,M,9.20
BTR,2021-04-23 09:05,M,M,M,8.05
SPI,2021-04-23 09:05,M,M,M,12.65
LIT,2021-04-23 09:05,M,M,M,9.20
DSM,2021-04-23 09:10,M,M,M,12.65
MSP,2021-04-23 09:10,M,M,M,10.35
BTR,2021-04-23 09:10,M,M,M,9.20
SPI,2021-04-23 09:10,M,M,M,11.50
LIT,2021-04-23 09:10,M,M,M,8.05
OZW,2021-04-23 09:15,11.00,-2.50,38.79,16.10
DSM,2021-04-23 09:15,M,M,M,14.95
MSP,2021-04-23 09:15,M,M,M,10.35
BTR,2021-04-23 09:15,M,M,M,10.35
SPI,2021-04-23 09:15,M,M,M,11.50
LIT,2021-04-23 09:15,M,M,M,8.05
DSM,2021-04-23 09:20,M,M,M,14.95
MSP,2021-04-23 09:20,M,M,M,9.20
BTR,2021-04-23 09:20,M,M,M,10.35
SPI,2021-04-23 09:20,M,M,M,12.65
LIT,2021-04-23 09:20,M,M,M,9.20
DSM,2021-04-23 09:25,M,M,M,11.50
MSP,2021-04-23 09:25,M,M,M,10.35
BTR,2021-04-23 09:25,M,M,M,8.05
SPI,2021-04-23 09:25,M,M,M,11.50
LIT,2021-04-23 09:25,M,M,M,10.35
DSM,2021-04-23 09:30,M,M,M,16.10
MSP,2021-04-23 09:30,M,M,M,9.20
BTR,2021-04-23 09:30,M,M,M,8.05
SPI,2021-04-23 09:30,M,M,M,10.35
LIT,2021-04-23 09:30,M,M,M,10.35
OZW,2021-04-23 09:35,12.22,-2.89,34.76,19.55
DSM,2021-04-23 09:35,M,M,M,16.10
MSP,2021-04-23 09:35,M,M,M,9.20
BTR,2021-04-23 09:35,M,M,M,9.20
LIT,2021-04-23 09:35,M,M,M,10.35
DSM,2021-04-23 09:40,M,M,M,16.10
MSP,2021-04-23 09:40,M,M,M,10.35
BTR,2021-04-23 09:40,M,M,M,9.20
SPI,2021-04-23 09:40,M,M,M,14.95
LIT,2021-04-23 09:40,M,M,M,10.35
DSM,2021-04-23 09:45,M,M,M,14.95
MSP,2021-04-23 09:45,M,M,M,10.35
BTR,2021-04-23 09:45,M,M,M,8.05
SPI,2021-04-23 09:45,M,M,M,16.10
LIT,2021-04-23 09:45,M,M,M,5.75
DSM,2021-04-23 09:50,M,M,M,12.65
MSP,2021-04-23 09:50,M,M,M,11.50
BTR,2021-04-23 09:50,M,M,M,11.50
SPI,2021-04-23 09:50,M,M,M,14.95
LIT,2021-04-23 09:50,M,M,M,5.75
SPI,2021-04-23 09:52,9.39,3.89,68.51,12.65
BTR,2021-04-23 09:53,19.39,12.22,63.21,9.20
LIT,2021-04-23 09:53,13.89,8.28,68.90,6.90
MSP,2021-04-23 09:53,8.28,3.89,73.85,10.35
DSM,2021-04-23 09:54,8.89,3.89,70.85,13.80
OZW,2021-04-23 09:55,12.50,-3.00,33.85,18.40
DSM,2021-04-23 09:55,M,M,M,14.95
MSP,2021-04-23 09:55,M,M,M,9.20
BTR,2021-04-23 09:55,M,M,M,10.35
SPI,2021-04-23 09:55,M,M,M,12.65
LIT,2021-04-23 09:55,M,M,M,5.75
BTR,2021-04-23 10:00,M,M,M,12.65
SPI,2021-04-23 10:00,M,M,M,12.65
LIT,2021-04-23 10:00,M,M,M,5.75
DSM,2021-04-23 10:00,M,M,M,14.95
MSP,2021-04-23 10:00,M,M,M,9.20
BTR,2021-04-23 10:05,M,M,M,12.65
SPI,2021-04-23 10:05,M,M,M,16.10
LIT,2021-04-23 10:05,M,M,M,5.75
DSM,2021-04-23 10:05,M,M,M,16.10
MSP,2021-04-23 10:05,M,M,M,10.35
BTR,2021-04-23 10:10,M,M,M,12.65
LIT,2021-04-23 10:10,M,M,M,5.75
DSM,2021-04-23 10:10,M,M,M,17.25
MSP,2021-04-23 10:10,M,M,M,9.20
OZW,2021-04-23 10:15,12.89,-3.39,32.06,14.95
BTR,2021-04-23 10:15,M,M,M,11.50
SPI,2021-04-23 10:15,M,M,M,12.65
LIT,2021-04-23 10:15,M,M,M,8.05
DSM,2021-04-23 10:15,M,M,M,14.95
MSP,2021-04-23 10:15,M,M,M,9.20
BTR,2021-04-23 10:20,M,M,M,12.65
SPI,2021-04-23 10:20,M,M,M,11.50
LIT,2021-04-23 10:20,M,M,M,10.35
DSM,2021-04-23 10:20,M,M,M,12.65
MSP,2021-04-23 10:20,M,M,M,5.75
BTR,2021-04-23 10:25,M,M,M,10.35
SPI,2021-04-23 10:25,M,M,M,14.95
LIT,2021-04-23 10:25,M,M,M,4.60
DSM,2021-04-23 10:25,M,M,M,14.95
MSP,2021-04-23 10:25,M,M,M,8.05
BTR,2021-04-23 10:30,M,M,M,10.35
LIT,2021-04-23 10:30,M,M,M,5.75
DSM,2021-04-23 10:30,M,M,M,16.10
MSP,2021-04-23 10:30,M,M,M,5.75
OZW,2021-04-23 10:35,14.89,-3.39,28.15,18.40
BTR,2021-04-23 10:35,M,M,M,11.50
SPI,2021-04-23 10:35,M,M,M,14.95
LIT,2021-04-23 10:35,M,M,M,8.05
DSM,2021-04-23 10:35,M,M,M,17.25
MSP,2021-04-23 10:35,M,M,M,8.05
BTR,2021-04-23 10:40,M,M,M,12.65
SPI,2021-04-23 10:40,M,M,M,14.95
LIT,2021-04-23 10:40,M,M,M,5.75
DSM,2021-04-23 10:40,M,M,M,16.10
MSP,2021-04-23 10:40,M,M,M,5.75
BTR,2021-04-23 10:45,M,M,M,12.65
LIT,2021-04-23 10:45,M,M,M,4.60
DSM,2021-04-23 10:45,M,M,M,17.25
MSP,2021-04-23 10:45,M,M,M,5.75
BTR,2021-04-23 10:50,M,M,M,14.95
SPI,2021-04-23 10:50,M,M,M,10.35
LIT,2021-04-23 10:50,M,M,M,5.75
DSM,2021-04-23 10:50,M,M,M,16.10
SPI,2021-04-23 10:52,11.72,4.39,60.73,16.10
BTR,2021-04-23 10:53,22.78,14.39,59.12,12.65
LIT,2021-04-23 10:53,15.61,8.89,64.26,6.90
MSP,2021-04-23 10:53,9.39,3.28,65.62,8.05
DSM,2021-04-23 10:54,9.39,3.89,68.51,13.80
OZW,2021-04-23 10:55,15.11,-4.22,26.07,19.55
BTR,2021-04-23 10:55,M,M,M,9.20
SPI,2021-04-23 10:55,M,M,M,12.65
LIT,2021-04-23 10:55,M,M,M,5.75
DSM,2021-04-23 10:55,M,M,M,14.95
MSP,2021-04-23 10:55,M,M,M,8.05
BTR,2021-04-23 11:00,M,M,M,11.50
LIT,2021-04-23 11:00,M,M,M,5.75
DSM,2021-04-23 11:00,M,M,M,16.10
MSP,2021-04-23 11:00,M,M,M,8.05
BTR,2021-04-23 11:05,M,M,M,12.65
SPI,2021-04-23 11:05,M,M,M,17.25
LIT,2021-04-23 11:05,M,M,M,5.75
DSM,2021-04-23 11:05,M,M,M,14.95
MSP,2021-04-23 11:05,M,M,M,5.75
BTR,2021-04-23 11:10,M,M,M,12.65
SPI,2021-04-23 11:10,M,M,M,16.10
LIT,2021-04-23 11:10,M,M,M,5.75
DSM,2021-04-23 11:10,M,M,M,14.95
MSP,2021-04-23 11:10,M,M,M,8.05
OZW,2021-04-23 11:15,14.00,-4.72,26.98,17.25
BTR,2021-04-23 11:15,M,M,M,10.35
LIT,2021-04-23 11:15,M,M,M,8.05
DSM,2021-04-23 11:15,M,M,M,16.10
MSP,2021-04-23 11:15,M,M,M,12.65
BTR,2021-04-23 11:20,M,M,M,9.20
SPI,2021-04-23 11:20,M,M,M,11.50
LIT,2021-04-23 11:20,M,M,M,8.05
DSM,2021-04-23 11:20,M,M,M,12.65
MSP,2021-04-23 11:20,M,M,M,11.50
BTR,2021-04-23 11:25,M,M,M,12.65
SPI,2021-04-23 11:25,M,M,M,16.10
LIT,2021-04-23 11:25,M,M,M,9.20
DSM,2021-04-23 11:25,M,M,M,11.50
MSP,2021-04-23 11:25,M,M,M,12.65
BTR,2021-04-23 11:30,M,M,M,12.65
SPI,2021-04-23 11:30,M,M,M,12.65
LIT,2021-04-23 11:30,M,M,M,10.35
DSM,2021-04-23 11:30,M,M,M,10.35
MSP,2021-04-23 11:30,M,M,M,9.20
OZW,2021-04-23 11:35,15.22,-3.78,26.76,16.10
BTR,2021-04-23 11:35,M,M,M,11.50
LIT,2021-04-23 11:35,M,M,M,12.65
DSM,2021-04-23 11:35,M,M,M,12.65
MSP,2021-04-23 11:35,M,M,M,10.35
BTR,2021-04-23 11:40,M,M,M,12.65
SPI,2021-04-23 11:40,M,M,M,8.05
LIT,2021-04-23 11:40,M,M,M,12.65
DSM,2021-04-23 11:40,M,M,M,11.50
MSP,2021-04-23 11:40,M,M,M,10.35
BTR,2021-04-23 11:45,M,M,M,10.35
SPI,2021-04-23 11:45,M,M,M,12.65
LIT,2021-04-23 11:45,M,M,M,10.35
DSM,2021-04-23 11:45,M,M,M,12.65
MSP,2021-04-23 11:45,M,M,M,12.65
BTR,2021-04-23 11:50,M,M,M,14.95
DSM,2021-04-23 11:50,M,M,M,12.65
MSP,2021-04-23 11:50,M,M,M,11.50
SPI,2021-04-23 11:52,12.22,5.00,61.32,12.65
BTR,2021-04-23 11:53,24.39,15.61,58.04,13.80
LIT,2021-04-23 11:53,16.72,7.78,55.51,13.80
MSP,2021-04-23 11:53,9.39,2.22,60.88,12.65
DSM,2021-04-23 11:54,10.61,4.39,65.38,12.65
OZW,2021-04-23 11:55,14.78,-4.50,26.09,17.25
BTR,2021-04-23 11:55,M,M,M,14.95
SPI,2021-04-23 11:55,M,M,M,16.10
LIT,2021-04-23 11:55,M,M,M,12.65
DSM,2021-04-23 11:55,M,M,M,12.65
BTR,2021-04-23 12:00,M,M,M,14.95
SPI,2021-04-23 12:00,M,M,M,14.95
DSM,2021-04-23 12:00,M,M,M,10.35
MSP,2021-04-23 12:00,M,M,M,9.20
BTR,2021-04-23 12:05,M,M,M,11.50
LIT,2021-04-23 12:05,M,M,M,12.65
DSM,2021-04-23 12:05,M,M,M,12.65
MSP,2021-04-23 12:05,M,M,M,9.20
BTR,2021-04-23 12:10,M,M,M,16.10
SPI,2021-04-23 12:10,M,M,M,12.65
LIT,2021-04-23 12:10,M,M,M,12.65
DSM,2021-04-23 12:10,M,M,M,11.50
MSP,2021-04-23 12:10,M,M,M,8.05
OZW,2021-04-23 12:15,15.39,-4.39,25.29,12.65
BTR,2021-04-23 12:15,M,M,M,12.65
SPI,2021-04-23 12:15,M,M,M,12.65
LIT,2021-04-23 12:15,M,M,M,12.65
DSM,2021-04-23 12:15,M,M,M,16.10
MSP,2021-04-23 12:15,M,M,M,10.35
BTR,2021-04-23 12:20,M,M,M,12.65
SPI,2021-04-23 12:20,M,M,M,10.35
LIT,2021-04-23 12:20,M,M,M,12.65
DSM,2021-04-23 12:20,M,M,M,12.65
MSP,2021-04-23 12:20,M,M,M,9.20
BTR,2021-04-23 12:25,M,M,M,9.20
LIT,2021-04-23 12:25,M,M,M,5.75
DSM,2021-04-23 12:25,M,M,M,12.65
MSP,2021-04-23 12:25,M,M,M,8.05
BTR,2021-04-23 12:30,M,M,M,10.35
SPI,2021-04-23 12:30,M,M,M,12.65
LIT,2021-04-23 12:30,M,M,M,12.65
DSM,2021-04-23 12:30,M,M,M,9.20
MSP,2021-04-23 12:30,M,M,M,8.05
OZW,2021-04-23 12:35,16.00,-5.22,22.84,14.95
BTR,2021-04-23 12:35,M,M,M,11.50
SPI,2021-04-23 12:35,M,M,M,11.50
LIT,2021-04-23 12:35,M,M,M,8.05
MSP,2021-04-23 12:35,M,M,M,8.05
BTR,2021-04-23 12:40,M,M,M,11.50
SPI,2021-04-23 12:40,M,M,M,12.65
LIT,2021-04-23 12:40,M,M,M,9.20
DSM,2021-04-23 12:40,M,M,M,14.95
MSP,2021-04-23 12:40,M,M,M,8.05
BTR,2021-04-23 12:45,M,M,M,12.65
SPI,2021-04-23 12:45,M,M,M,16.10
LIT,2021-04-23 12:45,M,M,M,5.75
DSM,2021-04-23 12:45,M,M,M,12.65
MSP,2021-04-23 12:45,M,M,M,12.65
BTR,2021-04-23 12:50,M,M,M,10.35
SPI,2021-04-23 12:50,M,M,M,17.25
LIT,2021-04-23 12:50,M,M,M,5.75
DSM,2021-04-23 12:50,M,M,M,16.10
MSP,2021-04-23 12:50,M,M,M,9.20
SPI,2021-04-23 12:52,12.22,5.00,61.32,14.95
BTR,2021-04-23 12:53,23.89,16.11,61.75,11.50
LIT,2021-04-23 12:53,13.89,8.89,71.81,5.75
MSP,2021-04-23 12:53,8.28,3.89,73.85,11.50
DSM,2021-04-23 12:54,11.11,5.00,66.00,16.10
OZW,2021-04-23 12:55,16.22,-4.39,23.98,13.80
BTR,2021-04-23 12:55,M,M,M,12.65
LIT,2021-04-23 12:55,M,M,M,4.60
DSM,2021-04-23 12:55,M,M,M,14.95
MSP,2021-04-23 12:55,M,M,M,11.50
BTR,2021-04-23 13:00,M,M,M,12.65
LIT,2021-04-23 13:00,M,M,M,5.75
DSM,2021-04-23 13:00,M,M,M,16.10
MSP,2021-04-23 13:00,M,M,M,5.75
BTR,2021-04-23 13:05,M,M,M,5.75
SPI,2021-04-23 13:05,M,M,M,12.65
LIT,2021-04-23 13:05,M,M,M,5.75
DSM,2021-04-23 13:05,M,M,M,14.95
MSP,2021-04-23 13:05,M,M,M,5.75
BTR,2021-04-23 13:10,M,M,M,9.20
SPI,2021-04-23 13:10,M,M,M,11.50
LIT,2021-04-23 13:10,M,M,M,5.75
DSM,2021-04-23 13:10,M,M,M,12.65
MSP,2021-04-23 13:10,M,M,M,5.75
OZW,2021-04-23 13:15,16.61,-4.39,23.39,10.35
BTR,2021-04-23 13:15,M,M,M,12.65
SPI,2021-04-23 13:15,M,M,M,14.95
LIT,2021-04-23 13:15,M,M,M,5.75
MSP,2021-04-23 13:15,M,M,M,0.00
BTR,2021-04-23 13:20,M,M,M,11.50
SPI,2021-04-23 13:20,M,M,M,16.10
LIT,2021-04-23 13:20,M,M,M,10.35
DSM,2021-04-23 13:20,M,M,M,12.65
MSP,2021-04-23 13:20,M,M,M,0.00
BTR,2021-04-23 13:25,M,M,M,12.65
SPI,2021-04-23 13:25,M,M,M,12.65
LIT,2021-04-23 13:25,M,M,M,5.75
DSM,2021-04-23 13:25,M,M,M,14.95
MSP,2021-04-23 13:25,M,M,M,2.30
BTR,2021-04-23 13:30,M,M,M,9.20
SPI,2021-04-23 13:30,M,M,M,16.10
LIT,2021-04-23 13:30,M,M,M,9.20
DSM,2021-04-23 13:30,M,M,M,14.95
MSP,2021-04-23 13:30,M,M,M,2.30
OZW,2021-04-23 13:35,16.78,-4.50,22.95,11.50
BTR,2021-04-23 13:35,M,M,M,12.65
SPI,2021-04-23 13:35,M,M,M,12.65
LIT,2021-04-23 13:35,M,M,M,9.20
DSM,2021-04-23 13:35,M,M,M,11.50
MSP,2021-04-23 13:35,M,M,M,2.30
BTR,2021-04-23 13:40,M,M,M,10.35
LIT,2021-04-23 13:40,M,M,M,9.20
DSM,2021-04-23 13:40,M,M,M,14.95
MSP,2021-04-23 13:40,M,M,M,2.30
BTR,2021-04-23 13:45,M,M,M,10.35
SPI,2021-04-23 13:45,M,M,M,19.55
LIT,2021-04-23 13:45,M,M,M,8.05
DSM,2021-04-23 13:45,M,M,M,14.95
MSP,2021-04-23 13:45,M,M,M,5.75
BTR,2021-04-23 13:50,M,M,M,12.65
SPI,2021-04-23 13:50,M,M,M,16.10
LIT,2021-04-23 13:50,M,M,M,5.75
DSM,2021-04-23 13:50,M,M,M,10.35
MSP,2021-04-23 13:50,M,M,M,5.75
SPI,2021-04-23 13:52,12.22,3.89,56.74,17.25
BTR,2021-04-23 13:53,23.89,16.72,64.20,11.50
LIT,2021-04-23 13:53,14.39,11.11,80.67,8.05
MSP,2021-04-23 13:53,8.28,5.00,79.82,5.75
DSM,2021-04-23 13:54,11.11,5.61,68.86,12.65
OZW,2021-04-23 13:55,16.00,-4.89,23.42,14.95
BTR,2021-04-23 13:55,M,M,M,11.50
LIT,2021-04-23 13:55,M,M,M,9.20
DSM,2021-04-23 13:55,M,M,M,12.65
MSP,2021-04-23 13:55,M,M,M,4.60
BTR,2021-04-23 14:00,M,M,M,12.65
SPI,2021-04-23 14:00,M,M,M,12.65
LIT,2021-04-23 14:00,M,M,M,5.75
DSM,2021-04-23 14:00,M,M,M,14.95
MSP,2021-04-23 14:00,M,M,M,4.60
BTR,2021-04-23 14:05,M,M,M,12.65
SPI,2021-04-23 14:05,M,M,M,12.65
LIT,2021-04-23 14:05,M,M,M,8.05
DSM,2021-04-23 14:05,M,M,M,12.65
MSP,2021-04-23 14:05,M,M,M,4.60
BTR,2021-04-23 14:10,M,M,M,12.65
SPI,2021-04-23 14:10,M,M,M,12.65
LIT,2021-04-23 14:10,M,M,M,5.75
DSM,2021-04-23 14:10,M,M,M,11.50
MSP,2021-04-23 14:10,M,M,M,4.60
OZW,2021-04-23 14:15,16.50,-5.28,22.03,10.35
BTR,2021-04-23 14:15,M,M,M,9.20
LIT,2021-04-23 14:15,M,M,M,5.75
DSM,2021-04-23 14:15,M,M,M,12.65
MSP,2021-04-23 14:15,M,M,M,4.60
BTR,2021-04-23 14:20,M,M,M,14.95
SPI,2021-04-23 14:20,M,M,M,12.65
LIT,2021-04-23 14:20,M,M,M,4.60
DSM,2021-04-23 14:20,M,M,M,11.50
MSP,2021-04-23 14:20,M,M,M,2.30
BTR,2021-04-23 14:25,M,M,M,11.50
SPI,2021-04-23 14:25,M,M,M,12.65
LIT,2021-04-23 14:25,M,M,M,4.60
DSM,2021-04-23 14:25,M,M,M,9.20
MSP,2021-04-23 14:25,M,M,M,4.60
LIT,2021-04-23 14:29,14.00,11.00,82.12,8.05
BTR,2021-04-23 14:30,M,M,M,9.20
LIT,2021-04-23 14:30,M,M,M,9.20
DSM,2021-04-23 14:30,M,M,M,12.65
MSP,2021-04-23 14:30,M,M,M,2.30
OZW,2021-04-23 14:35,16.22,-4.50,23.78,12.65
BTR,2021-04-23 14:35,M,M,M,12.65
SPI,2021-04-23 14:35,M,M,M,9.20
LIT,2021-04-23 14:35,M,M,M,5.75
DSM,2021-04-23 14:35,M,M,M,12.65
MSP,2021-04-23 14:35,M,M,M,2.30
BTR,2021-04-23 14:40,M,M,M,12.65
SPI,2021-04-23 14:40,M,M,M,9.20
LIT,2021-04-23 14:40,M,M,M,5.75
DSM,2021-04-23 14:40,M,M,M,11.50
MSP,2021-04-23 14:40,M,M,M,2.30
BTR,2021-04-23 14:45,M,M,M,12.65
DSM,2021-04-23 14:45,M,M,M,9.20
MSP,2021-04-23 14:45,M,M,M,2.30
BTR,2021-04-23 14:50,M,M,M,12.65
LIT,2021-04-23 14:50,M,M,M,5.75
DSM,2021-04-23 14:50,M,M,M,9.20
MSP,2021-04-23 14:50,M,M,M,4.60
SPI,2021-04-23 14:52,11.72,4.39,60.73,9.20
LIT,2021-04-23 14:53,13.28,11.72,90.29,5.75
BTR,2021-04-23 14:53,24.39,17.22,64.31,11.50
MSP,2021-04-23 14:53,8.28,5.00,79.82,4.60
DSM,2021-04-23 14:54,11.72,6.11,68.46,9.20
OZW,2021-04-23 14:55,16.00,-5.50,22.36,12.65
BTR,2021-04-23 14:55,M,M,M,12.65
DSM,2021-04-23 14:55,M,M,M,8.05
MSP,2021-04-23 14:55,M,M,M,4.60
BTR,2021-04-23 15:00,M,M,M,11.50
SPI,2021-04-23 15:00,M,M,M,8.05
LIT,2021-04-23 15:00,M,M,M,5.75
DSM,2021-04-23 15:00,M,M,M,10.35
MSP,2021-04-23 15:00,M,M,M,2.30
MSP,2021-04-23 15:01,8.28,5.61,83.28,3.45
BTR,2021-04-23 15:05,M,M,M,12.65
SPI,2021-04-23 15:05,M,M,M,10.35
DSM,2021-04-23 15:05,M,M,M,9.20
MSP,2021-04-23 15:05,M,M,M,2.30
BTR,2021-04-23 15:10,M,M,M,12.65
LIT,2021-04-23 15:10,M,M,M,5.75
DSM,2021-04-23 15:10,M,M,M,10.35
MSP,2021-04-23 15:10,M,M,M,4.60
OZW,2021-04-23 15:15,15.39,-5.50,23.25,8.05
BTR,2021-04-23 15:15,M,M,M,11.50
SPI,2021-04-23 15:15,M,M,M,11.50
LIT,2021-04-23 15:15,M,M,M,4.60
DSM,2021-04-23 15:15,M,M,M,10.35
MSP,2021-04-23 15:15,M,M,M,0.00
BTR,2021-04-23 15:20,M,M,M,12.65
LIT,2021-04-23 15:20,M,M,M,5.75
DSM,2021-04-23 15:20,M,M,M,9.20
MSP,2021-04-23 15:20,M,M,M,2.30
BTR,2021-04-23 15:25,M,M,M,9.20
LIT,2021-04-23 15:25,M,M,M,5.75
DSM,2021-04-23 15:25,M,M,M,8.05
MSP,2021-04-23 15:25,M,M,M,2.30
LIT,2021-04-23 15:26,13.28,11.72,90.29,5.75
BTR,2021-04-23 15:30,M,M,M,12.65
SPI,2021-04-23 15:30,M,M,M,10.35
LIT,2021-04-23 15:30,M,M,M,4.60
DSM,2021-04-23 15:30,M,M,M,9.20
MSP,2021-04-23 15:30,M,M,M,0.00
LIT,2021-04-23 15:32,13.89,11.72,86.77,4.60
OZW,2021-04-23 15:35,16.11,-5.00,23.06,9.20
BTR,2021-04-23 15:35,M,M,M,12.65
SPI,2021-04-23 15:35,M,M,M,11.50
DSM,2021-04-23 15:35,M,M,M,8.05
MSP,2021-04-23 15:35,M,M,M,2.30
BTR,2021-04-23 15:40,M,M,M,10.35
SPI,2021-04-23 15:40,M,M,M,9.20
LIT,2021-04-23 15:40,M,M,M,8.05
DSM,2021-04-23 15:40,M,M,M,9.20
MSP,2021-04-23 15:40,M,M,M,2.30
BTR,2021-04-23 15:45,M,M,M,5.75
SPI,2021-04-23 15:45,M,M,M,12.65
DSM,2021-04-23 15:45,M,M,M,5.75
MSP,2021-04-23 15:45,M,M,M,0.00
BTR,2021-04-23 15:50,M,M,M,11.50
SPI,2021-04-23 15:50,M,M,M,12.65
LIT,2021-04-23 15:50,M,M,M,9.20
DSM,2021-04-23 15:50,M,M,M,5.75
MSP,2021-04-23 15:50,M,M,M,0.00
SPI,2021-04-23 15:52,12.22,4.39,58.76,12.65
BTR,2021-04-23 15:53,23.28,16.72,66.61,13.80
LIT,2021-04-23 15:53,13.89,11.72,86.77,10.35
MSP,2021-04-23 15:53,8.28,5.61,83.28,0.00
DSM,2021-04-23 15:54,11.72,6.11,68.46,8.05
OZW,2021-04-23 15:55,15.39,-5.61,23.06,10.35
BTR,2021-04-23 15:55,M,M,M,12.65
SPI,2021-04-23 15:55,M,M,M,10.35
LIT,2021-04-23 15:55,M,M,M,9.20
DSM,2021-04-23 15:55,M,M,M,5.75
MSP,2021-04-23 15:55,M,M,M,0.00
BTR,2021-04-23 16:00,M,M,M,10.35
LIT,2021-04-23 16:00,M,M,M,9.20
DSM,2021-04-23 16:00,M,M,M,10.35
MSP,2021-04-23 16:00,M,M,M,0.00
BTR,2021-04-23 16:05,M,M,M,12.65
SPI,2021-04-23 16:05,M,M,M,10.35
DSM,2021-04-23 16:05,M,M,M,9.20
MSP,2021-04-23 16:05,M,M,M,0.00
BTR,2021-04-23 16:10,M,M,M,12.65
SPI,2021-04-23 16:10,M,M,M,8.05
LIT,2021-04-23 16:10,M,M,M,8.05
DSM,2021-04-23 16:10,M,M,M,10.35
MSP,2021-04-23 16:10,M,M,M,0.00
OZW,2021-04-23 16:15,16.22,-5.50,22.05,11.50
BTR,2021-04-23 16:15,M,M,M,12.65
DSM,2021-04-23 16:15,M,M,M,9.20
MSP,2021-04-23 16:15,M,M,M,4.60
BTR,2021-04-23 16:20,M,M,M,12.65
SPI,2021-04-23 16:20,M,M,M,8.05
LIT,2021-04-23 16:20,M,M,M,9.20
DSM,2021-04-23 16:20,M,M,M,8.05
MSP,2021-04-23 16:20,M,M,M,2.30
BTR,2021-04-23 16:25,M,M,M,16.10
DSM,2021-04-23 16:25,M,M,M,8.05
MSP,2021-04-23 16:25,M,M,M,2.30
BTR,2021-04-23 16:30,M,M,M,16.10
SPI,2021-04-23 16:30,M,M,M,8.05
LIT,2021-04-23 16:30,M,M,M,8.05
DSM,2021-04-23 16:30,M,M,M,9.20
MSP,2021-04-23 16:30,M,M,M,4.60
OZW,2021-04-23 16:35,15.22,-6.11,22.44,12.65
BTR,2021-04-23 16:35,M,M,M,12.65
SPI,2021-04-23 16:35,M,M,M,8.05
LIT,2021-04-23 16:35,M,M,M,10.35
DSM,2021-04-23 16:35,M,M,M,8.05
MSP,2021-04-23 16:35,M,M,M,4.60
BTR,2021-04-23 16:40,M,M,M,14.95
SPI,2021-04-23 16:40,M,M,M,5.75
LIT,2021-04-23 16:40,M,M,M,10.35
DSM,2021-04-23 16:40,M,M,M,9.20
MSP,2021-04-23 16:40,M,M,M,2.30
BTR,2021-04-23 16:45,M,M,M,14.95
LIT,2021-04-23 16:45,M,M,M,8.05
DSM,2021-04-23 16:45,M,M,M,9.20
MSP,2021-04-23 16:45,M,M,M,0.00
BTR,2021-04-23 16:50,M,M,M,16.10
SPI,2021-04-23 16:50,M,M,M,5.75
LIT,2021-04-23 16:50,M,M,M,5.75
DSM,2021-04-23 16:50,M,M,M,8.05
SPI,2021-04-23 16:52,12.78,5.00,59.13,6.90
BTR,2021-04-23 16:53,22.78,16.72,68.66,13.80
LIT,2021-04-23 16:53,13.89,11.11,83.33,9.20
MSP,2021-04-23 16:53,7.78,6.11,89.20,0.00
DSM,2021-04-23 16:54,11.72,6.72,71.40,10.35
OZW,2021-04-23 16:55,15.28,-5.78,22.93,10.35
BTR,2021-04-23 16:55,M,M,M,16.10
SPI,2021-04-23 16:55,M,M,M,5.75
LIT,2021-04-23 16:55,M,M,M,8.05
DSM,2021-04-23 16:55,M,M,M,9.20
MSP,2021-04-23 16:55,M,M,M,0.00
BTR,2021-04-23 17:00,M,M,M,14.95
LIT,2021-04-23 17:00,M,M,M,9.20
DSM,2021-04-23 17:00,M,M,M,9.20
MSP,2021-04-23 17:00,M,M,M,4.60
BTR,2021-04-23 17:05,M,M,M,11.50
SPI,2021-04-23 17:05,M,M,M,5.75
LIT,2021-04-23 17:05,M,M,M,8.05
DSM,2021-04-23 17:05,M,M,M,8.05
MSP,2021-04-23 17:05,M,M,M,2.30
BTR,2021-04-23 17:10,M,M,M,12.65
SPI,2021-04-23 17:10,M,M,M,8.05
LIT,2021-04-23 17:10,M,M,M,5.75
DSM,2021-04-23 17:10,M,M,M,9.20
MSP,2021-04-23 17:10,M,M,M,4.60
OZW,2021-04-23 17:15,15.28,-5.89,22.74,11.50
BTR,2021-04-23 17:15,M,M,M,14.95
LIT,2021-04-23 17:15,M,M,M,5.75
