station,valid,tmpc,dwpc,relh,sped
ATY,2021-10-13 10:45,M,M,M,16.10
OJC,2021-10-13 10:45,M,M,M,16.10
OMA,2021-10-13 10:45,M,M,M,20.70
OKC,2021-10-13 10:45,M,M,M,12.65
ATY,2021-10-13 10:50,M,M,M,17.25
OKC,2021-10-13 10:50,M,M,M,11.50
OMA,2021-10-13 10:50,M,M,M,20.70
OJC,2021-10-13 10:50,M,M,M,12.65
ATY,2021-10-13 10:51,13.00,12.00,93.65,17.25
OMA,2021-10-13 10:52,20.00,11.72,58.88,21.85
OKC,2021-10-13 10:52,19.39,14.39,72.81,12.65
OJC,2021-10-13 10:53,19.39,17.22,87.28,13.80
ATY,2021-10-13 10:53,12.78,11.72,93.29,16.10
OKC,2021-10-13 10:55,M,M,M,12.65
OMA,2021-10-13 10:55,M,M,M,18.40
ATY,2021-10-13 10:55,M,M,M,17.25
OJC,2021-10-13 10:55,M,M,M,12.65
ATY,2021-10-13 11:00,M,M,M,18.40
OMA,2021-10-13 11:00,M,M,M,18.40
OKC,2021-10-13 11:00,M,M,M,12.65
OJC,2021-10-13 11:00,M,M,M,12.65
OMA,2021-10-13 11:05,M,M,M,24.15
OJC,2021-10-13 11:05,M,M,M,12.65
ATY,2021-10-13 11:05,M,M,M,17.25
OKC,2021-10-13 11:05,M,M,M,12.65
OKC,2021-10-13 11:10,M,M,M,12.65
OJC,2021-10-13 11:10,M,M,M,11.50
OMA,2021-10-13 11:10,M,M,M,23.00
ATY,2021-10-13 11:10,M,M,M,20.70
OMA,2021-10-13 11:15,M,M,M,19.55
OKC,2021-10-13 11:15,M,M,M,10.35
ATY,2021-10-13 11:15,M,M,M,18.40
OJC,2021-10-13 11:15,M,M,M,12.65
OMA,2021-10-13 11:20,M,M,M,17.25
ATY,2021-10-13 11:20,M,M,M,14.95
OJC,2021-10-13 11:20,M,M,M,14.95
OJC,2021-10-13 11:20,20.00,17.78,87.03,14.95
OKC,2021-10-13 11:20,M,M,M,9.20
OMA,2021-10-13 11:25,M,M,M,19.55
OJC,2021-10-13 11:25,M,M,M,12.65
ATY,2021-10-13 11:25,M,M,M,19.55
OKC,2021-10-13 11:25,M,M,M,11.50
OKC,2021-10-13 11:30,M,M,M,12.65
ATY,2021-10-13 11:30,M,M,M,17.25
OJC,2021-10-13 11:30,M,M,M,12.65
OMA,2021-10-13 11:30,M,M,M,25.30
ATY,2021-10-13 11:35,M,M,M,21.85
OKC,2021-10-13 11:35,M,M,M,11.50
OMA,2021-10-13 11:35,M,M,M,17.25
OJC,2021-10-13 11:35,M,M,M,12.65
OJC,2021-10-13 11:40,M,M,M,12.65
ATY,2021-10-13 11:40,M,M,M,23.00
OKC,2021-10-13 11:40,M,M,M,10.35
OMA,2021-10-13 11:40,M,M,M,17.25
OKC,2021-10-13 11:45,M,M,M,9.20
OJC,2021-10-13 11:45,M,M,M,12.65
OMA,2021-10-13 11:45,M,M,M,19.55
ATY,2021-10-13 11:45,M,M,M,23.00
OMA,2021-10-13 11:50,M,M,M,24.15
ATY,2021-10-13 11:50,M,M,M,25.30
OJC,2021-10-13 11:50,M,M,M,12.65
OKC,2021-10-13 11:50,M,M,M,11.50
OKC,2021-10-13 11:52,21.11,12.78,58.94,9.20
OMA,2021-10-13 11:52,20.61,7.78,43.52,23.00
ATY,2021-10-13 11:53,13.89,12.78,93.01,21.85
OJC,2021-10-13 11:53,20.00,17.22,84.03,10.35
OMA,2021-10-13 11:55,M,M,M,21.85
OJC,2021-10-13 11:55,M,M,M,12.65
OKC,2021-10-13 11:55,M,M,M,9.20
ATY,2021-10-13 11:55,M,M,M,23.00
ATY,2021-10-13 12:00,M,M,M,21.85
OKC,2021-10-13 12:00,M,M,M,10.35
OJC,2021-10-13 12:00,M,M,M,11.50
OMA,2021-10-13 12:00,M,M,M,19.55
ATY,2021-10-13 12:05,M,M,M,24.15
OMA,2021-10-13 12:05,M,M,M,19.55
OKC,2021-10-13 12:05,M,M,M,12.65
OJC,2021-10-13 12:05,M,M,M,14.95
ATY,2021-10-13 12:09,13.28,12.78,96.78,19.55
ATY,2021-10-13 12:10,M,M,M,20.70
OJC,2021-10-13 12:10,M,M,M,14.95
OMA,2021-10-13 12:10,M,M,M,14.95
OKC,2021-10-13 12:10,M,M,M,12.65
OJC,2021-10-13 12:15,M,M,M,10.35
OKC,2021-10-13 12:15,M,M,M,11.50
OMA,2021-10-13 12:15,M,M,M,19.55
ATY,2021-10-13 12:15,M,M,M,17.25
ATY,2021-10-13 12:16,13.89,12.78,93.01,18.40
OKC,2021-10-13 12:20,M,M,M,14.95
OJC,2021-10-13 12:20,M,M,M,12.65
ATY,2021-10-13 12:20,M,M,M,17.25
OMA,2021-10-13 12:20,M,M,M,17.25
OMA,2021-10-13 12:25,M,M,M,17.25
ATY,2021-10-13 12:25,M,M,M,17.25
OJC,2021-10-13 12:25,M,M,M,10.35
OKC,2021-10-13 12:25,M,M,M,11.50
ATY,2021-10-13 12:26,13.89,13.28,96.10,18.40
ATY,2021-10-13 12:30,M,M,M,19.55
OJC,2021-10-13 12:30,M,M,M,11.50
OMA,2021-10-13 12:30,M,M,M,23.00
OKC,2021-10-13 12:30,M,M,M,10.35
OJC,2021-10-13 12:35,M,M,M,11.50
OKC,2021-10-13 12:35,M,M,M,8.05
ATY,2021-10-13 12:35,M,M,M,24.15
OMA,2021-10-13 12:35,M,M,M,21.85
OKC,2021-10-13 12:40,M,M,M,11.50
OMA,2021-10-13 12:40,M,M,M,18.40
OJC,2021-10-13 12:40,M,M,M,11.50
ATY,2021-10-13 12:40,M,M,M,18.40
ATY,2021-10-13 12:45,M,M,M,24.15
OMA,2021-10-13 12:45,M,M,M,16.10
OKC,2021-10-13 12:45,M,M,M,12.65
OJC,2021-10-13 12:45,M,M,M,11.50
OJC,2021-10-13 12:50,M,M,M,10.35
OKC,2021-10-13 12:50,M,M,M,11.50
OMA,2021-10-13 12:52,21.11,5.00,34.85,24.15
OKC,2021-10-13 12:52,20.61,13.89,65.35,12.65
ATY,2021-10-13 12:53,15.00,13.28,89.44,23.00
OJC,2021-10-13 12:53,21.11,16.11,73.11,10.35
OJC,2021-10-13 12:55,M,M,M,8.05
OKC,2021-10-13 12:55,M,M,M,11.50
OMA,2021-10-13 12:55,M,M,M,26.45
ATY,2021-10-13 12:55,M,M,M,24.15
OMA,2021-10-13 13:00,M,M,M,23.00
OJC,2021-10-13 13:00,M,M,M,12.65
OKC,2021-10-13 13:00,M,M,M,11.50
ATY,2021-10-13 13:00,M,M,M,24.15
ATY,2021-10-13 13:05,M,M,M,23.00
OKC,2021-10-13 13:05,M,M,M,11.50
OMA,2021-10-13 13:05,M,M,M,23.00
OJC,2021-10-13 13:05,M,M,M,11.50
OJC,2021-10-13 13:10,M,M,M,9.20
OMA,2021-10-13 13:10,M,M,M,17.25
ATY,2021-10-13 13:10,M,M,M,23.00
OKC,2021-10-13 13:10,M,M,M,10.35
ATY,2021-10-13 13:15,M,M,M,21.85
OJC,2021-10-13 13:15,M,M,M,11.50
OKC,2021-10-13 13:15,M,M,M,11.50
OMA,2021-10-13 13:15,M,M,M,17.25
OJC,2021-10-13 13:20,M,M,M,10.35
ATY,2021-10-13 13:20,M,M,M,19.55
OMA,2021-10-13 13:20,M,M,M,19.55
OKC,2021-10-13 13:20,M,M,M,11.50
ATY,2021-10-13 13:25,M,M,M,21.85
OKC,2021-10-13 13:25,M,M,M,11.50
OJC,2021-10-13 13:25,M,M,M,10.35
OMA,2021-10-13 13:25,M,M,M,20.70
ATY,2021-10-13 13:28,16.11,12.78,80.61,17.25
OKC,2021-10-13 13:30,M,M,M,11.50
OMA,2021-10-13 13:30,M,M,M,19.55
OJC,2021-10-13 13:30,M,M,M,11.50
ATY,2021-10-13 13:30,M,M,M,21.85
OKC,2021-10-13 13:35,M,M,M,11.50
OMA,2021-10-13 13:35,M,M,M,21.85
OJC,2021-10-13 13:35,M,M,M,14.95
ATY,2021-10-13 13:35,M,M,M,18.40
ATY,2021-10-13 13:40,M,M,M,18.40
OKC,2021-10-13 13:40,M,M,M,10.35
OMA,2021-10-13 13:40,M,M,M,18.40
OJC,2021-10-13 13:40,M,M,M,12.65
OMA,2021-10-13 13:45,M,M,M,17.25
OKC,2021-10-13 13:45,M,M,M,9.20
ATY,2021-10-13 13:45,M,M,M,21.85
OJC,2021-10-13 13:45,M,M,M,10.35
OKC,2021-10-13 13:50,M,M,M,11.50
OMA,2021-10-13 13:52,21.72,2.22,27.60,23.00
OKC,2021-10-13 13:52,21.72,12.22,54.73,9.20
ATY,2021-10-13 13:53,16.11,12.22,77.72,25.30
OJC,2021-10-13 13:53,22.78,14.39,59.12,18.40
OJC,2021-10-13 13:55,M,M,M,16.10
OKC,2021-10-13 13:55,M,M,M,11.50
OKC,2021-10-13 14:00,M,M,M,10.35
OJC,2021-10-13 14:00,M,M,M,10.35
OJC,2021-10-13 14:05,M,M,M,11.50
OKC,2021-10-13 14:05,M,M,M,11.50
OKC,2021-10-13 14:10,M,M,M,11.50
OMA,2021-10-13 14:10,M,M,M,24.15
ATY,2021-10-13 14:10,M,M,M,20.70
OJC,2021-10-13 14:10,M,M,M,11.50
OKC,2021-10-13 14:15,M,M,M,10.35
OJC,2021-10-13 14:15,M,M,M,14.95
ATY,2021-10-13 14:15,M,M,M,23.00
OMA,2021-10-13 14:15,M,M,M,19.55
ATY,2021-10-13 14:20,M,M,M,33.35
OKC,2021-10-13 14:20,M,M,M,12.65
OMA,2021-10-13 14:20,M,M,M,24.15
OJC,2021-10-13 14:20,M,M,M,12.65
OKC,2021-10-13 14:25,M,M,M,10.35
ATY,2021-10-13 14:25,M,M,M,27.60
OMA,2021-10-13 14:25,M,M,M,23.00
OJC,2021-10-13 14:25,M,M,M,11.50
OKC,2021-10-13 14:30,M,M,M,12.65
ATY,2021-10-13 14:30,M,M,M,36.80
OMA,2021-10-13 14:30,M,M,M,23.00
OJC,2021-10-13 14:30,M,M,M,11.50
OJC,2021-10-13 14:35,M,M,M,12.65
OMA,2021-10-13 14:35,M,M,M,19.55
OKC,2021-10-13 14:35,M,M,M,11.50
ATY,2021-10-13 14:35,M,M,M,37.95
ATY,2021-10-13 14:40,M,M,M,33.35
OJC,2021-10-13 14:40,M,M,M,9.20
OMA,2021-10-13 14:40,M,M,M,25.30
OKC,2021-10-13 14:40,M,M,M,11.50
OMA,2021-10-13 14:45,M,M,M,19.55
OKC,2021-10-13 14:45,M,M,M,10.35
ATY,2021-10-13 14:45,M,M,M,27.60
OKC,2021-10-13 14:50,M,M,M,10.35
OMA,2021-10-13 14:50,M,M,M,25.30
OJC,2021-10-13 14:50,M,M,M,12.65
ATY,2021-10-13 14:50,M,M,M,33.35
OKC,2021-10-13 14:52,22.22,12.22,53.09,8.05
OMA,2021-10-13 14:52,20.00,3.28,33.07,25.30
ATY,2021-10-13 14:53,12.22,6.72,69.09,31.05
OJC,2021-10-13 14:53,22.22,12.78,55.06,8.05
OJC,2021-10-13 14:55,M,M,M,8.05
OMA,2021-10-13 14:55,M,M,M,26.45
OKC,2021-10-13 14:55,M,M,M,9.20
ATY,2021-10-13 14:55,M,M,M,33.35
OJC,2021-10-13 15:00,M,M,M,5.75
ATY,2021-10-13 15:00,M,M,M,32.20
OMA,2021-10-13 15:00,M,M,M,20.70
OKC,2021-10-13 15:00,M,M,M,10.35
OJC,2021-10-13 15:05,M,M,M,9.20
OMA,2021-10-13 15:05,M,M,M,25.30
ATY,2021-10-13 15:05,M,M,M,26.45
OKC,2021-10-13 15:05,M,M,M,11.50
ATY,2021-10-13 15:10,M,M,M,25.30
OJC,2021-10-13 15:10,M,M,M,10.35
OMA,2021-10-13 15:10,M,M,M,20.70
OKC,2021-10-13 15:10,M,M,M,10.35
ATY,2021-10-13 15:15,M,M,M,29.90
OJC,2021-10-13 15:15,M,M,M,10.35
OKC,2021-10-13 15:15,M,M,M,9.20
OMA,2021-10-13 15:15,M,M,M,23.00
OKC,2021-10-13 15:20,M,M,M,10.35
OMA,2021-10-13 15:20,M,M,M,25.30
OJC,2021-10-13 15:20,M,M,M,11.50
ATY,2021-10-13 15:20,M,M,M,29.90
OMA,2021-10-13 15:25,M,M,M,25.30
OKC,2021-10-13 15:25,M,M,M,9.20
ATY,2021-10-13 15:25,M,M,M,36.80
OJC,2021-10-13 15:25,M,M,M,10.35
OJC,2021-10-13 15:30,M,M,M,11.50
OKC,2021-10-13 15:30,M,M,M,10.35
ATY,2021-10-13 15:30,M,M,M,34.50
OMA,2021-10-13 15:30,M,M,M,18.40
OMA,2021-10-13 15:35,M,M,M,21.85
OJC,2021-10-13 15:35,M,M,M,12.65
ATY,2021-10-13 15:35,M,M,M,27.60
OKC,2021-10-13 15:35,M,M,M,9.20
OKC,2021-10-13 15:40,M,M,M,8.05
OMA,2021-10-13 15:40,M,M,M,26.45
ATY,2021-10-13 15:40,M,M,M,24.15
OJC,2021-10-13 15:40,M,M,M,10.35
ATY,2021-10-13 15:45,M,M,M,25.30
OKC,2021-10-13 15:45,M,M,M,9.20
OJC,2021-10-13 15:45,M,M,M,9.20
OMA,2021-10-13 15:45,M,M,M,25.30
OKC,2021-10-13 15:50,M,M,M,10.35
OMA,2021-10-13 15:50,M,M,M,25.30
OJC,2021-10-13 15:50,M,M,M,5.75
ATY,2021-10-13 15:50,M,M,M,23.00
OMA,2021-10-13 15:52,18.89,2.78,34.21,23.00
OKC,2021-10-13 15:52,22.22,12.22,53.09,8.05
OJC,2021-10-13 15:53,22.78,13.28,55.00,8.05
ATY,2021-10-13 15:53,11.72,4.39,60.73,24.15
OJC,2021-10-13 15:55,M,M,M,11.50
ATY,2021-10-13 15:55,M,M,M,25.30
OKC,2021-10-13 15:55,M,M,M,9.20
OMA,2021-10-13 15:55,M,M,M,26.45
ATY,2021-10-13 16:00,M,M,M,25.30
OKC,2021-10-13 16:00,M,M,M,9.20
OJC,2021-10-13 16:00,M,M,M,8.05
OMA,2021-10-13 16:00,M,M,M,25.30
ATY,2021-10-13 16:05,M,M,M,24.15
OJC,2021-10-13 16:05,M,M,M,10.35
OKC,2021-10-13 16:05,M,M,M,11.50
OMA,2021-10-13 16:05,M,M,M,24.15
OJC,2021-10-13 16:10,M,M,M,12.65
OMA,2021-10-13 16:10,M,M,M,20.70
ATY,2021-10-13 16:10,M,M,M,26.45
OKC,2021-10-13 16:10,M,M,M,10.35
ATY,2021-10-13 16:15,M,M,M,25.30
OJC,2021-10-13 16:15,M,M,M,9.20
OKC,2021-10-13 16:15,M,M,M,12.65
OMA,2021-10-13 16:15,M,M,M,25.30
OJC,2021-10-13 16:20,M,M,M,9.20
OKC,2021-10-13 16:20,M,M,M,12.65
OMA,2021-10-13 16:20,M,M,M,25.30
ATY,2021-10-13 16:20,M,M,M,21.85
OMA,2021-10-13 16:25,M,M,M,20.70
OJC,2021-10-13 16:25,M,M,M,5.75
ATY,2021-10-13 16:25,M,M,M,20.70
OKC,2021-10-13 16:25,M,M,M,12.65
OJC,2021-10-13 16:30,M,M,M,9.20
OKC,2021-10-13 16:30,M,M,M,11.50
ATY,2021-10-13 16:30,M,M,M,25.30
OMA,2021-10-13 16:30,M,M,M,25.30
ATY,2021-10-13 16:35,M,M,M,19.55
OJC,2021-10-13 16:35,M,M,M,10.35
OMA,2021-10-13 16:35,M,M,M,21.85
OKC,2021-10-13 16:35,M,M,M,10.35
OJC,2021-10-13 16:40,M,M,M,9.20
OKC,2021-10-13 16:40,M,M,M,11.50
OMA,2021-10-13 16:45,M,M,M,20.70
OKC,2021-10-13 16:45,M,M,M,9.20
OJC,2021-10-13 16:45,M,M,M,8.05
ATY,2021-10-13 16:45,M,M,M,24.15
ATY,2021-10-13 16:50,M,M,M,25.30
OKC,2021-10-13 16:50,M,M,M,10.35
OJC,2021-10-13 16:50,M,M,M,8.05
OMA,2021-10-13 16:50,M,M,M,19.55
OMA,2021-10-13 16:52,18.89,2.78,34.21,16.10
OKC,2021-10-13 16:52,21.72,12.78,56.77,10.35
OJC,2021-10-13 16:53,22.22,12.22,53.09,8.05
ATY,2021-10-13 16:53,10.61,6.11,73.69,24.15
OMA,2021-10-13 16:55,M,M,M,19.55
OKC,2021-10-13 16:55,M,M,M,12.65
OJC,2021-10-13 16:55,M,M,M,5.75
ATY,2021-10-13 16:55,M,M,M,29.90
OKC,2021-10-13 17:00,M,M,M,11.50
ATY,2021-10-13 17:00,M,M,M,25.30
OMA,2021-10-13 17:00,M,M,M,24.15
OJC,2021-10-13 17:00,M,M,M,8.05
OMA,2021-10-13 17:05,M,M,M,17.25
OJC,2021-10-13 17:05,M,M,M,5.75
ATY,2021-10-13 17:05,M,M,M,25.30
OKC,2021-10-13 17:05,M,M,M,10.35
OMA,2021-10-13 17:10,M,M,M,20.70
ATY,2021-10-13 17:10,M,M,M,25.30
OKC,2021-10-13 17:10,M,M,M,10.35
OJC,2021-10-13 17:10,M,M,M,8.05
OMA,2021-10-13 17:15,M,M,M,26.45
OJC,2021-10-13 17:15,M,M,M,11.50
OKC,2021-10-13 17:15,M,M,M,8.05
ATY,2021-10-13 17:15,M,M,M,29.90
OJC,2021-10-13 17:20,M,M,M,9.20
ATY,2021-10-13 17:20,M,M,M,27.60
OMA,2021-10-13 17:20,M,M,M,29.90
OKC,2021-10-13 17:20,M,M,M,9.20
OKC,2021-10-13 17:25,M,M,M,9.20
OMA,2021-10-13 17:25,M,M,M,24.15
OJC,2021-10-13 17:25,M,M,M,5.75
ATY,2021-10-13 17:25,M,M,M,29.90
ATY,2021-10-13 17:30,M,M,M,33.35
OMA,2021-10-13 17:30,M,M,M,20.70
OJC,2021-10-13 17:30,M,M,M,5.75
OKC,2021-10-13 17:30,M,M,M,8.05
OJC,2021-10-13 17:35,M,M,M,5.75
ATY,2021-10-13 17:35,M,M,M,31.05
OMA,2021-10-13 17:35,M,M,M,23.00
OKC,2021-10-13 17:35,M,M,M,8.05
OMA,2021-10-13 17:40,M,M,M,20.70
OKC,2021-10-13 17:40,M,M,M,5.75
OJC,2021-10-13 17:40,M,M,M,8.05
ATY,2021-10-13 17:40,M,M,M,31.05
OJC,2021-10-13 17:45,M,M,M,5.75
OKC,2021-10-13 17:45,M,M,M,5.75
OMA,2021-10-13 17:45,M,M,M,18.40
ATY,2021-10-13 17:45,M,M,M,29.90
OKC,2021-10-13 17:50,M,M,M,8.05
OJC,2021-10-13 17:50,M,M,M,5.75
ATY,2021-10-13 17:50,M,M,M,31.05
OMA,2021-10-13 17:50,M,M,M,25.30
OMA,2021-10-13 17:52,18.89,1.72,31.73,25.30
OKC,2021-10-13 17:52,20.61,11.11,54.45,6.90
ATY,2021-10-13 17:53,10.00,6.11,76.76,32.20
OJC,2021-10-13 17:53,21.72,11.72,52.96,8.05
OMA,2021-10-13 17:55,M,M,M,19.55
OJC,2021-10-13 17:55,M,M,M,9.20
ATY,2021-10-13 17:55,M,M,M,32.20
OKC,2021-10-13 17:55,M,M,M,5.75
OKC,2021-10-13 18:00,M,M,M,5.75
OMA,2021-10-13 18:00,M,M,M,17.25
OJC,2021-10-13 18:00,M,M,M,5.75
ATY,2021-10-13 18:00,M,M,M,32.20
OKC,2021-10-13 18:05,M,M,M,5.75
OMA,2021-10-13 18:05,M,M,M,21.85
ATY,2021-10-13 18:05,M,M,M,33.35
OJC,2021-10-13 18:05,M,M,M,10.35
OKC,2021-10-13 18:10,M,M,M,5.75
OJC,2021-10-13 18:10,21.72,7.78,40.65,10.35
OMA,2021-10-13 18:10,M,M,M,21.85
OJC,2021-10-13 18:10,M,M,M,10.35
ATY,2021-10-13 18:10,M,M,M,32.20
ATY,2021-10-13 18:15,M,M,M,26.45
OKC,2021-10-13 18:15,M,M,M,5.75
OMA,2021-10-13 18:15,M,M,M,21.85
OJC,2021-10-13 18:15,M,M,M,8.05
OJC,2021-10-13 18:20,M,M,M,8.05
OKC,2021-10-13 18:20,M,M,M,4.60
OMA,2021-10-13 18:20,M,M,M,17.25
ATY,2021-10-13 18:20,M,M,M,31.05
OKC,2021-10-13 18:25,M,M,M,4.60
OJC,2021-10-13 18:25,M,M,M,9.20
OMA,2021-10-13 18:25,M,M,M,16.10
ATY,2021-10-13 18:25,M,M,M,29.90
OKC,2021-10-13 18:30,M,M,M,2.30
OMA,2021-10-13 18:30,M,M,M,19.55
OJC,2021-10-13 18:30,M,M,M,9.20
ATY,2021-10-13 18:30,M,M,M,26.45
OKC,2021-10-13 18:35,M,M,M,4.60
OMA,2021-10-13 18:35,M,M,M,14.95
ATY,2021-10-13 18:35,M,M,M,29.90
OJC,2021-10-13 18:35,M,M,M,5.75
OMA,2021-10-13 18:40,M,M,M,12.65
OJC,2021-10-13 18:40,M,M,M,5.75
ATY,2021-10-13 18:40,M,M,M,31.05
OKC,2021-10-13 18:40,M,M,M,4.60
OJC,2021-10-13 18:45,M,M,M,5.75
OKC,2021-10-13 18:45,M,M,M,5.75
OMA,2021-10-13 18:45,M,M,M,16.10
ATY,2021-10-13 18:45,M,M,M,31.05
OKC,2021-10-13 18:50,M,M,M,5.75
OJC,2021-10-13 18:50,M,M,M,5.75
OMA,2021-10-13 18:52,17.78,1.72,34.02,14.95
OKC,2021-10-13 18:52,18.89,12.78,67.64,6.90
OJC,2021-10-13 18:53,19.39,7.78,46.94,5.75
ATY,2021-10-13 18:53,8.89,5.00,76.58,34.50
OMA,2021-10-13 18:55,M,M,M,12.65
OJC,2021-10-13 18:55,M,M,M,5.75
OKC,2021-10-13 18:55,M,M,M,4.60
ATY,2021-10-13 18:55,M,M,M,26.45
OJC,2021-10-13 19:00,M,M,M,5.75
OMA,2021-10-13 19:00,M,M,M,11.50
OKC,2021-10-13 19:00,M,M,M,4.60
ATY,2021-10-13 19:00,M,M,M,25.30
OJC,2021-10-13 19:05,M,M,M,4.60
ATY,2021-10-13 19:05,M,M,M,32.20
OKC,2021-10-13 19:05,M,M,M,5.75
OMA,2021-10-13 19:05,M,M,M,9.20
OMA,2021-10-13 19:10,M,M,M,10.35
OKC,2021-10-13 19:10,M,M,M,5.75
OJC,2021-10-13 19:10,M,M,M,4.60
ATY,2021-10-13 19:10,M,M,M,27.60
OMA,2021-10-13 19:15,M,M,M,11.50
ATY,2021-10-13 19:15,M,M,M,26.45
OJC,2021-10-13 19:15,M,M,M,4.60
OKC,2021-10-13 19:15,M,M,M,4.60
OKC,2021-10-13 19:20,M,M,M,8.05
OMA,2021-10-13 19:20,M,M,M,12.65
OJC,2021-10-13 19:20,M,M,M,2.30
ATY,2021-10-13 19:20,M,M,M,29.90
OMA,2021-10-13 19:25,M,M,M,11.50
OJC,2021-10-13 19:25,M,M,M,2.30
OKC,2021-10-13 19:25,M,M,M,9.20
ATY,2021-10-13 19:25,M,M,M,25.30
OMA,2021-10-13 19:30,M,M,M,12.65
ATY,2021-10-13 19:30,M,M,M,29.90
OKC,2021-10-13 19:30,M,M,M,9.20
OKC,2021-10-13 19:35,M,M,M,9.20
OMA,2021-10-13 19:35,M,M,M,14.95
OJC,2021-10-13 19:35,M,M,M,0.00
ATY,2021-10-13 19:35,M,M,M,29.90
OKC,2021-10-13 19:40,M,M,M,10.35
OMA,2021-10-13 19:40,M,M,M,16.10
OJC,2021-10-13 19:40,M,M,M,2.30
ATY,2021-10-13 19:40,M,M,M,25.30
OKC,2021-10-13 19:45,M,M,M,10.35
ATY,2021-10-13 19:45,M,M,M,27.60
OMA,2021-10-13 19:45,M,M,M,19.55
OMA,2021-10-13 19:50,M,M,M,19.55
OKC,2021-10-13 19:50,M,M,M,5.75
ATY,2021-10-13 19:50,M,M,M,25.30
OJC,2021-10-13 19:50,M,M,M,0.00
OKC,2021-10-13 19:52,18.89,13.89,72.72,8.05
OMA,2021-10-13 19:52,17.22,1.11,33.72,18.40
ATY,2021-10-13 19:53,7.78,5.00,82.58,26.45
OJC,2021-10-13 19:53,17.78,7.78,51.93,0.00
OMA,2021-10-13 19:55,M,M,M,14.95
OKC,2021-10-13 19:55,M,M,M,10.35
ATY,2021-10-13 19:55,M,M,M,25.30
OJC,2021-10-13 19:55,M,M,M,0.00
ATY,2021-10-13 20:00,M,M,M,26.45
OMA,2021-10-13 20:00,M,M,M,11.50
OJC,2021-10-13 20:00,M,M,M,2.30
OKC,2021-10-13 20:00,M,M,M,10.35
OKC,2021-10-13 20:05,M,M,M,10.35
OMA,2021-10-13 20:05,M,M,M,12.65
OJC,2021-10-13 20:05,M,M,M,4.60
ATY,2021-10-13 20:05,M,M,M,25.30
OJC,2021-10-13 20:10,M,M,M,4.60
ATY,2021-10-13 20:10,M,M,M,24.15
OMA,2021-10-13 20:10,M,M,M,9.20
OKC,2021-10-13 20:10,M,M,M,12.65
OMA,2021-10-13 20:15,M,M,M,12.65
OKC,2021-10-13 20:15,M,M,M,11.50
OJC,2021-10-13 20:15,M,M,M,4.60
ATY,2021-10-13 20:15,M,M,M,25.30
OMA,2021-10-13 20:20,M,M,M,11.50
OJC,2021-10-13 20:20,M,M,M,2.30
OKC,2021-10-13 20:20,M,M,M,10.35
ATY,2021-10-13 20:20,M,M,M,27.60
ATY,2021-10-13 20:22,7.78,5.61,86.16,26.45
OKC,2021-10-13 20:25,M,M,M,10.35
OMA,2021-10-13 20:25,M,M,M,8.05
ATY,2021-10-13 20:25,M,M,M,24.15
OJC,2021-10-13 20:25,M,M,M,2.30
ATY,2021-10-13 20:30,M,M,M,24.15
OJC,2021-10-13 20:30,M,M,M,4.60
OMA,2021-10-13 20:30,M,M,M,8.05
OKC,2021-10-13 20:30,M,M,M,11.50
OKC,2021-10-13 20:35,M,M,M,12.65
OJC,2021-10-13 20:35,M,M,M,0.00
ATY,2021-10-13 20:35,M,M,M,25.30
OMA,2021-10-13 20:35,M,M,M,12.65
OMA,2021-10-13 20:40,M,M,M,9.20
OJC,2021-10-13 20:40,M,M,M,0.00
OKC,2021-10-13 20:40,M,M,M,12.65
ATY,2021-10-13 20:40,M,M,M,24.15
OMA,2021-10-13 20:45,M,M,M,8.05
OKC,2021-10-13 20:45,M,M,M,11.50
OJC,2021-10-13 20:45,M,M,M,0.00
ATY,2021-10-13 20:45,M,M,M,23.00
OJC,2021-10-13 20:50,M,M,M,0.00
OKC,2021-10-13 20:50,M,M,M,11.50
OMA,2021-10-13 20:50,M,M,M,11.50
ATY,2021-10-13 20:50,M,M,M,24.15
OKC,2021-10-13 20:52,17.78,14.39,80.54,10.35
OMA,2021-10-13 20:52,16.11,1.11,36.19,12.65
OJC,2021-10-13 20:53,15.00,9.39,69.12,0.00
ATY,2021-10-13 20:53,7.78,5.61,86.16,25.30
OJC,2021-10-13 20:55,M,M,M,0.00
ATY,2021-10-13 20:55,M,M,M,24.15
OMA,2021-10-13 20:55,M,M,M,12.65
OKC,2021-10-13 20:55,M,M,M,11.50
OKC,2021-10-13 21:00,M,M,M,10.35
OJC,2021-10-13 21:00,M,M,M,0.00
OMA,2021-10-13 21:00,M,M,M,12.65
ATY,2021-10-13 21:00,M,M,M,25.30
ATY,2021-10-13 21:05,M,M,M,25.30
OMA,2021-10-13 21:05,M,M,M,9.20
OJC,2021-10-13 21:05,M,M,M,0.00
OKC,2021-10-13 21:05,M,M,M,11.50
ATY,2021-10-13 21:10,M,M,M,25.30
OKC,2021-10-13 21:10,M,M,M,10.35
OJC,2021-10-13 21:10,M,M,M,0.00
OMA,2021-10-13 21:10,M,M,M,11.50
ATY,2021-10-13 21:15,M,M,M,24.15
OKC,2021-10-13 21:15,M,M,M,11.50
OMA,2021-10-13 21:15,M,M,M,12.65
OJC,2021-10-13 21:15,M,M,M,0.00
OJC,2021-10-13 21:20,M,M,M,0.00
OKC,2021-10-13 21:20,M,M,M,12.65
OMA,2021-10-13 21:20,M,M,M,12.65
ATY,2021-10-13 21:20,M,M,M,25.30
