station,valid,tmpc,dwpc,relh,sped
RIC,2021-04-21 10:25,M,M,M,14.95
MDW,2021-04-21 10:25,M,M,M,4.60
PHL,2021-04-21 10:25,M,M,M,11.50
CMH,2021-04-21 10:25,M,M,M,16.10
RIC,2021-04-21 10:30,M,M,M,16.10
MDW,2021-04-21 10:30,M,M,M,4.60
PHL,2021-04-21 10:30,M,M,M,12.65
CMH,2021-04-21 10:30,M,M,M,14.95
RIC,2021-04-21 10:35,M,M,M,18.40
MDW,2021-04-21 10:35,M,M,M,5.75
PHL,2021-04-21 10:35,M,M,M,11.50
CMH,2021-04-21 10:35,M,M,M,12.65
RIC,2021-04-21 10:40,M,M,M,17.25
MDW,2021-04-21 10:40,M,M,M,5.75
PHL,2021-04-21 10:40,M,M,M,14.95
CMH,2021-04-21 10:40,M,M,M,11.50
RIC,2021-04-21 10:45,M,M,M,18.40
MDW,2021-04-21 10:45,M,M,M,5.75
PHL,2021-04-21 10:45,M,M,M,12.65
CMH,2021-04-21 10:45,M,M,M,14.95
RIC,2021-04-21 10:50,M,M,M,18.40
MDW,2021-04-21 10:50,M,M,M,12.65
PHL,2021-04-21 10:50,M,M,M,12.65
CMH,2021-04-21 10:50,M,M,M,16.10
CMH,2021-04-21 10:51,1.72,-1.72,77.88,14.95
MDW,2021-04-21 10:53,6.72,-5.00,42.95,10.35
RIC,2021-04-21 10:54,21.11,11.11,52.80,18.40
PHL,2021-04-21 10:54,18.89,9.39,54.01,13.80
RIC,2021-04-21 10:55,M,M,M,14.95
MDW,2021-04-21 10:55,M,M,M,11.50
PHL,2021-04-21 10:55,M,M,M,11.50
CMH,2021-04-21 10:55,M,M,M,12.65
RIC,2021-04-21 11:00,M,M,M,14.95
MDW,2021-04-21 11:00,M,M,M,4.60
PHL,2021-04-21 11:00,M,M,M,11.50
CMH,2021-04-21 11:00,M,M,M,14.95
RIC,2021-04-21 11:05,M,M,M,12.65
MDW,2021-04-21 11:05,M,M,M,8.05
PHL,2021-04-21 11:05,M,M,M,10.35
CMH,2021-04-21 11:05,M,M,M,16.10
RIC,2021-04-21 11:10,M,M,M,12.65
MDW,2021-04-21 11:10,M,M,M,9.20
PHL,2021-04-21 11:10,M,M,M,12.65
CMH,2021-04-21 11:10,M,M,M,14.95
RIC,2021-04-21 11:15,M,M,M,11.50
MDW,2021-04-21 11:15,M,M,M,4.60
PHL,2021-04-21 11:15,M,M,M,11.50
CMH,2021-04-21 11:15,M,M,M,12.65
RIC,2021-04-21 11:20,M,M,M,12.65
MDW,2021-04-21 11:20,M,M,M,11.50
PHL,2021-04-21 11:20,M,M,M,12.65
CMH,2021-04-21 11:20,M,M,M,16.10
RIC,2021-04-21 11:25,M,M,M,16.10
MDW,2021-04-21 11:25,M,M,M,11.50
PHL,2021-04-21 11:25,M,M,M,12.65
CMH,2021-04-21 11:25,M,M,M,12.65
RIC,2021-04-21 11:30,M,M,M,16.10
MDW,2021-04-21 11:30,M,M,M,14.95
PHL,2021-04-21 11:30,M,M,M,10.35
CMH,2021-04-21 11:30,M,M,M,16.10
RIC,2021-04-21 11:35,M,M,M,16.10
MDW,2021-04-21 11:35,M,M,M,12.65
PHL,2021-04-21 11:35,M,M,M,12.65
CMH,2021-04-21 11:35,M,M,M,14.95
RIC,2021-04-21 11:40,M,M,M,23.00
MDW,2021-04-21 11:40,M,M,M,12.65
PHL,2021-04-21 11:40,M,M,M,14.95
CMH,2021-04-21 11:40,M,M,M,16.10
RIC,2021-04-21 11:45,M,M,M,18.40
MDW,2021-04-21 11:45,M,M,M,18.40
PHL,2021-04-21 11:45,M,M,M,12.65
CMH,2021-04-21 11:45,M,M,M,12.65
RIC,2021-04-21 11:50,M,M,M,18.40
MDW,2021-04-21 11:50,M,M,M,16.10
PHL,2021-04-21 11:50,M,M,M,11.50
CMH,2021-04-21 11:50,M,M,M,18.40
CMH,2021-04-21 11:51,2.78,-3.28,64.38,20.70
MDW,2021-04-21 11:53,7.78,-7.78,32.30,14.95
RIC,2021-04-21 11:54,23.89,8.89,38.43,17.25
PHL,2021-04-21 11:54,20.00,10.00,52.51,11.50
RIC,2021-04-21 11:55,M,M,M,16.10
MDW,2021-04-21 11:55,M,M,M,14.95
PHL,2021-04-21 11:55,M,M,M,11.50
CMH,2021-04-21 11:55,M,M,M,14.95
RIC,2021-04-21 12:00,M,M,M,17.25
MDW,2021-04-21 12:00,M,M,M,14.95
PHL,2021-04-21 12:00,M,M,M,14.95
CMH,2021-04-21 12:00,M,M,M,14.95
RIC,2021-04-21 12:05,M,M,M,14.95
MDW,2021-04-21 12:05,M,M,M,10.35
PHL,2021-04-21 12:05,M,M,M,12.65
CMH,2021-04-21 12:05,M,M,M,16.10
RIC,2021-04-21 12:10,M,M,M,14.95
MDW,2021-04-21 12:10,M,M,M,14.95
PHL,2021-04-21 12:10,M,M,M,12.65
CMH,2021-04-21 12:10,M,M,M,14.95
RIC,2021-04-21 12:15,M,M,M,14.95
MDW,2021-04-21 12:15,M,M,M,12.65
PHL,2021-04-21 12:15,M,M,M,12.65
CMH,2021-04-21 12:15,M,M,M,14.95
RIC,2021-04-21 12:20,M,M,M,17.25
MDW,2021-04-21 12:20,M,M,M,20.70
PHL,2021-04-21 12:20,M,M,M,12.65
CMH,2021-04-21 12:20,M,M,M,17.25
RIC,2021-04-21 12:25,M,M,M,18.40
MDW,2021-04-21 12:25,M,M,M,21.85
PHL,2021-04-21 12:25,M,M,M,12.65
CMH,2021-04-21 12:25,M,M,M,16.10
RIC,2021-04-21 12:30,M,M,M,17.25
MDW,2021-04-21 12:30,M,M,M,12.65
PHL,2021-04-21 12:30,M,M,M,18.40
CMH,2021-04-21 12:30,M,M,M,12.65
RIC,2021-04-21 12:35,M,M,M,23.00
MDW,2021-04-21 12:35,M,M,M,12.65
PHL,2021-04-21 12:35,M,M,M,20.70
CMH,2021-04-21 12:35,M,M,M,17.25
RIC,2021-04-21 12:40,M,M,M,23.00
MDW,2021-04-21 12:40,M,M,M,10.35
PHL,2021-04-21 12:40,M,M,M,18.40
CMH,2021-04-21 12:40,M,M,M,16.10
RIC,2021-04-21 12:45,M,M,M,17.25
MDW,2021-04-21 12:45,M,M,M,11.50
PHL,2021-04-21 12:45,M,M,M,21.85
CMH,2021-04-21 12:45,M,M,M,17.25
RIC,2021-04-21 12:50,M,M,M,17.25
MDW,2021-04-21 12:50,M,M,M,19.55
PHL,2021-04-21 12:50,M,M,M,20.70
CMH,2021-04-21 12:50,M,M,M,17.25
CMH,2021-04-21 12:51,5.00,-3.28,55.07,18.40
MDW,2021-04-21 12:53,8.28,-8.89,28.64,12.65
RIC,2021-04-21 12:54,22.78,7.78,38.11,21.85
PHL,2021-04-21 12:54,22.22,8.28,40.79,20.70
RIC,2021-04-21 12:55,M,M,M,19.55
MDW,2021-04-21 12:55,M,M,M,10.35
PHL,2021-04-21 12:55,M,M,M,19.55
CMH,2021-04-21 12:55,M,M,M,17.25
RIC,2021-04-21 13:00,M,M,M,18.40
MDW,2021-04-21 13:00,M,M,M,14.95
PHL,2021-04-21 13:00,M,M,M,17.25
CMH,2021-04-21 13:00,M,M,M,19.55
RIC,2021-04-21 13:05,M,M,M,14.95
MDW,2021-04-21 13:05,M,M,M,11.50
PHL,2021-04-21 13:05,M,M,M,19.55
CMH,2021-04-21 13:05,M,M,M,11.50
RIC,2021-04-21 13:10,M,M,M,19.55
MDW,2021-04-21 13:10,M,M,M,17.25
PHL,2021-04-21 13:10,M,M,M,20.70
CMH,2021-04-21 13:10,M,M,M,12.65
RIC,2021-04-21 13:15,M,M,M,11.50
MDW,2021-04-21 13:15,M,M,M,14.95
PHL,2021-04-21 13:15,M,M,M,18.40
CMH,2021-04-21 13:15,M,M,M,17.25
RIC,2021-04-21 13:20,M,M,M,16.10
MDW,2021-04-21 13:20,M,M,M,16.10
PHL,2021-04-21 13:20,M,M,M,23.00
CMH,2021-04-21 13:20,M,M,M,14.95
PHL,2021-04-21 13:24,21.72,8.28,42.05,25.30
RIC,2021-04-21 13:25,M,M,M,20.70
MDW,2021-04-21 13:25,M,M,M,10.35
PHL,2021-04-21 13:25,M,M,M,25.30
CMH,2021-04-21 13:25,M,M,M,12.65
RIC,2021-04-21 13:30,M,M,M,19.55
MDW,2021-04-21 13:30,M,M,M,19.55
PHL,2021-04-21 13:30,M,M,M,21.85
CMH,2021-04-21 13:30,M,M,M,16.10
RIC,2021-04-21 13:35,M,M,M,12.65
MDW,2021-04-21 13:35,M,M,M,12.65
PHL,2021-04-21 13:35,M,M,M,26.45
CMH,2021-04-21 13:35,M,M,M,17.25
PHL,2021-04-21 13:38,19.39,8.28,48.56,37.95
RIC,2021-04-21 13:40,M,M,M,11.50
MDW,2021-04-21 13:40,M,M,M,12.65
PHL,2021-04-21 13:40,M,M,M,32.20
CMH,2021-04-21 13:40,M,M,M,12.65
PHL,2021-04-21 13:43,16.72,8.28,57.43,26.45
RIC,2021-04-21 13:45,M,M,M,12.65
MDW,2021-04-21 13:45,M,M,M,19.55
PHL,2021-04-21 13:45,M,M,M,29.90
CMH,2021-04-21 13:45,M,M,M,11.50
RIC,2021-04-21 13:50,M,M,M,21.85
MDW,2021-04-21 13:50,M,M,M,12.65
PHL,2021-04-21 13:50,M,M,M,25.30
CMH,2021-04-21 13:50,M,M,M,12.65
CMH,2021-04-21 13:51,5.00,-5.61,46.19,12.65
PHL,2021-04-21 13:52,14.00,11.00,82.12,24.15
MDW,2021-04-21 13:53,8.89,-9.39,26.42,17.25
RIC,2021-04-21 13:54,18.28,9.39,56.12,25.30
PHL,2021-04-21 13:54,14.39,10.61,78.03,31.05
RIC,2021-04-21 13:55,M,M,M,19.55
MDW,2021-04-21 13:55,M,M,M,14.95
PHL,2021-04-21 13:55,M,M,M,27.60
CMH,2021-04-21 13:55,M,M,M,11.50
RIC,2021-04-21 14:00,M,M,M,14.95
MDW,2021-04-21 14:00,M,M,M,18.40
PHL,2021-04-21 14:00,M,M,M,29.90
CMH,2021-04-21 14:00,M,M,M,12.65
RIC,2021-04-21 14:05,M,M,M,8.05
MDW,2021-04-21 14:05,M,M,M,16.10
PHL,2021-04-21 14:05,M,M,M,25.30
CMH,2021-04-21 14:05,M,M,M,9.20
RIC,2021-04-21 14:10,M,M,M,11.50
MDW,2021-04-21 14:10,M,M,M,16.10
PHL,2021-04-21 14:10,M,M,M,21.85
CMH,2021-04-21 14:10,M,M,M,11.50
PHL,2021-04-21 14:12,13.28,7.78,69.30,26.45
RIC,2021-04-21 14:15,M,M,M,12.65
MDW,2021-04-21 14:15,M,M,M,14.95
PHL,2021-04-21 14:15,M,M,M,25.30
CMH,2021-04-21 14:15,M,M,M,14.95
RIC,2021-04-21 14:20,M,M,M,17.25
MDW,2021-04-21 14:20,M,M,M,14.95
PHL,2021-04-21 14:20,M,M,M,24.15
CMH,2021-04-21 14:20,M,M,M,18.40
RIC,2021-04-21 14:25,M,M,M,18.40
MDW,2021-04-21 14:25,M,M,M,21.85
PHL,2021-04-21 14:25,M,M,M,25.30
CMH,2021-04-21 14:25,M,M,M,11.50
RIC,2021-04-21 14:30,M,M,M,20.70
MDW,2021-04-21 14:30,M,M,M,14.95
PHL,2021-04-21 14:30,M,M,M,25.30
CMH,2021-04-21 14:30,M,M,M,16.10
PHL,2021-04-21 14:31,12.22,5.61,63.98,24.15
RIC,2021-04-21 14:35,M,M,M,25.30
MDW,2021-04-21 14:35,M,M,M,18.40
PHL,2021-04-21 14:35,M,M,M,25.30
CMH,2021-04-21 14:35,M,M,M,16.10
RIC,2021-04-21 14:40,M,M,M,19.55
MDW,2021-04-21 14:40,M,M,M,16.10
PHL,2021-04-21 14:40,M,M,M,20.70
CMH,2021-04-21 14:40,M,M,M,12.65
RIC,2021-04-21 14:45,M,M,M,M
MDW,2021-04-21 14:45,M,M,M,16.10
PHL,2021-04-21 14:45,M,M,M,21.85
CMH,2021-04-21 14:45,M,M,M,11.50
RIC,2021-04-21 14:50,M,M,M,24.15
MDW,2021-04-21 14:50,M,M,M,14.95
PHL,2021-04-21 14:50,M,M,M,20.70
CMH,2021-04-21 14:50,M,M,M,12.65
CMH,2021-04-21 14:51,5.00,-6.11,44.47,13.80
MDW,2021-04-21 14:53,9.39,-9.39,25.55,18.40
RIC,2021-04-21 14:54,19.39,4.39,37.14,21.85
PHL,2021-04-21 14:54,10.61,5.61,71.19,17.25
RIC,2021-04-21 14:55,M,M,M,23.00
MDW,2021-04-21 14:55,M,M,M,18.40
PHL,2021-04-21 14:55,M,M,M,16.10
CMH,2021-04-21 14:55,M,M,M,12.65
RIC,2021-04-21 15:00,M,M,M,18.40
MDW,2021-04-21 15:00,M,M,M,18.40
PHL,2021-04-21 15:00,M,M,M,21.85
CMH,2021-04-21 15:00,M,M,M,12.65
RIC,2021-04-21 15:05,M,M,M,20.70
MDW,2021-04-21 15:05,M,M,M,12.65
PHL,2021-04-21 15:05,M,M,M,17.25
CMH,2021-04-21 15:05,M,M,M,12.65
RIC,2021-04-21 15:10,M,M,M,21.85
MDW,2021-04-21 15:10,M,M,M,18.40
PHL,2021-04-21 15:10,M,M,M,18.40
CMH,2021-04-21 15:10,M,M,M,19.55
RIC,2021-04-21 15:15,M,M,M,19.55
MDW,2021-04-21 15:15,M,M,M,14.95
PHL,2021-04-21 15:15,M,M,M,26.45
CMH,2021-04-21 15:15,M,M,M,18.40
RIC,2021-04-21 15:20,M,M,M,18.40
MDW,2021-04-21 15:20,M,M,M,16.10
PHL,2021-04-21 15:20,M,M,M,17.25
CMH,2021-04-21 15:20,M,M,M,14.95
RIC,2021-04-21 15:25,M,M,M,16.10
MDW,2021-04-21 15:25,M,M,M,16.10
PHL,2021-04-21 15:25,M,M,M,20.70
CMH,2021-04-21 15:25,M,M,M,16.10
RIC,2021-04-21 15:30,M,M,M,24.15
MDW,2021-04-21 15:30,M,M,M,16.10
PHL,2021-04-21 15:30,M,M,M,18.40
CMH,2021-04-21 15:30,M,M,M,16.10
RIC,2021-04-21 15:35,M,M,M,25.30
MDW,2021-04-21 15:35,M,M,M,12.65
PHL,2021-04-21 15:35,M,M,M,19.55
CMH,2021-04-21 15:35,M,M,M,14.95
RIC,2021-04-21 15:40,M,M,M,M
MDW,2021-04-21 15:40,M,M,M,19.55
PHL,2021-04-21 15:40,M,M,M,26.45
CMH,2021-04-21 15:40,M,M,M,14.95
RIC,2021-04-21 15:45,M,M,M,M
MDW,2021-04-21 15:45,M,M,M,20.70
PHL,2021-04-21 15:45,M,M,M,25.30
CMH,2021-04-21 15:45,M,M,M,12.65
RIC,2021-04-21 15:50,M,M,M,19.55
MDW,2021-04-21 15:50,M,M,M,18.40
PHL,2021-04-21 15:50,M,M,M,27.60
CMH,2021-04-21 15:50,M,M,M,20.70
CMH,2021-04-21 15:51,5.61,-7.22,39.14,20.70
MDW,2021-04-21 15:53,8.28,-10.00,26.25,23.00
RIC,2021-04-21 15:54,20.61,2.22,29.55,26.45
PHL,2021-04-21 15:54,10.00,2.78,60.79,23.00
RIC,2021-04-21 15:55,M,M,M,M
MDW,2021-04-21 15:55,M,M,M,24.15
PHL,2021-04-21 15:55,M,M,M,21.85
CMH,2021-04-21 15:55,M,M,M,18.40
RIC,2021-04-21 16:00,M,M,M,18.40
MDW,2021-04-21 16:00,M,M,M,23.00
PHL,2021-04-21 16:00,M,M,M,24.15
CMH,2021-04-21 16:00,M,M,M,11.50
RIC,2021-04-21 16:05,M,M,M,19.55
MDW,2021-04-21 16:05,M,M,M,19.55
PHL,2021-04-21 16:05,M,M,M,25.30
CMH,2021-04-21 16:05,M,M,M,12.65
RIC,2021-04-21 16:10,M,M,M,19.55
MDW,2021-04-21 16:10,M,M,M,18.40
PHL,2021-04-21 16:10,M,M,M,25.30
CMH,2021-04-21 16:10,M,M,M,18.40
RIC,2021-04-21 16:15,M,M,M,19.55
MDW,2021-04-21 16:15,M,M,M,21.85
PHL,2021-04-21 16:15,M,M,M,23.00
CMH,2021-04-21 16:15,M,M,M,17.25
RIC,2021-04-21 16:20,M,M,M,20.70
MDW,2021-04-21 16:20,M,M,M,12.65
PHL,2021-04-21 16:20,M,M,M,20.70
CMH,2021-04-21 16:20,M,M,M,17.25
RIC,2021-04-21 16:25,M,M,M,20.70
MDW,2021-04-21 16:25,M,M,M,19.55
PHL,2021-04-21 16:25,M,M,M,21.85
CMH,2021-04-21 16:25,M,M,M,14.95
RIC,2021-04-21 16:30,M,M,M,16.10
MDW,2021-04-21 16:30,M,M,M,17.25
PHL,2021-04-21 16:30,M,M,M,19.55
CMH,2021-04-21 16:30,M,M,M,12.65
RIC,2021-04-21 16:35,M,M,M,18.40
MDW,2021-04-21 16:35,M,M,M,17.25
PHL,2021-04-21 16:35,M,M,M,25.30
CMH,2021-04-21 16:35,M,M,M,12.65
RIC,2021-04-21 16:40,M,M,M,19.55
MDW,2021-04-21 16:40,M,M,M,9.20
PHL,2021-04-21 16:40,M,M,M,26.45
CMH,2021-04-21 16:40,M,M,M,19.55
RIC,2021-04-21 16:45,M,M,M,18.40
MDW,2021-04-21 16:45,M,M,M,10.35
PHL,2021-04-21 16:45,M,M,M,18.40
CMH,2021-04-21 16:45,M,M,M,18.40
RIC,2021-04-21 16:50,M,M,M,21.85
MDW,2021-04-21 16:50,M,M,M,M
PHL,2021-04-21 16:50,M,M,M,24.15
CMH,2021-04-21 16:50,M,M,M,14.95
CMH,2021-04-21 16:51,5.61,-7.78,37.49,14.95
MDW,2021-04-21 16:53,6.11,-5.61,42.77,10.35
RIC,2021-04-21 16:54,19.39,0.00,27.17,18.40
PHL,2021-04-21 16:54,10.61,0.61,49.98,27.60
RIC,2021-04-21 16:55,M,M,M,17.25
MDW,2021-04-21 16:55,M,M,M,12.65
PHL,2021-04-21 16:55,M,M,M,25.30
CMH,2021-04-21 16:55,M,M,M,14.95
RIC,2021-04-21 17:00,M,M,M,23.00
MDW,2021-04-21 17:00,M,M,M,18.40
PHL,2021-04-21 17:00,M,M,M,24.15
CMH,2021-04-21 17:00,M,M,M,12.65
RIC,2021-04-21 17:05,M,M,M,25.30
MDW,2021-04-21 17:05,M,M,M,14.95
PHL,2021-04-21 17:05,M,M,M,14.95
CMH,2021-04-21 17:05,M,M,M,14.95
RIC,2021-04-21 17:10,M,M,M,23.00
MDW,2021-04-21 17:10,M,M,M,12.65
PHL,2021-04-21 17:10,M,M,M,23.00
CMH,2021-04-21 17:10,M,M,M,14.95
RIC,2021-04-21 17:15,M,M,M,20.70
MDW,2021-04-21 17:15,M,M,M,9.20
PHL,2021-04-21 17:15,M,M,M,24.15
CMH,2021-04-21 17:15,M,M,M,12.65
RIC,2021-04-21 17:20,M,M,M,17.25
MDW,2021-04-21 17:20,M,M,M,9.20
PHL,2021-04-21 17:20,M,M,M,25.30
CMH,2021-04-21 17:20,M,M,M,12.65
RIC,2021-04-21 17:25,M,M,M,18.40
MDW,2021-04-21 17:25,M,M,M,11.50
PHL,2021-04-21 17:25,M,M,M,23.00
CMH,2021-04-21 17:25,M,M,M,16.10
RIC,2021-04-21 17:30,M,M,M,20.70
MDW,2021-04-21 17:30,M,M,M,9.20
PHL,2021-04-21 17:30,M,M,M,25.30
CMH,2021-04-21 17:30,M,M,M,12.65
CMH,2021-04-21 17:31,5.00,-7.22,40.83,13.80
RIC,2021-04-21 17:35,M,M,M,23.00
MDW,2021-04-21 17:35,M,M,M,12.65
PHL,2021-04-21 17:35,M,M,M,21.85
CMH,2021-04-21 17:35,M,M,M,12.65
RIC,2021-04-21 17:40,M,M,M,21.85
MDW,2021-04-21 17:40,M,M,M,11.50
PHL,2021-04-21 17:40,M,M,M,20.70
CMH,2021-04-21 17:40,M,M,M,14.95
RIC,2021-04-21 17:45,M,M,M,21.85
MDW,2021-04-21 17:45,M,M,M,10.35
PHL,2021-04-21 17:45,M,M,M,24.15
CMH,2021-04-21 17:45,M,M,M,12.65
RIC,2021-04-21 17:50,M,M,M,18.40
MDW,2021-04-21 17:50,M,M,M,11.50
PHL,2021-04-21 17:50,M,M,M,25.30
CMH,2021-04-21 17:50,M,M,M,10.35
CMH,2021-04-21 17:51,5.61,-7.22,39.14,11.50
MDW,2021-04-21 17:53,5.00,-1.72,61.79,11.50
RIC,2021-04-21 17:54,16.11,-1.72,29.45,24.15
PHL,2021-04-21 17:54,9.39,-1.72,45.75,24.15
RIC,2021-04-21 17:55,M,M,M,23.00
MDW,2021-04-21 17:55,M,M,M,10.35
PHL,2021-04-21 17:55,M,M,M,24.15
CMH,2021-04-21 17:55,M,M,M,17.25
RIC,2021-04-21 18:00,M,M,M,21.85
MDW,2021-04-21 18:00,M,M,M,11.50
PHL,2021-04-21 18:00,M,M,M,21.85
CMH,2021-04-21 18:00,M,M,M,16.10
RIC,2021-04-21 18:05,M,M,M,16.10
MDW,2021-04-21 18:05,M,M,M,16.10
PHL,2021-04-21 18:05,M,M,M,21.85
CMH,2021-04-21 18:05,M,M,M,11.50
RIC,2021-04-21 18:10,M,M,M,25.30
MDW,2021-04-21 18:10,M,M,M,12.65
PHL,2021-04-21 18:10,M,M,M,23.00
CMH,2021-04-21 18:10,M,M,M,8.05
RIC,2021-04-21 18:15,M,M,M,23.00
MDW,2021-04-21 18:15,M,M,M,12.65
PHL,2021-04-21 18:15,M,M,M,21.85
CMH,2021-04-21 18:15,M,M,M,12.65
RIC,2021-04-21 18:20,M,M,M,20.70
MDW,2021-04-21 18:20,M,M,M,12.65
PHL,2021-04-21 18:20,M,M,M,25.30
CMH,2021-04-21 18:20,M,M,M,16.10
RIC,2021-04-21 18:25,M,M,M,M
MDW,2021-04-21 18:25,M,M,M,11.50
PHL,2021-04-21 18:25,M,M,M,23.00
CMH,2021-04-21 18:25,M,M,M,12.65
RIC,2021-04-21 18:30,M,M,M,23.00
MDW,2021-04-21 18:30,M,M,M,16.10
PHL,2021-04-21 18:30,M,M,M,21.85
CMH,2021-04-21 18:30,M,M,M,16.10
RIC,2021-04-21 18:35,M,M,M,20.70
MDW,2021-04-21 18:35,M,M,M,12.65
PHL,2021-04-21 18:35,M,M,M,23.00
CMH,2021-04-21 18:35,M,M,M,12.65
RIC,2021-04-21 18:40,M,M,M,20.70
MDW,2021-04-21 18:40,M,M,M,12.65
PHL,2021-04-21 18:40,M,M,M,21.85
CMH,2021-04-21 18:40,M,M,M,14.95
RIC,2021-04-21 18:45,M,M,M,24.15
MDW,2021-04-21 18:45,M,M,M,12.65
PHL,2021-04-21 18:45,M,M,M,24.15
CMH,2021-04-21 18:45,M,M,M,14.95
RIC,2021-04-21 18:50,M,M,M,20.70
MDW,2021-04-21 18:50,M,M,M,11.50
PHL,2021-04-21 18:50,M,M,M,21.85
CMH,2021-04-21 18:50,M,M,M,12.65
CMH,2021-04-21 18:51,5.61,-6.72,40.67,13.80
MDW,2021-04-21 18:53,3.89,-2.22,64.37,9.20
RIC,2021-04-21 18:54,13.28,-3.89,30.10,19.55
PHL,2021-04-21 18:54,8.28,-2.22,47.54,21.85
RIC,2021-04-21 18:55,M,M,M,19.55
MDW,2021-04-21 18:55,M,M,M,10.35
PHL,2021-04-21 18:55,M,M,M,23.00
CMH,2021-04-21 18:55,M,M,M,17.25
RIC,2021-04-21 19:00,M,M,M,18.40
MDW,2021-04-21 19:00,M,M,M,12.65
PHL,2021-04-21 19:00,M,M,M,24.15
CMH,2021-04-21 19:00,M,M,M,14.95
RIC,2021-04-21 19:05,M,M,M,17.25
MDW,2021-04-21 19:05,M,M,M,12.65
PHL,2021-04-21 19:05,M,M,M,25.30
CMH,2021-04-21 19:05,M,M,M,18.40
RIC,2021-04-21 19:10,M,M,M,18.40
MDW,2021-04-21 19:10,M,M,M,11.50
PHL,2021-04-21 19:10,M,M,M,25.30
CMH,2021-04-21 19:10,M,M,M,14.95
RIC,2021-04-21 19:15,M,M,M,19.55
MDW,2021-04-21 19:15,M,M,M,9.20
PHL,2021-04-21 19:15,M,M,M,20.70
CMH,2021-04-21 19:15,M,M,M,12.65
RIC,2021-04-21 19:20,M,M,M,21.85
MDW,2021-04-21 19:20,M,M,M,9.20
PHL,2021-04-21 19:20,M,M,M,25.30
CMH,2021-04-21 19:20,M,M,M,12.65
RIC,2021-04-21 19:25,M,M,M,21.85
MDW,2021-04-21 19:25,M,M,M,9.20
PHL,2021-04-21 19:25,M,M,M,25.30
CMH,2021-04-21 19:25,M,M,M,12.65
RIC,2021-04-21 19:30,M,M,M,24.15
MDW,2021-04-21 19:30,M,M,M,10.35
PHL,2021-04-21 19:30,M,M,M,23.00
CMH,2021-04-21 19:30,M,M,M,14.95
RIC,2021-04-21 19:35,M,M,M,16.10
MDW,2021-04-21 19:35,M,M,M,9.20
PHL,2021-04-21 19:35,M,M,M,19.55
CMH,2021-04-21 19:35,M,M,M,17.25
RIC,2021-04-21 19:40,M,M,M,16.10
MDW,2021-04-21 19:40,M,M,M,8.05
PHL,2021-04-21 19:40,M,M,M,17.25
CMH,2021-04-21 19:40,M,M,M,12.65
RIC,2021-04-21 19:45,M,M,M,16.10
MDW,2021-04-21 19:45,M,M,M,8.05
PHL,2021-04-21 19:45,M,M,M,16.10
CMH,2021-04-21 19:45,M,M,M,14.95
RIC,2021-04-21 19:50,M,M,M,23.00
MDW,2021-04-21 19:50,M,M,M,9.20
PHL,2021-04-21 19:50,M,M,M,18.40
CMH,2021-04-21 19:50,M,M,M,16.10
CMH,2021-04-21 19:51,4.39,-6.11,46.41,16.10
MDW,2021-04-21 19:53,3.28,-2.22,67.20,9.20
RIC,2021-04-21 19:54,10.61,-5.00,33.01,19.55
PHL,2021-04-21 19:54,7.78,-2.78,47.20,20.70
RIC,2021-04-21 19:55,M,M,M,20.70
MDW,2021-04-21 19:55,M,M,M,5.75
PHL,2021-04-21 19:55,M,M,M,20.70
CMH,2021-04-21 19:55,M,M,M,12.65
RIC,2021-04-21 20:00,M,M,M,19.55
MDW,2021-04-21 20:00,M,M,M,8.05
PHL,2021-04-21 20:00,M,M,M,20.70
CMH,2021-04-21 20:00,M,M,M,12.65
RIC,2021-04-21 20:05,M,M,M,16.10
MDW,2021-04-21 20:05,M,M,M,9.20
PHL,2021-04-21 20:05,M,M,M,19.55
CMH,2021-04-21 20:05,M,M,M,12.65
RIC,2021-04-21 20:10,M,M,M,14.95
MDW,2021-04-21 20:10,M,M,M,8.05
PHL,2021-04-21 20:10,M,M,M,20.70
CMH,2021-04-21 20:10,M,M,M,12.65
RIC,2021-04-21 20:15,M,M,M,21.85
MDW,2021-04-21 20:15,M,M,M,5.75
PHL,2021-04-21 20:15,M,M,M,18.40
CMH,2021-04-21 20:15,M,M,M,12.65
RIC,2021-04-21 20:20,M,M,M,18.40
MDW,2021-04-21 20:20,M,M,M,5.75
PHL,2021-04-21 20:20,M,M,M,14.95
CMH,2021-04-21 20:20,M,M,M,9.20
RIC,2021-04-21 20:25,M,M,M,17.25
MDW,2021-04-21 20:25,M,M,M,5.75
PHL,2021-04-21 20:25,M,M,M,18.40
CMH,2021-04-21 20:25,M,M,M,10.35
RIC,2021-04-21 20:30,M,M,M,12.65
MDW,2021-04-21 20:30,M,M,M,5.75
PHL,2021-04-21 20:30,M,M,M,18.40
CMH,2021-04-21 20:30,M,M,M,14.95
RIC,2021-04-21 20:35,M,M,M,17.25
MDW,2021-04-21 20:35,M,M,M,5.75
PHL,2021-04-21 20:35,M,M,M,24.15
CMH,2021-04-21 20:35,M,M,M,12.65
RIC,2021-04-21 20:40,M,M,M,12.65
MDW,2021-04-21 20:40,M,M,M,5.75
PHL,2021-04-21 20:40,M,M,M,12.65
CMH,2021-04-21 20:40,M,M,M,14.95
RIC,2021-04-21 20:45,M,M,M,12.65
MDW,2021-04-21 20:45,M,M,M,5.75
PHL,2021-04-21 20:45,M,M,M,18.40
CMH,2021-04-21 20:45,M,M,M,12.65
